Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,8,20,1,1,16,69.2,6.9,10000,21.1,Invalid,2015-04-02,002720
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,20,1,1,16,69.2,8.3,10000,21.1,Invalid,2015-04-02,002730
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,8,20,1,1,15,69.2,7.1,10000,21.1,Invalid,2015-04-02,002740
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,8,20,1,1,16,69.2,-0.3,10000,21.1,Invalid,2015-04-02,002750
Electric_Taxi,Tongzhou_District,200,1,74,3.92,1,1,3.9,357.40,1,8,20,1,10,16,69.2,1.1,10000,21.1,Invalid,2015-04-02,002800
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,356.10,1,8,20,1,1,15,69.2,30,10000,21.1,Invalid,2015-04-02,002810
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.70,1,8,20,1,14,15,68.4,27.8,10000,20.9,Invalid,2015-04-02,002820
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,8,20,1,1,16,68.4,3,10000,20.9,Invalid,2015-04-02,002830
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,20,1,1,16,68.4,4.2,10000,20.9,Invalid,2015-04-02,002840
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,8,20,1,1,15,68.4,6.1,10000,20.9,Invalid,2015-04-02,002850
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,8,20,1,1,16,68.4,2.1,10000,20.9,Invalid,2015-04-02,002900
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,8,20,1,1,16,68.4,10.4,10000,20.9,Invalid,2015-04-02,002910
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,20,1,1,15,68.4,4.7,10000,20.9,Invalid,2015-04-02,002920
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,8,20,1,14,15,68.4,3.6,10000,20.9,Invalid,2015-04-02,002930
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,20,1,1,16,68.4,5.2,10000,20.9,Invalid,2015-04-02,002940
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,20,1,1,15,68.4,3.9,10000,20.9,Invalid,2015-04-02,002950
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,8,20,1,1,15,68.4,3,10000,20.9,Invalid,2015-04-02,003000
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,8,20,1,1,16,68.4,13.1,10000,20.9,Invalid,2015-04-02,003010
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,8,20,1,1,16,68.4,1.7,10000,20.9,Invalid,2015-04-02,003020
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,8,20,1,1,15,68.4,2.2,10000,20.9,Invalid,2015-04-02,003030
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,8,20,1,1,16,68.4,1.1,10000,20.9,Invalid,2015-04-02,003040
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,8,20,1,14,15,68.4,1.1,10000,20.9,Invalid,2015-04-02,003050
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,8,20,1,1,15,68.4,1.1,10000,20.9,Invalid,2015-04-02,003100
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,8,20,1,1,16,68.4,1.1,10000,20.9,Invalid,2015-04-02,003110
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,8,20,1,1,15,68.4,1.1,10000,20.9,Invalid,2015-04-02,003120
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.00,1,8,20,1,1,16,68.4,9.4,10000,20.9,Invalid,2015-04-02,003130
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.00,1,8,20,1,14,15,68.4,27.2,10000,20.9,Invalid,2015-04-02,003140
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.70,1,8,20,1,1,16,68.4,25.2,10000,20.9,Invalid,2015-04-02,003150
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,8,20,1,1,15,68.4,-6.4,10000,20.8,Invalid,2015-04-02,003200
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.70,1,8,20,1,1,15,68.4,27.3,10000,20.8,Invalid,2015-04-02,003210
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.80,1,8,20,1,1,16,68.4,16,10000,20.8,Invalid,2015-04-02,003220
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,8,20,1,1,16,68.4,25.7,10000,20.8,Invalid,2015-04-02,003230
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,8,20,1,1,15,68.4,-3.4,10000,20.8,Invalid,2015-04-02,003240
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.60,1,8,20,1,1,15,68.4,1.6,10000,20.8,Invalid,2015-04-02,003250
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.40,1,8,20,1,1,16,68.4,7.4,10000,20.8,Invalid,2015-04-02,003300
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,57,3.88,356.40,1,8,20,1,1,15,68.4,4.9,10000,20.8,Invalid,2015-04-02,003310
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,8,20,1,1,15,68.4,4.1,10000,20.8,Invalid,2015-04-02,003320
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,8,20,1,1,16,68.4,1.4,10000,20.8,Invalid,2015-04-02,003330
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.90,1,8,20,1,1,15,68.4,17.4,10000,20.8,Invalid,2015-04-02,003340
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.30,1,8,20,1,1,15,68.4,7.5,10000,20.8,Invalid,2015-04-02,003350
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,8,20,1,1,16,68.4,6.4,10000,20.8,Invalid,2015-04-02,003400
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.40,1,8,20,1,1,15,68,7.1,10000,20.7,Invalid,2015-04-02,003410
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,4,3.88,356.40,1,8,20,1,1,15,68,6.1,10000,20.7,Invalid,2015-04-02,003420
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,8,20,1,14,15,68,0.7,10000,20.7,Invalid,2015-04-02,003430
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.60,1,8,20,1,1,16,68,3.4,10000,20.7,Invalid,2015-04-02,003440
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.40,1,8,20,1,1,15,68,6.3,10000,20.7,Invalid,2015-04-02,003450
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,8,20,1,1,15,68,1.2,10000,20.7,Invalid,2015-04-02,003500
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,8,20,1,10,15,68,1.1,10000,20.7,Invalid,2015-04-02,003510
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,8,20,1,1,15,68,0.9,10000,20.7,Invalid,2015-04-02,003520
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,8,20,1,1,16,68,0.9,10000,20.7,Invalid,2015-04-02,003530
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,8,20,1,1,15,68,0.9,10000,20.7,Invalid,2015-04-02,003540
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,8,20,1,1,16,68,0.9,10000,20.7,Invalid,2015-04-02,003550
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,8,20,1,1,15,68,0.9,10000,20.7,Invalid,2015-04-02,003600
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,8,20,1,1,15,68,0.9,10000,20.7,Invalid,2015-04-02,003610
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,8,20,1,14,15,68,0.9,10000,20.7,Invalid,2015-04-02,003620
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,8,20,1,1,15,68,0.9,10000,20.7,Invalid,2015-04-02,003630
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,8,20,1,1,16,68,0.9,10000,20.7,Invalid,2015-04-02,003640
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,8,20,1,1,15,68,0.9,10000,20.7,Invalid,2015-04-02,003650
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,20,1,1,16,68,0.9,10000,20.7,Invalid,2015-04-02,003700
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,16,20,1,1,15,68,0.9,10000,20.7,Invalid,2015-04-02,003710
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,20,1,1,15,68,0.9,10000,20.7,Invalid,2015-04-02,003720
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,20,1,14,15,68,0.9,10000,20.7,Invalid,2015-04-02,003730
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,8,20,1,1,15,68,0,10000,20.7,Invalid,2015-04-02,003740
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,16,13,1,1,8,67.6,5.4,10000,20.6,Invalid,2015-04-02,065714
Electric_Taxi,Tongzhou_District,200,1,61,3.92,1,1,3.9,357.60,1,16,13,1,1,8,67.6,0.9,10000,20.6,Invalid,2015-04-02,065724
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.50,1,16,13,1,1,8,67.6,2.6,10000,20.6,Invalid,2015-04-02,065734
Electric_Taxi,Tongzhou_District,200,1,61,3.92,1,1,3.9,357.60,1,16,13,1,1,8,67.6,0.9,10000,20.6,Invalid,2015-04-02,065744
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.60,1,16,13,1,1,8,67.6,0.9,10000,20.6,Invalid,2015-04-02,065754
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.50,1,16,13,1,1,8,67.6,2.2,10000,20.6,Invalid,2015-04-02,065804
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,16,13,1,1,8,67.6,6.6,10000,20.6,Invalid,2015-04-02,065814
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,16,13,1,1,8,67.6,1.2,10000,20.6,Invalid,2015-04-02,065824
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,60,3.88,357.00,1,16,13,1,1,9,67.6,8.1,10000,20.6,Invalid,2015-04-02,065834
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,16,13,1,1,8,67.6,3.2,10000,20.6,Invalid,2015-04-02,065844
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,356.10,1,16,13,1,1,9,67.6,19.9,10000,20.6,Invalid,2015-04-02,065854
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,16,13,1,1,8,67.6,7.6,10000,20.6,Invalid,2015-04-02,065904
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,16,13,1,1,8,67.6,1.9,10000,20.6,Invalid,2015-04-02,065914
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,16,13,1,1,8,67.6,8.1,10000,20.6,Invalid,2015-04-02,065924
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,16,13,1,1,9,67.6,0.9,10000,20.6,Invalid,2015-04-02,065934
Electric_Taxi,Tongzhou_District,200,1,16,3.9,1,1,3.88,356.00,1,16,13,1,1,9,67.6,15.2,10000,20.6,Invalid,2015-04-02,065944
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.40,1,16,13,1,1,8,67.6,8,10000,20.6,Invalid,2015-04-02,065954
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,16,13,1,1,8,67.2,4.5,10000,20.4,Invalid,2015-04-02,070004
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,33,3.88,356.70,1,16,13,1,1,8,67.2,1.4,10000,20.4,Invalid,2015-04-02,070014
Electric_Taxi,Tongzhou_District,200,1,74,3.9,1,1,3.88,355.80,1,16,13,1,1,8,67.2,15,10000,20.4,Invalid,2015-04-02,070024
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,36,3.88,356.60,1,16,13,1,1,8,67.2,1.1,10000,20.4,Invalid,2015-04-02,070034
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,16,13,1,1,8,67.2,0.8,10000,20.4,Invalid,2015-04-02,070044
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,16,13,1,1,8,67.2,15.8,10000,20.4,Invalid,2015-04-02,070054
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,356.40,1,16,13,1,1,9,67.2,2.3,10000,20.4,Invalid,2015-04-02,070104
Electric_Taxi,Tongzhou_District,200,1,25,3.9,1,1,3.88,355.90,1,16,13,1,1,9,67.2,10.4,10000,20.4,Invalid,2015-04-02,070114
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,355.40,1,16,13,1,1,9,67.2,16.8,10000,20.4,Invalid,2015-04-02,070124
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.30,1,16,13,1,2,8,67.2,1.1,10000,20.4,Invalid,2015-04-02,070134
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,16,13,1,1,8,67.2,11,10000,20.4,Invalid,2015-04-02,070144
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,16,13,1,1,8,67.2,16.3,10000,20.4,Invalid,2015-04-02,070154
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,1,3.88,355.80,1,16,13,1,1,8,67.2,6.9,10000,20.4,Invalid,2015-04-02,070204
Electric_Taxi,Tongzhou_District,200,1,25,3.9,1,1,3.88,355.90,1,16,13,1,1,9,67.2,5.3,10000,20.4,Invalid,2015-04-02,070214
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.70,1,16,13,1,1,9,67.2,9.3,10000,20.4,Invalid,2015-04-02,070224
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,356.20,1,16,13,1,1,8,66.4,0.9,10000,20.3,Invalid,2015-04-02,070234
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.30,1,17,13,1,1,8,66.4,1.2,10000,20.3,Invalid,2015-04-02,070244
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,16,13,1,1,9,66.4,10.9,10000,20.3,Invalid,2015-04-02,070254
Electric_Taxi,Tongzhou_District,200,1,61,3.9,1,1,3.88,356.20,1,16,13,1,1,8,66.4,0.9,10000,20.3,Invalid,2015-04-02,070304
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.30,1,16,13,1,1,9,66.4,1,10000,20.3,Invalid,2015-04-02,070314
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.50,1,16,13,1,1,8,66.4,29.5,10000,20.3,Invalid,2015-04-02,070324
Electric_Taxi,Tongzhou_District,200,1,25,3.9,1,1,3.88,355.70,1,16,13,1,1,8,66.4,1.3,10000,20.3,Invalid,2015-04-02,070334
Electric_Taxi,Tongzhou_District,200,1,44,3.9,1,1,3.88,355.90,1,16,13,1,1,9,66.4,0.8,10000,20.3,Invalid,2015-04-02,070344
Electric_Taxi,Tongzhou_District,200,1,17,3.88,1,12,3.84,353.40,1,16,13,1,1,7,66.4,40.6,10000,20.3,Invalid,2015-04-02,070354
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,16,13,1,1,9,66.4,6.3,10000,20.3,Invalid,2015-04-02,070404
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,354.10,1,16,13,1,1,8,66.4,25.3,10000,20.3,Invalid,2015-04-02,070414
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.10,1,16,13,1,1,9,66.4,40.6,10000,20.3,Invalid,2015-04-02,070424
Electric_Taxi,Tongzhou_District,200,1,64,3.86,1,12,3.82,352.40,1,16,13,1,1,8,66.4,40.6,10000,20.2,Invalid,2015-04-02,070434
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,354.40,1,16,13,1,1,8,66.4,11.5,10000,20.2,Invalid,2015-04-02,070444
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,352.50,1,16,13,1,1,8,66.4,42.2,10000,20.2,Invalid,2015-04-02,070454
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,12,3.88,356.60,1,16,13,1,1,8,66.4,-27.8,10000,20.2,Invalid,2015-04-02,070504
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.84,353.20,1,16,13,1,1,9,66.4,32.1,10000,20.2,Invalid,2015-04-02,070514
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,352.80,1,16,13,1,1,8,66.4,32.1,10000,20.2,Invalid,2015-04-02,070524
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,16,13,1,1,9,66.4,-2.1,10000,20.2,Invalid,2015-04-02,070534
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,16,13,1,1,8,66.4,1.5,10000,20.2,Invalid,2015-04-02,070544
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.84,353.20,1,16,13,1,1,9,66.4,28.9,10000,20.2,Invalid,2015-04-02,070554
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,355.00,1,16,13,1,1,8,66,0.8,10000,20.1,Invalid,2015-04-02,070604
Electric_Taxi,Tongzhou_District,200,1,17,3.88,1,1,3.86,354.10,1,16,13,1,1,9,66,14.9,10000,20.1,Invalid,2015-04-02,070614
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,16,13,1,1,8,66,1.6,10000,20.1,Invalid,2015-04-02,070624
Electric_Taxi,Tongzhou_District,200,1,68,3.84,1,40,3.78,350.20,1,16,13,1,1,8,66,68.9,10000,20.1,Invalid,2015-04-02,070634
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,357.00,1,16,13,1,1,8,66,-52.3,10000,20.1,Invalid,2015-04-02,070644
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,354.50,1,16,13,1,1,8,66,0.8,10000,20.1,Invalid,2015-04-02,070654
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.70,1,16,13,1,1,8,66,0.5,10000,20.1,Invalid,2015-04-02,070704
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,13,1,1,8,66,0.5,10000,20.1,Invalid,2015-04-02,070714
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,16,13,1,1,9,66,0.5,10000,20.1,Invalid,2015-04-02,070724
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,16,13,1,1,8,66,0.5,10000,20.1,Invalid,2015-04-02,070734
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,16,13,1,1,8,66,0.5,10000,20.1,Invalid,2015-04-02,070744
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,17,13,1,1,8,66,0.5,10000,20.1,Invalid,2015-04-02,070754
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,16,13,1,1,9,66,0.5,10000,20.1,Invalid,2015-04-02,070804
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,16,13,1,1,9,66,0.5,10000,20.1,Invalid,2015-04-02,070814
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,16,13,1,1,8,66,0.5,10000,20.1,Invalid,2015-04-02,070824
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,16,13,1,1,8,66,0.5,10000,20.1,Invalid,2015-04-02,070834
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,16,13,1,1,9,66,5.4,10000,20.1,Invalid,2015-04-02,070844
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,16,13,1,1,9,66,1.1,10000,20.1,Invalid,2015-04-02,070854
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,353.00,1,16,13,1,1,8,66,31.8,10000,20.1,Invalid,2015-04-02,070904
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,353.50,1,16,13,1,1,9,65.6,17.8,10000,20,Invalid,2015-04-02,070914
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.00,1,16,13,1,1,8,65.6,-5.4,10000,20,Invalid,2015-04-02,070924
Electric_Taxi,Tongzhou_District,200,1,33,3.86,1,1,3.84,355.30,1,16,13,1,1,8,65.6,-20.7,10000,20,Invalid,2015-04-02,070934
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,351.80,1,16,13,1,1,8,65.6,40.5,10000,20,Invalid,2015-04-02,070944
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,353.60,1,16,13,1,1,8,65.6,3.4,10000,20,Invalid,2015-04-02,070954
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,352.60,1,16,13,1,1,8,65.6,19.6,10000,20,Invalid,2015-04-02,071004
Electric_Taxi,Tongzhou_District,200,1,64,3.86,1,1,3.84,352.20,1,16,13,1,1,8,65.2,24.4,10000,19.8,Invalid,2015-04-02,071014
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.50,1,16,13,1,1,9,65.2,-10.5,10000,19.8,Invalid,2015-04-02,071024
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,354.00,1,16,13,1,1,8,65.2,2.5,10000,19.8,Invalid,2015-04-02,071034
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,16,13,1,1,8,65.2,35.2,10000,19.8,Invalid,2015-04-02,071044
Electric_Taxi,Tongzhou_District,200,1,13,3.86,1,1,3.84,353.60,1,16,13,1,1,9,65.2,2.5,10000,19.8,Invalid,2015-04-02,071054
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.70,1,16,13,1,1,8,65.2,2.9,10000,19.8,Invalid,2015-04-02,071104
Electric_Taxi,Tongzhou_District,200,1,74,3.88,1,1,3.86,353.50,1,16,13,1,1,8,65.2,8.1,10000,19.8,Invalid,2015-04-02,071114
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,16,13,1,1,9,65.2,26.4,10000,19.8,Invalid,2015-04-02,071124
Electric_Taxi,Tongzhou_District,200,1,65,3.86,1,12,3.82,351.60,1,16,13,1,1,8,65.2,35.6,10000,19.8,Invalid,2015-04-02,071134
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,16,13,1,1,8,65.2,6.4,10000,19.8,Invalid,2015-04-02,071144
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,354.20,1,16,13,1,2,8,65.2,-7.3,10000,19.8,Invalid,2015-04-02,071154
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,353.70,1,16,13,1,1,9,65.2,1.7,10000,19.8,Invalid,2015-04-02,071204
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.90,1,16,13,1,1,8,64.4,-0.9,10000,19.7,Invalid,2015-04-02,071214
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,353.80,1,16,13,1,1,8,64.4,-3.2,10000,19.7,Invalid,2015-04-02,071224
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,354.30,1,16,13,1,1,9,64.4,-13.7,10000,19.7,Invalid,2015-04-02,071234
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.70,1,16,13,1,1,9,64.4,-1.3,10000,19.7,Invalid,2015-04-02,071244
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,16,13,1,1,8,64.4,10.4,10000,19.7,Invalid,2015-04-02,071254
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,16,13,1,1,8,64.4,7.7,10000,19.7,Invalid,2015-04-02,071304
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,16,13,1,1,9,64.4,7.3,10000,19.7,Invalid,2015-04-02,071314
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.90,1,16,13,1,1,9,64.4,-2.6,10000,19.7,Invalid,2015-04-02,071324
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,16,13,1,1,8,64.4,6.7,10000,19.7,Invalid,2015-04-02,071334
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,353.40,1,16,13,1,1,8,64.4,0.8,10000,19.7,Invalid,2015-04-02,071344
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.60,1,16,13,1,1,8,64.4,13.5,10000,19.7,Invalid,2015-04-02,071354
Electric_Taxi,Tongzhou_District,200,1,13,3.86,1,1,3.84,352.60,1,16,13,1,1,9,64.4,14.9,10000,19.7,Invalid,2015-04-02,071404
Electric_Taxi,Tongzhou_District,200,1,27,3.84,1,12,3.8,352.30,1,16,13,1,1,8,64.4,14.5,10000,19.7,Invalid,2015-04-02,071414
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,350.50,1,16,13,1,1,8,64.4,44.4,10000,19.6,Invalid,2015-04-02,071424
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,13,1,1,8,64.4,1.5,10000,19.6,Invalid,2015-04-02,071434
