Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.92,1,1,3.92,355.30,1,2,18,1,1,15,62.4,-8.4,10000,19,,2015-04-02,003554
,,200,1,1,3.92,1,1,3.92,355.30,1,2,18,1,1,15,62.4,-8.4,10000,19,,2015-04-02,003604
,,200,1,1,3.92,1,1,3.92,355.30,1,2,18,1,1,15,62.4,-8.4,10000,19,,2015-04-02,003614
,,200,1,1,3.92,1,1,3.92,355.30,1,2,18,1,1,15,62.4,-8.4,10000,19,,2015-04-02,003624
,,200,1,1,3.92,1,1,3.92,355.30,1,2,18,1,1,15,62.4,-8.4,10000,19,,2015-04-02,003634
,,200,1,1,3.92,1,1,3.92,355.40,1,2,18,1,1,15,62.4,-8.4,10000,19,,2015-04-02,003644
,,200,1,1,3.92,1,1,3.92,355.40,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003654
,,200,1,1,3.92,1,1,3.92,355.40,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003704
,,200,1,1,3.92,1,1,3.92,355.40,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003714
,,200,1,1,3.92,1,1,3.92,355.40,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003724
,,200,1,1,3.92,1,1,3.92,355.40,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003734
,,200,1,1,3.92,1,1,3.92,355.40,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003744
,,200,1,1,3.92,1,1,3.92,355.50,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003754
,,200,1,1,3.92,1,1,3.92,355.50,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003804
,,200,1,1,3.92,1,1,3.92,355.50,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003814
,,200,1,1,3.92,1,1,3.92,355.50,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003824
,,200,1,1,3.92,1,1,3.92,355.50,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003834
,,200,1,1,3.92,1,1,3.92,355.60,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003844
,,200,1,1,3.92,1,1,3.92,355.60,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003854
,,200,1,1,3.92,1,1,3.92,355.60,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003904
,,200,1,1,3.92,1,1,3.92,355.60,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003914
,,200,1,1,3.92,1,1,3.92,355.60,1,2,18,1,1,15,62.8,-8.4,10000,19.1,,2015-04-02,003924
,,200,1,1,3.92,1,1,3.92,355.70,1,2,18,1,1,15,63.2,-8.4,10000,19.2,,2015-04-02,003934
,,200,1,1,3.92,1,1,3.92,355.70,1,2,18,1,20,14,63.2,-8.4,10000,19.2,,2015-04-02,003944
,,200,1,1,3.92,1,1,3.92,355.70,1,2,18,1,20,14,63.2,-8.4,10000,19.2,,2015-04-02,003954
,,200,1,1,3.92,1,1,3.92,355.70,1,2,18,1,1,15,63.2,-8.4,10000,19.2,,2015-04-02,004004
,,200,1,1,3.92,1,1,3.92,355.70,1,2,18,1,20,14,63.2,-8.4,10000,19.2,,2015-04-02,004014
,,200,1,1,3.92,1,1,3.92,355.70,1,2,18,1,20,14,63.2,-8.4,10000,19.2,,2015-04-02,004024
,,200,1,1,3.92,1,1,3.92,355.70,1,2,18,1,20,14,63.2,-8.4,10000,19.2,,2015-04-02,004034
,,200,1,1,3.92,1,1,3.92,355.80,1,2,18,1,20,14,63.2,-8.4,10000,19.2,,2015-04-02,004044
,,200,1,60,3.94,1,1,3.92,355.80,1,2,18,1,20,14,63.2,-8.4,10000,19.2,,2015-04-02,004054
,,200,1,60,3.94,1,1,3.92,355.80,1,2,18,1,20,14,63.2,-8.4,10000,19.2,,2015-04-02,004104
,,200,1,60,3.94,1,1,3.92,355.80,1,2,18,1,20,14,63.2,-8.4,10000,19.2,,2015-04-02,004114
,,200,1,1,3.92,1,1,3.92,355.80,1,2,18,1,20,14,63.2,-8.4,10000,19.2,,2015-04-02,004124
,,200,1,1,3.92,1,1,3.92,355.90,1,2,18,1,20,14,63.2,-8.4,10000,19.2,,2015-04-02,004134
,,200,1,60,3.94,1,1,3.92,355.90,1,2,18,1,20,14,63.2,-8.4,10000,19.2,,2015-04-02,004144
,,200,1,60,3.94,1,1,3.92,355.90,1,2,18,1,20,14,63.2,-8.4,10000,19.2,,2015-04-02,004154
,,200,1,43,3.94,1,1,3.92,355.90,1,2,18,1,20,14,63.2,-8.4,10000,19.2,,2015-04-02,004204
,,200,1,43,3.94,1,1,3.92,355.90,1,2,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004214
,,200,1,43,3.94,1,1,3.92,355.90,1,2,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004224
,,200,1,51,3.94,1,1,3.92,356.00,1,2,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004234
,,200,1,43,3.94,1,1,3.92,356.00,1,2,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004244
,,200,1,43,3.94,1,1,3.92,356.00,1,2,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004254
,,200,1,43,3.94,1,1,3.92,356.00,1,2,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004304
,,200,1,43,3.94,1,1,3.92,356.00,1,2,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004314
,,200,1,43,3.94,1,1,3.92,356.00,1,5,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004324
,,200,1,44,3.94,1,1,3.92,356.10,1,5,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004334
,,200,1,17,3.94,1,1,3.92,356.10,1,5,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004344
,,200,1,16,3.94,1,1,3.92,356.10,1,5,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004354
,,200,1,8,3.94,1,1,3.92,356.10,1,5,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004404
,,200,1,8,3.94,1,1,3.92,356.10,1,5,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004414
,,200,1,16,3.94,1,1,3.92,356.10,1,5,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004424
,,200,1,3,3.94,1,1,3.92,356.20,1,5,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004434
,,200,1,3,3.94,1,1,3.92,356.20,1,5,18,1,20,14,63.6,-8.4,10000,19.3,,2015-04-02,004444
,,200,1,3,3.94,1,1,3.92,356.20,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004454
,,200,1,3,3.94,1,1,3.92,356.20,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004504
,,200,1,3,3.94,1,1,3.92,356.20,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004514
,,200,1,3,3.94,1,1,3.92,356.20,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004524
,,200,1,3,3.94,1,1,3.92,356.20,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004534
,,200,1,1,3.94,1,2,3.92,356.30,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004544
,,200,1,1,3.94,1,2,3.92,356.30,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004554
,,200,1,1,3.94,1,2,3.92,356.30,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004604
,,200,1,1,3.94,1,2,3.92,356.30,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004614
,,200,1,1,3.94,1,2,3.92,356.30,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004624
,,200,1,1,3.94,1,2,3.92,356.40,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004634
,,200,1,1,3.94,1,2,3.92,356.40,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004644
,,200,1,1,3.94,1,9,3.92,356.40,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004654
,,200,1,1,3.94,1,9,3.92,356.40,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004704
,,200,1,1,3.94,1,9,3.92,356.40,1,5,18,1,20,14,64,-8.4,10000,19.5,,2015-04-02,004714
,,200,1,1,3.94,1,9,3.92,356.40,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004724
,,200,1,1,3.94,1,9,3.92,356.50,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004734
,,200,1,1,3.94,1,9,3.92,356.50,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004744
,,200,1,1,3.94,1,9,3.92,356.50,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004754
,,200,1,1,3.94,1,10,3.92,356.50,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004804
,,200,1,1,3.94,1,10,3.92,356.50,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004814
,,200,1,1,3.94,1,10,3.92,356.50,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004824
,,200,1,1,3.94,1,9,3.92,356.60,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004834
,,200,1,1,3.94,1,10,3.92,356.60,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004844
,,200,1,1,3.94,1,10,3.92,356.60,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004854
,,200,1,1,3.94,1,28,3.92,356.60,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004904
,,200,1,1,3.94,1,10,3.92,356.60,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004914
,,200,1,1,3.94,1,10,3.92,356.60,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004924
,,200,1,1,3.94,1,28,3.92,356.60,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004934
,,200,1,1,3.94,1,10,3.92,356.70,1,5,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004944
,,200,1,1,3.94,1,1,3.94,356.70,1,8,18,1,20,14,64.4,-8.4,10000,19.6,,2015-04-02,004954
,,200,1,1,3.94,1,1,3.94,356.70,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005004
,,200,1,1,3.94,1,1,3.94,356.70,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005014
,,200,1,1,3.94,1,1,3.94,356.70,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005024
,,200,1,1,3.94,1,1,3.94,356.80,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005034
,,200,1,1,3.94,1,1,3.94,356.80,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005044
,,200,1,1,3.94,1,1,3.94,356.80,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005054
,,200,1,1,3.94,1,1,3.94,356.80,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005104
,,200,1,1,3.94,1,1,3.94,356.80,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005114
,,200,1,1,3.94,1,1,3.94,356.80,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005124
,,200,1,1,3.94,1,1,3.94,356.80,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005134
,,200,1,1,3.94,1,1,3.94,356.90,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005144
,,200,1,1,3.94,1,1,3.94,356.90,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005154
,,200,1,1,3.94,1,1,3.94,356.90,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005204
,,200,1,1,3.94,1,1,3.94,356.90,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005214
,,200,1,1,3.94,1,1,3.94,356.90,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005224
,,200,1,1,3.94,1,1,3.94,357.00,1,8,18,1,20,14,64.4,-8.4,10000,19.7,,2015-04-02,005234
,,200,1,1,3.94,1,1,3.94,357.00,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005244
,,200,1,1,3.94,1,1,3.94,357.00,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005254
,,200,1,1,3.94,1,1,3.94,357.00,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005304
,,200,1,1,3.94,1,1,3.94,357.00,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005314
,,200,1,1,3.94,1,1,3.94,357.00,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005324
,,200,1,1,3.94,1,1,3.94,357.00,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005334
,,200,1,1,3.94,1,1,3.94,357.10,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005344
,,200,1,1,3.94,1,1,3.94,357.10,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005354
,,200,1,1,3.94,1,1,3.94,357.10,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005404
,,200,1,1,3.94,1,1,3.94,357.10,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005414
,,200,1,1,3.94,1,1,3.94,357.10,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005424
,,200,1,1,3.94,1,1,3.94,357.10,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005434
,,200,1,1,3.94,1,1,3.94,357.20,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005444
,,200,1,1,3.94,1,1,3.94,357.20,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005454
,,200,1,1,3.94,1,1,3.94,357.20,1,8,18,1,20,14,65.2,-8.4,10000,19.8,,2015-04-02,005504
,,200,1,1,3.94,1,1,3.94,357.20,1,8,18,1,20,14,65.6,-8.4,10000,20,,2015-04-02,005514
,,200,1,1,3.94,1,1,3.94,357.20,1,8,18,1,20,14,65.6,-8.4,10000,20,,2015-04-02,005524
,,200,1,1,3.94,1,1,3.94,357.20,1,8,18,1,20,14,65.6,-8.4,10000,20,,2015-04-02,005534
,,200,1,1,3.94,1,1,3.94,357.30,1,8,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,005544
,,200,1,1,3.94,1,1,3.94,357.30,1,8,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,005554
,,200,1,1,3.94,1,1,3.94,357.30,1,8,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,005604
,,200,1,1,3.94,1,1,3.94,357.30,1,8,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,005614
,,200,1,1,3.94,1,1,3.94,357.30,1,8,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,005624
,,200,1,1,3.94,1,1,3.94,357.30,1,8,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,005634
,,200,1,1,3.94,1,1,3.94,357.40,1,8,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,005644
,,200,1,1,3.94,1,1,3.94,357.40,1,8,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,005654
,,200,1,1,3.94,1,1,3.94,357.40,1,8,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,005704
,,200,1,1,3.94,1,1,3.94,357.40,1,8,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,005714
,,200,1,1,3.94,1,1,3.94,357.40,1,8,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,005724
,,200,1,1,3.94,1,1,3.94,357.40,1,8,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,005734
,,200,1,1,3.94,1,1,3.94,357.40,1,8,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,005744
,,200,1,1,3.94,1,1,3.94,357.50,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,005754
,,200,1,60,3.96,1,1,3.94,357.50,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,005804
,,200,1,60,3.96,1,1,3.94,357.50,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,005814
,,200,1,1,3.94,1,1,3.94,357.50,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,005824
,,200,1,60,3.96,1,1,3.94,357.50,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,005834
,,200,1,1,3.94,1,1,3.94,357.50,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,005844
,,200,1,43,3.96,1,1,3.94,357.60,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,005854
,,200,1,60,3.96,1,1,3.94,357.60,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,005904
,,200,1,60,3.96,1,1,3.94,357.60,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,005914
,,200,1,60,3.96,1,1,3.94,357.60,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,005924
,,200,1,43,3.96,1,1,3.94,357.60,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,005934
,,200,1,60,3.96,1,1,3.94,357.60,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,005944
,,200,1,43,3.96,1,1,3.94,357.70,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,005954
,,200,1,43,3.96,1,1,3.94,357.70,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,010004
,,200,1,43,3.96,1,1,3.94,357.70,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,010014
,,200,1,43,3.96,1,1,3.94,357.70,1,8,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,010024
,,200,1,43,3.96,1,1,3.94,357.70,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010034
,,200,1,43,3.96,1,1,3.94,357.70,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010044
,,200,1,43,3.96,1,1,3.94,357.70,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010054
,,200,1,43,3.96,1,1,3.94,357.80,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010104
,,200,1,17,3.96,1,1,3.94,357.80,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010114
,,200,1,3,3.96,1,1,3.94,357.80,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010124
,,200,1,17,3.96,1,1,3.94,357.80,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010134
,,200,1,17,3.96,1,1,3.94,357.80,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010144
,,200,1,16,3.96,1,1,3.94,357.80,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010154
,,200,1,5,3.96,1,1,3.94,357.90,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010204
,,200,1,7,3.96,1,1,3.94,357.90,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010214
,,200,1,1,3.96,1,2,3.94,357.90,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010224
,,200,1,3,3.96,1,1,3.94,357.90,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010234
,,200,1,1,3.96,1,2,3.94,357.90,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010244
,,200,1,3,3.96,1,1,3.94,358.00,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010254
,,200,1,1,3.96,1,2,3.94,358.00,1,8,18,1,14,14,66.4,-8.4,10000,20.2,,2015-04-02,010304
,,200,1,1,3.96,1,2,3.94,358.00,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010314
,,200,1,1,3.96,1,2,3.94,358.00,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010324
,,200,1,1,3.96,1,2,3.94,358.00,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010334
,,200,1,1,3.96,1,9,3.94,358.00,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010344
,,200,1,1,3.96,1,2,3.94,358.10,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010354
,,200,1,1,3.96,1,6,3.94,358.10,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010404
,,200,1,1,3.96,1,2,3.94,358.10,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010414
,,200,1,1,3.96,1,2,3.94,358.10,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010424
,,200,1,1,3.96,1,9,3.94,358.10,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010434
,,200,1,1,3.96,1,2,3.94,358.10,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010444
,,200,1,1,3.96,1,9,3.94,358.10,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010454
,,200,1,1,3.96,1,9,3.94,358.10,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010504
,,200,1,1,3.96,1,9,3.94,358.20,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010514
,,200,1,1,3.96,1,10,3.94,358.20,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010524
,,200,1,1,3.96,1,9,3.94,358.20,1,8,18,1,14,14,66.4,-8.4,10000,20.3,,2015-04-02,010534
,,200,1,1,3.96,1,9,3.94,358.20,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010544
,,200,1,1,3.96,1,10,3.94,358.20,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010554
,,200,1,1,3.96,1,10,3.94,358.30,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010604
,,200,1,1,3.96,1,10,3.94,358.30,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010614
,,200,1,1,3.96,1,10,3.94,358.30,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010624
,,200,1,1,3.96,1,28,3.94,358.30,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010634
,,200,1,1,3.96,1,10,3.94,358.30,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010644
,,200,1,1,3.96,1,10,3.94,358.30,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010654
,,200,1,1,3.96,1,1,3.96,358.30,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010704
,,200,1,1,3.96,1,28,3.94,358.40,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010714
,,200,1,1,3.96,1,28,3.94,358.40,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010724
,,200,1,1,3.96,1,1,3.96,358.40,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010734
,,200,1,1,3.96,1,1,3.96,358.40,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010744
,,200,1,1,3.96,1,1,3.96,358.40,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010754
,,200,1,1,3.96,1,1,3.96,358.50,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010804
,,200,1,1,3.96,1,1,3.96,358.50,1,8,18,1,14,14,67.2,-8.4,10000,20.4,,2015-04-02,010814
,,200,1,1,3.96,1,1,3.96,358.50,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,010824
,,200,1,1,3.96,1,1,3.96,358.50,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,010834
,,200,1,1,3.96,1,1,3.96,358.50,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,010844
,,200,1,1,3.96,1,1,3.96,358.50,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,010854
,,200,1,1,3.96,1,1,3.96,358.50,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,010904
,,200,1,1,3.96,1,1,3.96,358.60,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,010914
,,200,1,1,3.96,1,1,3.96,358.60,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,010924
,,200,1,1,3.96,1,1,3.96,358.60,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,010934
,,200,1,1,3.96,1,1,3.96,358.60,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,010944
,,200,1,1,3.96,1,1,3.96,358.60,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,010954
,,200,1,1,3.96,1,1,3.96,358.60,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,011004
,,200,1,1,3.96,1,1,3.96,358.60,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,011014
,,200,1,1,3.96,1,1,3.96,358.70,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,011024
,,200,1,1,3.96,1,1,3.96,358.70,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,011034
,,200,1,1,3.96,1,1,3.96,358.70,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,011044
,,200,1,1,3.96,1,1,3.96,358.70,1,8,18,1,14,14,67.6,-8.4,10000,20.6,,2015-04-02,011054
,,200,1,1,3.96,1,1,3.96,358.70,1,8,18,1,14,14,68,-8.4,10000,20.7,,2015-04-02,011104
,,200,1,1,3.96,1,1,3.96,358.80,1,8,18,1,14,14,68,-8.4,10000,20.7,,2015-04-02,011114
,,200,1,1,3.96,1,1,3.96,358.80,1,8,18,1,14,14,68,-8.4,10000,20.7,,2015-04-02,011124
,,200,1,1,3.96,1,1,3.96,358.80,1,8,18,1,14,14,68,-8.4,10000,20.7,,2015-04-02,011134
,,200,1,1,3.96,1,1,3.96,358.80,1,8,18,1,14,14,68,-8.4,10000,20.7,,2015-04-02,011144
,,200,1,1,3.96,1,1,3.96,358.80,1,8,18,1,14,14,68,-8.4,10000,20.7,,2015-04-02,011154
,,200,1,1,3.96,1,1,3.96,358.80,1,8,18,1,14,14,68,-8.4,10000,20.7,,2015-04-02,011204
,,200,1,1,3.96,1,1,3.96,358.90,1,8,18,1,12,14,68,-8.4,10000,20.7,,2015-04-02,011214
