Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.50,1,2,17,1,1,15,56.4,-8.6,10000,17.2,Invalid,2015-04-02,002658
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,46,3.8,346.60,1,2,17,1,1,15,56.4,-8.6,10000,17.2,Invalid,2015-04-02,002708
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.60,1,2,17,1,1,15,56.4,-8.6,10000,17.2,Invalid,2015-04-02,002718
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,46,3.8,346.60,1,2,17,1,1,15,56.4,-8.6,10000,17.2,Invalid,2015-04-02,002728
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.60,1,2,17,1,1,15,56.4,-8.6,10000,17.2,Invalid,2015-04-02,002738
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,46,3.8,346.70,1,2,17,1,1,15,56.4,-8.6,10000,17.2,Invalid,2015-04-02,002748
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,2,17,1,1,15,56.4,-8.6,10000,17.2,Invalid,2015-04-02,002758
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,2,17,1,1,15,56.4,-8.6,10000,17.2,Invalid,2015-04-02,002808
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,2,17,1,1,15,56.4,-8.6,10000,17.2,Invalid,2015-04-02,002818
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,2,17,1,1,15,56.4,-8.6,10000,17.2,Invalid,2015-04-02,002828
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,2,17,1,1,15,56.4,-8.6,10000,17.2,Invalid,2015-04-02,002838
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,2,17,1,1,15,56.4,-8.6,10000,17.2,Invalid,2015-04-02,002848
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,002858
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,002908
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,002918
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,002928
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,002938
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,002948
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,002958
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,003008
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,003018
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,003028
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,003038
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,003048
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,003058
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,003108
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,17,1,1,15,56.8,-8.6,10000,17.3,Invalid,2015-04-02,003118
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003128
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003138
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003148
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003158
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003208
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003218
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003228
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003238
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003248
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.40,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003258
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003308
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.50,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003318
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.50,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003328
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.50,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003338
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.60,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003348
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.60,1,2,17,1,1,15,57.2,-8.6,10000,17.4,Invalid,2015-04-02,003358
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,347.60,1,2,17,1,1,15,57.6,-8.6,10000,17.5,Invalid,2015-04-02,003408
Electric_Taxi,Tongzhou_District,200,1,25,3.84,1,1,3.82,347.60,1,2,17,1,1,15,57.6,-8.6,10000,17.5,Invalid,2015-04-02,003418
Electric_Taxi,Tongzhou_District,200,1,25,3.84,1,1,3.82,347.70,1,2,17,1,1,15,57.6,-8.6,10000,17.5,Invalid,2015-04-02,003428
Electric_Taxi,Tongzhou_District,200,1,25,3.84,1,1,3.82,347.70,1,2,17,1,1,15,57.6,-8.6,10000,17.5,Invalid,2015-04-02,003438
Electric_Taxi,Tongzhou_District,200,1,25,3.84,1,1,3.82,347.70,1,2,17,1,1,15,57.6,-8.6,10000,17.5,Invalid,2015-04-02,003448
Electric_Taxi,Tongzhou_District,200,1,21,3.84,1,1,3.82,347.80,1,2,17,1,1,15,57.6,-8.6,10000,17.5,Invalid,2015-04-02,003458
Electric_Taxi,Tongzhou_District,200,1,21,3.84,1,1,3.82,347.80,1,2,17,1,1,15,57.6,-8.6,10000,17.5,Invalid,2015-04-02,003508
Electric_Taxi,Tongzhou_District,200,1,21,3.84,1,1,3.82,347.80,1,2,17,1,1,15,57.6,-8.6,10000,17.5,Invalid,2015-04-02,003518
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.80,1,2,17,1,1,15,57.6,-8.6,10000,17.5,Invalid,2015-04-02,003528
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.90,1,2,17,1,1,15,57.6,-8.6,10000,17.5,Invalid,2015-04-02,003538
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.90,1,2,17,1,1,15,57.6,-8.6,10000,17.5,Invalid,2015-04-02,003548
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.90,1,2,17,1,1,15,57.6,-8.6,10000,17.5,Invalid,2015-04-02,003558
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.90,1,2,17,1,1,15,57.6,-8.6,10000,17.5,Invalid,2015-04-02,003608
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,348.00,1,2,17,1,1,15,57.6,-8.6,10000,17.5,Invalid,2015-04-02,003618
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,17,1,1,15,57.6,-8.5,10000,17.5,Invalid,2015-04-02,003628
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,348.00,1,2,17,1,1,15,58,-8.6,10000,17.6,Invalid,2015-04-02,003638
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,348.00,1,2,17,1,1,15,58,-8.5,10000,17.6,Invalid,2015-04-02,003648
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,348.10,1,2,17,1,1,15,58,-8.5,10000,17.6,Invalid,2015-04-02,003658
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,348.10,1,2,17,1,1,15,58,-8.6,10000,17.6,Invalid,2015-04-02,003708
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,348.10,1,2,17,1,1,15,58,-8.6,10000,17.6,Invalid,2015-04-02,003718
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,348.20,1,2,17,1,1,15,58,-8.5,10000,17.6,Invalid,2015-04-02,003728
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,348.20,1,2,17,1,1,15,58,-8.5,10000,17.6,Invalid,2015-04-02,003738
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.20,1,2,17,1,1,15,58,-8.5,10000,17.6,Invalid,2015-04-02,003748
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.20,1,2,17,1,1,15,58,-8.5,10000,17.6,Invalid,2015-04-02,003758
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.20,1,2,17,1,1,15,58,-8.5,10000,17.6,Invalid,2015-04-02,003808
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,348.30,1,2,17,1,1,15,58,-8.5,10000,17.6,Invalid,2015-04-02,003818
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,348.30,1,2,17,1,1,15,58,-8.5,10000,17.6,Invalid,2015-04-02,003828
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,348.30,1,2,17,1,1,15,58,-8.5,10000,17.6,Invalid,2015-04-02,003838
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,348.40,1,2,17,1,1,15,58,-8.5,10000,17.6,Invalid,2015-04-02,003848
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,17,1,1,15,58,-8.5,10000,17.6,Invalid,2015-04-02,003858
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,17,1,1,15,58,-8.5,10000,17.6,Invalid,2015-04-02,003908
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,003918
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,003928
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,003938
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,003948
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,003958
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,004008
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,004018
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,004028
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,004038
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,004048
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,004058
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,004108
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,004118
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,004128
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,17,1,1,15,58.4,-8.5,10000,17.8,Invalid,2015-04-02,004138
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004148
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004158
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004208
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004218
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004228
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004238
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004248
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004258
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.10,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004308
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.10,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004318
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.10,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004328
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,349.20,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004338
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.20,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004348
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.20,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004358
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,349.30,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004408
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,349.30,1,2,17,1,1,15,58.8,-8.5,10000,17.9,Invalid,2015-04-02,004418
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,349.30,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004428
Electric_Taxi,Tongzhou_District,200,1,25,3.86,1,1,3.84,349.40,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004438
Electric_Taxi,Tongzhou_District,200,1,25,3.86,1,1,3.84,349.40,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004448
Electric_Taxi,Tongzhou_District,200,1,25,3.86,1,1,3.84,349.40,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004458
Electric_Taxi,Tongzhou_District,200,1,25,3.86,1,1,3.84,349.50,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004508
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,349.50,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004518
Electric_Taxi,Tongzhou_District,200,1,21,3.86,1,1,3.84,349.50,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004528
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,349.50,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004538
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.60,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004548
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.60,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004558
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.60,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004608
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.70,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004618
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.70,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004628
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.70,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004638
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.70,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004648
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,349.80,1,2,17,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,004658
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,349.80,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004708
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,349.80,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004718
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,349.80,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004728
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,349.90,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004738
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,349.90,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004748
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,349.90,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004758
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.00,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004808
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.00,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004818
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.00,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004828
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,350.10,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004838
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004848
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004858
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004908
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004918
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,17,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,004928
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,004938
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,004948
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,004958
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,005008
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,005018
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,005028
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,005038
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,005048
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,005058
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,005108
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,005118
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,005128
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,005138
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,005148
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,005158
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,2,17,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,005208
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,2,17,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,005218
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,2,17,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,005228
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.70,1,2,17,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,005238
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.80,1,2,17,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,005248
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.80,1,2,17,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,005258
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.80,1,2,17,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,005308
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.80,1,2,17,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,005318
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.90,1,2,17,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,005328
Electric_Taxi,Tongzhou_District,200,1,43,3.88,1,1,3.86,350.90,1,2,17,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,005338
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.90,1,2,17,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,005348
Electric_Taxi,Tongzhou_District,200,1,25,3.88,1,1,3.86,351.00,1,2,17,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,005358
Electric_Taxi,Tongzhou_District,200,1,25,3.88,1,1,3.86,351.00,1,2,17,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,005408
Electric_Taxi,Tongzhou_District,200,1,25,3.88,1,1,3.86,351.00,1,2,17,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,005418
Electric_Taxi,Tongzhou_District,200,1,25,3.88,1,1,3.86,351.00,1,2,17,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,005428
