Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.8,0.5,10000,11.8,,2015-04-02,153906
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.8,0.5,10000,11.8,,2015-04-02,153916
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.8,0.5,10000,11.8,,2015-04-02,153926
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,153936
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,153946
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,153956
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154006
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154016
,,200,1,1,3.64,1,1,3.64,331.80,1,1,12,1,4,11,38.4,1,10000,11.7,,2015-04-02,154026
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,1.3,10000,11.7,,2015-04-02,154036
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154046
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154056
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154126
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154136
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154146
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154156
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154206
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154216
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154226
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154236
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154246
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154256
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154306
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154316
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154326
,,200,1,1,3.64,1,1,3.64,331.90,1,1,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154336
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154346
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154356
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154406
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154416
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154426
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154436
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154446
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154456
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154506
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154516
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154526
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154536
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154546
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154556
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154606
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154616
,,200,1,1,3.64,1,1,3.64,332.00,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154626
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154636
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154646
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154656
,,200,1,1,3.64,1,1,3.64,331.90,1,1,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154706
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154716
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154726
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154736
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154746
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154756
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154806
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154816
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154826
,,200,1,1,3.64,1,1,3.64,331.90,1,1,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154836
,,200,1,1,3.64,1,1,3.64,331.90,1,1,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154846
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154856
,,200,1,1,3.64,1,1,3.64,332.00,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154906
,,200,1,1,3.64,1,1,3.64,332.00,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154916
,,200,1,1,3.64,1,1,3.64,331.90,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154926
,,200,1,1,3.64,1,1,3.64,332.00,1,1,12,1,3,11,38.4,0.5,10000,11.7,,2015-04-02,154936
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154946
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,154956
,,200,1,1,3.64,1,1,3.64,331.90,1,2,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,155006
,,200,1,1,3.64,1,1,3.64,332.00,1,1,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,155016
,,200,1,1,3.64,1,1,3.64,332.00,1,1,13,1,4,11,38.4,0.5,10000,11.7,,2015-04-02,155026
,,200,1,1,3.64,1,1,3.64,331.70,1,2,13,1,4,11,37.6,5.1,10000,11.4,,2015-04-02,155036
,,200,1,1,3.62,1,12,3.6,329.70,1,1,12,1,4,11,36.8,34.4,10000,11.2,,2015-04-02,155046
,,200,1,1,3.64,1,10,3.62,331.80,1,2,13,1,4,11,36.8,-1.8,10000,11.2,,2015-04-02,155056
,,200,1,1,3.64,1,1,3.64,331.20,1,1,12,1,3,11,36.8,6.9,10000,11.2,,2015-04-02,155106
,,200,1,1,3.62,1,40,3.6,330.60,1,1,13,1,4,11,36.8,19.6,10000,11.2,,2015-04-02,155116
,,200,1,12,3.66,1,1,3.64,331.90,1,1,12,1,3,11,36.8,-6,10000,11.2,,2015-04-02,155126
,,200,1,1,3.6,1,1,3.6,329.30,1,1,13,1,4,11,36.8,38.1,10000,11.2,,2015-04-02,155136
,,200,1,1,3.64,1,1,3.64,332.30,1,2,13,1,3,11,36.8,-15.5,10000,11.2,,2015-04-02,155146
,,200,1,1,3.6,1,40,3.56,327.80,1,1,13,1,4,11,36,57.6,10000,11.1,,2015-04-02,155156
,,200,1,1,3.58,1,40,3.56,328.80,1,2,13,1,4,11,36,30.9,10000,11.1,,2015-04-02,155206
,,200,1,1,3.58,1,40,3.54,326.80,1,2,13,1,4,11,36,56.5,10000,11.1,,2015-04-02,155216
,,200,1,12,3.6,1,1,3.58,329.50,1,2,13,1,4,11,36,7.4,10000,10.9,,2015-04-02,155226
,,200,1,1,3.68,1,6,3.66,335.00,1,2,13,1,4,11,36,-79,10000,10.9,,2015-04-02,155236
,,200,1,1,3.6,1,40,3.58,330.50,1,2,13,1,3,11,36,3.3,10000,10.9,,2015-04-02,155246
,,200,1,1,3.6,1,40,3.58,327.60,1,1,13,1,4,11,36,52.6,10000,10.9,,2015-04-02,155256
,,200,1,1,3.58,1,1,3.58,329.50,1,2,13,1,4,11,36,13.8,10000,10.9,,2015-04-02,155306
,,200,1,1,3.62,1,1,3.62,332.00,1,1,13,1,4,11,36,-30.4,10000,10.9,,2015-04-02,155316
,,200,1,1,3.62,1,20,3.6,331.10,1,2,13,1,4,11,36,-12.5,10000,10.9,,2015-04-02,155326
,,200,1,60,3.62,1,40,3.58,330.50,1,1,13,1,4,11,36,1.5,10000,10.9,,2015-04-02,155336
,,200,1,1,3.62,1,1,3.62,330.30,1,2,13,1,4,11,35.6,1,10000,10.8,,2015-04-02,155346
,,200,1,12,3.62,1,1,3.6,329.20,1,1,13,1,4,11,35.6,23,10000,10.8,,2015-04-02,155356
,,200,1,1,3.64,1,77,3.62,331.50,1,2,13,1,4,11,35.6,-12.7,10000,10.8,,2015-04-02,155406
,,200,1,1,3.62,1,1,3.62,330.80,1,2,13,1,4,11,35.6,0.7,10000,10.8,,2015-04-02,155416
,,200,1,1,3.62,1,1,3.62,330.80,1,2,13,1,4,11,35.6,0.7,10000,10.8,,2015-04-02,155426
,,200,1,1,3.62,1,1,3.62,330.90,1,2,13,1,4,11,35.6,0.7,10000,10.8,,2015-04-02,155436
,,200,1,1,3.62,1,1,3.62,330.90,1,1,13,1,8,11,35.6,0.7,10000,10.8,,2015-04-02,155446
,,200,1,60,3.64,1,1,3.62,329.90,1,1,13,1,8,11,35.6,19.9,10000,10.8,,2015-04-02,155456
,,200,1,1,3.62,1,10,3.6,329.00,1,2,13,1,7,11,35.6,32,10000,10.8,,2015-04-02,155506
,,200,1,1,3.6,1,1,3.6,330.00,1,2,13,1,4,11,35.6,6.1,10000,10.8,,2015-04-02,155516
,,200,1,1,3.6,1,12,3.56,327.80,1,2,13,1,8,11,35.6,48.9,10000,10.8,,2015-04-02,155526
,,200,1,1,3.6,1,12,3.58,330.20,1,2,13,1,4,11,35.6,2.2,10000,10.8,,2015-04-02,155536
,,200,1,1,3.62,1,1,3.62,328.80,1,1,13,1,8,11,35.6,26.9,10000,10.8,,2015-04-02,155546
,,200,1,12,3.66,1,1,3.64,331.40,1,2,13,1,4,11,35.6,-14.3,10000,10.8,,2015-04-02,155556
,,200,1,1,3.62,1,1,3.62,330.60,1,2,13,1,4,11,35.6,0.7,10000,10.8,,2015-04-02,155606
,,200,1,1,3.62,1,1,3.62,330.60,1,1,13,1,8,11,35.6,2.3,10000,10.8,,2015-04-02,155616
,,200,1,1,3.62,1,1,3.62,330.20,1,1,13,1,8,11,35.6,9,10000,10.8,,2015-04-02,155626
,,200,1,1,3.58,1,40,3.54,326.10,1,2,13,1,4,11,35.2,72.4,10000,10.7,,2015-04-02,155636
,,200,1,1,3.58,1,1,3.58,327.80,1,1,13,1,4,11,35.2,38.1,10000,10.7,,2015-04-02,155646
,,200,1,1,3.62,1,1,3.62,331.70,1,2,13,1,4,11,35.2,-31.1,10000,10.7,,2015-04-02,155656
,,200,1,1,3.62,1,9,3.6,328.60,1,1,13,1,8,11,35.2,31.7,10000,10.7,,2015-04-02,155706
,,200,1,12,3.62,1,1,3.6,328.50,1,2,13,1,4,11,35.2,34.6,10000,10.7,,2015-04-02,155716
,,200,1,8,3.64,1,1,3.62,331.10,1,1,13,1,8,11,35.2,-9.9,10000,10.7,,2015-04-02,155726
,,200,1,1,3.62,1,1,3.62,330.50,1,2,13,1,1,12,35.2,0.6,10000,10.7,,2015-04-02,155736
,,200,1,1,3.62,1,40,3.6,329.90,1,1,13,1,4,12,35.2,12.9,10000,10.7,,2015-04-02,155746
,,200,1,1,3.62,1,1,3.62,331.20,1,1,13,1,18,11,34.8,-19.1,10000,10.6,,2015-04-02,155826
,,200,1,1,3.62,1,1,3.62,330.50,1,2,13,1,4,11,34.8,-0.6,10000,10.6,,2015-04-02,155836
,,200,1,12,3.62,1,1,3.6,330.90,1,1,13,1,8,11,34.8,-16.9,10000,10.6,,2015-04-02,155906
,,200,1,1,3.62,1,1,3.62,329.60,1,2,13,1,4,11,34.8,8.3,10000,10.6,,2015-04-02,155916
,,200,1,60,3.6,1,40,3.54,326.20,1,1,13,1,8,11,34.8,60.4,10000,10.6,,2015-04-02,155926
,,200,1,3,3.64,1,1,3.62,330.60,1,2,13,1,4,11,34.8,-9.2,10000,10.6,,2015-04-02,155936
,,200,1,1,3.62,1,1,3.62,330.10,1,2,13,1,4,11,34.8,0.7,10000,10.6,,2015-04-02,155946
,,200,1,1,3.62,1,1,3.62,330.20,1,2,13,1,4,11,34.8,0.7,10000,10.6,,2015-04-02,155956
,,200,1,1,3.62,1,1,3.62,330.30,1,2,13,1,4,11,34.8,0.7,10000,10.6,,2015-04-02,160006
,,200,1,1,3.62,1,1,3.62,330.30,1,2,13,1,4,11,34.8,0.8,10000,10.6,,2015-04-02,160016
,,200,1,1,3.62,1,1,3.62,330.40,1,2,14,1,4,12,34.8,0.7,10000,10.6,,2015-04-02,160026
,,200,1,1,3.62,1,1,3.62,330.40,1,2,14,1,4,12,34.8,0.5,10000,10.6,,2015-04-02,160036
,,200,1,1,3.62,1,1,3.62,330.50,1,1,13,1,4,12,34.8,0.5,10000,10.6,,2015-04-02,160046
,,200,1,1,3.62,1,1,3.62,330.50,1,1,13,1,4,11,34.8,0.5,10000,10.6,,2015-04-02,160056
,,200,1,1,3.62,1,1,3.62,330.50,1,2,13,1,4,11,34.8,0.5,10000,10.6,,2015-04-02,160106
,,200,1,1,3.62,1,1,3.62,330.50,1,2,13,1,4,11,34.8,0.5,10000,10.6,,2015-04-02,160116
,,200,1,1,3.62,1,1,3.62,330.60,1,2,13,1,4,11,34.8,0.5,10000,10.6,,2015-04-02,160126
,,200,1,1,3.62,1,1,3.62,330.60,1,2,13,1,17,11,34.8,0.5,10000,10.6,,2015-04-02,160136
,,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,4,12,34.8,0.5,10000,10.6,,2015-04-02,160146
,,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,4,12,34,0.5,10000,10.4,,2015-04-02,160156
,,200,1,1,3.62,1,1,3.62,330.70,1,1,13,1,4,12,34,0.5,10000,10.4,,2015-04-02,160206
,,200,1,1,3.62,1,1,3.62,330.70,1,2,13,1,4,11,34,0.5,10000,10.4,,2015-04-02,160216
,,200,1,1,3.62,1,1,3.62,330.70,1,2,13,1,4,11,34,0.5,10000,10.4,,2015-04-02,160226
,,200,1,1,3.62,1,1,3.62,330.70,1,2,13,1,4,11,34,0.5,10000,10.4,,2015-04-02,160236
,,200,1,1,3.62,1,1,3.62,330.60,1,2,13,1,4,11,34,2.1,10000,10.4,,2015-04-02,160246
,,200,1,1,3.62,1,1,3.62,330.70,1,2,14,1,3,12,34,0.7,10000,10.4,,2015-04-02,160256
,,200,1,1,3.62,1,1,3.62,330.30,1,2,13,1,4,11,34,5.3,10000,10.4,,2015-04-02,160306
,,200,1,1,3.62,1,40,3.6,330.10,1,2,14,1,16,11,34,7.8,10000,10.4,,2015-04-02,160316
,,200,1,1,3.62,1,1,3.62,330.50,1,2,13,1,16,11,34,1,10000,10.4,,2015-04-02,160326
,,200,1,1,3.62,1,1,3.62,330.60,1,1,13,1,4,11,34,0,10000,10.4,,2015-04-02,160336
,,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,19,11,34,1.2,10000,10.4,,2015-04-02,160346
,,200,1,1,3.62,1,1,3.62,330.60,1,2,13,1,4,11,34,0.6,10000,10.4,,2015-04-02,160356
,,200,1,1,3.62,1,1,3.62,330.30,1,2,14,1,4,12,34,6.1,10000,10.4,,2015-04-02,160406
,,200,1,1,3.62,1,1,3.62,330.30,1,2,13,1,4,11,34,6.6,10000,10.4,,2015-04-02,160416
,,200,1,1,3.62,1,1,3.62,330.20,1,2,14,1,4,12,34,6.5,10000,10.4,,2015-04-02,160426
,,200,1,1,3.62,1,1,3.62,330.30,1,2,13,1,4,11,34,4.8,10000,10.4,,2015-04-02,160436
,,200,1,1,3.62,1,1,3.62,330.60,1,1,13,1,16,11,34,-0.6,10000,10.4,,2015-04-02,160446
,,200,1,1,3.62,1,1,3.62,330.50,1,2,13,1,17,11,34,1,10000,10.4,,2015-04-02,160456
,,200,1,1,3.62,1,1,3.62,330.60,1,2,13,1,4,11,34,0.6,10000,10.4,,2015-04-02,160506
,,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,17,11,34,0.6,10000,10.4,,2015-04-02,160516
,,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,4,12,34,0.6,10000,10.4,,2015-04-02,160526
,,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,4,12,34,0.6,10000,10.4,,2015-04-02,160536
,,200,1,1,3.62,1,12,3.6,330.60,1,2,14,1,16,11,34,0.5,10000,10.4,,2015-04-02,160546
,,200,1,1,3.6,1,1,3.6,327.90,1,2,13,1,4,11,34,46.6,10000,10.4,,2015-04-02,160556
,,200,1,1,3.62,1,1,3.62,331.30,1,2,14,1,4,12,34,-14.9,10000,10.4,,2015-04-02,160606
,,200,1,1,3.62,1,1,3.62,330.50,1,2,13,1,4,11,34,0.7,10000,10.4,,2015-04-02,160616
,,200,1,1,3.62,1,1,3.62,330.50,1,1,13,1,17,11,34,0.7,10000,10.4,,2015-04-02,160626
,,200,1,1,3.62,1,1,3.62,329.10,1,1,13,1,4,11,34,22.6,10000,10.4,,2015-04-02,160646
,,200,1,1,3.6,1,12,3.58,327.70,1,2,14,1,4,12,34,42.4,10000,10.4,,2015-04-02,160656
,,200,1,1,3.6,1,1,3.6,328.50,1,2,13,1,4,11,34,27.5,10000,10.3,,2015-04-02,160706
,,200,1,1,3.6,1,5,3.58,328.80,1,2,14,1,4,12,34,16.8,10000,10.3,,2015-04-02,160716
,,200,1,3,3.62,1,1,3.6,329.10,1,2,13,1,4,11,34,15.4,10000,10.3,,2015-04-02,160726
,,200,1,1,3.62,1,1,3.62,329.70,1,2,14,1,18,11,34,5,10000,10.3,,2015-04-02,160736
,,200,1,1,3.6,1,1,3.6,329.30,1,1,13,1,17,11,34,12,10000,10.3,,2015-04-02,160746
,,200,1,1,3.62,1,1,3.62,329.60,1,1,13,1,4,11,34,10.7,10000,10.3,,2015-04-02,160756
