Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,21,3.6,1,1,3.58,328.70,1,8,9,1,1,7,28,1.2,10000,8.5,Invalid,2015-04-02,080449
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.90,1,17,10,1,12,7,28,11.4,10000,8.5,Invalid,2015-04-02,080459
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,18,10,1,1,7,28,1.9,10000,8.5,Invalid,2015-04-02,080509
Electric_Taxi,Tongzhou_District,200,1,84,3.6,1,1,3.58,328.60,1,17,10,1,1,7,28,0.9,10000,8.5,Invalid,2015-04-02,080519
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,8,9,1,1,7,28,11.8,10000,8.5,Invalid,2015-04-02,080529
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,8,9,1,1,7,28,6.4,10000,8.5,Invalid,2015-04-02,080539
Electric_Taxi,Tongzhou_District,200,1,54,3.6,1,1,3.58,328.60,1,17,10,1,12,7,28,0.9,10000,8.5,Invalid,2015-04-02,080549
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,17,10,1,12,7,28,11.9,10000,8.5,Invalid,2015-04-02,080559
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,10,1,1,7,28,6.4,10000,8.5,Invalid,2015-04-02,080609
Electric_Taxi,Tongzhou_District,200,1,84,3.6,1,1,3.58,328.60,1,8,9,1,1,7,28,0.9,10000,8.5,Invalid,2015-04-02,080619
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.50,1,8,9,1,1,7,28,16.6,10000,8.5,Invalid,2015-04-02,080629
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,10,1,10,7,28,1.8,10000,8.5,Invalid,2015-04-02,080639
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.40,1,17,10,1,1,7,28,1.2,10000,8.5,Invalid,2015-04-02,080649
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,8,9,1,1,7,28,36.6,10000,8.5,Invalid,2015-04-02,080659
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,8,9,1,1,7,28,6.6,10000,8.5,Invalid,2015-04-02,080709
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,8,9,1,1,7,28,0.9,10000,8.5,Invalid,2015-04-02,080719
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,17,10,1,12,7,28,7.8,10000,8.5,Invalid,2015-04-02,080729
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.70,1,17,10,1,1,7,27.6,24.5,10000,8.4,Invalid,2015-04-02,080739
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.30,1,8,9,1,1,7,27.6,0.1,10000,8.4,Invalid,2015-04-02,080749
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.60,1,17,10,1,12,7,27.6,23.7,10000,8.4,Invalid,2015-04-02,080759
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.90,1,17,10,1,1,7,27.6,3.4,10000,8.4,Invalid,2015-04-02,080809
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.20,1,8,9,1,1,7,27.6,26.2,10000,8.4,Invalid,2015-04-02,080819
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,10,1,12,7,27.6,-2.3,10000,8.4,Invalid,2015-04-02,080829
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,18,10,1,1,7,27.6,6.9,10000,8.4,Invalid,2015-04-02,080839
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,8,9,1,1,7,27.6,0.9,10000,8.4,Invalid,2015-04-02,080849
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,8,9,1,1,7,27.6,0.8,10000,8.4,Invalid,2015-04-02,080859
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,8,9,1,1,7,27.6,7.5,10000,8.4,Invalid,2015-04-02,080909
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,17,10,1,12,7,27.6,14.9,10000,8.4,Invalid,2015-04-02,080919
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,17,10,1,12,7,27.6,1.1,10000,8.4,Invalid,2015-04-02,080929
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,8,9,1,1,7,27.6,13.9,10000,8.4,Invalid,2015-04-02,080939
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.10,1,8,9,1,1,7,27.2,1.7,10000,8.2,Invalid,2015-04-02,080949
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,17,10,1,12,7,27.2,1.5,10000,8.2,Invalid,2015-04-02,080959
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.40,1,17,10,1,12,7,27.2,10.4,10000,8.2,Invalid,2015-04-02,081009
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,17,10,1,1,7,27.2,2.5,10000,8.2,Invalid,2015-04-02,081019
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,8,9,1,1,7,27.2,0.8,10000,8.2,Invalid,2015-04-02,081029
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,8,9,1,1,7,27.2,7.8,10000,8.2,Invalid,2015-04-02,081039
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,17,10,1,12,7,27.2,1.5,10000,8.2,Invalid,2015-04-02,081049
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,10,1,1,7,27.2,1,10000,8.2,Invalid,2015-04-02,081059
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,17,10,1,12,7,27.2,8.5,10000,8.2,Invalid,2015-04-02,081109
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.00,1,8,9,1,1,7,27.2,2.2,10000,8.2,Invalid,2015-04-02,081119
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,8,9,1,1,7,27.2,0.8,10000,8.2,Invalid,2015-04-02,081129
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,10,1,1,7,27.2,1,10000,8.2,Invalid,2015-04-02,081139
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,10,1,12,7,27.2,0.7,10000,8.2,Invalid,2015-04-02,081149
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,8,9,1,1,7,27.2,2,10000,8.2,Invalid,2015-04-02,081159
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,10,1,12,7,27.2,1,10000,8.2,Invalid,2015-04-02,081209
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,8,9,1,1,7,27.2,8.8,10000,8.2,Invalid,2015-04-02,081219
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,10,1,12,7,27.2,1.2,10000,8.2,Invalid,2015-04-02,081229
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,17,10,1,12,7,27.2,4.4,10000,8.2,Invalid,2015-04-02,081239
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,10,1,12,7,27.2,1,10000,8.2,Invalid,2015-04-02,081249
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,10,1,1,7,27.2,0.8,10000,8.2,Invalid,2015-04-02,081259
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,8,9,1,1,7,27.2,0.9,10000,8.2,Invalid,2015-04-02,081309
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,8,9,1,1,7,27.2,1.4,10000,8.2,Invalid,2015-04-02,081319
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,8,9,1,1,7,27.2,11,10000,8.2,Invalid,2015-04-02,081329
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,17,10,1,12,7,27.2,3.6,10000,8.2,Invalid,2015-04-02,081339
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,10,1,12,7,27.2,0.9,10000,8.2,Invalid,2015-04-02,081349
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,17,10,1,1,7,27.2,8.8,10000,8.2,Invalid,2015-04-02,081359
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,8,9,1,1,7,27.2,0.9,10000,8.2,Invalid,2015-04-02,081409
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,8,9,1,1,7,27.2,3.8,10000,8.2,Invalid,2015-04-02,081419
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,10,1,12,7,27.2,0.7,10000,8.2,Invalid,2015-04-02,081429
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,10,1,12,7,27.2,0.7,10000,8.2,Invalid,2015-04-02,081439
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,10,1,12,7,27.2,0.8,10000,8.2,Invalid,2015-04-02,081449
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,18,10,1,1,7,27.2,0.8,10000,8.2,Invalid,2015-04-02,081459
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,8,9,1,1,7,27.2,14.6,10000,8.2,Invalid,2015-04-02,081509
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,8,9,1,1,7,27.2,0.8,10000,8.2,Invalid,2015-04-02,081519
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.30,1,17,10,1,12,7,27.2,0.6,10000,8.2,Invalid,2015-04-02,081529
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,8,9,1,1,7,27.2,13.4,10000,8.2,Invalid,2015-04-02,081539
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,8,9,1,1,7,27.2,-0.3,10000,8.2,Invalid,2015-04-02,081549
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,8,9,1,1,7,26.8,-2.8,10000,8.1,Invalid,2015-04-02,081619
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,17,10,1,12,7,26.8,2,10000,8.1,Invalid,2015-04-02,081629
Electric_Taxi,Tongzhou_District,200,1,11,3.58,1,1,3.56,327.70,1,8,9,1,1,7,26.8,5.8,10000,8.1,Invalid,2015-04-02,081639
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,17,10,1,1,7,26.8,0.8,10000,8.1,Invalid,2015-04-02,081649
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,8,9,1,1,7,26.8,0.8,10000,8.1,Invalid,2015-04-02,081659
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,8,9,1,1,7,26.8,0.8,10000,8.1,Invalid,2015-04-02,081709
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,10,1,2,7,26.8,0.8,10000,8.1,Invalid,2015-04-02,081719
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,10,1,12,7,26.8,0.8,10000,8.1,Invalid,2015-04-02,081729
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,10,1,12,7,26.8,-0.2,10000,8.1,Invalid,2015-04-02,081739
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,327.80,1,8,9,1,1,7,26.8,0.9,10000,8.1,Invalid,2015-04-02,081749
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,8,9,1,1,7,26.8,0.8,10000,8.1,Invalid,2015-04-02,081759
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,324.90,1,17,10,1,12,7,26.8,39.7,10000,8.1,Invalid,2015-04-02,081809
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.54,327.40,1,17,10,1,1,7,26.8,5.5,10000,8.1,Invalid,2015-04-02,081819
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,8,9,1,1,7,26.8,-2.8,10000,8.1,Invalid,2015-04-02,081829
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,325.50,1,17,10,1,12,7,26.8,30.9,10000,8.1,Invalid,2015-04-02,081839
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.10,1,17,10,1,12,7,26.8,-3.5,10000,8.1,Invalid,2015-04-02,081849
Electric_Taxi,Tongzhou_District,200,1,11,3.58,1,1,3.56,328.00,1,8,9,1,1,7,26.8,-3.2,10000,8.1,Invalid,2015-04-02,081859
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,8,9,1,1,7,26.4,0.8,10000,8,Invalid,2015-04-02,081909
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,17,10,1,12,7,26.4,1.3,10000,8,Invalid,2015-04-02,081919
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,17,10,1,12,7,26.4,1.5,10000,8,Invalid,2015-04-02,081929
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,17,10,1,1,7,26.4,1.4,10000,8,Invalid,2015-04-02,081939
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,8,9,1,1,7,26.4,22.2,10000,8,Invalid,2015-04-02,081949
Electric_Taxi,Tongzhou_District,200,1,68,3.56,1,40,3.52,324.60,1,17,10,1,12,7,26.4,42.1,10000,8,Invalid,2015-04-02,081959
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,17,10,1,12,7,26.4,27.3,10000,8,Invalid,2015-04-02,082009
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,327.40,1,18,10,1,1,7,26.4,1.1,10000,8,Invalid,2015-04-02,082019
Electric_Taxi,Tongzhou_District,200,1,11,3.56,1,1,3.54,324.80,1,8,9,1,1,7,26.4,36.8,10000,8,Invalid,2015-04-02,082029
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,17,10,1,12,7,26.4,4.5,10000,8,Invalid,2015-04-02,082039
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.40,1,17,10,1,12,7,26.4,40.4,10000,8,Invalid,2015-04-02,082049
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,8,9,1,1,7,26.4,-5.2,10000,8,Invalid,2015-04-02,082059
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,17,10,1,10,7,26.4,0.6,10000,8,Invalid,2015-04-02,082109
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,326.00,1,17,10,1,12,7,26,18.8,10000,7.9,Invalid,2015-04-02,082119
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,328.20,1,17,10,1,1,7,26,-8.9,10000,7.9,Invalid,2015-04-02,082129
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.70,1,8,9,1,1,7,26,52,10000,7.9,Invalid,2015-04-02,082139
Electric_Taxi,Tongzhou_District,200,1,60,3.54,1,40,3.48,322.90,1,17,10,1,12,7,26,55.6,10000,7.9,Invalid,2015-04-02,082149
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.90,1,17,10,1,1,8,26,41.8,10000,7.9,Invalid,2015-04-02,082159
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.90,1,17,10,1,1,7,26,-16.6,10000,7.9,Invalid,2015-04-02,082209
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,327.80,1,8,9,1,1,7,26,-8,10000,7.9,Invalid,2015-04-02,082219
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.20,1,17,10,1,12,7,26,0.7,10000,7.9,Invalid,2015-04-02,082229
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,46,3.56,327.30,1,17,10,1,1,8,26,0.7,10000,7.9,Invalid,2015-04-02,082239
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,17,10,1,1,7,26,0.7,10000,7.9,Invalid,2015-04-02,082249
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,8,9,1,1,7,26,0.7,10000,7.9,Invalid,2015-04-02,082259
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,8,9,1,1,7,26,0.7,10000,7.9,Invalid,2015-04-02,082309
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,17,10,1,3,7,26,0.7,10000,7.9,Invalid,2015-04-02,082319
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,17,10,1,1,8,26,0.7,10000,7.9,Invalid,2015-04-02,082329
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,17,10,1,1,8,26,0.7,10000,7.9,Invalid,2015-04-02,082339
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,17,10,1,1,8,26,0.7,10000,7.9,Invalid,2015-04-02,082349
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,17,10,1,1,7,26,0.7,10000,7.9,Invalid,2015-04-02,082359
Electric_Taxi,Tongzhou_District,200,1,5,3.58,1,40,3.54,326.30,1,17,10,1,1,7,26,18.3,10000,7.9,Invalid,2015-04-02,082409
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.20,1,8,9,1,1,7,25.6,29.8,10000,7.8,Invalid,2015-04-02,082419
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,327.00,1,17,10,1,10,7,25.6,0.8,10000,7.8,Invalid,2015-04-02,082429
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,327.00,1,17,10,1,1,8,25.6,-0.5,10000,7.8,Invalid,2015-04-02,082439
Electric_Taxi,Tongzhou_District,200,1,64,3.54,1,12,3.5,322.80,1,17,10,1,12,7,25.6,54,10000,7.8,Invalid,2015-04-02,082449
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,327.70,1,8,9,1,1,7,25.6,-10.3,10000,7.8,Invalid,2015-04-02,082459
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,324.20,1,17,10,1,12,7,25.6,38.5,10000,7.8,Invalid,2015-04-02,082509
Electric_Taxi,Tongzhou_District,200,1,11,3.58,1,1,3.56,327.00,1,17,10,1,1,8,25.6,0.9,10000,7.8,Invalid,2015-04-02,082519
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,325.10,1,17,10,1,1,7,25.6,25.6,10000,7.8,Invalid,2015-04-02,082529
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,325.50,1,8,9,1,1,7,25.6,18.3,10000,7.8,Invalid,2015-04-02,082539
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,325.10,1,17,10,1,12,7,25.2,21.8,10000,7.6,Invalid,2015-04-02,082549
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,326.10,1,17,10,1,1,8,25.2,4.1,10000,7.6,Invalid,2015-04-02,082559
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.70,1,17,10,1,1,7,25.2,-27.2,10000,7.6,Invalid,2015-04-02,082609
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.80,1,8,9,1,1,7,25.2,0.4,10000,7.6,Invalid,2015-04-02,082619
Electric_Taxi,Tongzhou_District,200,1,13,3.52,1,40,3.48,321.40,1,17,10,1,12,7,25.2,68.1,10000,7.6,Invalid,2015-04-02,082629
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.90,1,17,10,1,1,8,24.8,-50.3,10000,7.5,Invalid,2015-04-02,082639
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,323.40,1,17,10,1,1,7,25.2,44.6,10000,7.6,Invalid,2015-04-02,082649
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,322.50,1,17,10,1,1,7,24.8,50.5,10000,7.5,Invalid,2015-04-02,082659
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.10,1,17,10,1,1,8,24.8,-10.5,10000,7.5,Invalid,2015-04-02,082709
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.00,1,17,10,1,1,8,24.8,-21.1,10000,7.5,Invalid,2015-04-02,082719
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,6,3.54,325.30,1,17,10,1,1,7,24.8,17.8,10000,7.5,Invalid,2015-04-02,082729
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,323.20,1,17,10,1,1,7,24.8,45.9,10000,7.5,Invalid,2015-04-02,082739
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,5,3.52,323.30,1,17,10,1,1,8,24.8,42.7,10000,7.5,Invalid,2015-04-02,082749
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,327.30,1,17,10,1,1,8,24.8,-13.2,10000,7.5,Invalid,2015-04-02,082759
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,17,10,1,1,8,24.8,0.8,10000,7.5,Invalid,2015-04-02,082809
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.50,1,17,10,1,1,7,24.8,0.8,10000,7.5,Invalid,2015-04-02,082819
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,17,10,1,1,7,24.8,0.8,10000,7.5,Invalid,2015-04-02,082829
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,17,10,1,1,7,24.8,0.8,10000,7.5,Invalid,2015-04-02,082839
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,324.40,1,17,10,1,1,7,24.8,31.6,10000,7.5,Invalid,2015-04-02,082849
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.80,1,17,10,1,1,7,24.8,-3.3,10000,7.5,Invalid,2015-04-02,082859
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,17,10,1,3,8,24.8,10.9,10000,7.5,Invalid,2015-04-02,082909
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.70,1,17,10,1,1,8,24.8,38.8,10000,7.5,Invalid,2015-04-02,082919
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,60,3.5,325.80,1,17,10,1,1,7,24.4,2.6,10000,7.4,Invalid,2015-04-02,082929
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.00,1,17,10,1,1,7,24.4,-22.2,10000,7.4,Invalid,2015-04-02,082939
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,17,10,1,10,7,24.4,0.9,10000,7.4,Invalid,2015-04-02,082949
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.50,1,17,10,1,1,8,24.4,0.8,10000,7.4,Invalid,2015-04-02,082959
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.50,1,17,10,1,1,8,24.4,1.3,10000,7.4,Invalid,2015-04-02,083009
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,17,10,1,1,7,24.4,8.2,10000,7.4,Invalid,2015-04-02,083019
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.50,1,17,10,1,1,7,24.4,1.3,10000,7.4,Invalid,2015-04-02,083029
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,17,10,1,1,7,24.4,0.5,10000,7.4,Invalid,2015-04-02,083039
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,17,10,1,1,7,24.4,0.5,10000,7.4,Invalid,2015-04-02,083049
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,17,10,1,10,7,24.4,0.5,10000,7.4,Invalid,2015-04-02,083059
Electric_Taxi,Tongzhou_District,200,1,54,3.58,1,1,3.56,326.70,1,17,10,1,1,8,24.4,0.5,10000,7.4,Invalid,2015-04-02,083109
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,17,10,1,1,8,24.4,0.5,10000,7.4,Invalid,2015-04-02,083119
Electric_Taxi,Tongzhou_District,200,1,50,3.58,1,1,3.56,326.80,1,17,10,1,1,8,24.4,0.5,10000,7.4,Invalid,2015-04-02,083129
Electric_Taxi,Tongzhou_District,200,1,50,3.58,1,1,3.56,326.80,1,17,10,1,1,7,24.4,0.5,10000,7.4,Invalid,2015-04-02,083139
Electric_Taxi,Tongzhou_District,200,1,54,3.58,1,1,3.56,326.80,1,17,10,1,1,7,24.4,0.5,10000,7.4,Invalid,2015-04-02,083149
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.80,1,17,10,1,1,7,24.4,0.5,10000,7.4,Invalid,2015-04-02,083159
Electric_Taxi,Tongzhou_District,200,1,47,3.58,1,1,3.56,326.80,1,17,10,1,1,7,24.4,0.5,10000,7.4,Invalid,2015-04-02,083209
Electric_Taxi,Tongzhou_District,200,1,52,3.58,1,1,3.56,326.80,1,17,10,1,1,8,24.4,0.5,10000,7.4,Invalid,2015-04-02,083219
Electric_Taxi,Tongzhou_District,200,1,50,3.58,1,1,3.56,326.90,1,17,10,1,1,8,24.4,0.5,10000,7.4,Invalid,2015-04-02,083229
Electric_Taxi,Tongzhou_District,200,1,17,3.58,1,1,3.56,326.90,1,17,10,1,10,8,24.4,0.5,10000,7.4,Invalid,2015-04-02,083239
Electric_Taxi,Tongzhou_District,200,1,47,3.58,1,1,3.56,326.90,1,17,10,1,1,8,24.4,0.5,10000,7.4,Invalid,2015-04-02,083249
Electric_Taxi,Tongzhou_District,200,1,13,3.58,1,1,3.56,326.90,1,17,10,1,1,7,24.4,0.5,10000,7.4,Invalid,2015-04-02,083259
