Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,343.10,1,16,12,1,1,9,56.4,2.2,10000,17.2,Invalid,2015-04-02,073434
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.70,1,17,12,1,1,9,56.4,-30.7,10000,17.2,Invalid,2015-04-02,073444
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,17,12,1,1,8,56,2.5,10000,17,Invalid,2015-04-02,073454
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,17,12,1,1,9,56,0.5,10000,17,Invalid,2015-04-02,073504
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,343.30,1,17,12,1,1,8,56,0.6,10000,17,Invalid,2015-04-02,073514
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,343.40,1,17,12,1,1,9,56,0.5,10000,17,Invalid,2015-04-02,073524
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,343.50,1,17,12,1,1,8,56,0.5,10000,17,Invalid,2015-04-02,073534
Electric_Taxi,Tongzhou_District,200,1,35,3.8,1,1,3.78,343.50,1,17,12,1,1,9,56,0.5,10000,17,Invalid,2015-04-02,073544
Electric_Taxi,Tongzhou_District,200,1,35,3.8,1,1,3.78,343.60,1,17,12,1,1,8,56,0.5,10000,17,Invalid,2015-04-02,073554
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,343.60,1,17,12,1,1,9,56,0.5,10000,17,Invalid,2015-04-02,073604
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,343.60,1,17,12,1,1,8,56,0.5,10000,17,Invalid,2015-04-02,073614
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.70,1,17,12,1,1,9,56,0.5,10000,17,Invalid,2015-04-02,073624
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,17,12,1,1,8,56,10.6,10000,17,Invalid,2015-04-02,073634
Electric_Taxi,Tongzhou_District,200,1,35,3.8,1,1,3.78,343.60,1,17,12,1,1,9,56,0.7,10000,17,Invalid,2015-04-02,073644
Electric_Taxi,Tongzhou_District,200,1,21,3.8,1,1,3.78,343.60,1,17,12,1,1,8,56,0.7,10000,17,Invalid,2015-04-02,073654
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.10,1,17,12,1,1,9,56,9.4,10000,17,Invalid,2015-04-02,073704
Electric_Taxi,Tongzhou_District,200,1,45,3.8,1,1,3.78,343.50,1,17,12,1,1,8,56,0.7,10000,17,Invalid,2015-04-02,073714
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,343.60,1,17,12,1,1,8,56,0.7,10000,17,Invalid,2015-04-02,073724
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,17,12,1,1,8,56,9.5,10000,17,Invalid,2015-04-02,073734
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,17,12,1,1,8,56,0.7,10000,17,Invalid,2015-04-02,073744
Electric_Taxi,Tongzhou_District,200,1,36,3.8,1,1,3.78,343.50,1,17,12,1,1,8,56,0.7,10000,17,Invalid,2015-04-02,073754
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.90,1,17,12,1,1,8,56,10.4,10000,17,Invalid,2015-04-02,073804
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,16,12,1,1,8,56,0.6,10000,17,Invalid,2015-04-02,073814
Electric_Taxi,Tongzhou_District,200,1,43,3.8,1,1,3.78,343.50,1,17,12,1,3,7,56,0.6,10000,17,Invalid,2015-04-02,073824
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.90,1,16,12,1,1,9,56,11.6,10000,17,Invalid,2015-04-02,073834
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.10,1,17,12,1,1,8,56,5.6,10000,17,Invalid,2015-04-02,073844
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,343.50,1,16,12,1,1,9,56,0.6,10000,17,Invalid,2015-04-02,073854
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.80,1,17,12,1,1,8,56,11.7,10000,17,Invalid,2015-04-02,073904
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,17,12,1,1,9,56,7.3,10000,17,Invalid,2015-04-02,073914
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,16,12,1,1,8,56,0.7,10000,17,Invalid,2015-04-02,073924
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.30,1,17,12,1,1,9,56,18.9,10000,17,Invalid,2015-04-02,073934
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.50,1,17,12,1,1,8,56,7.1,10000,17,Invalid,2015-04-02,073944
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,341.10,1,17,12,1,1,8,56,34.3,10000,17,Invalid,2015-04-02,073954
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,342.60,1,17,12,1,1,8,55.6,6.4,10000,16.9,Invalid,2015-04-02,074004
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,341.50,1,17,12,1,1,9,55.6,24.9,10000,16.9,Invalid,2015-04-02,074014
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.90,1,17,12,1,1,8,55.6,1.6,10000,16.9,Invalid,2015-04-02,074024
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,17,12,1,1,8,55.6,0.8,10000,16.9,Invalid,2015-04-02,074034
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.60,1,16,12,1,1,9,55.6,5.9,10000,16.9,Invalid,2015-04-02,074044
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,17,12,1,1,8,55.6,0.8,10000,16.9,Invalid,2015-04-02,074054
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,17,12,1,1,9,55.6,0.8,10000,16.9,Invalid,2015-04-02,074104
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.70,1,17,12,1,1,8,55.6,5.9,10000,16.9,Invalid,2015-04-02,074114
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.80,1,17,12,1,1,9,55.6,4.1,10000,16.9,Invalid,2015-04-02,074124
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,17,12,1,1,8,55.6,1.7,10000,16.9,Invalid,2015-04-02,074134
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,342.00,1,17,12,1,1,8,55.6,16.6,10000,16.9,Invalid,2015-04-02,074144
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.68,338.10,1,17,12,1,1,8,55.6,76,10000,16.9,Invalid,2015-04-02,074154
Electric_Taxi,Tongzhou_District,200,1,14,3.78,1,1,3.76,342.50,1,17,12,1,1,8,55.2,-4.1,10000,16.8,Invalid,2015-04-02,074204
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,12,3.7,338.40,1,17,12,1,1,8,55.2,64.6,10000,16.8,Invalid,2015-04-02,074214
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.90,1,17,12,1,1,8,55.2,-16.9,10000,16.8,Invalid,2015-04-02,074224
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.60,1,17,12,1,1,9,55.2,-2.2,10000,16.8,Invalid,2015-04-02,074234
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.10,1,17,12,1,1,8,55.2,6.1,10000,16.8,Invalid,2015-04-02,074244
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.40,1,17,12,1,1,9,55.2,2,10000,16.8,Invalid,2015-04-02,074254
Electric_Taxi,Tongzhou_District,200,1,36,3.76,1,12,3.72,339.80,1,17,12,1,1,8,55.2,42.4,10000,16.8,Invalid,2015-04-02,074304
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,1,3.74,341.60,1,17,12,1,1,8,55.2,7.5,10000,16.8,Invalid,2015-04-02,074314
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.30,1,17,12,1,1,9,55.2,1.3,10000,16.8,Invalid,2015-04-02,074324
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,339.30,1,17,12,1,1,9,55.2,50.4,10000,16.8,Invalid,2015-04-02,074334
Electric_Taxi,Tongzhou_District,200,1,36,3.76,1,1,3.74,341.30,1,17,12,1,1,8,54.8,8.1,10000,16.7,Invalid,2015-04-02,074344
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.20,1,17,12,1,1,8,54.8,27.6,10000,16.7,Invalid,2015-04-02,074354
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.60,1,17,12,1,1,8,54.8,0.8,10000,16.7,Invalid,2015-04-02,074404
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.7,341.30,1,17,12,1,1,9,54.8,6.6,10000,16.7,Invalid,2015-04-02,074414
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,12,3.72,339.80,1,17,12,1,1,8,54.8,34.3,10000,16.7,Invalid,2015-04-02,074424
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,341.60,1,17,12,1,1,8,54.8,1.7,10000,16.7,Invalid,2015-04-02,074434
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,341.20,1,17,12,1,1,9,54.8,8.2,10000,16.7,Invalid,2015-04-02,074444
Electric_Taxi,Tongzhou_District,200,1,64,3.72,1,1,3.7,337.00,1,17,12,1,1,8,54.4,69.7,10000,16.5,Invalid,2015-04-02,074454
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,17,12,1,1,8,54.4,45,10000,16.5,Invalid,2015-04-02,074504
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.10,1,17,12,1,1,8,54.4,13.5,10000,16.5,Invalid,2015-04-02,074514
Electric_Taxi,Tongzhou_District,200,1,35,3.78,1,1,3.76,342.00,1,17,12,1,1,8,54.4,-8.7,10000,16.5,Invalid,2015-04-02,074524
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,17,12,1,1,8,54.4,0.8,10000,16.5,Invalid,2015-04-02,074534
Electric_Taxi,Tongzhou_District,200,1,74,3.76,1,1,3.74,339.60,1,17,12,1,1,8,54.4,32.2,10000,16.5,Invalid,2015-04-02,074544
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.7,335.90,1,17,12,1,1,9,54.4,89.5,10000,16.5,Invalid,2015-04-02,074554
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.40,1,17,12,1,1,8,54,3.8,10000,16.4,Invalid,2015-04-02,074604
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.60,1,17,12,1,1,8,54,12.8,10000,16.4,Invalid,2015-04-02,074614
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.80,1,17,12,1,1,8,54,11,10000,16.4,Invalid,2015-04-02,074644
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.60,1,17,12,1,1,8,54,10.5,10000,16.4,Invalid,2015-04-02,074714
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,336.60,1,17,12,1,1,8,54,73.3,10000,16.4,Invalid,2015-04-02,074724
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.90,1,17,12,1,1,9,53.6,27.7,10000,16.3,Invalid,2015-04-02,074734
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,341.40,1,17,12,1,1,8,53.6,-11.5,10000,16.3,Invalid,2015-04-02,074744
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.00,1,17,12,1,1,8,53.6,0.1,10000,16.3,Invalid,2015-04-02,074754
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.40,1,17,12,1,1,9,53.6,26.3,10000,16.3,Invalid,2015-04-02,074804
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,340.00,1,17,12,1,1,8,53.6,15.2,10000,16.3,Invalid,2015-04-02,074814
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.00,1,17,12,1,1,8,53.6,62.5,10000,16.3,Invalid,2015-04-02,074824
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.80,1,17,12,1,1,8,53.6,8.4,10000,16.3,Invalid,2015-04-02,074834
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,17,12,1,1,8,53.6,-29.9,10000,16.3,Invalid,2015-04-02,074844
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.10,1,17,12,1,1,8,53.6,10.9,10000,16.3,Invalid,2015-04-02,074854
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.80,1,17,12,1,1,8,53.6,0.8,10000,16.3,Invalid,2015-04-02,074904
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.80,1,17,12,1,1,9,53.2,0.8,10000,16.2,Invalid,2015-04-02,074914
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.00,1,17,12,1,1,8,53.2,15,10000,16.2,Invalid,2015-04-02,074924
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.70,1,17,12,1,1,8,53.2,2,10000,16.2,Invalid,2015-04-02,074934
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,340.80,1,16,12,1,1,9,53.2,1.5,10000,16.2,Invalid,2015-04-02,074944
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,340.50,1,17,12,1,1,8,53.2,6,10000,16.2,Invalid,2015-04-02,074954
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.90,1,17,12,1,1,9,53.2,0.6,10000,16.2,Invalid,2015-04-02,075004
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.90,1,17,12,1,1,8,53.2,0.6,10000,16.2,Invalid,2015-04-02,075014
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,340.60,1,17,12,1,1,8,53.2,6.2,10000,16.2,Invalid,2015-04-02,075024
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.90,1,17,12,1,1,9,53.2,0.6,10000,16.2,Invalid,2015-04-02,075034
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.00,1,17,12,1,1,8,53.2,0.6,10000,16.2,Invalid,2015-04-02,075044
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.80,1,17,12,1,1,8,53.2,17.6,10000,16.2,Invalid,2015-04-02,075054
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.80,1,17,12,1,1,8,53.2,1.3,10000,16.2,Invalid,2015-04-02,075104
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,340.90,1,17,12,1,1,8,53.2,0.9,10000,16.2,Invalid,2015-04-02,075114
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.50,1,17,12,1,1,9,53.2,7.4,10000,16.2,Invalid,2015-04-02,075124
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.80,1,17,12,1,1,8,53.2,0.6,10000,16.2,Invalid,2015-04-02,075134
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.90,1,17,12,1,1,8,53.2,0.9,10000,16.2,Invalid,2015-04-02,075144
Electric_Taxi,Tongzhou_District,200,1,36,3.76,1,1,3.74,340.30,1,17,12,1,1,8,53.2,8.1,10000,16.2,Invalid,2015-04-02,075154
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.70,1,17,12,1,1,8,53.2,2.4,10000,16.2,Invalid,2015-04-02,075204
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,340.60,1,17,12,1,1,8,53.2,2,10000,16.2,Invalid,2015-04-02,075214
Electric_Taxi,Tongzhou_District,200,1,68,3.76,1,1,3.74,340.20,1,17,12,1,1,8,53.2,10.4,10000,16.2,Invalid,2015-04-02,075224
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,17,3.7,337.70,1,17,12,1,1,8,53.2,48.4,10000,16.2,Invalid,2015-04-02,075234
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.10,1,17,12,1,1,8,52.8,36.1,10000,16.1,Invalid,2015-04-02,075244
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.40,1,17,12,1,1,9,52.8,47.9,10000,16.1,Invalid,2015-04-02,075254
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,17,12,1,1,8,52.8,32.3,10000,16.1,Invalid,2015-04-02,075304
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,17,12,1,1,9,52.8,-8.8,10000,16.1,Invalid,2015-04-02,075314
Electric_Taxi,Tongzhou_District,200,1,35,3.76,1,1,3.74,340.30,1,17,12,1,1,8,52.8,-4,10000,16.1,Invalid,2015-04-02,075324
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.40,1,17,12,1,1,8,52.8,0.7,10000,16.1,Invalid,2015-04-02,075354
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.10,1,17,12,1,1,8,52.8,21,10000,16.1,Invalid,2015-04-02,075414
Electric_Taxi,Tongzhou_District,200,1,35,3.76,1,1,3.74,340.20,1,17,12,1,1,9,52.8,1,10000,16.1,Invalid,2015-04-02,075424
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,340.30,1,17,12,1,1,8,52.8,0.7,10000,16.1,Invalid,2015-04-02,075434
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.30,1,18,12,1,1,8,52.8,0.7,10000,16.1,Invalid,2015-04-02,075444
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.30,1,17,12,1,1,9,52.4,2.9,10000,15.9,Invalid,2015-04-02,075454
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,340.20,1,17,12,1,1,8,52.4,1.1,10000,15.9,Invalid,2015-04-02,075504
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.30,1,17,12,1,1,9,52.4,1.2,10000,15.9,Invalid,2015-04-02,075514
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.30,1,17,12,1,1,8,52.4,0.7,10000,15.9,Invalid,2015-04-02,075524
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.40,1,18,12,1,1,8,52.4,0.7,10000,15.9,Invalid,2015-04-02,075534
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.60,1,18,12,1,1,8,52.4,14.5,10000,15.9,Invalid,2015-04-02,075544
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,340.50,1,17,12,1,1,8,52.4,-1.1,10000,15.9,Invalid,2015-04-02,075554
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.80,1,17,12,1,1,9,52.4,10.5,10000,15.9,Invalid,2015-04-02,075604
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,340.50,1,18,12,1,1,8,52.4,-1.8,10000,15.9,Invalid,2015-04-02,075614
Electric_Taxi,Tongzhou_District,200,1,21,3.74,1,1,3.72,338.00,1,17,12,1,1,9,52.4,38.1,10000,15.9,Invalid,2015-04-02,075624
Electric_Taxi,Tongzhou_District,200,1,41,3.76,1,1,3.74,340.20,1,17,12,1,1,8,52.4,1.1,10000,15.9,Invalid,2015-04-02,075634
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,18,12,1,1,8,52.4,-13.7,10000,15.9,Invalid,2015-04-02,075704
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.30,1,17,12,1,1,8,52.4,12.1,10000,15.9,Invalid,2015-04-02,075714
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.30,1,17,12,1,1,9,52.4,-5.6,10000,15.9,Invalid,2015-04-02,075724
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.00,1,17,12,1,1,9,52.4,1.3,10000,15.9,Invalid,2015-04-02,075734
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,336.10,1,17,12,1,1,9,52.4,65.3,10000,15.9,Invalid,2015-04-02,075744
Electric_Taxi,Tongzhou_District,200,1,23,3.72,1,1,3.7,337.20,1,17,12,1,1,8,52,33.7,10000,15.8,Invalid,2015-04-02,075754
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,60,3.64,335.30,1,17,12,1,1,8,52,67.4,10000,15.8,Invalid,2015-04-02,075804
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,339.90,1,17,12,1,1,9,52,-7.3,10000,15.8,Invalid,2015-04-02,075814
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.60,1,18,12,1,1,8,52,-1.9,10000,15.8,Invalid,2015-04-02,075824
Electric_Taxi,Tongzhou_District,200,1,29,3.7,1,12,3.64,335.00,1,17,12,1,1,8,52,66,10000,15.8,Invalid,2015-04-02,075834
Electric_Taxi,Tongzhou_District,200,1,35,3.76,1,1,3.74,339.50,1,17,12,1,1,8,51.6,-2.5,10000,15.7,Invalid,2015-04-02,075844
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.40,1,17,12,1,1,9,51.6,0.7,10000,15.7,Invalid,2015-04-02,075854
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.50,1,18,12,1,1,8,51.6,0.7,10000,15.7,Invalid,2015-04-02,075904
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.60,1,18,12,1,1,8,51.6,0.7,10000,15.7,Invalid,2015-04-02,075914
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,338.50,1,17,12,1,1,9,51.6,18.9,10000,15.7,Invalid,2015-04-02,075924
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,60,3.64,334.20,1,18,12,1,1,8,51.6,74.8,10000,15.7,Invalid,2015-04-02,075934
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.76,341.10,1,17,12,1,1,9,51.6,-33.1,10000,15.7,Invalid,2015-04-02,075944
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.30,1,17,12,1,1,8,51.6,0.7,10000,15.7,Invalid,2015-04-02,075954
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,338.70,1,18,12,1,1,8,51.6,11.3,10000,15.7,Invalid,2015-04-02,080004
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.00,1,18,12,1,1,8,51.6,5.4,10000,15.7,Invalid,2015-04-02,080014
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,337.00,1,17,12,1,1,8,51.6,39.7,10000,15.7,Invalid,2015-04-02,080024
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.30,1,18,12,1,1,8,51.6,1.2,10000,15.7,Invalid,2015-04-02,080034
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.40,1,17,12,1,1,9,51.6,0.7,10000,15.7,Invalid,2015-04-02,080044
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.40,1,18,12,1,1,8,51.6,0.7,10000,15.7,Invalid,2015-04-02,080054
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.10,1,17,12,1,1,8,51.6,6.3,10000,15.7,Invalid,2015-04-02,080104
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.7,338.20,1,17,12,1,1,8,51.6,18.5,10000,15.7,Invalid,2015-04-02,080114
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.00,1,17,12,1,1,9,51.6,6.7,10000,15.7,Invalid,2015-04-02,080124
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,338.50,1,18,12,1,1,8,51.6,16.5,10000,15.7,Invalid,2015-04-02,080134
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.30,1,17,12,1,1,9,51.6,2.6,10000,15.7,Invalid,2015-04-02,080144
Electric_Taxi,Tongzhou_District,200,1,33,3.74,1,1,3.72,339.10,1,18,12,1,1,8,51.2,2,10000,15.6,Invalid,2015-04-02,080154
Electric_Taxi,Tongzhou_District,200,1,21,3.74,1,1,3.72,337.80,1,17,12,1,1,8,51.2,23.9,10000,15.6,Invalid,2015-04-02,080204
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,19,3.72,336.30,1,17,12,1,1,9,51.2,45.8,10000,15.6,Invalid,2015-04-02,080214
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,338.80,1,18,12,1,1,8,51.2,2.8,10000,15.6,Invalid,2015-04-02,080224
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.30,1,17,12,1,1,9,51.2,-2.7,10000,15.6,Invalid,2015-04-02,080234
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.10,1,18,12,1,1,8,51.2,0.6,10000,15.6,Invalid,2015-04-02,080244
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,338.80,1,17,12,1,1,8,51.2,7.3,10000,15.6,Invalid,2015-04-02,080254
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.64,333.60,1,17,12,1,1,8,51.2,81.9,10000,15.6,Invalid,2015-04-02,080304
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.50,1,18,12,1,1,8,50.8,-14.4,10000,15.4,Invalid,2015-04-02,080314
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,334.40,1,17,12,1,1,9,50.8,71,10000,15.4,Invalid,2015-04-02,080324
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,335.40,1,18,12,1,1,8,50.8,48,10000,15.4,Invalid,2015-04-02,080334
Electric_Taxi,Tongzhou_District,200,1,29,3.7,1,12,3.66,337.20,1,17,12,1,1,8,50.8,12.1,10000,15.4,Invalid,2015-04-02,080344
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,338.40,1,17,12,1,1,9,50.8,1,10000,15.4,Invalid,2015-04-02,080354
Electric_Taxi,Tongzhou_District,200,1,13,3.7,1,40,3.66,336.50,1,18,12,1,1,8,50.8,25,10000,15.4,Invalid,2015-04-02,080404
