Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.94,363.60,1,2,19,1,10,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,182808
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.94,363.60,1,2,19,1,10,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,182818
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.70,1,2,19,1,10,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,182828
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.94,363.70,1,2,19,1,1,18,78.4,0.5,10000,23.9,Invalid,2015-04-02,182838
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.70,1,2,20,1,1,18,78.4,0.5,10000,23.9,Invalid,2015-04-02,182848
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.70,1,2,20,1,6,18,78.4,0.4,10000,23.9,Invalid,2015-04-02,182858
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.70,1,18,20,1,15,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,182908
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.70,1,2,19,1,10,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,182918
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.70,1,2,19,1,10,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,182928
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.70,1,2,19,1,10,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,182938
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.70,1,2,19,1,1,18,78.4,0.4,10000,23.9,Invalid,2015-04-02,182948
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.70,1,2,20,1,1,18,78.4,0.4,10000,23.9,Invalid,2015-04-02,182958
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.70,1,2,20,1,6,18,78.4,0.5,10000,23.9,Invalid,2015-04-02,183008
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.70,1,2,20,1,15,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,183018
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.70,1,2,19,1,10,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,183028
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,10,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,183038
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,183048
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,10,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,183058
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,20,1,1,18,78.4,0.4,10000,23.9,Invalid,2015-04-02,183108
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,20,1,6,18,78.4,0.5,10000,23.9,Invalid,2015-04-02,183118
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,20,1,1,18,78.4,0.5,10000,23.9,Invalid,2015-04-02,183128
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,10,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,183138
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,10,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,183148
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,3,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,183158
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,10,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,183208
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,20,1,1,18,78.4,0.4,10000,23.9,Invalid,2015-04-02,183218
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,20,1,6,18,78.4,0.4,10000,23.9,Invalid,2015-04-02,183228
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,20,1,1,18,78.4,0.4,10000,23.9,Invalid,2015-04-02,183238
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,14,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,183248
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,10,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,183258
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,3,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,183308
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,10,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,183318
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,20,1,1,18,78.4,0.4,10000,23.9,Invalid,2015-04-02,183328
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,20,1,1,18,78.4,0.5,10000,23.9,Invalid,2015-04-02,183338
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,20,1,1,18,78.4,0.4,10000,23.9,Invalid,2015-04-02,183348
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,14,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,183358
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,10,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,183408
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,3,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,183418
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,10,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,183428
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,20,1,1,18,78.4,0.5,10000,23.9,Invalid,2015-04-02,183438
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,20,1,1,18,78.4,0.4,10000,23.9,Invalid,2015-04-02,183448
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,20,1,1,18,78.4,0.5,10000,23.9,Invalid,2015-04-02,183458
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,15,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,183508
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,10,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,183518
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,2,19,1,3,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,183528
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.80,1,5,19,1,10,17,78.4,1.6,10000,23.9,Invalid,2015-04-02,183538
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.94,363.50,1,2,20,1,1,18,78.4,6,10000,23.9,Invalid,2015-04-02,183548
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.94,363.40,1,2,19,1,15,17,78.4,5.5,10000,23.9,Invalid,2015-04-02,183558
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.94,363.50,1,2,19,1,10,17,78.4,1.8,10000,23.9,Invalid,2015-04-02,183608
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.94,363.00,1,2,19,1,10,17,78.4,13.9,10000,23.9,Invalid,2015-04-02,183618
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,43,3.94,362.60,1,2,20,1,1,18,78.4,20.5,10000,23.9,Invalid,2015-04-02,183628
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.94,363.10,1,2,20,1,15,17,78.4,3.7,10000,23.9,Invalid,2015-04-02,183638
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,43,3.94,362.90,1,2,19,1,10,17,78.4,7.4,10000,23.9,Invalid,2015-04-02,183648
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.40,1,2,19,1,10,17,78.4,20.7,10000,23.9,Invalid,2015-04-02,183658
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.30,1,2,19,1,1,18,78,18.1,10000,23.7,Invalid,2015-04-02,183708
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,43,3.94,363.00,1,2,20,1,1,18,78,2.1,10000,23.7,Invalid,2015-04-02,183718
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.50,1,2,19,1,14,17,78,-4.2,10000,23.7,Invalid,2015-04-02,183728
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.94,363.40,1,2,19,1,14,17,78,0.6,10000,23.7,Invalid,2015-04-02,183738
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.94,363.40,1,2,19,1,10,17,78,0.6,10000,23.7,Invalid,2015-04-02,183748
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.94,363.40,1,2,19,1,3,17,78,0.6,10000,23.7,Invalid,2015-04-02,183758
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.94,363.40,1,2,19,1,10,17,78,1.4,10000,23.7,Invalid,2015-04-02,183808
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.40,1,2,19,1,10,17,78,23.2,10000,23.7,Invalid,2015-04-02,183818
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,362.40,1,2,19,1,10,17,78,13.6,10000,23.7,Invalid,2015-04-02,183828
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,43,3.92,362.40,1,2,20,1,14,17,78,4.8,10000,23.7,Invalid,2015-04-02,183838
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.80,1,2,20,1,15,17,78,1.6,10000,23.7,Invalid,2015-04-02,183848
Electric_Taxi,Tongzhou_District,200,1,66,3.98,1,43,3.94,362.80,1,2,19,1,14,17,78,1.9,10000,23.7,Invalid,2015-04-02,183858
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.96,363.60,1,2,19,1,3,17,78,-13.9,10000,23.7,Invalid,2015-04-02,183908
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.94,363.10,1,2,19,1,4,17,78,0.7,10000,23.7,Invalid,2015-04-02,183918
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,43,3.94,363.10,1,2,20,1,1,18,78,0.7,10000,23.7,Invalid,2015-04-02,183928
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.80,1,2,19,1,10,17,78,29.7,10000,23.7,Invalid,2015-04-02,183938
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.92,361.30,1,2,19,1,1,18,78,28.1,10000,23.7,Invalid,2015-04-02,183948
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,43,3.94,363.40,1,2,20,1,1,18,77.6,-18.3,10000,23.6,Invalid,2015-04-02,183958
Electric_Taxi,Tongzhou_District,200,1,49,3.98,1,43,3.94,362.90,1,2,19,1,10,17,77.6,0.8,10000,23.6,Invalid,2015-04-02,184008
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.80,1,2,20,1,15,17,77.6,1.6,10000,23.6,Invalid,2015-04-02,184018
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,362.30,1,2,20,1,1,18,77.6,9.7,10000,23.6,Invalid,2015-04-02,184028
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,43,3.94,362.90,1,2,19,1,10,17,77.6,-5.5,10000,23.6,Invalid,2015-04-02,184038
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.60,1,2,19,1,10,17,77.6,0.8,10000,23.6,Invalid,2015-04-02,184048
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.90,1,2,20,1,1,18,77.6,-7.4,10000,23.6,Invalid,2015-04-02,184058
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.80,1,2,20,1,1,18,77.6,0.9,10000,23.6,Invalid,2015-04-02,184108
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.80,1,2,19,1,10,17,77.6,0.7,10000,23.6,Invalid,2015-04-02,184118
Electric_Taxi,Tongzhou_District,200,1,69,3.98,1,43,3.94,362.90,1,2,19,1,10,17,77.6,0.7,10000,23.6,Invalid,2015-04-02,184128
Electric_Taxi,Tongzhou_District,200,1,29,3.98,1,43,3.94,362.90,1,5,19,1,3,17,77.6,0.7,10000,23.6,Invalid,2015-04-02,184138
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,43,3.94,362.90,1,2,19,1,14,17,77.6,0.7,10000,23.6,Invalid,2015-04-02,184148
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,43,3.94,363.00,1,2,20,1,1,18,77.6,0.7,10000,23.6,Invalid,2015-04-02,184158
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,43,3.94,363.00,1,2,20,1,6,18,77.6,0.7,10000,23.6,Invalid,2015-04-02,184208
Electric_Taxi,Tongzhou_District,200,1,76,3.98,1,43,3.94,362.50,1,2,20,1,1,18,77.6,13.1,10000,23.6,Invalid,2015-04-02,184218
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.92,360.60,1,2,20,1,1,18,77.6,46.9,10000,23.6,Invalid,2015-04-02,184228
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,43,3.94,363.00,1,2,20,1,1,18,77.6,-13.4,10000,23.6,Invalid,2015-04-02,184238
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,361.50,1,2,19,1,14,17,77.6,24,10000,23.6,Invalid,2015-04-02,184248
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.50,1,2,19,1,10,17,77.2,20.6,10000,23.5,Invalid,2015-04-02,184258
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,361.60,1,2,20,1,14,17,77.2,18.2,10000,23.5,Invalid,2015-04-02,184308
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,43,3.94,363.00,1,2,20,1,1,18,77.2,-11.7,10000,23.5,Invalid,2015-04-02,184318
Electric_Taxi,Tongzhou_District,200,1,71,3.98,1,43,3.94,362.80,1,2,19,1,14,17,77.2,-1.3,10000,23.5,Invalid,2015-04-02,184328
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.70,1,2,19,1,10,17,77.2,1.1,10000,23.5,Invalid,2015-04-02,184338
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,43,3.94,362.60,1,2,19,1,10,17,77.2,3.7,10000,23.5,Invalid,2015-04-02,184348
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.70,1,2,19,1,10,17,77.2,0.8,10000,23.5,Invalid,2015-04-02,184358
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.70,1,2,20,1,15,17,77.2,22.4,10000,23.5,Invalid,2015-04-02,184408
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.40,1,2,19,1,14,17,77.2,24,10000,23.5,Invalid,2015-04-02,184418
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.60,1,2,19,1,10,17,77.2,-0.1,10000,23.5,Invalid,2015-04-02,184428
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,361.00,1,2,20,1,14,17,77.2,34.5,10000,23.5,Invalid,2015-04-02,184438
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.40,1,2,19,1,10,17,77.2,0.4,10000,23.5,Invalid,2015-04-02,184508
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.40,1,2,20,1,14,17,77.2,2.7,10000,23.5,Invalid,2015-04-02,184528
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.80,1,2,19,1,10,17,77.2,14.2,10000,23.5,Invalid,2015-04-02,184538
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,43,3.9,359.90,1,2,19,1,15,17,77.2,54.7,10000,23.5,Invalid,2015-04-02,184608
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,43,3.92,360.80,1,2,19,1,10,17,76.8,21.1,10000,23.4,Invalid,2015-04-02,184628
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,43,3.96,363.80,1,2,20,1,1,18,76.8,-45.7,10000,23.4,Invalid,2015-04-02,184638
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.20,1,2,20,1,15,17,76.8,1,10000,23.4,Invalid,2015-04-02,184648
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.30,1,2,19,1,14,17,76.8,35.4,10000,23.4,Invalid,2015-04-02,184658
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,43,3.92,360.70,1,2,19,1,10,17,76.8,24.4,10000,23.4,Invalid,2015-04-02,184708
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,43,3.92,360.70,1,2,20,1,4,18,76.8,30.1,10000,23.4,Invalid,2015-04-02,184718
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.10,1,2,20,1,1,18,76.8,17.6,10000,23.4,Invalid,2015-04-02,184728
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,43,3.92,360.90,1,2,19,1,14,17,76.8,21.1,10000,23.4,Invalid,2015-04-02,184738
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.20,1,2,19,1,10,17,76.8,-6,10000,23.4,Invalid,2015-04-02,184748
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.30,1,2,19,1,10,17,76.8,-8,10000,23.4,Invalid,2015-04-02,184758
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.10,1,2,20,1,1,18,76.8,-3.4,10000,23.4,Invalid,2015-04-02,184808
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.60,1,2,19,1,14,17,76.4,-19.5,10000,23.3,Invalid,2015-04-02,184818
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,43,3.92,360.20,1,2,19,1,10,17,76.4,40.2,10000,23.3,Invalid,2015-04-02,184828
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.20,1,2,19,1,10,17,76.4,-11.5,10000,23.3,Invalid,2015-04-02,184838
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,361.80,1,2,20,1,1,18,76.4,-1.8,10000,23.3,Invalid,2015-04-02,184848
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.80,1,2,19,1,10,17,76.4,0.8,10000,23.3,Invalid,2015-04-02,184858
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.60,1,2,20,1,1,18,76.4,5.5,10000,23.3,Invalid,2015-04-02,184908
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.20,1,2,20,1,1,18,76.4,16.7,10000,23.3,Invalid,2015-04-02,184918
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.90,1,2,20,1,6,18,76.4,0.7,10000,23.3,Invalid,2015-04-02,184928
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,361.90,1,2,19,1,15,17,76.4,0.7,10000,23.3,Invalid,2015-04-02,184938
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.90,1,2,20,1,6,18,76.4,1.3,10000,23.3,Invalid,2015-04-02,184948
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.00,1,2,19,1,10,17,76.4,0.7,10000,23.3,Invalid,2015-04-02,184958
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,361.90,1,2,20,1,6,18,76.4,1.4,10000,23.3,Invalid,2015-04-02,185008
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,361.90,1,2,19,1,10,17,76.4,1,10000,23.3,Invalid,2015-04-02,185018
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,362.00,1,2,20,1,1,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,185028
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,43,3.92,361.80,1,2,20,1,1,18,76.4,0.8,10000,23.3,Invalid,2015-04-02,185038
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.40,1,2,19,1,15,17,76.4,10.7,10000,23.3,Invalid,2015-04-02,185048
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.50,1,2,19,1,10,17,76.4,6.9,10000,23.3,Invalid,2015-04-02,185058
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.30,1,2,19,1,10,17,76.4,13.1,10000,23.3,Invalid,2015-04-02,185108
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.70,1,2,20,1,6,18,76.4,1.3,10000,23.3,Invalid,2015-04-02,185118
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.80,1,2,20,1,1,18,76.4,-0.1,10000,23.3,Invalid,2015-04-02,185128
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.40,1,2,19,1,14,17,76.4,9.5,10000,23.3,Invalid,2015-04-02,185138
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.70,1,2,19,1,10,17,76.4,2.1,10000,23.3,Invalid,2015-04-02,185148
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,43,3.92,361.20,1,2,19,1,10,17,76.4,11.5,10000,23.3,Invalid,2015-04-02,185158
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.94,361.80,1,2,20,1,1,18,76,-4.5,10000,23.1,Invalid,2015-04-02,185208
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.60,1,2,19,1,14,17,76,1.4,10000,23.1,Invalid,2015-04-02,185218
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.60,1,2,20,1,1,18,76,0.5,10000,23.1,Invalid,2015-04-02,185228
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.70,1,2,19,1,3,17,76,0.8,10000,23.1,Invalid,2015-04-02,185238
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.70,1,2,19,1,10,17,76,0.6,10000,23.1,Invalid,2015-04-02,185248
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.80,1,2,20,1,1,18,76,0.5,10000,23.1,Invalid,2015-04-02,185258
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.60,1,2,20,1,6,18,76,5.7,10000,23.1,Invalid,2015-04-02,185308
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.70,1,2,20,1,6,18,76,3.3,10000,23.1,Invalid,2015-04-02,185318
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.70,1,2,19,1,14,17,76,2.4,10000,23.1,Invalid,2015-04-02,185328
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.70,1,2,19,1,10,17,76,3,10000,23.1,Invalid,2015-04-02,185338
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.80,1,2,20,1,6,18,76,0.6,10000,23.1,Invalid,2015-04-02,185348
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.80,1,2,20,1,6,18,76,0.4,10000,23.1,Invalid,2015-04-02,185358
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.40,1,2,19,1,14,17,76,8.4,10000,23.1,Invalid,2015-04-02,185408
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,43,3.92,360.70,1,2,19,1,10,17,76,25.7,10000,23.1,Invalid,2015-04-02,185418
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,43,3.92,360.50,1,2,19,1,10,17,76,26.1,10000,23.1,Invalid,2015-04-02,185428
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.50,1,2,20,1,6,18,76,2.3,10000,23.1,Invalid,2015-04-02,185438
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.30,1,2,20,1,15,17,76,27.6,10000,23.1,Invalid,2015-04-02,185448
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.30,1,2,19,1,10,17,76,2.4,10000,23.1,Invalid,2015-04-02,185508
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.60,1,2,20,1,6,18,76,-7,10000,23.1,Invalid,2015-04-02,185518
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,361.30,1,2,20,1,15,17,76,-0.2,10000,23.1,Invalid,2015-04-02,185528
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.40,1,2,19,1,14,17,76,1.7,10000,23.1,Invalid,2015-04-02,185538
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,43,3.92,360.60,1,2,19,1,10,17,75.6,20.6,10000,23,Invalid,2015-04-02,185548
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,43,3.92,360.70,1,1,19,1,10,17,75.6,13.4,10000,23,Invalid,2015-04-02,185558
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,43,3.92,361.10,1,2,20,1,1,18,75.6,2,10000,23,Invalid,2015-04-02,185608
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.40,1,2,20,1,15,17,75.6,-2.4,10000,23,Invalid,2015-04-02,185618
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.40,1,2,20,1,1,18,75.6,1.1,10000,23,Invalid,2015-04-02,185628
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.40,1,2,19,1,14,17,75.6,-0.9,10000,23,Invalid,2015-04-02,185638
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.30,1,2,20,1,6,18,75.6,1.7,10000,23,Invalid,2015-04-02,185648
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,43,3.92,361.30,1,2,19,1,10,17,75.6,1.5,10000,23,Invalid,2015-04-02,185658
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,361.30,1,2,20,1,1,18,75.6,2.5,10000,23,Invalid,2015-04-02,185708
