Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.00,1,2,21,1,9,18,56.4,4.1,10000,17.2,Invalid,2015-04-02,221154
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,12,3.74,343.40,1,2,21,1,9,18,56.4,39.9,10000,17.2,Invalid,2015-04-02,221204
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.30,1,2,21,1,12,18,56,7.4,10000,17,Invalid,2015-04-02,221214
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,2,21,1,9,18,56,12.7,10000,17,Invalid,2015-04-02,221224
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.74,343.00,1,2,20,1,9,18,56,30.7,10000,17,Invalid,2015-04-02,221234
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,2,20,1,9,18,56,3.7,10000,17,Invalid,2015-04-02,221244
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.78,345.20,1,2,21,1,9,18,56,-12.2,10000,17,Invalid,2015-04-02,221254
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.70,1,2,21,1,9,18,56,-0.1,10000,17,Invalid,2015-04-02,221304
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.70,1,2,20,1,10,17,56,1.1,10000,17,Invalid,2015-04-02,221314
Electric_Taxi,Tongzhou_District,200,1,91,3.8,1,1,3.78,344.70,1,2,20,1,10,17,56,1,10000,17,Invalid,2015-04-02,221324
Electric_Taxi,Tongzhou_District,200,1,91,3.8,1,1,3.78,344.70,1,2,20,1,10,17,56,1,10000,17,Invalid,2015-04-02,221334
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,2,20,1,1,18,56,10.5,10000,17,Invalid,2015-04-02,221344
Electric_Taxi,Tongzhou_District,200,1,9,3.78,1,1,3.76,342.00,1,2,21,1,9,18,56,60.4,10000,17,Invalid,2015-04-02,221354
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.90,1,2,20,1,9,18,56,30.9,10000,17,Invalid,2015-04-02,221404
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,2,20,1,1,18,55.6,1.9,10000,16.9,Invalid,2015-04-02,221414
Electric_Taxi,Tongzhou_District,200,1,9,3.8,1,1,3.78,344.60,1,2,21,1,9,18,55.6,-2.8,10000,16.9,Invalid,2015-04-02,221424
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,12,3.72,341.50,1,2,20,1,1,18,55.6,58.9,10000,16.9,Invalid,2015-04-02,221434
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.8,345.60,1,2,21,1,9,18,55.6,-35.6,10000,16.9,Invalid,2015-04-02,221444
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.10,1,2,20,1,1,18,55.6,2.4,10000,16.9,Invalid,2015-04-02,221454
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,2,21,1,12,18,55.6,7.5,10000,16.9,Invalid,2015-04-02,221504
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.00,1,2,20,1,1,18,55.6,2,10000,16.9,Invalid,2015-04-02,221514
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,2,21,1,9,18,55.6,0.5,10000,16.9,Invalid,2015-04-02,221524
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,20,1,1,18,55.6,10.9,10000,16.9,Invalid,2015-04-02,221534
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,2,20,1,9,18,55.6,0.8,10000,16.9,Invalid,2015-04-02,221544
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,2,20,1,10,17,55.6,0.9,10000,16.9,Invalid,2015-04-02,221554
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,2,20,1,1,18,55.6,1,10000,16.9,Invalid,2015-04-02,221604
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,2,21,1,9,18,55.6,1,10000,16.9,Invalid,2015-04-02,221624
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,2,20,1,10,17,55.6,1,10000,16.9,Invalid,2015-04-02,221634
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.20,1,2,20,1,9,18,55.6,19.8,10000,16.9,Invalid,2015-04-02,221654
Electric_Taxi,Tongzhou_District,200,1,58,3.78,1,1,3.76,344.40,1,2,21,1,9,18,55.6,-8.4,10000,16.9,Invalid,2015-04-02,221704
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,2,21,1,9,18,55.6,2.4,10000,16.9,Invalid,2015-04-02,221714
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.10,1,2,20,1,1,18,55.6,43.4,10000,16.9,Invalid,2015-04-02,221724
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.90,1,2,20,1,10,17,55.2,2.7,10000,16.8,Invalid,2015-04-02,221734
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,2,21,1,9,18,55.2,1.1,10000,16.8,Invalid,2015-04-02,221744
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,2,20,1,1,18,55.2,1.5,10000,16.8,Invalid,2015-04-02,221754
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,2,21,1,9,18,55.2,0.8,10000,16.8,Invalid,2015-04-02,221804
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,2,21,1,9,18,55.2,0.8,10000,16.8,Invalid,2015-04-02,221814
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,2,20,1,1,18,55.2,0.9,10000,16.8,Invalid,2015-04-02,221824
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,40,3.7,338.90,1,2,21,1,9,18,55.2,115.2,10000,16.8,Invalid,2015-04-02,221834
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.30,1,2,21,1,9,18,55.2,2.2,10000,16.8,Invalid,2015-04-02,221844
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.20,1,2,21,1,9,18,55.2,69.3,10000,16.8,Invalid,2015-04-02,221854
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.70,1,2,21,1,9,18,54.8,68.6,10000,16.7,Invalid,2015-04-02,221904
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,12,3.68,339.20,1,2,20,1,9,18,54.8,64.8,10000,16.7,Invalid,2015-04-02,221914
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,338.80,1,2,20,1,9,18,54.4,61.6,10000,16.5,Invalid,2015-04-02,221924
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,339.20,1,2,20,1,9,18,54.4,59.8,10000,16.5,Invalid,2015-04-02,221934
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.10,1,2,21,1,9,18,54.4,-78.3,10000,16.5,Invalid,2015-04-02,221944
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.90,1,2,21,1,9,18,54.4,5.6,10000,16.5,Invalid,2015-04-02,221954
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,12,3.68,339.30,1,2,21,1,9,18,54.4,77.4,10000,16.5,Invalid,2015-04-02,222004
Electric_Taxi,Tongzhou_District,200,1,71,3.76,1,12,3.72,343.50,1,2,21,1,9,18,54.4,-23.3,10000,16.5,Invalid,2015-04-02,222014
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.30,1,2,21,1,9,18,54.4,-10.3,10000,16.5,Invalid,2015-04-02,222024
Electric_Taxi,Tongzhou_District,200,1,27,3.78,1,1,3.76,342.90,1,2,21,1,9,18,54.4,1.4,10000,16.5,Invalid,2015-04-02,222034
Electric_Taxi,Tongzhou_District,200,1,27,3.78,1,1,3.76,343.00,1,2,21,1,9,18,54.4,0.9,10000,16.5,Invalid,2015-04-02,222044
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,343.00,1,2,20,1,1,18,54.4,0.9,10000,16.5,Invalid,2015-04-02,222054
Electric_Taxi,Tongzhou_District,200,1,21,3.78,1,1,3.76,343.10,1,2,21,1,9,18,54.4,0.9,10000,16.5,Invalid,2015-04-02,222104
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.00,1,2,20,1,1,18,54.4,2.6,10000,16.5,Invalid,2015-04-02,222114
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,12,3.72,341.30,1,2,21,1,9,18,54.4,35.3,10000,16.5,Invalid,2015-04-02,222124
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,340.00,1,2,21,1,9,18,54,53.5,10000,16.4,Invalid,2015-04-02,222134
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.68,338.90,1,2,20,1,9,18,54,65.7,10000,16.4,Invalid,2015-04-02,222144
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.68,338.50,1,2,20,1,9,18,53.6,67.5,10000,16.3,Invalid,2015-04-02,222154
Electric_Taxi,Tongzhou_District,200,1,68,3.74,1,1,3.72,340.50,1,2,20,1,9,18,53.6,14.1,10000,16.3,Invalid,2015-04-02,222204
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.20,1,2,20,1,1,18,53.6,3.7,10000,16.3,Invalid,2015-04-02,222214
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.78,343.20,1,2,20,1,9,18,53.6,-34.3,10000,16.3,Invalid,2015-04-02,222224
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,339.30,1,2,21,1,9,18,53.6,56.2,10000,16.3,Invalid,2015-04-02,222234
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.30,1,2,21,1,9,18,53.2,-3,10000,16.2,Invalid,2015-04-02,222244
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.90,1,2,20,1,9,18,53.2,-0.1,10000,16.2,Invalid,2015-04-02,222254
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.00,1,2,21,1,12,18,53.2,1.2,10000,16.2,Invalid,2015-04-02,222304
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,20,1,10,17,53.2,1,10000,16.2,Invalid,2015-04-02,222314
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,21,1,9,18,53.2,1.2,10000,16.2,Invalid,2015-04-02,222324
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,20,1,10,17,53.2,1,10000,16.2,Invalid,2015-04-02,222334
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,21,1,9,18,53.2,1.2,10000,16.2,Invalid,2015-04-02,222344
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,20,1,1,18,53.2,1,10000,16.2,Invalid,2015-04-02,222354
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,339.90,1,2,20,1,10,17,53.2,51.4,10000,16.2,Invalid,2015-04-02,222404
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,1,3.7,338.20,1,2,20,1,1,18,53.2,79.9,10000,16.2,Invalid,2015-04-02,222414
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.78,342.80,1,2,21,1,9,18,53.2,-25.5,10000,16.2,Invalid,2015-04-02,222424
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.68,340.10,1,2,21,1,9,18,53.2,30.4,10000,16.2,Invalid,2015-04-02,222434
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,20,1,9,18,53.2,14,10000,16.2,Invalid,2015-04-02,222444
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,338.90,1,2,20,1,1,18,52.8,52.6,10000,16.1,Invalid,2015-04-02,222454
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.40,1,2,20,1,9,18,52.8,-28.9,10000,16.1,Invalid,2015-04-02,222504
Electric_Taxi,Tongzhou_District,200,1,25,3.78,1,1,3.76,344.20,1,2,21,1,9,18,52.8,-74.6,10000,16.1,Invalid,2015-04-02,222514
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,40,3.68,338.10,1,2,20,1,1,18,52.8,66.7,10000,16.1,Invalid,2015-04-02,222534
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,337.20,1,2,20,1,9,18,52.4,75.2,10000,15.9,Invalid,2015-04-02,222544
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.74,339.80,1,2,20,1,9,18,52.4,24.7,10000,15.9,Invalid,2015-04-02,222554
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,20,1,10,17,52.4,1.2,10000,15.9,Invalid,2015-04-02,222604
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,2,20,1,9,18,52.4,-16.9,10000,15.9,Invalid,2015-04-02,222614
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,20,3.7,338.40,1,2,21,1,9,18,52.4,59.6,10000,15.9,Invalid,2015-04-02,222624
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.60,1,2,20,1,9,18,52.4,3.8,10000,15.9,Invalid,2015-04-02,222634
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.40,1,2,20,1,1,18,52,1.9,10000,15.8,Invalid,2015-04-02,222644
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,12,3.68,337.40,1,2,21,1,9,18,52,70.8,10000,15.8,Invalid,2015-04-02,222654
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,20,1,9,18,52,-14.4,10000,15.8,Invalid,2015-04-02,222704
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.20,1,2,20,1,1,18,52,-12.7,10000,15.8,Invalid,2015-04-02,222714
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,2,21,1,9,18,52,-23.5,10000,15.8,Invalid,2015-04-02,222724
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,337.30,1,2,20,1,9,18,52,73,10000,15.8,Invalid,2015-04-02,222734
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.00,1,2,20,1,1,18,52,-10.3,10000,15.8,Invalid,2015-04-02,222744
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.90,1,2,21,1,9,18,52,-5.2,10000,15.8,Invalid,2015-04-02,222754
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.50,1,2,20,1,9,18,52,28,10000,15.8,Invalid,2015-04-02,222804
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,20,1,1,18,51.6,2.1,10000,15.7,Invalid,2015-04-02,222814
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.30,1,2,21,1,9,18,51.6,3.5,10000,15.7,Invalid,2015-04-02,222824
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,2,20,1,9,18,51.6,1.4,10000,15.7,Invalid,2015-04-02,222834
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,2,20,1,10,17,51.6,1.7,10000,15.7,Invalid,2015-04-02,222844
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,21,1,9,18,51.6,0,10000,15.7,Invalid,2015-04-02,222854
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,2,20,1,9,18,51.6,-65.6,10000,15.7,Invalid,2015-04-02,223112
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.70,1,2,20,1,9,18,52,-65.7,10000,15.8,Invalid,2015-04-02,223122
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.30,1,2,20,1,9,18,52,-65.7,10000,15.8,Invalid,2015-04-02,223132
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.80,1,2,20,1,9,18,52.4,-65.7,10000,15.9,Invalid,2015-04-02,223142
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.20,1,2,20,1,9,18,52.4,-65.7,10000,15.9,Invalid,2015-04-02,223152
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.60,1,2,20,1,9,18,52.8,-65.7,10000,16.1,Invalid,2015-04-02,223202
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.90,1,2,20,1,9,18,52.8,-65.7,10000,16.1,Invalid,2015-04-02,223212
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.30,1,2,20,1,9,18,53.2,-65.7,10000,16.2,Invalid,2015-04-02,223222
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.60,1,2,20,1,9,18,53.2,-65.7,10000,16.2,Invalid,2015-04-02,223232
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.90,1,2,20,1,9,18,53.6,-65.7,10000,16.3,Invalid,2015-04-02,223242
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.10,1,2,20,1,9,18,53.6,-65.7,10000,16.3,Invalid,2015-04-02,223252
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.40,1,2,20,1,9,18,54,-65.7,10000,16.4,Invalid,2015-04-02,223302
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.70,1,2,20,1,9,18,54,-65.7,10000,16.4,Invalid,2015-04-02,223312
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.90,1,2,20,1,9,18,54.4,-65.7,10000,16.5,Invalid,2015-04-02,223322
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,2,3.82,349.20,1,2,20,1,9,18,54.4,-65.7,10000,16.5,Invalid,2015-04-02,223332
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.40,1,2,20,1,9,18,54.8,-65.7,10000,16.7,Invalid,2015-04-02,223342
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.70,1,2,20,1,9,18,54.8,-65.7,10000,16.7,Invalid,2015-04-02,223352
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.90,1,2,20,1,9,18,55.2,-65.7,10000,16.8,Invalid,2015-04-02,223402
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.20,1,2,20,1,9,18,55.2,-65.7,10000,16.8,Invalid,2015-04-02,223412
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.40,1,2,20,1,9,18,55.6,-65.7,10000,16.9,Invalid,2015-04-02,223422
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.70,1,2,20,1,9,18,55.6,-65.7,10000,16.9,Invalid,2015-04-02,223432
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,2,3.84,350.90,1,2,20,1,9,18,56,-65.7,10000,17,Invalid,2015-04-02,223442
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.20,1,2,20,1,9,18,56,-65.7,10000,17,Invalid,2015-04-02,223452
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.40,1,2,20,1,9,18,56.4,-65.7,10000,17.2,Invalid,2015-04-02,223502
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.60,1,2,20,1,9,18,56.4,-65.7,10000,17.2,Invalid,2015-04-02,223512
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,351.90,1,2,20,1,9,18,56.8,-65.7,10000,17.3,Invalid,2015-04-02,223522
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,352.20,1,2,20,1,9,18,56.8,-65.7,10000,17.3,Invalid,2015-04-02,223532
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,352.40,1,2,20,1,10,18,57.2,-65.7,10000,17.4,Invalid,2015-04-02,223542
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,77,3.86,352.70,1,2,20,1,10,18,57.2,-65.7,10000,17.4,Invalid,2015-04-02,223552
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.00,1,2,20,1,10,18,57.6,-65.7,10000,17.5,Invalid,2015-04-02,223602
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.20,1,2,21,1,10,18,57.6,-65.7,10000,17.5,Invalid,2015-04-02,223612
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.50,1,2,21,1,10,18,58,-65.7,10000,17.6,Invalid,2015-04-02,223622
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,353.70,1,2,21,1,10,18,58,-65.7,10000,17.6,Invalid,2015-04-02,223632
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,354.00,1,2,21,1,10,18,58.4,-65.7,10000,17.8,Invalid,2015-04-02,223642
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,354.20,1,2,21,1,10,18,58.4,-65.7,10000,17.8,Invalid,2015-04-02,223652
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.50,1,2,21,1,10,18,58.8,-65.7,10000,17.9,Invalid,2015-04-02,223702
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.70,1,2,21,1,10,18,58.8,-65.7,10000,17.9,Invalid,2015-04-02,223712
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.00,1,2,21,1,14,18,59.2,-65.7,10000,18,Invalid,2015-04-02,223722
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.20,1,2,21,1,14,18,59.2,-65.7,10000,18,Invalid,2015-04-02,223732
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,355.50,1,2,21,1,14,18,59.6,-65.7,10000,18.1,Invalid,2015-04-02,223742
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.70,1,2,21,1,14,18,59.6,-65.7,10000,18.1,Invalid,2015-04-02,223752
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.90,1,2,21,1,14,18,60,-65.7,10000,18.3,Invalid,2015-04-02,223802
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,2,3.9,356.10,1,2,21,1,14,18,60,-65.7,10000,18.3,Invalid,2015-04-02,223812
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.20,1,2,21,1,14,18,60.4,-65.7,10000,18.4,Invalid,2015-04-02,223822
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.50,1,2,21,1,1,19,60.4,-65.7,10000,18.4,Invalid,2015-04-02,223832
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.70,1,2,21,1,1,19,60.8,-65.7,10000,18.5,Invalid,2015-04-02,223842
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.80,1,2,21,1,1,19,60.8,-65.7,10000,18.5,Invalid,2015-04-02,223852
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.00,1,2,21,1,1,19,61.2,-65.7,10000,18.6,Invalid,2015-04-02,223902
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,357.20,1,2,21,1,1,19,61.2,-65.7,10000,18.6,Invalid,2015-04-02,223912
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,357.40,1,2,21,1,7,19,61.6,-65.7,10000,18.7,Invalid,2015-04-02,223922
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,357.60,1,2,21,1,1,19,61.6,-65.7,10000,18.7,Invalid,2015-04-02,223932
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.92,357.70,1,2,21,1,7,19,62,-65.7,10000,18.9,Invalid,2015-04-02,223942
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.90,1,2,21,1,7,19,62,-65.7,10000,18.9,Invalid,2015-04-02,223952
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.10,1,2,21,1,7,19,62.4,-65.7,10000,19,Invalid,2015-04-02,224002
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.30,1,2,21,1,7,19,62.4,-65.7,10000,19,Invalid,2015-04-02,224012
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.40,1,2,21,1,7,19,62.8,-65.7,10000,19.1,Invalid,2015-04-02,224022
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.60,1,2,21,1,9,19,62.8,-65.7,10000,19.1,Invalid,2015-04-02,224032
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.70,1,2,21,1,9,19,63.2,-65.7,10000,19.2,Invalid,2015-04-02,224042
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,358.90,1,2,21,1,9,19,63.2,-65.7,10000,19.2,Invalid,2015-04-02,224052
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,359.00,1,2,21,1,9,19,63.6,-65.7,10000,19.3,Invalid,2015-04-02,224102
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,359.20,1,2,21,1,9,19,63.6,-65.7,10000,19.3,Invalid,2015-04-02,224112
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,359.40,1,2,21,1,9,19,64,-65.7,10000,19.5,Invalid,2015-04-02,224122
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,2,3.94,359.50,1,2,21,1,9,19,64,-65.7,10000,19.5,Invalid,2015-04-02,224132
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.70,1,2,21,1,9,19,64.4,-65.7,10000,19.6,Invalid,2015-04-02,224142
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.80,1,2,21,1,9,19,64.4,-65.7,10000,19.6,Invalid,2015-04-02,224152
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.00,1,2,21,1,9,19,64.4,-65.7,10000,19.7,Invalid,2015-04-02,224202
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.10,1,2,21,1,9,19,64.4,-65.7,10000,19.7,Invalid,2015-04-02,224212
