Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,34,4.0,1,1,3.98,360.50,1,2,9,1,1,8,84,26.1,10000,25.6,Invalid,2015-04-02,123529
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.30,1,2,9,1,1,8,84,36.3,10000,25.6,Invalid,2015-04-02,123539
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.10,1,2,9,1,1,8,84,37.4,10000,25.6,Invalid,2015-04-02,123549
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,360.60,1,2,9,1,1,8,84,11.6,10000,25.6,Invalid,2015-04-02,123559
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,362.50,1,2,9,1,1,8,83.6,-16.7,10000,25.4,Invalid,2015-04-02,123649
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.50,1,2,9,1,1,8,83.6,1,10000,25.4,Invalid,2015-04-02,123659
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,360.20,1,16,9,1,1,8,83.6,20.7,10000,25.4,Invalid,2015-04-02,123729
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.30,1,16,9,1,1,8,83.2,1.1,10000,25.3,Invalid,2015-04-02,123809
Electric_Taxi,Tongzhou_District,200,1,34,4.0,1,1,3.98,360.00,1,2,9,1,1,8,83.2,20.8,10000,25.3,Invalid,2015-04-02,123819
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.40,1,2,9,1,1,8,83.2,0.8,10000,25.3,Invalid,2015-04-02,123909
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,359.70,1,2,9,1,1,8,83.2,29.9,10000,25.3,Invalid,2015-04-02,124109
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.30,1,3,9,1,1,8,83.2,4.4,10000,25.3,Invalid,2015-04-02,124119
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.60,1,16,9,1,1,8,82.8,-1.7,10000,25.2,Invalid,2015-04-02,124149
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,359.90,1,2,9,1,1,8,82.8,21.6,10000,25.2,Invalid,2015-04-02,124219
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,2,9,1,1,8,82.8,17.5,10000,25.2,Invalid,2015-04-02,124229
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.50,1,2,9,1,1,8,82.8,0.7,10000,25.2,Invalid,2015-04-02,124259
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.00,1,16,9,1,1,8,82.8,3,10000,25.2,Invalid,2015-04-02,124329
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,9,9,1,1,8,82.8,-10.9,10000,25.2,Invalid,2015-04-02,124339
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,359.50,1,16,9,1,1,8,82.8,27.1,10000,25.2,Invalid,2015-04-02,124409
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,362.30,1,9,9,1,1,8,82.8,-18.4,10000,25.2,Invalid,2015-04-02,124419
Electric_Taxi,Tongzhou_District,200,1,16,4.0,1,1,3.98,360.70,1,9,9,1,1,8,82.8,5.4,10000,25.2,Invalid,2015-04-02,124429
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,2,9,1,1,8,82.4,15.6,10000,25.1,Invalid,2015-04-02,124439
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.50,1,2,9,1,1,8,82.4,-5,10000,25.1,Invalid,2015-04-02,124449
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.80,1,2,9,1,1,8,82.4,29.9,10000,25.1,Invalid,2015-04-02,124459
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,2,9,1,1,8,82.4,10.4,10000,25.1,Invalid,2015-04-02,124509
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,360.90,1,2,9,1,1,8,82.4,1.4,10000,25.1,Invalid,2015-04-02,124519
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.00,1,9,9,1,1,8,82.4,0.9,10000,25.1,Invalid,2015-04-02,124529
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.00,1,1,9,1,5,8,82.4,2.4,10000,25.1,Invalid,2015-04-02,124539
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,358.30,1,9,9,1,1,8,82.4,37.7,10000,25.1,Invalid,2015-04-02,124549
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,4,9,1,1,8,82.4,4.5,10000,25.1,Invalid,2015-04-02,124559
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.90,1,8,9,1,1,8,82.4,0.9,10000,25.1,Invalid,2015-04-02,124609
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.00,1,9,9,1,1,8,82.4,0.8,10000,25.1,Invalid,2015-04-02,124619
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.00,1,2,9,1,1,8,82.4,0.8,10000,25.1,Invalid,2015-04-02,124629
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.10,1,9,9,1,1,8,82.4,0.6,10000,25.1,Invalid,2015-04-02,124639
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,358.90,1,2,9,1,1,8,82.4,30,10000,25.1,Invalid,2015-04-02,124649
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.10,1,2,9,1,1,8,82.4,21.8,10000,25.1,Invalid,2015-04-02,124659
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,357.90,1,2,9,1,1,8,82,40.6,10000,25,Invalid,2015-04-02,124709
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,28,4.0,358.30,1,2,9,1,1,8,82,34.6,10000,25,Invalid,2015-04-02,124719
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.00,1,2,9,1,1,8,82,2.3,10000,25,Invalid,2015-04-02,124729
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,359.20,1,2,9,1,1,8,82,12.3,10000,25,Invalid,2015-04-02,124739
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.80,1,2,9,1,1,8,82,34.6,10000,25,Invalid,2015-04-02,124749
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,360.00,1,2,9,1,1,8,82,-1.6,10000,25,Invalid,2015-04-02,124759
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.10,1,9,9,1,1,8,82,20.3,10000,25,Invalid,2015-04-02,124809
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,9,9,1,1,8,82,0.9,10000,25,Invalid,2015-04-02,124819
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,8,9,1,1,8,82,0.7,10000,25,Invalid,2015-04-02,124829
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,1,9,1,5,8,82,0.7,10000,25,Invalid,2015-04-02,124839
Electric_Taxi,Tongzhou_District,200,1,34,4.0,1,1,3.98,360.50,1,9,9,1,1,8,82,0.7,10000,25,Invalid,2015-04-02,124849
Electric_Taxi,Tongzhou_District,200,1,34,4.0,1,1,3.98,360.60,1,1,9,1,7,8,82,0.7,10000,25,Invalid,2015-04-02,124859
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.60,1,9,9,1,1,8,82,0.7,10000,25,Invalid,2015-04-02,124909
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,360.70,1,1,9,1,7,8,82,0.7,10000,25,Invalid,2015-04-02,124919
Electric_Taxi,Tongzhou_District,200,1,16,4.0,1,1,3.98,360.70,1,9,9,1,1,8,82,0.7,10000,25,Invalid,2015-04-02,124929
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.80,1,3,10,1,7,8,82,0.7,10000,25,Invalid,2015-04-02,124939
Electric_Taxi,Tongzhou_District,200,1,15,4.0,1,1,3.98,360.70,1,9,9,1,1,8,82,2.1,10000,25,Invalid,2015-04-02,124949
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.80,1,2,9,1,1,8,81.6,0.7,10000,24.8,Invalid,2015-04-02,124959
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.90,1,2,9,1,1,8,81.6,0.7,10000,24.8,Invalid,2015-04-02,125009
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.90,1,2,9,1,1,8,81.6,0.7,10000,24.8,Invalid,2015-04-02,125019
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.70,1,2,9,1,1,8,81.6,3.6,10000,24.8,Invalid,2015-04-02,125029
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,2,9,1,1,8,81.6,10.6,10000,24.8,Invalid,2015-04-02,125039
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.10,1,1,9,1,7,8,81.6,7.5,10000,24.8,Invalid,2015-04-02,125049
Electric_Taxi,Tongzhou_District,200,1,34,4.0,1,1,3.98,360.60,1,2,9,1,1,8,81.6,1.2,10000,24.8,Invalid,2015-04-02,125059
Electric_Taxi,Tongzhou_District,200,1,34,4.0,1,1,3.98,360.70,1,1,9,1,7,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,125109
Electric_Taxi,Tongzhou_District,200,1,15,4.0,1,1,3.98,360.70,1,4,9,1,1,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,125119
Electric_Taxi,Tongzhou_District,200,1,16,4.0,1,1,3.98,360.80,1,1,9,1,7,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,125129
Electric_Taxi,Tongzhou_District,200,1,15,4.0,1,1,3.98,360.80,1,4,9,1,1,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,125139
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.80,1,1,9,1,7,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,125149
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.90,1,8,9,1,1,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,125159
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.90,1,1,9,1,7,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,125209
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.80,1,8,9,1,1,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,125219
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.90,1,3,10,1,7,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,125229
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.90,1,8,9,1,1,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,125239
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.40,1,2,9,1,1,8,81.6,21.4,10000,24.8,Invalid,2015-04-02,125249
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,2,10,1,7,8,81.6,-11.4,10000,24.8,Invalid,2015-04-02,125259
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,1,9,1,7,8,81.6,8.9,10000,24.8,Invalid,2015-04-02,125309
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,358.60,1,1,9,1,6,8,81.6,24.9,10000,24.8,Invalid,2015-04-02,125319
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.70,1,2,9,1,1,8,81.6,-40.4,10000,24.8,Invalid,2015-04-02,125329
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,3,9,1,1,8,81.6,1.2,10000,24.8,Invalid,2015-04-02,125339
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,2,9,1,1,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,125349
Electric_Taxi,Tongzhou_District,200,1,61,4.0,1,1,3.98,360.60,1,1,9,1,5,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,125359
Electric_Taxi,Tongzhou_District,200,1,34,4.0,1,1,3.98,359.90,1,2,9,1,1,8,81.6,11.4,10000,24.8,Invalid,2015-04-02,125409
Electric_Taxi,Tongzhou_District,200,1,34,4.0,1,1,3.98,360.60,1,1,9,1,6,8,81.6,0.7,10000,24.8,Invalid,2015-04-02,125419
Electric_Taxi,Tongzhou_District,200,1,50,4.0,1,1,3.98,360.20,1,2,9,1,1,8,81.6,7.5,10000,24.8,Invalid,2015-04-02,125429
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,12,3.92,357.50,1,2,10,1,7,8,81.2,43.9,10000,24.7,Invalid,2015-04-02,125439
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,40,3.94,359.60,1,1,9,1,7,8,81.2,6.8,10000,24.7,Invalid,2015-04-02,125449
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.30,1,1,9,1,6,8,81.2,1.3,10000,24.7,Invalid,2015-04-02,125459
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,2,9,1,1,8,81.2,0.7,10000,24.7,Invalid,2015-04-02,125509
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,1,9,1,7,8,81.2,0.7,10000,24.7,Invalid,2015-04-02,125519
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,2,9,1,1,8,81.2,0.6,10000,24.7,Invalid,2015-04-02,125529
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,355.80,1,2,9,1,1,8,81.2,73.8,10000,24.7,Invalid,2015-04-02,125539
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,360.60,1,2,9,1,1,8,81.2,-8.1,10000,24.7,Invalid,2015-04-02,125549
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,12,3.9,356.70,1,2,9,1,1,8,81.2,45.5,10000,24.7,Invalid,2015-04-02,125559
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,359.80,1,2,10,1,7,8,81.2,-0.5,10000,24.7,Invalid,2015-04-02,125609
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,2,10,1,7,8,81.2,0.7,10000,24.7,Invalid,2015-04-02,125619
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,357.90,1,1,9,1,6,8,81.2,35,10000,24.7,Invalid,2015-04-02,125629
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,359.10,1,2,9,1,1,8,80.8,7.9,10000,24.6,Invalid,2015-04-02,125639
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.80,1,2,9,1,1,8,80.8,1.2,10000,24.6,Invalid,2015-04-02,125649
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.90,1,2,10,1,1,9,80.8,1.3,10000,24.6,Invalid,2015-04-02,125659
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,2,9,1,1,8,80.8,0.9,10000,24.6,Invalid,2015-04-02,125709
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,2,10,1,1,9,80.8,0.7,10000,24.6,Invalid,2015-04-02,125719
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,2,9,1,1,8,80.8,1.1,10000,24.6,Invalid,2015-04-02,125729
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,2,10,1,1,9,80.8,0.7,10000,24.6,Invalid,2015-04-02,125739
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,2,9,1,1,8,80.8,0.7,10000,24.6,Invalid,2015-04-02,125749
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,2,10,1,1,9,80.8,0.6,10000,24.6,Invalid,2015-04-02,125759
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,359.50,1,2,10,1,1,9,80.8,9.5,10000,24.6,Invalid,2015-04-02,125809
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,2,10,1,1,9,80.8,0.9,10000,24.6,Invalid,2015-04-02,125819
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,2,9,1,1,8,80.8,0.7,10000,24.6,Invalid,2015-04-02,125829
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,2,10,1,1,9,80.8,0.9,10000,24.6,Invalid,2015-04-02,125839
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,2,9,1,1,8,80.8,0.7,10000,24.6,Invalid,2015-04-02,125849
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,2,10,1,1,9,80.8,0.9,10000,24.6,Invalid,2015-04-02,125859
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,2,9,1,1,8,80.8,0.7,10000,24.6,Invalid,2015-04-02,125909
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,2,10,1,1,9,80.8,0.9,10000,24.6,Invalid,2015-04-02,125919
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,2,9,1,1,8,80.8,0.7,10000,24.6,Invalid,2015-04-02,125929
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,2,10,1,1,9,80.8,0.8,10000,24.6,Invalid,2015-04-02,125939
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,2,9,1,1,8,80.8,0.7,10000,24.6,Invalid,2015-04-02,125949
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,2,10,1,1,9,80.8,0.8,10000,24.6,Invalid,2015-04-02,125959
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,2,9,1,1,8,80.8,0.7,10000,24.6,Invalid,2015-04-02,130009
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,2,10,1,1,9,80.8,0.9,10000,24.6,Invalid,2015-04-02,130019
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,359.20,1,2,10,1,1,9,80.8,17.1,10000,24.6,Invalid,2015-04-02,130029
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.10,1,1,9,1,6,8,80.8,12,10000,24.6,Invalid,2015-04-02,130039
Electric_Taxi,Tongzhou_District,200,1,34,4.0,1,1,3.98,360.40,1,2,9,1,1,8,80.8,-1.5,10000,24.6,Invalid,2015-04-02,130049
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,357.90,1,1,9,1,6,8,80.8,34.3,10000,24.6,Invalid,2015-04-02,130059
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.40,1,2,9,1,1,8,80.8,40.1,10000,24.6,Invalid,2015-04-02,130109
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.00,1,2,9,1,1,8,80.4,-57.3,10000,24.5,Invalid,2015-04-02,130119
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.40,1,1,9,1,1,9,80.4,13.5,10000,24.5,Invalid,2015-04-02,130129
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,12,3.92,357.10,1,2,10,1,1,9,80.4,34,10000,24.5,Invalid,2015-04-02,130139
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,360.50,1,2,10,1,1,9,80.4,-19.7,10000,24.5,Invalid,2015-04-02,130149
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.10,1,1,9,1,6,8,80.4,8.8,10000,24.5,Invalid,2015-04-02,130159
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.80,1,2,9,1,1,8,80.4,-2.5,10000,24.5,Invalid,2015-04-02,130209
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,2,9,1,1,8,80.4,43.1,10000,24.5,Invalid,2015-04-02,130219
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,357.90,1,2,10,1,1,9,80.4,18.3,10000,24.5,Invalid,2015-04-02,130229
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,1,4.0,361.80,1,2,10,1,1,9,80,-39.9,10000,24.4,Invalid,2015-04-02,130239
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.60,1,2,10,1,1,9,80.4,1.2,10000,24.5,Invalid,2015-04-02,130249
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.60,1,2,10,1,1,9,80.4,0.6,10000,24.5,Invalid,2015-04-02,130259
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,359.70,1,1,9,1,5,8,80.4,0.6,10000,24.5,Invalid,2015-04-02,130309
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.90,1,2,10,1,1,9,80,24.9,10000,24.4,Invalid,2015-04-02,130319
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,356.80,1,1,9,1,6,8,80,37.7,10000,24.4,Invalid,2015-04-02,130329
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,1,9,1,5,8,80,31.6,10000,24.4,Invalid,2015-04-02,130339
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.60,1,1,9,1,7,8,80,-3.4,10000,24.4,Invalid,2015-04-02,130349
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.30,1,2,10,1,1,9,80,2.8,10000,24.4,Invalid,2015-04-02,130359
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.50,1,1,9,1,7,8,80,0.5,10000,24.4,Invalid,2015-04-02,130409
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,356.90,1,1,9,1,6,8,80,39.9,10000,24.4,Invalid,2015-04-02,130419
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.50,1,2,10,1,1,9,80,24.4,10000,24.4,Invalid,2015-04-02,130429
Electric_Taxi,Tongzhou_District,200,1,15,3.96,1,12,3.92,357.20,1,2,10,1,1,9,80,26.2,10000,24.4,Invalid,2015-04-02,130439
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,357.70,1,2,10,1,1,9,79.6,19,10000,24.2,Invalid,2015-04-02,130449
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.00,1,1,9,1,6,8,79.6,0.9,10000,24.2,Invalid,2015-04-02,130459
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.20,1,1,9,1,6,8,79.6,1.9,10000,24.2,Invalid,2015-04-02,130509
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,357.30,1,1,9,1,1,9,79.6,29.7,10000,24.2,Invalid,2015-04-02,130519
Electric_Taxi,Tongzhou_District,200,1,15,3.96,1,12,3.92,357.20,1,2,10,1,1,9,79.6,27.5,10000,24.2,Invalid,2015-04-02,130529
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.60,1,2,10,1,1,9,79.6,2.1,10000,24.2,Invalid,2015-04-02,130539
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.00,1,1,9,1,10,8,79.6,17,10000,24.2,Invalid,2015-04-02,130549
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.60,1,1,9,1,6,8,79.6,-11.6,10000,24.2,Invalid,2015-04-02,130559
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,359.00,1,1,9,1,1,9,79.6,2.4,10000,24.2,Invalid,2015-04-02,130609
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,359.10,1,2,10,1,1,9,79.6,1,10000,24.2,Invalid,2015-04-02,130619
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,357.90,1,2,10,1,1,9,79.6,19.3,10000,24.2,Invalid,2015-04-02,130629
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,1,9,1,10,8,79.6,10.4,10000,24.2,Invalid,2015-04-02,130639
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,1,9,1,10,8,79.6,16.5,10000,24.2,Invalid,2015-04-02,130649
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.10,1,1,9,1,1,9,79.6,0.4,10000,24.2,Invalid,2015-04-02,130659
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.10,1,2,10,1,1,9,79.6,0.7,10000,24.2,Invalid,2015-04-02,130709
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.20,1,1,9,1,10,8,79.6,0.7,10000,24.2,Invalid,2015-04-02,130719
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.30,1,2,10,1,1,9,79.6,0.7,10000,24.2,Invalid,2015-04-02,130729
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.00,1,1,9,1,10,8,79.6,4.1,10000,24.2,Invalid,2015-04-02,130739
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.10,1,2,10,1,1,9,79.6,3.9,10000,24.2,Invalid,2015-04-02,130749
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.30,1,1,9,1,1,9,79.6,1.5,10000,24.2,Invalid,2015-04-02,130759
Electric_Taxi,Tongzhou_District,200,1,34,3.98,1,1,3.96,358.90,1,2,10,1,1,9,79.6,6.4,10000,24.2,Invalid,2015-04-02,130809
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,1,9,1,6,8,79.6,5.4,10000,24.2,Invalid,2015-04-02,130819
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,359.30,1,1,9,1,1,9,79.6,0.4,10000,24.2,Invalid,2015-04-02,130829
Electric_Taxi,Tongzhou_District,200,1,16,3.98,1,1,3.96,358.90,1,2,10,1,1,9,79.2,5.6,10000,24.1,Invalid,2015-04-02,130839
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.30,1,2,10,1,1,9,79.2,-1.2,10000,24.1,Invalid,2015-04-02,130849
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.20,1,1,9,1,10,8,79.2,2.6,10000,24.1,Invalid,2015-04-02,130859
