Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.20,1,16,11,1,1,8,52.8,-3.2,10000,16.1,Invalid,2015-04-02,070629
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.40,1,16,11,1,1,8,52.4,-4.7,10000,15.9,Invalid,2015-04-02,070639
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,342.70,1,16,11,1,1,7,52.4,6.8,10000,15.9,Invalid,2015-04-02,070649
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,17,12,1,1,8,52.4,12.8,10000,15.9,Invalid,2015-04-02,070659
Electric_Taxi,Tongzhou_District,200,1,66,3.76,1,1,3.74,342.70,1,17,12,1,1,8,52.4,6,10000,15.9,Invalid,2015-04-02,070709
Electric_Taxi,Tongzhou_District,200,1,58,3.76,1,1,3.74,343.10,1,18,12,1,1,8,52.4,1.1,10000,15.9,Invalid,2015-04-02,070719
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,16,11,1,1,7,52.4,8.3,10000,15.9,Invalid,2015-04-02,070729
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,342.90,1,16,11,1,1,8,52.4,3.7,10000,15.9,Invalid,2015-04-02,070739
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,340.20,1,16,11,1,1,8,52.4,43.3,10000,15.9,Invalid,2015-04-02,070749
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,17,11,1,1,7,52.4,39.6,10000,15.9,Invalid,2015-04-02,070759
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,67,3.72,340.60,1,16,11,1,1,8,52.4,35.1,10000,15.9,Invalid,2015-04-02,070809
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,335.20,1,16,11,1,1,8,52.4,114.5,10000,15.9,Invalid,2015-04-02,070819
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.50,1,17,11,1,1,7,52.4,17.8,10000,15.9,Invalid,2015-04-02,070829
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,16,11,1,1,8,52.4,1.4,10000,15.9,Invalid,2015-04-02,070839
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,16,11,1,1,8,52.4,5.5,10000,15.9,Invalid,2015-04-02,070849
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,342.10,1,16,11,1,1,8,52,7.7,10000,15.8,Invalid,2015-04-02,070859
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,17,12,1,1,8,52,-0.6,10000,15.8,Invalid,2015-04-02,070909
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.70,1,17,11,1,1,7,52,17.1,10000,15.8,Invalid,2015-04-02,070919
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.70,1,16,11,1,1,8,52,14.4,10000,15.8,Invalid,2015-04-02,070929
Electric_Taxi,Tongzhou_District,200,1,80,3.74,1,12,3.7,342.20,1,16,11,1,1,8,52,4.8,10000,15.8,Invalid,2015-04-02,070939
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,342.50,1,17,11,1,1,7,52,1.5,10000,15.8,Invalid,2015-04-02,070949
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,16,11,1,1,8,52,7.5,10000,15.8,Invalid,2015-04-02,070959
Electric_Taxi,Tongzhou_District,200,1,66,3.74,1,1,3.72,341.70,1,16,11,1,1,8,52,12.3,10000,15.8,Invalid,2015-04-02,071009
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,341.50,1,17,11,1,1,7,52,15.5,10000,15.8,Invalid,2015-04-02,071019
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,16,11,1,1,8,52,0.3,10000,15.8,Invalid,2015-04-02,071029
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,341.50,1,16,11,1,1,8,52,16,10000,15.8,Invalid,2015-04-02,071039
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,17,11,1,1,7,52,10.4,10000,15.8,Invalid,2015-04-02,071049
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,16,11,1,1,8,52,2.2,10000,15.8,Invalid,2015-04-02,071059
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,16,11,1,1,8,52,0.6,10000,15.8,Invalid,2015-04-02,071109
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,17,11,1,1,7,52,1.2,10000,15.8,Invalid,2015-04-02,071119
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,16,11,1,12,8,52,0.8,10000,15.8,Invalid,2015-04-02,071129
Electric_Taxi,Tongzhou_District,200,1,41,3.72,1,1,3.7,341.10,1,17,11,1,1,7,52,20.8,10000,15.8,Invalid,2015-04-02,071139
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,342.30,1,16,11,1,1,8,52,1.8,10000,15.8,Invalid,2015-04-02,071149
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,342.00,1,17,11,1,1,7,51.6,7,10000,15.7,Invalid,2015-04-02,071159
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.50,1,16,11,1,1,7,51.6,-0.4,10000,15.7,Invalid,2015-04-02,071209
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,17,11,1,1,8,51.6,4.4,10000,15.7,Invalid,2015-04-02,071219
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.40,1,16,11,1,1,8,51.6,1.2,10000,15.7,Invalid,2015-04-02,071229
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,17,11,1,1,7,51.6,0.7,10000,15.7,Invalid,2015-04-02,071239
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,17,11,1,1,7,51.6,0.7,10000,15.7,Invalid,2015-04-02,071249
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,16,11,1,1,8,51.6,0.7,10000,15.7,Invalid,2015-04-02,071259
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,16,11,1,1,8,51.6,0.8,10000,15.7,Invalid,2015-04-02,071309
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,16,11,1,1,8,51.6,0.8,10000,15.7,Invalid,2015-04-02,071319
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,17,11,1,1,7,51.6,0.7,10000,15.7,Invalid,2015-04-02,071329
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,17,11,1,1,7,51.6,0.7,10000,15.7,Invalid,2015-04-02,071339
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.20,1,16,11,1,1,8,51.6,23.2,10000,15.7,Invalid,2015-04-02,071349
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,342.50,1,17,11,1,1,7,51.6,1.3,10000,15.7,Invalid,2015-04-02,071359
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.70,1,16,11,1,1,8,51.6,12.1,10000,15.7,Invalid,2015-04-02,071409
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,340.50,1,16,11,1,1,8,51.6,22.6,10000,15.7,Invalid,2015-04-02,071419
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,17,11,1,1,7,51.6,-8.3,10000,15.7,Invalid,2015-04-02,071429
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,342.10,1,16,11,1,1,8,51.6,-0.6,10000,15.7,Invalid,2015-04-02,071439
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.80,1,16,11,1,1,8,51.6,-10.7,10000,15.7,Invalid,2015-04-02,071449
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.50,1,17,11,1,1,7,51.2,20.1,10000,15.6,Invalid,2015-04-02,071459
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,3,3.7,340.30,1,16,11,1,1,8,51.2,19.7,10000,15.6,Invalid,2015-04-02,071509
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,67,3.74,342.40,1,16,11,1,1,8,51.2,-9,10000,15.6,Invalid,2015-04-02,071519
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,67,3.72,343.00,1,16,11,1,1,7,51.2,-18.2,10000,15.6,Invalid,2015-04-02,071529
Electric_Taxi,Tongzhou_District,200,1,66,3.72,1,60,3.68,339.30,1,17,11,1,1,8,51.2,37.6,10000,15.6,Invalid,2015-04-02,071539
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,341.70,1,16,11,1,1,8,51.2,1.5,10000,15.6,Invalid,2015-04-02,071549
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.90,1,16,11,1,1,7,51.2,0.6,10000,15.6,Invalid,2015-04-02,071559
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.80,1,17,11,1,1,7,51.2,1.8,10000,15.6,Invalid,2015-04-02,071609
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.80,1,17,11,1,1,8,51.2,1.5,10000,15.6,Invalid,2015-04-02,071619
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.66,341.40,1,16,11,1,1,8,51.2,2.9,10000,15.6,Invalid,2015-04-02,071629
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,16,11,1,1,8,51.2,18.4,10000,15.6,Invalid,2015-04-02,071639
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.50,1,16,11,1,1,7,51.2,2.2,10000,15.6,Invalid,2015-04-02,071649
Electric_Taxi,Tongzhou_District,200,1,41,3.74,1,1,3.72,341.60,1,17,11,1,1,7,51.2,1.4,10000,15.6,Invalid,2015-04-02,071659
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,341.70,1,17,11,1,1,7,50.8,1.5,10000,15.4,Invalid,2015-04-02,071709
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,341.70,1,17,11,1,2,7,50.8,2,10000,15.4,Invalid,2015-04-02,071719
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,341.70,1,16,11,1,1,8,50.8,1.7,10000,15.4,Invalid,2015-04-02,071729
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.68,340.70,1,16,11,1,1,8,50.8,15.9,10000,15.4,Invalid,2015-04-02,071739
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.90,1,16,11,1,1,8,50.8,-2,10000,15.4,Invalid,2015-04-02,071749
Electric_Taxi,Tongzhou_District,200,1,44,3.74,1,1,3.72,341.70,1,17,11,1,1,7,50.8,1.4,10000,15.4,Invalid,2015-04-02,071759
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.80,1,17,11,1,1,7,50.8,1.3,10000,15.4,Invalid,2015-04-02,071809
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.80,1,16,11,1,1,8,50.8,1.3,10000,15.4,Invalid,2015-04-02,071819
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.80,1,16,11,1,12,8,50.8,1.2,10000,15.4,Invalid,2015-04-02,071829
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.90,1,16,11,1,1,8,50.8,1.2,10000,15.4,Invalid,2015-04-02,071839
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.90,1,17,11,1,1,7,50.8,1.3,10000,15.4,Invalid,2015-04-02,071849
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.90,1,16,11,1,1,8,50.8,1.3,10000,15.4,Invalid,2015-04-02,071909
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.90,1,16,11,1,1,8,50.8,1.3,10000,15.4,Invalid,2015-04-02,071919
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.90,1,16,11,1,1,8,50.8,1.5,10000,15.4,Invalid,2015-04-02,071929
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.90,1,17,11,1,1,7,50.8,1.3,10000,15.4,Invalid,2015-04-02,071939
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,341.30,1,16,11,1,1,7,50.8,9,10000,15.4,Invalid,2015-04-02,071949
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.60,1,17,11,1,10,7,50.8,3.7,10000,15.4,Invalid,2015-04-02,071959
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,17,11,1,1,7,50.8,7.1,10000,15.4,Invalid,2015-04-02,072009
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,16,11,1,1,8,50.8,7.1,10000,15.4,Invalid,2015-04-02,072019
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.50,1,16,11,1,1,8,50.8,0.6,10000,15.4,Invalid,2015-04-02,072029
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,3,3.7,339.70,1,17,11,1,1,7,50.8,24.7,10000,15.4,Invalid,2015-04-02,072039
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.30,1,16,11,1,1,8,50.8,2,10000,15.4,Invalid,2015-04-02,072049
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,339.30,1,17,11,1,1,7,50.4,25.1,10000,15.3,Invalid,2015-04-02,072059
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.10,1,16,11,1,1,8,50.4,41,10000,15.3,Invalid,2015-04-02,072109
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,337.50,1,16,11,1,1,8,50.4,49,10000,15.3,Invalid,2015-04-02,072119
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.40,1,17,11,1,1,7,50.4,61.7,10000,15.3,Invalid,2015-04-02,072129
Electric_Taxi,Tongzhou_District,200,1,42,3.68,1,1,3.66,337.80,1,17,11,1,1,8,50,33.3,10000,15.2,Invalid,2015-04-02,072139
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,3,3.68,339.20,1,16,11,1,1,8,50,12,10000,15.2,Invalid,2015-04-02,072149
Electric_Taxi,Tongzhou_District,200,1,71,3.7,1,1,3.68,340.10,1,17,11,1,1,7,50,1.5,10000,15.2,Invalid,2015-04-02,072159
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.30,1,17,11,1,1,8,50,3.3,10000,15.2,Invalid,2015-04-02,072209
Electric_Taxi,Tongzhou_District,200,1,73,3.72,1,1,3.7,341.30,1,16,11,1,1,8,50,-15.6,10000,15.2,Invalid,2015-04-02,072219
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,17,11,1,1,7,50,-10.2,10000,15.2,Invalid,2015-04-02,072229
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.40,1,17,11,1,1,8,50,42,10000,15.2,Invalid,2015-04-02,072239
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,338.10,1,16,11,1,1,8,49.6,27.1,10000,15.1,Invalid,2015-04-02,072249
Electric_Taxi,Tongzhou_District,200,1,16,3.72,1,1,3.7,340.80,1,16,11,1,1,8,49.6,-11.9,10000,15.1,Invalid,2015-04-02,072259
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,339.40,1,17,11,1,1,8,49.6,8.6,10000,15.1,Invalid,2015-04-02,072309
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,16,11,1,1,8,49.6,3.8,10000,15.1,Invalid,2015-04-02,072319
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.30,1,16,11,1,1,8,49.6,44,10000,15.1,Invalid,2015-04-02,072329
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,12,3.64,334.90,1,17,11,1,1,7,49.6,68.3,10000,15.1,Invalid,2015-04-02,072339
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.10,1,16,11,1,1,8,49.2,6.6,10000,15,Invalid,2015-04-02,072349
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.20,1,16,11,1,1,8,49.2,39.1,10000,15,Invalid,2015-04-02,072359
Electric_Taxi,Tongzhou_District,200,1,65,3.66,1,12,3.6,333.70,1,17,11,1,1,8,49.2,88.6,10000,15,Invalid,2015-04-02,072409
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,342.40,1,16,11,1,1,8,49.2,-46.7,10000,15,Invalid,2015-04-02,072419
Electric_Taxi,Tongzhou_District,200,1,71,3.72,1,1,3.7,339.60,1,16,11,1,1,8,49.2,1.8,10000,15,Invalid,2015-04-02,072429
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,16,11,1,12,8,49.2,10.1,10000,15,Invalid,2015-04-02,072439
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,1,3.66,336.50,1,17,11,1,1,8,49.2,46.1,10000,15,Invalid,2015-04-02,072449
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,12,3.64,336.30,1,16,11,1,1,8,48.8,42.6,10000,14.8,Invalid,2015-04-02,072459
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,338.30,1,17,11,1,1,7,48.8,12.8,10000,14.8,Invalid,2015-04-02,072509
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.50,1,17,11,1,1,8,48.8,-4,10000,14.8,Invalid,2015-04-02,072519
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.70,1,16,11,1,1,8,48.8,37.5,10000,14.8,Invalid,2015-04-02,072529
Electric_Taxi,Tongzhou_District,200,1,41,3.68,1,1,3.66,336.20,1,17,11,1,1,7,48.8,47.2,10000,14.8,Invalid,2015-04-02,072539
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,17,11,1,1,8,48.8,5.3,10000,14.8,Invalid,2015-04-02,072549
Electric_Taxi,Tongzhou_District,200,1,41,3.72,1,1,3.7,339.60,1,16,11,1,1,8,48.8,-2.3,10000,14.8,Invalid,2015-04-02,072559
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,17,11,1,1,8,48.8,11.8,10000,14.8,Invalid,2015-04-02,072609
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,16,11,1,1,8,48.8,6.5,10000,14.8,Invalid,2015-04-02,072619
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.50,1,16,11,1,1,8,48.8,1.1,10000,14.8,Invalid,2015-04-02,072629
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,17,11,1,1,7,48.8,19.3,10000,14.8,Invalid,2015-04-02,072639
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,17,11,1,1,7,48.4,20.5,10000,14.7,Invalid,2015-04-02,072649
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.50,1,17,11,1,1,8,48.4,0.9,10000,14.7,Invalid,2015-04-02,072659
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.50,1,16,11,1,1,8,48.4,0.9,10000,14.7,Invalid,2015-04-02,072709
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,16,11,1,12,8,48.4,6,10000,14.7,Invalid,2015-04-02,072719
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,338.30,1,17,11,1,1,7,48.4,17.9,10000,14.7,Invalid,2015-04-02,072729
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,12,3.62,333.90,1,17,11,1,1,7,48.4,82.1,10000,14.7,Invalid,2015-04-02,072739
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.80,1,17,11,1,1,8,48.4,-20.2,10000,14.7,Invalid,2015-04-02,072749
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,340.90,1,16,11,1,1,8,48.4,-28.4,10000,14.7,Invalid,2015-04-02,072759
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,340.60,1,17,11,1,1,7,48,-26.3,10000,14.6,Invalid,2015-04-02,072809
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,338.30,1,17,11,1,1,8,48,0.9,10000,14.6,Invalid,2015-04-02,072819
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,16,11,1,1,8,48,-0.1,10000,14.6,Invalid,2015-04-02,072829
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,17,11,1,1,7,48,0.8,10000,14.6,Invalid,2015-04-02,072839
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,16,11,1,1,8,48,0.8,10000,14.6,Invalid,2015-04-02,072849
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,16,11,1,1,8,48,0.8,10000,14.6,Invalid,2015-04-02,072859
Electric_Taxi,Tongzhou_District,200,1,68,3.68,1,12,3.64,335.40,1,16,11,1,12,8,48,54.5,10000,14.6,Invalid,2015-04-02,072909
Electric_Taxi,Tongzhou_District,200,1,16,3.68,1,1,3.66,336.20,1,17,11,1,1,7,48,35.7,10000,14.6,Invalid,2015-04-02,072919
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.40,1,17,11,1,1,7,48,-26,10000,14.6,Invalid,2015-04-02,072929
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,336.10,1,16,11,1,1,8,48,41.5,10000,14.6,Invalid,2015-04-02,072939
Electric_Taxi,Tongzhou_District,200,1,64,3.68,1,60,3.64,336.20,1,17,11,1,1,8,47.6,32.1,10000,14.5,Invalid,2015-04-02,072949
Electric_Taxi,Tongzhou_District,200,1,41,3.66,1,12,3.62,333.70,1,17,11,1,1,7,47.6,65.9,10000,14.5,Invalid,2015-04-02,072959
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,60,3.7,340.70,1,17,11,1,1,8,47.6,-35.7,10000,14.5,Invalid,2015-04-02,073009
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.50,1,17,11,1,1,7,47.6,0.9,10000,14.5,Invalid,2015-04-02,073019
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.60,1,17,11,1,10,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,073029
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,16,11,1,1,8,47.6,0.9,10000,14.5,Invalid,2015-04-02,073039
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,16,11,1,12,8,47.6,0.7,10000,14.5,Invalid,2015-04-02,073049
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,17,11,1,1,8,47.6,0.9,10000,14.5,Invalid,2015-04-02,073059
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,17,11,1,1,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,073109
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,17,11,1,1,7,47.6,1.3,10000,14.5,Invalid,2015-04-02,073119
Electric_Taxi,Tongzhou_District,200,1,42,3.7,1,1,3.68,338.00,1,16,11,1,1,8,47.6,13.8,10000,14.5,Invalid,2015-04-02,073129
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,17,11,1,1,7,47.6,12.1,10000,14.5,Invalid,2015-04-02,073139
Electric_Taxi,Tongzhou_District,200,1,68,3.68,1,12,3.64,337.90,1,17,11,1,1,8,47.6,7.2,10000,14.5,Invalid,2015-04-02,073149
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,337.30,1,16,11,1,1,8,47.2,16.2,10000,14.3,Invalid,2015-04-02,073159
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,336.30,1,16,11,1,1,8,47.2,29.1,10000,14.3,Invalid,2015-04-02,073209
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,17,11,1,1,7,47.2,23.6,10000,14.3,Invalid,2015-04-02,073219
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,17,11,1,1,8,47.2,-5.4,10000,14.3,Invalid,2015-04-02,073229
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,338.30,1,16,11,1,12,8,47.2,0.7,10000,14.3,Invalid,2015-04-02,073239
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.40,1,16,11,1,1,8,47.2,0.7,10000,14.3,Invalid,2015-04-02,073249
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.50,1,17,11,1,1,7,47.2,0.7,10000,14.3,Invalid,2015-04-02,073259
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.60,1,17,11,1,1,7,47.2,0.7,10000,14.3,Invalid,2015-04-02,073309
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.60,1,17,11,1,1,8,47.2,0.7,10000,14.3,Invalid,2015-04-02,073319
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.60,1,16,11,1,1,8,47.2,0.7,10000,14.3,Invalid,2015-04-02,073329
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.70,1,16,11,1,1,8,47.2,0.7,10000,14.3,Invalid,2015-04-02,073339
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,17,11,1,1,7,47.2,0.7,10000,14.3,Invalid,2015-04-02,073349
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,337.60,1,17,11,1,1,7,47.2,17.4,10000,14.3,Invalid,2015-04-02,073359
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.10,1,17,11,1,1,8,47.2,36.5,10000,14.3,Invalid,2015-04-02,073409
Electric_Taxi,Tongzhou_District,200,1,41,3.68,1,12,3.64,336.00,1,16,11,1,1,8,47.2,30.7,10000,14.3,Invalid,2015-04-02,073419
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.64,335.50,1,17,11,1,1,7,46.8,36.6,10000,14.2,Invalid,2015-04-02,073429
