Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,1,3.9,355.90,1,17,19,1,1,17,59.2,-65.9,10000,18,Invalid,2015-04-02,193458
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.30,1,17,19,1,1,17,59.6,-65.9,10000,18.1,Invalid,2015-04-02,193508
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.60,1,17,19,1,1,17,59.6,-65.9,10000,18.1,Invalid,2015-04-02,193518
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,356.80,1,8,19,1,1,17,60,-65.9,10000,18.3,Invalid,2015-04-02,193528
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.20,1,8,19,1,1,17,60,-65.9,10000,18.3,Invalid,2015-04-02,193538
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,357.40,1,2,19,1,1,17,60.4,-65.9,10000,18.4,Invalid,2015-04-02,193548
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,357.60,1,2,19,1,1,17,60.4,-65.9,10000,18.4,Invalid,2015-04-02,193558
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.90,1,2,19,1,1,17,60.8,-65.8,10000,18.5,Invalid,2015-04-02,193608
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.10,1,2,19,1,1,17,60.8,-65.8,10000,18.5,Invalid,2015-04-02,193618
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.30,1,2,19,1,1,17,61.2,-65.9,10000,18.6,Invalid,2015-04-02,193628
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.50,1,2,19,1,1,17,61.2,-65.9,10000,18.6,Invalid,2015-04-02,193638
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.70,1,2,19,1,1,17,61.6,-65.8,10000,18.7,Invalid,2015-04-02,193648
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,358.90,1,2,19,1,1,17,61.6,-65.8,10000,18.7,Invalid,2015-04-02,193658
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,18,3.92,359.10,1,2,19,1,1,17,62,-65.8,10000,18.9,Invalid,2015-04-02,193708
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,77,3.92,359.30,1,2,19,1,1,17,62,-65.8,10000,18.9,Invalid,2015-04-02,193718
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.50,1,2,19,1,1,17,62.4,-65.8,10000,19,Invalid,2015-04-02,193728
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.70,1,2,19,1,1,17,62.4,-65.8,10000,19,Invalid,2015-04-02,193738
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.80,1,2,19,1,1,17,62.8,-65.8,10000,19.1,Invalid,2015-04-02,193748
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.00,1,2,19,1,1,17,62.8,-65.8,10000,19.1,Invalid,2015-04-02,193758
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.20,1,2,19,1,1,17,63.2,-65.8,10000,19.2,Invalid,2015-04-02,193808
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.40,1,2,19,1,1,17,63.2,-65.8,10000,19.2,Invalid,2015-04-02,193818
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,2,19,1,1,17,63.6,-65.8,10000,19.3,Invalid,2015-04-02,193828
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,13,3.94,360.80,1,2,19,1,1,17,63.6,-65.8,10000,19.3,Invalid,2015-04-02,193838
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,13,3.94,360.90,1,2,19,1,1,17,64,-65.8,10000,19.5,Invalid,2015-04-02,193848
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,77,3.94,361.10,1,2,19,1,1,17,64,-65.8,10000,19.5,Invalid,2015-04-02,193858
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.20,1,2,19,1,1,17,64.4,-65.8,10000,19.6,Invalid,2015-04-02,193908
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.40,1,2,19,1,10,17,64.4,-65.8,10000,19.6,Invalid,2015-04-02,193918
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.60,1,2,19,1,10,17,64.4,-65.8,10000,19.7,Invalid,2015-04-02,193928
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.70,1,2,19,1,10,17,64.4,-65.8,10000,19.7,Invalid,2015-04-02,193938
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,361.80,1,2,19,1,10,17,65.2,-65.8,10000,19.8,Invalid,2015-04-02,193948
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.00,1,2,19,1,10,17,65.2,-65.8,10000,19.8,Invalid,2015-04-02,193958
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.20,1,2,19,1,10,17,65.6,-65.8,10000,20,Invalid,2015-04-02,194008
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,2,19,1,10,17,65.6,-65.8,10000,20,Invalid,2015-04-02,194018
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,13,3.96,362.50,1,2,19,1,10,17,66,-65.8,10000,20.1,Invalid,2015-04-02,194028
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,19,3.96,362.70,1,2,19,1,10,17,66,-65.8,10000,20.1,Invalid,2015-04-02,194038
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,77,3.96,362.80,1,2,19,1,10,17,66.4,-65.8,10000,20.2,Invalid,2015-04-02,194048
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.00,1,2,19,1,10,17,66.4,-65.8,10000,20.2,Invalid,2015-04-02,194058
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.20,1,2,19,1,10,17,66.4,-65.8,10000,20.3,Invalid,2015-04-02,194108
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.30,1,2,19,1,10,17,66.4,-65.8,10000,20.3,Invalid,2015-04-02,194118
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,2,19,1,10,17,67.2,-65.8,10000,20.4,Invalid,2015-04-02,194128
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.60,1,2,19,1,10,17,67.2,-65.8,10000,20.4,Invalid,2015-04-02,194138
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,363.80,1,2,19,1,13,17,67.6,-65.8,10000,20.6,Invalid,2015-04-02,194148
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.90,1,2,19,1,13,17,67.6,-65.8,10000,20.6,Invalid,2015-04-02,194158
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,17,20,1,14,17,68,-65.8,10000,20.7,Invalid,2015-04-02,194208
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,17,20,1,14,17,68,-65.8,10000,20.7,Invalid,2015-04-02,194218
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,19,3.98,364.30,1,17,20,1,14,17,68.4,-65.8,10000,20.8,Invalid,2015-04-02,194228
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,77,3.98,364.50,1,17,20,1,14,17,68.4,-65.8,10000,20.8,Invalid,2015-04-02,194238
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.70,1,17,20,1,14,17,68.4,-65.8,10000,20.9,Invalid,2015-04-02,194248
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.80,1,17,20,1,1,18,68.4,-65.8,10000,20.9,Invalid,2015-04-02,194258
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.90,1,17,20,1,1,18,69.2,-65.7,10000,21.1,Invalid,2015-04-02,194308
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.10,1,17,20,1,1,18,69.2,-65.7,10000,21.1,Invalid,2015-04-02,194318
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,17,20,1,1,18,69.6,-65.8,10000,21.2,Invalid,2015-04-02,194328
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.40,1,17,20,1,1,18,69.6,-65.8,10000,21.2,Invalid,2015-04-02,194338
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.50,1,17,20,1,1,18,70,-65.8,10000,21.3,Invalid,2015-04-02,194348
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,17,20,1,1,18,70,-65.8,10000,21.3,Invalid,2015-04-02,194358
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.80,1,17,20,1,1,18,70.4,-65.8,10000,21.4,Invalid,2015-04-02,194408
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,13,4.0,366.00,1,8,20,1,1,18,70.4,-65.7,10000,21.4,Invalid,2015-04-02,194418
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,19,4.0,366.10,1,2,20,1,1,18,70.4,-65.8,10000,21.5,Invalid,2015-04-02,194428
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,77,4.0,366.30,1,2,20,1,1,18,70.4,-65.7,10000,21.5,Invalid,2015-04-02,194438
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.50,1,2,20,1,1,18,71.2,-65.8,10000,21.7,Invalid,2015-04-02,194448
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.60,1,2,20,1,1,18,71.2,-65.7,10000,21.7,Invalid,2015-04-02,194458
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.70,1,2,20,1,1,18,71.6,-65.7,10000,21.8,Invalid,2015-04-02,194508
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.80,1,2,20,1,1,18,71.6,-65.7,10000,21.8,Invalid,2015-04-02,194518
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,2,20,1,1,18,72,-65.7,10000,21.9,Invalid,2015-04-02,194528
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.10,1,2,20,1,1,18,72,-65.7,10000,21.9,Invalid,2015-04-02,194538
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,2,20,1,1,18,72.4,-65.7,10000,22,Invalid,2015-04-02,194548
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,2,20,1,1,18,72.4,-65.7,10000,22,Invalid,2015-04-02,194558
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,2,20,1,1,18,72.4,-65.7,10000,22.2,Invalid,2015-04-02,194608
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.80,1,2,20,1,1,18,72.4,-65.7,10000,22.2,Invalid,2015-04-02,194618
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,77,4.02,367.90,1,2,20,1,1,18,73.2,-65.7,10000,22.3,Invalid,2015-04-02,194628
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.00,1,2,20,1,1,18,73.2,-65.7,10000,22.3,Invalid,2015-04-02,194638
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.20,1,2,20,1,1,18,73.6,-65.7,10000,22.4,Invalid,2015-04-02,194648
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.30,1,2,20,1,1,18,73.6,-65.7,10000,22.4,Invalid,2015-04-02,194658
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.50,1,2,20,1,1,18,74,-65.7,10000,22.5,Invalid,2015-04-02,194708
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,2,20,1,1,18,74,-65.7,10000,22.5,Invalid,2015-04-02,194718
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.80,1,2,20,1,1,18,74.4,-65.7,10000,22.6,Invalid,2015-04-02,194728
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.90,1,2,20,1,1,18,74.4,-65.7,10000,22.6,Invalid,2015-04-02,194738
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,2,20,1,1,18,74.4,-65.7,10000,22.8,Invalid,2015-04-02,194748
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.20,1,2,20,1,1,18,74.4,-65.7,10000,22.8,Invalid,2015-04-02,194758
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,369.40,1,2,20,1,1,18,75.2,-65.7,10000,22.9,Invalid,2015-04-02,194808
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,2,20,1,1,18,75.2,-29.7,10000,22.9,Invalid,2015-04-02,194818
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.50,1,2,20,1,1,18,75.2,-29.8,10000,22.9,Invalid,2015-04-02,194828
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,2,20,1,1,18,75.6,-29.8,10000,23,Invalid,2015-04-02,194838
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,2,20,1,1,18,75.6,-29.8,10000,23,Invalid,2015-04-02,194848
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.30,1,2,20,1,1,18,75.6,-29.8,10000,23,Invalid,2015-04-02,194858
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,2,20,1,1,18,75.6,-29.8,10000,23,Invalid,2015-04-02,194908
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,2,20,1,1,18,76,-29.8,10000,23.1,Invalid,2015-04-02,194918
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,2,20,1,1,18,76,-29.8,10000,23.1,Invalid,2015-04-02,194928
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,2,20,1,1,18,76,-29.8,10000,23.1,Invalid,2015-04-02,194938
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,2,20,1,1,18,76,-29.8,10000,23.1,Invalid,2015-04-02,194948
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.40,1,2,20,1,1,18,76,-29.8,10000,23.1,Invalid,2015-04-02,194958
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,2,20,1,1,18,76.4,-29.8,10000,23.3,Invalid,2015-04-02,195008
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,2,20,1,1,18,76.4,-29.8,10000,23.3,Invalid,2015-04-02,195018
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.50,1,2,20,1,1,18,76.4,-29.8,10000,23.3,Invalid,2015-04-02,195028
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.50,1,2,20,1,1,18,76.4,-29.8,10000,23.3,Invalid,2015-04-02,195038
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,13,4.02,367.60,1,2,20,1,1,18,76.8,-29.8,10000,23.4,Invalid,2015-04-02,195048
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,28,4.02,367.60,1,2,20,1,1,18,76.8,-29.8,10000,23.4,Invalid,2015-04-02,195058
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.70,1,2,20,1,1,18,76.8,-29.8,10000,23.4,Invalid,2015-04-02,195108
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.70,1,2,20,1,1,18,76.8,-29.8,10000,23.4,Invalid,2015-04-02,195118
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.80,1,2,20,1,1,18,77.2,-29.8,10000,23.5,Invalid,2015-04-02,195128
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.80,1,2,20,1,1,18,77.2,-29.8,10000,23.5,Invalid,2015-04-02,195138
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,2,20,1,1,18,77.2,-29.8,10000,23.5,Invalid,2015-04-02,195148
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,20,1,1,18,77.2,-29.8,10000,23.5,Invalid,2015-04-02,195158
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,20,1,1,18,77.2,-29.8,10000,23.5,Invalid,2015-04-02,195208
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,20,1,1,18,77.6,-29.8,10000,23.6,Invalid,2015-04-02,195218
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,20,1,1,18,77.6,-29.8,10000,23.6,Invalid,2015-04-02,195228
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,20,1,1,18,77.6,-29.8,10000,23.6,Invalid,2015-04-02,195238
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,20,1,1,18,77.6,-29.8,10000,23.6,Invalid,2015-04-02,195248
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,20,1,1,18,78,-29.8,10000,23.7,Invalid,2015-04-02,195258
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,20,1,1,18,78,-29.8,10000,23.7,Invalid,2015-04-02,195308
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.40,1,2,20,1,1,18,78,-29.8,10000,23.7,Invalid,2015-04-02,195318
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,368.50,1,2,20,1,1,18,78,-29.8,10000,23.7,Invalid,2015-04-02,195328
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.50,1,2,20,1,1,18,78,-29.8,10000,23.7,Invalid,2015-04-02,195338
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,2,20,1,1,18,78.4,-29.8,10000,23.9,Invalid,2015-04-02,195348
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.70,1,2,20,1,1,18,78.4,-29.8,10000,23.9,Invalid,2015-04-02,195358
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.70,1,17,21,1,1,18,78.4,-29.8,10000,23.9,Invalid,2015-04-02,195408
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.80,1,17,21,1,1,18,78.4,-29.8,10000,23.9,Invalid,2015-04-02,195418
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.90,1,17,21,1,1,18,78.8,-29.8,10000,24,Invalid,2015-04-02,195428
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.90,1,17,21,1,1,18,78.8,-29.8,10000,24,Invalid,2015-04-02,195438
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.00,1,17,21,1,1,18,78.8,-29.8,10000,24,Invalid,2015-04-02,195448
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.10,1,17,21,1,1,18,78.8,-29.8,10000,24,Invalid,2015-04-02,195458
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.10,1,17,21,1,1,18,78.8,-29.8,10000,24,Invalid,2015-04-02,195508
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.20,1,17,21,1,1,18,79.2,-29.8,10000,24.1,Invalid,2015-04-02,195518
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,369.20,1,17,21,1,1,18,79.2,-29.8,10000,24.1,Invalid,2015-04-02,195528
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,32,4.04,369.30,1,17,21,1,1,18,79.2,-29.8,10000,24.1,Invalid,2015-04-02,195538
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.40,1,17,21,1,1,18,79.2,-29.8,10000,24.1,Invalid,2015-04-02,195548
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.40,1,17,21,1,1,18,79.6,-29.8,10000,24.2,Invalid,2015-04-02,195558
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.50,1,17,21,1,1,18,79.6,-29.8,10000,24.2,Invalid,2015-04-02,195608
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,17,21,1,1,18,79.6,-29.8,10000,24.2,Invalid,2015-04-02,195618
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,17,21,1,1,18,79.6,-29.8,10000,24.2,Invalid,2015-04-02,195628
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,17,21,1,1,18,80,-29.8,10000,24.4,Invalid,2015-04-02,195638
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,17,21,1,1,18,80,-29.8,10000,24.4,Invalid,2015-04-02,195648
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,17,21,1,1,18,80,-29.8,10000,24.4,Invalid,2015-04-02,195658
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,21,1,1,18,80,-29.8,10000,24.4,Invalid,2015-04-02,195708
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,21,1,1,18,80,-29.8,10000,24.4,Invalid,2015-04-02,195718
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,21,1,10,18,80.4,-29.8,10000,24.5,Invalid,2015-04-02,195728
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.10,1,17,21,1,1,18,80.4,-29.8,10000,24.5,Invalid,2015-04-02,195738
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.20,1,17,21,1,10,18,80.4,-29.8,10000,24.5,Invalid,2015-04-02,195748
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.20,1,17,21,1,1,18,80.4,-29.8,10000,24.5,Invalid,2015-04-02,195758
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.30,1,17,21,1,1,18,80.8,-29.8,10000,24.6,Invalid,2015-04-02,195808
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.40,1,17,21,1,1,18,80.8,-29.8,10000,24.6,Invalid,2015-04-02,195818
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.40,1,17,21,1,1,18,80.8,-29.8,10000,24.6,Invalid,2015-04-02,195828
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.50,1,17,21,1,1,18,80.8,-29.8,10000,24.6,Invalid,2015-04-02,195838
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,370.60,1,17,21,1,1,18,80.8,-29.8,10000,24.6,Invalid,2015-04-02,195848
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.60,1,17,21,1,10,18,81.2,-29.8,10000,24.7,Invalid,2015-04-02,195858
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,370.70,1,17,21,1,10,18,81.2,-29.8,10000,24.7,Invalid,2015-04-02,195908
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.80,1,17,21,1,10,18,81.2,-29.8,10000,24.7,Invalid,2015-04-02,195918
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.80,1,17,21,1,10,18,81.2,-29.8,10000,24.7,Invalid,2015-04-02,195928
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.90,1,17,21,1,1,18,81.6,-29.8,10000,24.8,Invalid,2015-04-02,195937
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.00,1,17,21,1,10,18,81.6,-29.8,10000,24.8,Invalid,2015-04-02,195947
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,46,4.06,371.00,1,17,21,1,10,18,81.6,-29.8,10000,24.8,Invalid,2015-04-02,195957
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,371.10,1,17,21,1,10,18,81.6,-29.8,10000,24.8,Invalid,2015-04-02,200007
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,371.10,1,17,21,1,10,18,82,-29.8,10000,25,Invalid,2015-04-02,200017
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.20,1,17,21,1,10,18,82,-29.8,10000,25,Invalid,2015-04-02,200027
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,17,21,1,10,18,82,-29.8,10000,25,Invalid,2015-04-02,200037
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,17,21,1,10,18,82,-29.8,10000,25,Invalid,2015-04-02,200047
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,17,21,1,1,18,82,-29.8,10000,25,Invalid,2015-04-02,200057
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,21,1,10,18,82.4,-29.8,10000,25.1,Invalid,2015-04-02,200107
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,21,1,10,18,82.4,-29.8,10000,25.1,Invalid,2015-04-02,200117
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,21,1,10,18,82.4,-29.8,10000,25.1,Invalid,2015-04-02,200127
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,370.70,1,17,21,1,10,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,200137
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,370.50,1,17,21,1,10,18,82.4,-7.9,10000,25.1,Invalid,2015-04-02,200147
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,1,4.06,370.40,1,17,21,1,10,18,82.4,-7.9,10000,25.1,Invalid,2015-04-02,200157
Electric_Taxi,Tongzhou_District,200,1,58,4.08,1,1,4.06,370.30,1,17,21,1,10,18,82.8,-7.9,10000,25.2,Invalid,2015-04-02,200207
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,17,21,1,10,18,82.8,-7.8,10000,25.2,Invalid,2015-04-02,200217
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,17,21,1,10,18,82.8,-7.9,10000,25.2,Invalid,2015-04-02,200227
