Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.66,1,1,3.66,333.40,1,18,13,1,3,7,44,0.7,10000,13.4,,2015-04-02,082854
,,200,1,25,3.66,1,1,3.64,332.10,1,17,13,1,1,8,44,21,10000,13.4,,2015-04-02,082904
,,200,1,1,3.64,1,25,3.62,331.00,1,17,13,1,1,8,44,33,10000,13.4,,2015-04-02,082914
,,200,1,60,3.68,1,1,3.62,329.10,1,17,13,1,1,8,43.6,65.5,10000,13.2,,2015-04-02,082924
,,200,1,1,3.66,1,46,3.64,334.30,1,18,13,1,3,7,43.6,-17.3,10000,13.2,,2015-04-02,082934
,,200,1,12,3.68,1,1,3.66,333.80,1,18,13,1,3,7,43.6,-9.9,10000,13.2,,2015-04-02,082944
,,200,1,60,3.68,1,1,3.66,333.10,1,17,13,1,1,8,43.6,2.7,10000,13.2,,2015-04-02,082954
,,200,1,1,3.66,1,1,3.66,333.40,1,17,13,1,1,8,43.6,-0.3,10000,13.2,,2015-04-02,083004
,,200,1,1,3.66,1,1,3.66,333.40,1,17,13,1,1,9,43.6,0.6,10000,13.2,,2015-04-02,083014
,,200,1,1,3.66,1,10,3.64,333.20,1,17,13,1,1,8,43.6,2.3,10000,13.2,,2015-04-02,083024
,,200,1,1,3.66,1,1,3.66,333.30,1,17,13,1,1,8,43.6,1.3,10000,13.2,,2015-04-02,083034
,,200,1,1,3.66,1,9,3.64,332.80,1,18,13,1,3,7,43.6,9.5,10000,13.2,,2015-04-02,083044
,,200,1,21,3.68,1,1,3.66,333.70,1,18,13,1,1,8,43.6,-8,10000,13.2,,2015-04-02,083054
,,200,1,1,3.66,1,18,3.64,333.70,1,17,13,1,1,8,43.6,-9.8,10000,13.2,,2015-04-02,083104
,,200,1,1,3.64,1,2,3.62,330.80,1,17,13,1,1,9,43.6,38.6,10000,13.2,,2015-04-02,083114
,,200,1,1,3.66,1,2,3.64,332.30,1,17,13,1,1,8,43.6,14.3,10000,13.2,,2015-04-02,083124
,,200,1,1,3.66,1,1,3.66,333.40,1,16,12,1,3,7,43.6,-2.3,10000,13.2,,2015-04-02,083134
,,200,1,1,3.66,1,1,3.66,333.20,1,18,13,1,3,7,43.6,0.7,10000,13.2,,2015-04-02,083144
,,200,1,1,3.66,1,40,3.64,333.30,1,18,13,1,3,7,43.6,0.9,10000,13.2,,2015-04-02,083154
,,200,1,1,3.66,1,8,3.64,332.70,1,18,13,1,1,8,43.6,10.7,10000,13.2,,2015-04-02,083204
,,200,1,1,3.66,1,1,3.66,333.00,1,17,13,1,1,8,43.6,4.7,10000,13.2,,2015-04-02,083214
,,200,1,1,3.66,1,9,3.64,332.70,1,17,13,1,1,9,43.6,5.9,10000,13.2,,2015-04-02,083224
,,200,1,1,3.66,1,1,3.66,333.50,1,17,13,1,1,8,43.2,-7.2,10000,13.1,,2015-04-02,083234
,,200,1,1,3.66,1,1,3.66,333.30,1,16,12,1,3,7,43.2,-2.1,10000,13.1,,2015-04-02,083244
,,200,1,60,3.68,1,1,3.66,333.30,1,18,13,1,1,8,43.2,-3.6,10000,13.1,,2015-04-02,083254
,,200,1,1,3.66,1,1,3.66,333.10,1,17,13,1,1,9,43.2,0.9,10000,13.1,,2015-04-02,083304
,,200,1,1,3.66,1,1,3.66,333.10,1,17,13,1,1,9,43.2,1.6,10000,13.1,,2015-04-02,083314
,,200,1,1,3.66,1,17,3.64,333.20,1,18,13,1,1,8,43.2,-1.8,10000,13.1,,2015-04-02,083324
,,200,1,1,3.66,1,1,3.66,333.20,1,18,13,1,1,8,43.2,0.7,10000,13.1,,2015-04-02,083334
,,200,1,12,3.64,1,1,3.58,325.80,1,17,13,1,1,8,43.2,115.6,10000,13.1,,2015-04-02,083344
,,200,1,1,3.66,1,9,3.64,333.80,1,16,12,1,1,8,43.2,-19.2,10000,13.1,,2015-04-02,083354
,,200,1,1,3.64,1,1,3.64,332.60,1,18,13,1,3,7,43.2,0.9,10000,13.1,,2015-04-02,083404
,,200,1,1,3.66,1,1,3.66,333.60,1,17,13,1,1,8,43.2,-11.1,10000,13.1,,2015-04-02,083414
,,200,1,1,3.66,1,9,3.64,333.90,1,17,13,1,1,8,43.2,-23.6,10000,13.1,,2015-04-02,083424
,,200,1,1,3.66,1,46,3.64,332.80,1,17,13,1,1,8,43.2,-0.2,10000,13.1,,2015-04-02,083434
,,200,1,1,3.62,1,12,3.58,329.70,1,16,12,1,3,7,42.8,44,10000,13,,2015-04-02,083444
,,200,1,60,3.68,1,6,3.62,330.60,1,17,13,1,1,8,42.8,27.5,10000,13,,2015-04-02,083454
,,200,1,11,3.66,1,2,3.6,329.00,1,17,13,1,1,9,42.8,61.8,10000,13,,2015-04-02,083504
,,200,1,11,3.66,1,1,3.64,332.10,1,17,13,1,1,8,42.8,8.8,10000,13,,2015-04-02,083514
,,200,1,1,3.66,1,10,3.64,332.90,1,16,12,1,3,7,42.8,-4.8,10000,13,,2015-04-02,083524
,,200,1,1,3.66,1,9,3.64,332.70,1,17,13,1,1,8,42.8,0.8,10000,13,,2015-04-02,083534
,,200,1,1,3.66,1,9,3.64,332.80,1,17,13,1,1,9,42.8,0.7,10000,13,,2015-04-02,083544
,,200,1,1,3.66,1,9,3.64,332.80,1,17,13,1,1,9,42.8,0.8,10000,13,,2015-04-02,083554
,,200,1,1,3.66,1,10,3.64,332.80,1,17,13,1,1,9,42.8,0.8,10000,13,,2015-04-02,083604
,,200,1,1,3.66,1,10,3.64,332.90,1,17,13,1,1,8,42.8,0.7,10000,13,,2015-04-02,083614
,,200,1,1,3.66,1,10,3.64,332.90,1,17,13,1,1,8,42.8,0.7,10000,13,,2015-04-02,083624
,,200,1,1,3.66,1,46,3.64,332.90,1,18,13,1,1,8,42.8,0.7,10000,13,,2015-04-02,083634
,,200,1,1,3.66,1,10,3.64,332.90,1,17,13,1,1,8,42.8,-0.6,10000,13,,2015-04-02,083644
,,200,1,1,3.66,1,2,3.64,332.90,1,16,12,1,1,8,42.8,0.9,10000,13,,2015-04-02,083654
,,200,1,1,3.6,1,2,3.58,324.90,1,18,13,1,1,8,42.8,125.4,10000,13,,2015-04-02,083704
,,200,1,7,3.6,1,12,3.56,328.20,1,17,13,1,1,8,42.4,60.3,10000,12.9,,2015-04-02,083714
,,200,1,74,3.64,1,1,3.62,329.40,1,18,13,1,1,8,42.4,43.7,10000,12.9,,2015-04-02,083724
,,200,1,1,3.66,1,1,3.66,333.80,1,16,12,1,1,8,42.4,-30.3,10000,12.9,,2015-04-02,083734
,,200,1,12,3.66,1,1,3.64,332.40,1,16,12,1,3,7,42.4,0.8,10000,12.9,,2015-04-02,083744
,,200,1,33,3.66,1,1,3.64,332.40,1,16,12,1,3,7,42.4,0.8,10000,12.9,,2015-04-02,083754
,,200,1,13,3.66,1,1,3.64,332.50,1,16,12,1,3,7,42.4,0.7,10000,12.9,,2015-04-02,083804
,,200,1,3,3.66,1,1,3.64,332.50,1,16,12,1,1,7,42.4,0.7,10000,12.9,,2015-04-02,083814
,,200,1,1,3.66,1,2,3.64,332.60,1,16,12,1,3,7,42.4,0.7,10000,12.9,,2015-04-02,083824
,,200,1,1,3.66,1,2,3.64,332.60,1,16,12,1,3,7,42.4,0.7,10000,12.9,,2015-04-02,083834
,,200,1,60,3.62,1,40,3.56,325.30,1,17,13,1,1,9,42.4,116.7,10000,12.9,,2015-04-02,083844
,,200,1,1,3.62,1,2,3.6,331.80,1,16,12,1,1,8,42,-3.3,10000,12.8,,2015-04-02,083854
,,200,1,1,3.64,1,1,3.64,333.60,1,18,13,1,3,7,42,-32.1,10000,12.8,,2015-04-02,083904
,,200,1,12,3.68,1,1,3.66,333.30,1,17,13,1,1,8,42,-20.1,10000,12.8,,2015-04-02,083914
,,200,1,1,3.64,1,1,3.64,332.20,1,17,13,1,1,8,42,1.3,10000,12.8,,2015-04-02,083924
,,200,1,1,3.64,1,1,3.64,332.30,1,17,13,1,1,8,42,1.3,10000,12.8,,2015-04-02,083934
,,200,1,60,3.66,1,2,3.62,329.20,1,17,13,1,1,8,42,50.4,10000,12.8,,2015-04-02,083944
,,200,1,64,3.58,1,60,3.52,325.70,1,17,13,1,1,8,42,92.9,10000,12.8,,2015-04-02,083954
,,200,1,1,3.66,1,1,3.66,335.90,1,18,13,1,1,8,42,-68.6,10000,12.8,,2015-04-02,084004
,,200,1,1,3.66,1,2,3.64,332.70,1,16,12,1,3,7,42,-10.4,10000,12.8,,2015-04-02,084014
,,200,1,1,3.64,1,1,3.64,332.20,1,17,13,1,1,9,42,0.7,10000,12.8,,2015-04-02,084034
,,200,1,1,3.64,1,1,3.64,332.20,1,17,13,1,1,8,42,0.7,10000,12.8,,2015-04-02,084044
,,200,1,1,3.64,1,1,3.64,332.30,1,17,13,1,1,8,42,0.7,10000,12.8,,2015-04-02,084054
,,200,1,34,3.66,1,1,3.64,332.30,1,18,13,1,1,8,42,0.7,10000,12.8,,2015-04-02,084104
,,200,1,37,3.66,1,1,3.64,332.30,1,18,13,1,1,8,42,0.7,10000,12.8,,2015-04-02,084114
,,200,1,74,3.64,1,12,3.6,329.50,1,17,13,1,1,8,42,47.5,10000,12.8,,2015-04-02,084124
,,200,1,1,3.62,1,1,3.62,329.30,1,16,12,1,3,7,41.6,43.4,10000,12.6,,2015-04-02,084134
,,200,1,1,3.62,1,12,3.58,328.90,1,18,13,1,1,8,41.6,50,10000,12.6,,2015-04-02,084144
,,200,1,60,3.64,1,1,3.62,331.60,1,17,13,1,1,8,41.6,0.3,10000,12.6,,2015-04-02,084154
,,200,1,19,3.6,1,12,3.56,331.40,1,16,12,1,1,8,41.6,1.9,10000,12.6,,2015-04-02,084204
,,200,1,1,3.66,1,30,3.64,333.00,1,18,13,1,1,8,41.6,-20,10000,12.6,,2015-04-02,084214
,,200,1,1,3.64,1,1,3.64,332.10,1,17,13,1,1,9,41.6,-0.5,10000,12.6,,2015-04-02,084224
,,200,1,1,3.64,1,1,3.64,332.10,1,16,12,1,3,7,41.6,0.7,10000,12.6,,2015-04-02,084234
,,200,1,1,3.64,1,1,3.64,332.10,1,16,12,1,3,7,41.6,0.7,10000,12.6,,2015-04-02,084244
,,200,1,1,3.64,1,1,3.64,332.20,1,16,12,1,3,7,41.6,0.7,10000,12.6,,2015-04-02,084254
,,200,1,1,3.64,1,1,3.64,332.20,1,16,12,1,3,7,41.6,0.7,10000,12.6,,2015-04-02,084304
,,200,1,1,3.64,1,1,3.64,332.20,1,16,12,1,3,7,41.6,0.7,10000,12.6,,2015-04-02,084314
,,200,1,1,3.64,1,1,3.64,332.20,1,16,12,1,3,7,41.6,2,10000,12.6,,2015-04-02,084324
,,200,1,1,3.64,1,1,3.64,332.10,1,18,13,1,1,8,41.6,1.2,10000,12.6,,2015-04-02,084334
,,200,1,1,3.64,1,1,3.64,332.20,1,16,12,1,3,7,41.6,0.6,10000,12.6,,2015-04-02,084344
,,200,1,1,3.64,1,1,3.64,332.20,1,16,12,1,3,7,41.6,0.9,10000,12.6,,2015-04-02,084354
,,200,1,1,3.64,1,12,3.62,330.60,1,16,12,1,1,8,41.6,25.6,10000,12.6,,2015-04-02,084404
,,200,1,70,3.62,1,1,3.6,328.90,1,18,13,1,1,8,41.2,42.4,10000,12.5,,2015-04-02,084414
,,200,1,68,3.56,1,12,3.5,330.80,1,18,13,1,1,8,41.2,2.9,10000,12.5,,2015-04-02,084424
,,200,1,1,3.62,1,1,3.62,331.60,1,16,12,1,1,8,41.2,-1,10000,12.5,,2015-04-02,084434
,,200,1,7,3.6,1,40,3.56,325.00,1,16,12,1,1,8,41.2,103.7,10000,12.5,,2015-04-02,084444
,,200,1,12,3.7,1,30,3.66,333.80,1,17,13,1,1,8,41.2,-36.3,10000,12.5,,2015-04-02,084454
,,200,1,1,3.64,1,1,3.64,331.70,1,16,12,1,1,8,41.2,0.8,10000,12.5,,2015-04-02,084504
,,200,1,1,3.64,1,1,3.64,331.70,1,16,12,1,1,8,41.2,2.2,10000,12.5,,2015-04-02,084514
,,200,1,66,3.64,1,1,3.62,331.30,1,18,13,1,1,8,41.2,7.7,10000,12.5,,2015-04-02,084524
,,200,1,90,3.64,1,1,3.62,331.60,1,17,13,1,1,9,41.2,0.2,10000,12.5,,2015-04-02,084534
,,200,1,1,3.64,1,1,3.64,331.70,1,16,12,1,1,8,41.2,1.4,10000,12.5,,2015-04-02,084544
,,200,1,1,3.64,1,1,3.64,331.80,1,17,13,1,1,8,41.2,0.8,10000,12.5,,2015-04-02,084554
,,200,1,1,3.64,1,1,3.64,331.80,1,17,13,1,1,8,41.2,0.7,10000,12.5,,2015-04-02,084604
,,200,1,1,3.64,1,1,3.64,331.90,1,17,13,1,1,8,41.2,0.7,10000,12.5,,2015-04-02,084614
,,200,1,1,3.64,1,1,3.64,331.90,1,17,13,1,1,8,41.2,0.7,10000,12.5,,2015-04-02,084624
,,200,1,1,3.64,1,1,3.64,331.90,1,17,13,1,1,8,41.2,0.7,10000,12.5,,2015-04-02,084634
,,200,1,1,3.64,1,1,3.64,331.80,1,17,13,1,1,8,41.2,2.7,10000,12.5,,2015-04-02,084644
,,200,1,64,3.62,1,1,3.6,324.30,1,16,12,1,1,8,41.2,124.3,10000,12.5,,2015-04-02,084654
,,200,1,1,3.66,1,67,3.64,333.00,1,16,12,1,1,8,40.8,-37.2,10000,12.4,,2015-04-02,084704
,,200,1,1,3.62,1,5,3.6,330.90,1,18,13,1,1,8,40.8,1.1,10000,12.4,,2015-04-02,084714
,,200,1,1,3.66,1,2,3.64,332.50,1,18,13,1,1,9,40.8,-18.9,10000,12.4,,2015-04-02,084724
,,200,1,1,3.64,1,1,3.64,331.50,1,17,13,1,1,9,40.8,1.5,10000,12.4,,2015-04-02,084734
,,200,1,31,3.54,1,12,3.5,321.60,1,16,12,1,1,8,40.8,149,10000,12.4,,2015-04-02,084744
,,200,1,60,3.74,1,1,3.68,331.00,1,17,13,1,1,8,40.4,-10.2,10000,12.3,,2015-04-02,084754
,,200,1,3,3.66,1,1,3.64,332.60,1,17,13,1,1,9,40.4,-37.8,10000,12.3,,2015-04-02,084804
,,200,1,12,3.7,1,46,3.66,333.80,1,16,12,1,1,8,40.4,-48.9,10000,12.3,,2015-04-02,084814
,,200,1,1,3.64,1,1,3.64,331.80,1,18,13,1,1,8,40.4,-12,10000,12.3,,2015-04-02,084824
,,200,1,1,3.64,1,1,3.64,331.30,1,17,13,1,1,9,40.4,0.8,10000,12.3,,2015-04-02,084854
,,200,1,1,3.64,1,10,3.62,331.30,1,17,13,1,1,9,40.4,0.9,10000,12.3,,2015-04-02,084904
,,200,1,1,3.64,1,1,3.64,331.40,1,17,13,1,1,9,40.4,0.7,10000,12.3,,2015-04-02,084914
,,200,1,1,3.64,1,10,3.62,331.40,1,17,13,1,1,9,40.4,1.1,10000,12.3,,2015-04-02,084924
,,200,1,12,3.64,1,1,3.62,330.20,1,16,12,1,1,8,40.4,19.1,10000,12.3,,2015-04-02,084934
,,200,1,1,3.62,1,1,3.62,329.80,1,17,13,1,1,9,40.4,26.7,10000,12.3,,2015-04-02,084944
,,200,1,1,3.62,1,40,3.6,329.60,1,17,13,1,1,8,40,25.1,10000,12.2,,2015-04-02,084954
,,200,1,5,3.66,1,1,3.64,333.90,1,16,12,1,1,8,40,-47.2,10000,12.2,,2015-04-02,085004
,,200,1,60,3.66,1,1,3.64,332.00,1,17,13,1,1,8,40,-12.1,10000,12.2,,2015-04-02,085014
,,200,1,1,3.62,1,1,3.62,331.10,1,17,13,1,1,9,40,1.6,10000,12.2,,2015-04-02,085024
,,200,1,1,3.64,1,1,3.64,331.40,1,16,12,1,1,8,40,-1.1,10000,12.2,,2015-04-02,085034
,,200,1,19,3.54,1,12,3.46,321.50,1,18,13,1,1,8,40,152.3,10000,12.2,,2015-04-02,085044
,,200,1,40,3.68,1,12,3.64,329.00,1,17,13,1,1,9,40,34.1,10000,12.2,,2015-04-02,085054
,,200,1,12,3.7,1,67,3.66,334.90,1,16,12,1,1,8,39.6,-73.1,10000,12,,2015-04-02,085104
,,200,1,21,3.64,1,1,3.62,330.70,1,17,13,1,1,9,39.6,1.8,10000,12,,2015-04-02,085114
,,200,1,1,3.62,1,1,3.62,328.50,1,17,13,1,1,8,39.6,38.6,10000,12,,2015-04-02,085124
,,200,1,40,3.66,1,1,3.64,334.40,1,17,13,1,1,9,39.6,-67.9,10000,12,,2015-04-02,085134
,,200,1,68,3.56,1,12,3.5,328.60,1,17,13,1,1,8,39.6,24.5,10000,12,,2015-04-02,085144
,,200,1,1,3.6,1,1,3.6,326.30,1,18,13,1,1,8,39.6,69.5,10000,12,,2015-04-02,085154
,,200,1,1,3.62,1,1,3.62,331.70,1,17,13,1,1,9,39.2,-26.8,10000,11.9,,2015-04-02,085204
,,200,1,1,3.6,1,9,3.58,329.90,1,18,13,1,1,8,39.2,0.8,10000,11.9,,2015-04-02,085214
,,200,1,1,3.6,1,57,3.58,330.10,1,18,13,1,1,8,39.2,1.8,10000,11.9,,2015-04-02,085224
,,200,1,1,3.56,1,12,3.52,322.60,1,17,13,1,1,9,39.2,127.9,10000,11.9,,2015-04-02,085234
,,200,1,12,3.58,1,1,3.52,321.80,1,17,13,1,1,8,39.2,122.1,10000,11.9,,2015-04-02,085244
,,200,1,1,3.56,1,2,3.54,329.00,1,18,13,1,1,8,38.8,1.1,10000,11.8,,2015-04-02,085254
,,200,1,12,3.72,1,2,3.66,333.30,1,17,13,1,1,9,38.8,-50.9,10000,11.8,,2015-04-02,085304
,,200,1,12,3.56,1,40,3.52,322.10,1,17,13,1,1,9,38.8,133.5,10000,11.8,,2015-04-02,085314
,,200,1,60,3.62,1,1,3.6,331.40,1,17,13,1,1,8,38.4,-43.4,10000,11.7,,2015-04-02,085324
,,200,1,12,3.66,1,1,3.64,333.00,1,17,13,1,1,9,38.4,-58.7,10000,11.7,,2015-04-02,085334
,,200,1,1,3.62,1,1,3.62,330.00,1,17,13,1,1,9,38.4,1,10000,11.7,,2015-04-02,085344
,,200,1,1,3.62,1,1,3.62,330.10,1,17,13,1,1,8,38.4,0.7,10000,11.7,,2015-04-02,085354
,,200,1,74,3.56,1,60,3.46,323.50,1,17,13,1,1,9,38.4,105.9,10000,11.7,,2015-04-02,085404
,,200,1,1,3.64,1,12,3.62,334.50,1,17,13,1,1,9,38.4,-90.3,10000,11.7,,2015-04-02,085414
,,200,1,3,3.64,1,1,3.62,329.10,1,18,13,1,1,8,38.4,14.6,10000,11.7,,2015-04-02,085424
,,200,1,68,3.58,1,12,3.54,323.20,1,17,13,1,1,9,38.4,101.3,10000,11.7,,2015-04-02,085434
,,200,1,1,3.6,1,1,3.6,328.40,1,17,13,1,1,9,38,4.3,10000,11.5,,2015-04-02,085444
,,200,1,1,3.58,1,8,3.56,325.10,1,17,13,1,3,8,38,61.9,10000,11.5,,2015-04-02,085454
,,200,1,1,3.58,1,12,3.56,327.20,1,17,13,1,1,9,37.6,23.3,10000,11.4,,2015-04-02,085504
,,200,1,1,3.6,1,1,3.6,328.60,1,17,13,1,1,9,37.6,3.9,10000,11.4,,2015-04-02,085514
,,200,1,12,3.64,1,1,3.62,331.20,1,17,13,1,1,9,37.6,-36.2,10000,11.4,,2015-04-02,085524
,,200,1,1,3.58,1,3,3.56,322.50,1,17,13,1,1,8,37.6,117.7,10000,11.4,,2015-04-02,085534
,,200,1,74,3.58,1,12,3.52,328.40,1,17,13,1,1,9,37.6,1.7,10000,11.4,,2015-04-02,085544
,,200,1,1,3.62,1,1,3.62,334.40,1,17,13,1,1,9,37.2,-92.2,10000,11.3,,2015-04-02,085554
,,200,1,26,3.58,1,1,3.56,327.80,1,17,13,1,1,8,37.2,12.7,10000,11.3,,2015-04-02,085604
,,200,1,13,3.52,1,12,3.46,319.90,1,17,13,1,1,9,37.2,146.1,10000,11.3,,2015-04-02,085614
,,200,1,81,3.58,1,12,3.52,328.30,1,17,13,1,1,9,36.8,0.5,10000,11.2,,2015-04-02,085624
,,200,1,1,3.6,1,1,3.6,328.70,1,17,13,1,3,8,36.8,1,10000,11.2,,2015-04-02,085634
,,200,1,1,3.6,1,1,3.6,328.00,1,17,13,1,1,9,36.8,12.2,10000,11.2,,2015-04-02,085644
,,200,1,1,3.6,1,1,3.6,331.00,1,17,13,1,1,9,36.8,-36.9,10000,11.2,,2015-04-02,085654
,,200,1,1,3.62,1,1,3.62,329.90,1,17,13,1,1,8,36.8,-7.7,10000,11.2,,2015-04-02,085704
,,200,1,1,3.62,1,10,3.6,329.30,1,17,13,1,3,8,36.8,2.5,10000,11.2,,2015-04-02,085714
,,200,1,1,3.6,1,40,3.58,328.50,1,17,13,1,1,9,36.8,16.2,10000,11.2,,2015-04-02,085724
,,200,1,1,3.62,1,10,3.6,329.40,1,17,13,1,3,8,36.8,1,10000,11.2,,2015-04-02,085734
,,200,1,1,3.6,1,1,3.6,327.80,1,17,13,1,3,8,36.8,29.6,10000,11.2,,2015-04-02,085744
,,200,1,40,3.66,1,1,3.64,330.70,1,17,13,1,1,9,36.8,-25.4,10000,11.2,,2015-04-02,085754
,,200,1,1,3.6,1,30,3.58,328.10,1,17,13,1,1,9,36,1.8,10000,11.1,,2015-04-02,085804
,,200,1,4,3.62,1,1,3.6,328.90,1,17,13,1,3,8,36,0.7,10000,11.1,,2015-04-02,085814
,,200,1,13,3.58,1,40,3.54,322.60,1,17,13,1,1,9,36,103,10000,11.1,,2015-04-02,085824
,,200,1,1,3.58,1,10,3.56,325.60,1,17,13,1,1,9,36,49.3,10000,11.1,,2015-04-02,085834
,,200,1,31,3.6,1,60,3.56,328.00,1,17,13,1,3,8,36,12.9,10000,11.1,,2015-04-02,085844
,,200,1,1,3.58,1,5,3.56,326.20,1,17,13,1,1,9,36,42,10000,11.1,,2015-04-02,085854
,,200,1,37,3.58,1,12,3.54,323.90,1,17,13,1,3,8,36,83.7,10000,11.1,,2015-04-02,085904
,,200,1,1,3.6,1,1,3.6,330.50,1,17,13,1,3,8,36,-27.3,10000,10.9,,2015-04-02,085914
,,200,1,33,3.62,1,1,3.6,329.00,1,17,13,1,1,9,36,1.3,10000,10.9,,2015-04-02,085924
,,200,1,1,3.6,1,8,3.58,327.20,1,17,13,1,1,8,36,30.5,10000,10.9,,2015-04-02,085934
,,200,1,1,3.58,1,12,3.54,324.30,1,17,13,1,1,9,36,75.6,10000,10.9,,2015-04-02,085944
,,200,1,40,3.66,1,12,3.62,331.10,1,17,13,1,1,9,36,-38.4,10000,10.9,,2015-04-02,085954
,,200,1,31,3.58,1,12,3.54,323.90,1,17,13,1,3,8,36,82.8,10000,10.9,,2015-04-02,090004
,,200,1,1,3.6,1,1,3.6,326.30,1,17,13,1,1,9,36,40.4,10000,10.9,,2015-04-02,090014
,,200,1,1,3.62,1,1,3.62,330.20,1,17,13,1,1,9,35.6,-31.4,10000,10.8,,2015-04-02,090024
,,200,1,1,3.6,1,1,3.6,326.70,1,17,13,1,1,8,36,36.6,10000,10.9,,2015-04-02,090034
,,200,1,1,3.62,1,10,3.6,329.90,1,17,13,1,1,9,35.6,-25,10000,10.8,,2015-04-02,090044
,,200,1,1,3.6,1,1,3.6,328.30,1,17,13,1,1,9,35.6,1.5,10000,10.8,,2015-04-02,090054
,,200,1,68,3.6,1,1,3.58,326.40,1,17,13,1,1,8,35.6,38.2,10000,10.8,,2015-04-02,090104
,,200,1,12,3.64,1,1,3.62,329.80,1,17,13,1,1,9,35.6,-22.9,10000,10.8,,2015-04-02,090114
,,200,1,7,3.6,1,1,3.58,325.60,1,17,13,1,1,9,35.6,53.7,10000,10.8,,2015-04-02,090124
,,200,1,8,3.64,1,1,3.62,330.00,1,17,13,1,3,8,35.6,-21.9,10000,10.8,,2015-04-02,090134
,,200,1,1,3.58,1,12,3.54,325.70,1,17,13,1,1,9,35.6,49.4,10000,10.8,,2015-04-02,090144
,,200,1,40,3.64,1,1,3.62,329.20,1,17,13,1,1,9,35.6,-9.1,10000,10.8,,2015-04-02,090154
,,200,1,1,3.6,1,1,3.6,328.70,1,17,13,1,1,9,35.6,0.7,10000,10.8,,2015-04-02,090204
,,200,1,1,3.6,1,1,3.6,328.80,1,17,13,1,1,9,35.6,0.7,10000,10.8,,2015-04-02,090214
,,200,1,1,3.6,1,1,3.6,328.90,1,17,13,1,1,9,35.6,0.7,10000,10.8,,2015-04-02,090224
,,200,1,60,3.62,1,1,3.6,329.00,1,17,13,1,1,9,35.6,0.7,10000,10.8,,2015-04-02,090234
,,200,1,1,3.6,1,1,3.6,328.10,1,17,13,1,1,9,35.6,16.1,10000,10.8,,2015-04-02,090244
,,200,1,1,3.6,1,1,3.6,328.80,1,17,13,1,3,8,35.2,2.3,10000,10.7,,2015-04-02,090254
,,200,1,1,3.6,1,1,3.6,328.90,1,17,13,1,3,8,35.2,0.9,10000,10.7,,2015-04-02,090304
,,200,1,1,3.6,1,1,3.6,329.00,1,17,13,1,1,9,35.2,1.6,10000,10.7,,2015-04-02,090314
,,200,1,1,3.6,1,10,3.58,327.00,1,17,13,1,1,8,35.2,34.1,10000,10.7,,2015-04-02,090324
,,200,1,68,3.58,1,12,3.52,326.20,1,17,13,1,1,9,35.2,35.9,10000,10.7,,2015-04-02,090334
,,200,1,1,3.62,1,60,3.6,326.40,1,17,13,1,1,9,35.2,40.6,10000,10.7,,2015-04-02,090344
,,200,1,1,3.6,1,49,3.58,325.60,1,17,13,1,3,8,35.2,52.6,10000,10.7,,2015-04-02,090354
,,200,1,12,3.64,1,1,3.62,328.50,1,17,13,1,1,9,35.2,2.6,10000,10.7,,2015-04-02,090404
,,200,1,1,3.62,1,9,3.6,329.20,1,17,13,1,1,9,35.2,-8.7,10000,10.7,,2015-04-02,090414
,,200,1,1,3.62,1,67,3.6,327.80,1,17,13,1,1,8,35.2,15.3,10000,10.7,,2015-04-02,090424
,,200,1,1,3.6,1,1,3.6,329.00,1,17,13,1,1,9,34.8,-5.2,10000,10.6,,2015-04-02,090434
,,200,1,7,3.56,1,12,3.52,321.90,1,17,13,1,1,9,34.8,109.4,10000,10.6,,2015-04-02,090444
,,200,1,1,3.58,1,1,3.58,327.70,1,17,13,1,3,8,34.8,1.3,10000,10.6,,2015-04-02,090454
,,200,1,33,3.58,1,12,3.54,328.20,1,17,13,1,1,9,34.8,-3.6,10000,10.6,,2015-04-02,090504
,,200,1,12,3.62,1,1,3.6,327.00,1,17,13,1,1,9,34.8,26.5,10000,10.6,,2015-04-02,090514
,,200,1,1,3.58,1,5,3.56,327.10,1,17,13,1,1,9,34.8,20.7,10000,10.6,,2015-04-02,090524
,,200,1,7,3.58,1,40,3.54,322.70,1,17,13,1,1,9,34.8,95.3,10000,10.6,,2015-04-02,090534
,,200,1,1,3.6,1,1,3.6,328.30,1,17,13,1,3,8,34,0.4,10000,10.4,,2015-04-02,090544
,,200,1,64,3.58,1,12,3.54,324.30,1,17,13,1,1,9,34,66,10000,10.4,,2015-04-02,090554
,,200,1,12,3.58,1,40,3.54,324.80,1,17,13,1,1,9,34,51.8,10000,10.4,,2015-04-02,090604
,,200,1,1,3.62,1,30,3.6,330.90,1,17,13,1,3,8,34,-48.8,10000,10.4,,2015-04-02,090614
