Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,334.60,1,2,16,1,15,14,33.2,-9,10000,10.1,Invalid,2015-04-02,183954
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,16,1,15,14,33.2,-9,10000,10.1,Invalid,2015-04-02,184004
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,46,3.64,334.70,1,2,16,1,15,14,33.2,-9,10000,10.1,Invalid,2015-04-02,184014
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,334.70,1,2,16,1,15,14,33.2,-9,10000,10.1,Invalid,2015-04-02,184024
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,46,3.64,334.70,1,2,16,1,15,14,33.2,-9,10000,10.1,Invalid,2015-04-02,184034
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,2,16,1,15,14,33.2,-9,10000,10.1,Invalid,2015-04-02,184044
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.70,1,2,16,1,15,14,33.2,-9,10000,10.1,Invalid,2015-04-02,184054
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.70,1,2,16,1,15,14,33.2,-9,10000,10.1,Invalid,2015-04-02,184104
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.70,1,2,16,1,15,14,33.2,-9,10000,10.1,Invalid,2015-04-02,184114
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.80,1,2,16,1,15,14,33.2,-9,10000,10.1,Invalid,2015-04-02,184124
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,46,3.64,334.80,1,2,16,1,15,14,33.2,-9,10000,10.1,Invalid,2015-04-02,184134
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.80,1,2,16,1,15,14,33.2,-9,10000,10.1,Invalid,2015-04-02,184144
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.80,1,2,16,1,15,14,33.2,-9,10000,10.1,Invalid,2015-04-02,184154
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.80,1,2,16,1,15,14,33.2,-9,10000,10.1,Invalid,2015-04-02,184204
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.80,1,2,16,1,15,14,33.6,-9,10000,10.2,Invalid,2015-04-02,184214
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.80,1,2,16,1,15,14,33.6,-9,10000,10.2,Invalid,2015-04-02,184224
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.80,1,2,16,1,15,14,33.6,-9,10000,10.2,Invalid,2015-04-02,184234
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.80,1,2,16,1,15,14,33.6,-9,10000,10.2,Invalid,2015-04-02,184244
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.90,1,2,16,1,15,14,33.6,-9,10000,10.2,Invalid,2015-04-02,184254
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,16,1,15,14,33.6,-9,10000,10.2,Invalid,2015-04-02,184304
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.90,1,2,16,1,15,14,33.6,-9,10000,10.2,Invalid,2015-04-02,184314
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,16,1,15,14,33.6,-9,10000,10.2,Invalid,2015-04-02,184322
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,16,1,15,14,33.6,-9,10000,10.2,Invalid,2015-04-02,184332
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,334.90,1,2,16,1,15,14,33.6,-9,10000,10.2,Invalid,2015-04-02,184342
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,16,1,15,14,33.6,-9,10000,10.2,Invalid,2015-04-02,184352
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,16,1,15,14,33.6,-9,10000,10.2,Invalid,2015-04-02,184402
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,16,1,15,14,33.6,-9,10000,10.2,Invalid,2015-04-02,184412
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,16,1,15,14,33.6,-9,10000,10.2,Invalid,2015-04-02,184422
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,16,1,15,14,34,-9,10000,10.3,Invalid,2015-04-02,184432
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,16,1,15,14,34,-9,10000,10.3,Invalid,2015-04-02,184442
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,16,1,15,14,34,-9,10000,10.3,Invalid,2015-04-02,184452
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,16,1,15,14,34,-9,10000,10.3,Invalid,2015-04-02,184502
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,16,1,15,14,34,-9,10000,10.3,Invalid,2015-04-02,184512
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,16,1,15,14,34,-9,10000,10.3,Invalid,2015-04-02,184522
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,16,1,15,14,34,-9,10000,10.3,Invalid,2015-04-02,184532
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,16,1,15,14,34,-9,10000,10.3,Invalid,2015-04-02,184542
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,16,1,15,14,34,-8.9,10000,10.3,Invalid,2015-04-02,184552
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,16,1,15,14,34,-9,10000,10.3,Invalid,2015-04-02,184602
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,16,1,15,14,34,-9,10000,10.3,Invalid,2015-04-02,184612
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,16,1,15,14,34,-9,10000,10.3,Invalid,2015-04-02,184622
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,16,1,15,14,34,-9,10000,10.3,Invalid,2015-04-02,184632
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,16,1,15,14,34,-9,10000,10.3,Invalid,2015-04-02,184642
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,16,1,15,14,34,-9,10000,10.3,Invalid,2015-04-02,184652
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,16,1,15,14,34,-9,10000,10.4,Invalid,2015-04-02,184702
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,16,1,15,14,34,-9,10000,10.4,Invalid,2015-04-02,184712
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,16,1,15,14,34,-9,10000,10.4,Invalid,2015-04-02,184722
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,16,1,15,14,34,-9,10000,10.4,Invalid,2015-04-02,184732
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,16,1,15,14,34,-8.9,10000,10.4,Invalid,2015-04-02,184742
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,16,1,15,14,34,-9,10000,10.4,Invalid,2015-04-02,184752
Electric_Taxi,Tongzhou_District,200,1,89,3.68,1,1,3.66,335.30,1,2,16,1,15,14,34,-9,10000,10.4,Invalid,2015-04-02,184922
Electric_Taxi,Tongzhou_District,200,1,88,3.68,1,1,3.66,335.40,1,2,16,1,15,14,34.8,-8.9,10000,10.6,Invalid,2015-04-02,184932
Electric_Taxi,Tongzhou_District,200,1,88,3.68,1,1,3.66,335.40,1,2,16,1,15,14,34.8,-8.9,10000,10.6,Invalid,2015-04-02,185002
Electric_Taxi,Tongzhou_District,200,1,88,3.68,1,1,3.66,335.40,1,2,16,1,15,14,34.8,-8.9,10000,10.6,Invalid,2015-04-02,185022
Electric_Taxi,Tongzhou_District,200,1,88,3.68,1,1,3.66,335.40,1,2,16,1,15,14,34.8,-8.9,10000,10.6,Invalid,2015-04-02,185032
Electric_Taxi,Tongzhou_District,200,1,88,3.68,1,1,3.66,335.50,1,2,16,1,15,14,34.8,-8.9,10000,10.6,Invalid,2015-04-02,185102
Electric_Taxi,Tongzhou_District,200,1,88,3.68,1,1,3.66,335.50,1,2,16,1,15,14,34.8,-8.9,10000,10.6,Invalid,2015-04-02,185122
Electric_Taxi,Tongzhou_District,200,1,88,3.68,1,1,3.66,335.50,1,2,16,1,15,14,34.8,-8.9,10000,10.6,Invalid,2015-04-02,185132
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.50,1,2,16,1,15,14,35.2,-8.9,10000,10.7,Invalid,2015-04-02,185202
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.60,1,2,16,1,15,14,35.2,-8.9,10000,10.7,Invalid,2015-04-02,185222
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.60,1,2,16,1,15,14,35.2,-8.9,10000,10.7,Invalid,2015-04-02,185232
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.60,1,2,16,1,15,14,35.2,-8.9,10000,10.7,Invalid,2015-04-02,185252
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.60,1,2,16,1,15,14,35.2,-8.9,10000,10.7,Invalid,2015-04-02,185302
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.60,1,2,16,1,15,14,35.2,-8.9,10000,10.7,Invalid,2015-04-02,185312
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.70,1,2,16,1,15,14,35.2,-8.9,10000,10.7,Invalid,2015-04-02,185322
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.70,1,2,16,1,15,14,35.2,-8.9,10000,10.7,Invalid,2015-04-02,185332
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.70,1,2,16,1,15,14,35.2,-8.9,10000,10.7,Invalid,2015-04-02,185342
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.70,1,2,16,1,15,14,35.2,-8.9,10000,10.7,Invalid,2015-04-02,185352
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.70,1,2,16,1,15,14,35.2,-8.9,10000,10.7,Invalid,2015-04-02,185402
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.70,1,2,16,1,15,14,35.2,-8.9,10000,10.7,Invalid,2015-04-02,185412
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.70,1,2,16,1,15,14,35.6,-8.9,10000,10.8,Invalid,2015-04-02,185422
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.70,1,2,16,1,15,14,35.6,-8.9,10000,10.8,Invalid,2015-04-02,185432
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.80,1,2,16,1,15,14,35.6,-8.9,10000,10.8,Invalid,2015-04-02,185442
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.80,1,2,16,1,15,14,35.6,-8.9,10000,10.8,Invalid,2015-04-02,185452
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.80,1,2,16,1,15,14,35.6,-8.9,10000,10.8,Invalid,2015-04-02,185502
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.80,1,2,16,1,15,14,35.6,-8.9,10000,10.8,Invalid,2015-04-02,185512
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.80,1,2,16,1,15,14,35.6,-8.9,10000,10.8,Invalid,2015-04-02,185522
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.80,1,2,16,1,15,14,35.6,-8.9,10000,10.8,Invalid,2015-04-02,185532
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.80,1,2,16,1,15,14,35.6,-8.9,10000,10.8,Invalid,2015-04-02,185542
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.80,1,2,16,1,15,14,35.6,-8.9,10000,10.8,Invalid,2015-04-02,185552
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.90,1,2,16,1,15,14,35.6,-8.9,10000,10.8,Invalid,2015-04-02,185602
Electric_Taxi,Tongzhou_District,200,1,87,3.68,1,1,3.66,335.90,1,2,16,1,15,14,35.6,-8.9,10000,10.8,Invalid,2015-04-02,185622
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.90,1,2,16,1,15,14,35.6,-8.9,10000,10.8,Invalid,2015-04-02,185632
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.90,1,2,16,1,15,14,35.6,-8.9,10000,10.8,Invalid,2015-04-02,185642
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.90,1,2,16,1,15,14,36,-8.9,10000,10.9,Invalid,2015-04-02,185652
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.90,1,2,16,1,15,14,36,-8.9,10000,10.9,Invalid,2015-04-02,185702
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.00,1,2,16,1,15,14,36,-8.9,10000,10.9,Invalid,2015-04-02,185712
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.00,1,2,16,1,15,14,36,-8.9,10000,10.9,Invalid,2015-04-02,185732
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,336.00,1,2,16,1,15,14,36,-8.9,10000,10.9,Invalid,2015-04-02,185742
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,2,17,1,15,14,36,-8.9,10000,10.9,Invalid,2015-04-02,185832
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,336.10,1,2,17,1,15,14,36,-8.9,10000,10.9,Invalid,2015-04-02,185842
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.10,1,2,17,1,15,14,36,-8.9,10000,10.9,Invalid,2015-04-02,185912
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,185922
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,185932
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.20,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,185942
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.20,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,185952
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.20,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,190002
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.20,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,190012
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.20,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,190022
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,190032
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,7,3.66,336.20,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,190042
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.30,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,190052
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.30,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,190102
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.30,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,190112
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,190122
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,190132
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,15,14,36,-8.9,10000,11.1,Invalid,2015-04-02,190142
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,15,14,36.8,-8.9,10000,11.2,Invalid,2015-04-02,190152
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,15,14,36.8,-8.9,10000,11.2,Invalid,2015-04-02,190202
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,2,17,1,15,14,36.8,-8.9,10000,11.2,Invalid,2015-04-02,190212
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.40,1,2,17,1,15,14,36.8,-8.9,10000,11.2,Invalid,2015-04-02,190222
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,15,14,36.8,-8.9,10000,11.2,Invalid,2015-04-02,190232
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,15,14,36.8,-8.9,10000,11.2,Invalid,2015-04-02,190242
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,15,14,36.8,-8.9,10000,11.2,Invalid,2015-04-02,190252
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,15,14,36.8,-8.9,10000,11.2,Invalid,2015-04-02,190302
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,336.40,1,2,17,1,15,14,36.8,-8.9,10000,11.2,Invalid,2015-04-02,190312
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,77,3.66,336.50,1,2,17,1,15,14,36.8,-8.9,10000,11.2,Invalid,2015-04-02,190322
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,336.50,1,2,17,1,15,14,36.8,-8.9,10000,11.2,Invalid,2015-04-02,190332
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,77,3.66,336.50,1,2,17,1,15,14,36.8,-8.9,10000,11.2,Invalid,2015-04-02,190342
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,77,3.66,336.50,1,2,17,1,15,14,36.8,-8.9,10000,11.2,Invalid,2015-04-02,190352
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,77,3.66,336.50,1,2,17,1,15,14,36.8,-8.9,10000,11.2,Invalid,2015-04-02,190412
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,77,3.66,336.60,1,2,17,1,15,14,37.2,-8.9,10000,11.3,Invalid,2015-04-02,190422
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,77,3.66,336.60,1,2,17,1,15,14,37.2,-8.9,10000,11.3,Invalid,2015-04-02,190452
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,15,14,37.2,-8.9,10000,11.3,Invalid,2015-04-02,190512
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,77,3.66,336.60,1,2,17,1,15,14,37.2,-8.9,10000,11.3,Invalid,2015-04-02,190522
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,15,14,37.2,-8.9,10000,11.3,Invalid,2015-04-02,190552
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,15,14,37.2,-8.9,10000,11.3,Invalid,2015-04-02,190612
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,15,14,37.2,-8.9,10000,11.3,Invalid,2015-04-02,190622
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,15,14,37.2,-8.9,10000,11.3,Invalid,2015-04-02,190632
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,15,14,37.2,-8.9,10000,11.3,Invalid,2015-04-02,190642
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,15,14,37.6,-8.9,10000,11.4,Invalid,2015-04-02,190652
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,15,14,37.6,-8.9,10000,11.4,Invalid,2015-04-02,190702
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,15,14,37.6,-8.9,10000,11.4,Invalid,2015-04-02,190712
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,336.80,1,2,17,1,15,14,37.6,-8.9,10000,11.4,Invalid,2015-04-02,190722
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,15,14,37.6,-8.9,10000,11.4,Invalid,2015-04-02,190732
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,336.80,1,2,17,1,15,14,37.6,-8.9,10000,11.4,Invalid,2015-04-02,190742
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,336.90,1,2,17,1,15,14,37.6,-8.9,10000,11.4,Invalid,2015-04-02,190752
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,336.90,1,2,17,1,15,14,37.6,-8.9,10000,11.4,Invalid,2015-04-02,190802
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,336.90,1,2,17,1,15,14,37.6,-8.9,10000,11.4,Invalid,2015-04-02,190812
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,336.90,1,2,17,1,15,14,37.6,-8.9,10000,11.4,Invalid,2015-04-02,190822
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,336.90,1,2,17,1,15,14,37.6,-8.9,10000,11.4,Invalid,2015-04-02,190832
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.00,1,2,17,1,15,14,37.6,-8.9,10000,11.4,Invalid,2015-04-02,190842
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.00,1,2,17,1,15,14,37.6,-8.9,10000,11.4,Invalid,2015-04-02,190852
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.00,1,2,17,1,15,14,37.6,-8.9,10000,11.4,Invalid,2015-04-02,190902
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.00,1,2,17,1,15,14,38,-8.9,10000,11.5,Invalid,2015-04-02,190912
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.00,1,2,17,1,15,14,38,-8.9,10000,11.5,Invalid,2015-04-02,190922
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.00,1,2,17,1,15,14,38,-8.9,10000,11.5,Invalid,2015-04-02,190932
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.00,1,2,17,1,15,14,38,-8.9,10000,11.5,Invalid,2015-04-02,190942
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.10,1,2,17,1,15,14,38,-8.9,10000,11.5,Invalid,2015-04-02,190952
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.10,1,2,17,1,15,14,38,-8.9,10000,11.5,Invalid,2015-04-02,191002
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.10,1,2,17,1,15,14,38,-8.9,10000,11.5,Invalid,2015-04-02,191012
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.10,1,2,17,1,15,14,38,-8.9,10000,11.5,Invalid,2015-04-02,191022
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.10,1,2,17,1,15,14,38,-8.9,10000,11.5,Invalid,2015-04-02,191042
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.10,1,2,17,1,15,14,38,-8.9,10000,11.5,Invalid,2015-04-02,191052
Electric_Taxi,Tongzhou_District,200,1,87,3.7,1,1,3.68,337.20,1,2,17,1,15,14,38,-8.9,10000,11.5,Invalid,2015-04-02,191102
Electric_Taxi,Tongzhou_District,200,1,87,3.7,1,1,3.68,337.20,1,2,17,1,15,14,38,-8.9,10000,11.5,Invalid,2015-04-02,191112
Electric_Taxi,Tongzhou_District,200,1,87,3.7,1,1,3.68,337.20,1,2,17,1,15,14,38,-8.9,10000,11.5,Invalid,2015-04-02,191122
Electric_Taxi,Tongzhou_District,200,1,87,3.7,1,1,3.68,337.20,1,2,17,1,15,14,38,-8.9,10000,11.5,Invalid,2015-04-02,191132
Electric_Taxi,Tongzhou_District,200,1,87,3.7,1,1,3.68,337.20,1,2,17,1,15,14,38.4,-8.9,10000,11.7,Invalid,2015-04-02,191142
Electric_Taxi,Tongzhou_District,200,1,87,3.7,1,1,3.68,337.20,1,2,17,1,15,14,38.4,-8.9,10000,11.7,Invalid,2015-04-02,191152
Electric_Taxi,Tongzhou_District,200,1,87,3.7,1,1,3.68,337.30,1,2,17,1,15,14,38.4,-8.9,10000,11.7,Invalid,2015-04-02,191202
Electric_Taxi,Tongzhou_District,200,1,87,3.7,1,1,3.68,337.30,1,2,17,1,15,14,38.4,-8.9,10000,11.7,Invalid,2015-04-02,191212
Electric_Taxi,Tongzhou_District,200,1,87,3.7,1,1,3.68,337.30,1,2,17,1,15,14,38.4,-8.9,10000,11.7,Invalid,2015-04-02,191222
Electric_Taxi,Tongzhou_District,200,1,87,3.7,1,1,3.68,337.30,1,2,17,1,15,14,38.4,-8.9,10000,11.7,Invalid,2015-04-02,191232
Electric_Taxi,Tongzhou_District,200,1,87,3.7,1,1,3.68,337.30,1,2,17,1,15,14,38.4,-8.9,10000,11.7,Invalid,2015-04-02,191252
Electric_Taxi,Tongzhou_District,200,1,87,3.7,1,1,3.68,337.40,1,2,17,1,15,14,38.4,-8.9,10000,11.7,Invalid,2015-04-02,191302
Electric_Taxi,Tongzhou_District,200,1,87,3.7,1,1,3.68,337.40,1,2,17,1,15,14,38.4,-8.9,10000,11.7,Invalid,2015-04-02,191312
Electric_Taxi,Tongzhou_District,200,1,87,3.7,1,1,3.68,337.40,1,2,17,1,15,14,38.4,-8.9,10000,11.7,Invalid,2015-04-02,191322
