Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.80,1,8,16,1,9,13,29.6,-9.3,10000,9,Invalid,2015-04-02,002704
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.80,1,2,15,1,9,13,29.6,-9.3,10000,9,Invalid,2015-04-02,002714
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.80,1,2,15,1,9,13,29.6,-9.3,10000,9,Invalid,2015-04-02,002724
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.80,1,2,15,1,9,13,29.6,-9.3,10000,9,Invalid,2015-04-02,002734
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.90,1,2,15,1,9,13,29.6,-9.3,10000,9,Invalid,2015-04-02,002744
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.90,1,2,15,1,9,13,29.6,-9.3,10000,9,Invalid,2015-04-02,002754
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.90,1,2,15,1,9,13,29.6,-9.3,10000,9,Invalid,2015-04-02,002804
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.90,1,2,15,1,9,13,29.6,-9.3,10000,9,Invalid,2015-04-02,002814
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,330.90,1,2,15,1,9,13,29.6,-9.3,10000,9,Invalid,2015-04-02,002824
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.90,1,2,15,1,9,13,29.6,-9.3,10000,9,Invalid,2015-04-02,002834
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.90,1,2,15,1,9,13,29.6,-9.3,10000,9,Invalid,2015-04-02,002844
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,330.90,1,2,15,1,9,13,29.6,-9.3,10000,9,Invalid,2015-04-02,002854
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.90,1,2,15,1,9,13,29.6,-9.3,10000,9,Invalid,2015-04-02,002904
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.90,1,2,15,1,9,13,29.6,-9.3,10000,9,Invalid,2015-04-02,002914
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,331.00,1,2,15,1,9,13,30,-9.3,10000,9.1,Invalid,2015-04-02,002924
Electric_Taxi,Tongzhou_District,200,1,16,3.64,1,1,3.62,331.00,1,2,15,1,9,13,30,-9.3,10000,9.1,Invalid,2015-04-02,002934
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.00,1,2,15,1,9,13,30,-9.3,10000,9.1,Invalid,2015-04-02,002944
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,331.00,1,2,15,1,9,13,30,-9.3,10000,9.1,Invalid,2015-04-02,002954
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,331.00,1,2,15,1,9,13,30,-9.3,10000,9.1,Invalid,2015-04-02,003004
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.00,1,2,15,1,9,13,30,-9.3,10000,9.1,Invalid,2015-04-02,003014
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,331.00,1,2,15,1,9,13,30,-9.3,10000,9.1,Invalid,2015-04-02,003024
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.00,1,2,15,1,9,13,30,-9.3,10000,9.1,Invalid,2015-04-02,003034
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,331.10,1,2,15,1,9,13,30,-9.3,10000,9.1,Invalid,2015-04-02,003044
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,331.10,1,2,15,1,9,13,30,-9.3,10000,9.1,Invalid,2015-04-02,003054
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.10,1,2,15,1,9,13,30,-9.3,10000,9.1,Invalid,2015-04-02,003104
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,331.10,1,2,15,1,9,13,30,-9.3,10000,9.1,Invalid,2015-04-02,003114
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.10,1,2,15,1,4,13,30,-9.3,10000,9.1,Invalid,2015-04-02,003124
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,331.10,1,2,15,1,4,13,30,-9.3,10000,9.1,Invalid,2015-04-02,003134
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.10,1,2,15,1,4,13,30.4,-9.3,10000,9.2,Invalid,2015-04-02,003144
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,331.10,1,2,15,1,4,13,30.4,-9.3,10000,9.2,Invalid,2015-04-02,003154
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.10,1,2,15,1,4,13,30.4,-9.3,10000,9.2,Invalid,2015-04-02,003204
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.10,1,2,15,1,4,13,30.4,-9.3,10000,9.2,Invalid,2015-04-02,003214
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.10,1,2,15,1,4,13,30.4,-9.3,10000,9.2,Invalid,2015-04-02,003224
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.20,1,2,15,1,4,13,30.4,-9.3,10000,9.2,Invalid,2015-04-02,003234
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.20,1,2,15,1,4,13,30.4,-9.3,10000,9.2,Invalid,2015-04-02,003244
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.20,1,2,15,1,4,13,30.4,-9.3,10000,9.2,Invalid,2015-04-02,003254
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.20,1,2,15,1,14,12,30.4,-9.3,10000,9.2,Invalid,2015-04-02,003304
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.20,1,2,15,1,14,12,30.4,-9.3,10000,9.2,Invalid,2015-04-02,003314
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.20,1,2,15,1,14,12,30.4,-9.3,10000,9.2,Invalid,2015-04-02,003324
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.20,1,2,15,1,14,12,30.4,-9.3,10000,9.2,Invalid,2015-04-02,003334
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.20,1,2,15,1,14,12,30.4,-9.3,10000,9.2,Invalid,2015-04-02,003344
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.20,1,2,15,1,14,12,30.4,-9.3,10000,9.2,Invalid,2015-04-02,003354
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.20,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003404
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.20,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003414
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.30,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003424
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.30,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003434
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.30,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003444
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.30,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003454
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.30,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003504
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.30,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003514
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.30,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003524
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.30,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003534
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,331.30,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003544
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.40,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003554
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.40,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003604
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.40,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003614
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.40,1,2,15,1,14,12,30.8,-9.3,10000,9.3,Invalid,2015-04-02,003624
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.40,1,2,15,1,14,12,31.2,-9.3,10000,9.5,Invalid,2015-04-02,003634
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.40,1,2,15,1,14,12,31.2,-9.3,10000,9.5,Invalid,2015-04-02,003644
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.40,1,2,15,1,14,12,31.2,-9.3,10000,9.5,Invalid,2015-04-02,003654
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,30,3.62,331.40,1,2,15,1,14,12,31.2,-9.3,10000,9.5,Invalid,2015-04-02,003704
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.40,1,2,15,1,14,12,31.2,-9.3,10000,9.5,Invalid,2015-04-02,003714
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.40,1,2,15,1,14,12,31.2,-9.3,10000,9.5,Invalid,2015-04-02,003724
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.50,1,2,15,1,14,12,31.2,-9.3,10000,9.5,Invalid,2015-04-02,003734
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.50,1,2,15,1,14,12,31.2,-9.3,10000,9.5,Invalid,2015-04-02,003744
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.50,1,2,15,1,14,12,31.2,-9.3,10000,9.5,Invalid,2015-04-02,003754
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,30,3.62,331.50,1,2,15,1,14,12,31.2,-9.3,10000,9.5,Invalid,2015-04-02,003804
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,46,3.62,331.50,1,2,15,1,14,12,31.2,-9.3,10000,9.5,Invalid,2015-04-02,003814
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,46,3.62,331.50,1,2,15,1,14,12,31.2,-9.3,10000,9.5,Invalid,2015-04-02,003824
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.50,1,2,15,1,14,12,31.2,-9.3,10000,9.5,Invalid,2015-04-02,003834
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,46,3.62,331.50,1,2,15,1,14,12,31.2,-9.3,10000,9.5,Invalid,2015-04-02,003844
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.50,1,2,15,1,14,12,31.6,-9.3,10000,9.6,Invalid,2015-04-02,003854
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,46,3.62,331.60,1,2,15,1,14,12,31.6,-9.3,10000,9.6,Invalid,2015-04-02,003904
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,46,3.62,331.60,1,2,15,1,14,12,31.6,-9.3,10000,9.6,Invalid,2015-04-02,003914
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,15,1,14,12,31.6,-9.3,10000,9.6,Invalid,2015-04-02,003924
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,15,1,14,12,31.6,-9.3,10000,9.6,Invalid,2015-04-02,003934
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,46,3.62,331.60,1,2,15,1,14,12,31.6,-9.3,10000,9.6,Invalid,2015-04-02,003944
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,15,1,14,12,31.6,-9.3,10000,9.6,Invalid,2015-04-02,003954
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,15,1,14,12,31.6,-9.3,10000,9.6,Invalid,2015-04-02,004004
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,15,1,14,12,31.6,-9.3,10000,9.6,Invalid,2015-04-02,004014
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,15,1,14,12,31.6,-9.3,10000,9.6,Invalid,2015-04-02,004024
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,15,1,14,12,31.6,-9.3,10000,9.6,Invalid,2015-04-02,004034
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,15,1,14,12,31.6,-9.3,10000,9.6,Invalid,2015-04-02,004044
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,15,1,14,12,31.6,-9.3,10000,9.6,Invalid,2015-04-02,004054
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,15,1,14,12,31.6,-9.3,10000,9.6,Invalid,2015-04-02,004104
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,15,1,14,12,32,-9.3,10000,9.7,Invalid,2015-04-02,004114
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,15,1,14,12,32,-9.3,10000,9.7,Invalid,2015-04-02,004124
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,15,1,14,12,32,-9.3,10000,9.7,Invalid,2015-04-02,004134
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,15,1,14,12,32,-9.3,10000,9.7,Invalid,2015-04-02,004144
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,15,1,14,12,32,-9.3,10000,9.7,Invalid,2015-04-02,004154
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,15,1,14,12,32,-9.3,10000,9.7,Invalid,2015-04-02,004204
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,15,1,14,12,32,-9.3,10000,9.7,Invalid,2015-04-02,004214
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,15,1,14,12,32,-9.3,10000,9.7,Invalid,2015-04-02,004224
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,15,1,14,12,32,-9.3,10000,9.7,Invalid,2015-04-02,004234
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,15,1,14,12,32,-9.3,10000,9.7,Invalid,2015-04-02,004244
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,15,1,14,12,32,-9.3,10000,9.7,Invalid,2015-04-02,004254
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,15,1,14,12,32,-9.3,10000,9.7,Invalid,2015-04-02,004304
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,15,1,14,12,32,-9.3,10000,9.7,Invalid,2015-04-02,004314
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,15,1,14,12,32,-9.3,10000,9.7,Invalid,2015-04-02,004324
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004334
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004344
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004354
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004404
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004414
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004424
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004434
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004444
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004454
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004504
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004514
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004524
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004534
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004544
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,15,1,14,12,32,-9.3,10000,9.8,Invalid,2015-04-02,004554
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,15,1,14,12,32.8,-9.3,10000,10,Invalid,2015-04-02,004604
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,15,1,14,12,32.8,-9.3,10000,10,Invalid,2015-04-02,004614
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,15,1,14,12,32.8,-9.3,10000,10,Invalid,2015-04-02,004624
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,15,1,14,12,32.8,-9.3,10000,10,Invalid,2015-04-02,004634
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,15,1,14,12,32.8,-9.3,10000,10,Invalid,2015-04-02,004644
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,15,1,14,12,32.8,-9.3,10000,10,Invalid,2015-04-02,004654
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,15,1,14,12,32.8,-9.3,10000,10,Invalid,2015-04-02,004704
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,15,1,14,12,32.8,-9.3,10000,10,Invalid,2015-04-02,004714
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,15,1,14,12,32.8,-9.3,10000,10,Invalid,2015-04-02,004724
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,15,1,14,12,32.8,-9.3,10000,10,Invalid,2015-04-02,004734
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,15,1,14,12,32.8,-9.3,10000,10,Invalid,2015-04-02,004744
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,15,1,14,12,32.8,-9.3,10000,10,Invalid,2015-04-02,004754
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,15,1,14,12,32.8,-9.3,10000,10,Invalid,2015-04-02,004804
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,15,1,14,12,32.8,-9.3,10000,10,Invalid,2015-04-02,004814
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,15,1,14,12,33.2,-9.3,10000,10.1,Invalid,2015-04-02,004824
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,15,1,14,12,33.2,-9.3,10000,10.1,Invalid,2015-04-02,004834
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,15,1,14,12,33.2,-9.3,10000,10.1,Invalid,2015-04-02,004844
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,15,1,14,12,33.2,-9.3,10000,10.1,Invalid,2015-04-02,004854
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,15,1,14,12,33.2,-9.3,10000,10.1,Invalid,2015-04-02,004904
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,15,1,14,12,33.2,-9.3,10000,10.1,Invalid,2015-04-02,004914
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,15,1,14,12,33.2,-9.3,10000,10.1,Invalid,2015-04-02,004924
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,15,1,14,12,33.2,-9.3,10000,10.1,Invalid,2015-04-02,004934
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,15,1,14,12,33.2,-9.3,10000,10.1,Invalid,2015-04-02,004944
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,15,1,14,12,33.2,-9.3,10000,10.1,Invalid,2015-04-02,004954
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,15,1,14,12,33.2,-9.3,10000,10.1,Invalid,2015-04-02,005004
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,15,1,14,12,33.2,-9.3,10000,10.1,Invalid,2015-04-02,005014
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,15,1,14,12,33.2,-9.3,10000,10.1,Invalid,2015-04-02,005024
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,15,1,14,12,33.2,-9.3,10000,10.1,Invalid,2015-04-02,005034
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,15,1,14,12,33.6,-9.3,10000,10.2,Invalid,2015-04-02,005044
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,15,1,14,12,33.6,-9.3,10000,10.2,Invalid,2015-04-02,005054
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,15,1,14,12,33.6,-9.3,10000,10.2,Invalid,2015-04-02,005104
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,15,1,14,12,33.6,-9.3,10000,10.2,Invalid,2015-04-02,005114
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,15,1,14,12,33.6,-9.3,10000,10.2,Invalid,2015-04-02,005124
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,15,1,14,12,33.6,-9.3,10000,10.2,Invalid,2015-04-02,005134
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,15,1,14,12,33.6,-9.3,10000,10.2,Invalid,2015-04-02,005144
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,15,1,14,12,33.6,-9.3,10000,10.2,Invalid,2015-04-02,005154
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,15,1,14,12,33.6,-9.3,10000,10.2,Invalid,2015-04-02,005204
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,15,1,14,12,33.6,-9.3,10000,10.2,Invalid,2015-04-02,005214
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,2,15,1,14,12,33.6,-9.3,10000,10.2,Invalid,2015-04-02,005224
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,2,15,1,14,12,33.6,-9.3,10000,10.2,Invalid,2015-04-02,005234
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,2,15,1,14,12,33.6,-9.3,10000,10.2,Invalid,2015-04-02,005244
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,2,15,1,14,12,33.6,-9.3,10000,10.2,Invalid,2015-04-02,005254
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,2,15,1,14,12,34,-9.3,10000,10.3,Invalid,2015-04-02,005304
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,2,15,1,14,12,34,-9.3,10000,10.3,Invalid,2015-04-02,005314
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,2,15,1,14,12,34,-9.3,10000,10.3,Invalid,2015-04-02,005324
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,2,15,1,14,12,34,-9.3,10000,10.3,Invalid,2015-04-02,005334
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,2,15,1,14,12,34,-9.3,10000,10.3,Invalid,2015-04-02,005344
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,2,15,1,14,12,34,-9.3,10000,10.3,Invalid,2015-04-02,005354
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.50,1,2,15,1,14,12,34,-9.3,10000,10.3,Invalid,2015-04-02,005404
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.50,1,2,15,1,14,12,34,-9.3,10000,10.3,Invalid,2015-04-02,005414
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.50,1,2,15,1,14,12,34,-9.3,10000,10.3,Invalid,2015-04-02,005424
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.50,1,2,15,1,14,12,34,-9.3,10000,10.3,Invalid,2015-04-02,005434
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.50,1,2,15,1,14,12,34,-9.3,10000,10.3,Invalid,2015-04-02,005444
