Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171818
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171828
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171838
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171848
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171858
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171908
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,171918
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171928
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171938
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171948
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,73.2,0.6,10000,22.3,Invalid,2015-04-02,171958
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,172008
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,172018
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,172028
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,10,72.4,0.6,10000,22,Invalid,2015-04-02,172038
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,172048
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,172058
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,172108
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,72.4,0.5,10000,22,Invalid,2015-04-02,172118
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.5,10000,22,Invalid,2015-04-02,172128
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,10,72.4,0.6,10000,22,Invalid,2015-04-02,172138
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,10,72.4,0.6,10000,22,Invalid,2015-04-02,172148
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.6,10000,22,Invalid,2015-04-02,172158
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,172208
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,172218
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,72.4,0.5,10000,22,Invalid,2015-04-02,172228
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.5,10000,22,Invalid,2015-04-02,172258
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,11,72.4,0.5,10000,22,Invalid,2015-04-02,172308
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,172318
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.6,10000,22,Invalid,2015-04-02,172348
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.5,10000,22,Invalid,2015-04-02,172408
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,172418
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.5,10000,22,Invalid,2015-04-02,172448
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.5,10000,22,Invalid,2015-04-02,172458
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.5,10000,22,Invalid,2015-04-02,172508
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.5,10000,22,Invalid,2015-04-02,172518
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.5,10000,22,Invalid,2015-04-02,172528
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.5,10000,22,Invalid,2015-04-02,172538
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,3,13,1,16,10,72.4,0.5,10000,22,Invalid,2015-04-02,172548
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.5,10000,22,Invalid,2015-04-02,172618
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.5,10000,22,Invalid,2015-04-02,172628
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.5,10000,22,Invalid,2015-04-02,172638
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.5,10000,22,Invalid,2015-04-02,172648
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.5,10000,22,Invalid,2015-04-02,172658
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,172708
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.5,10000,22,Invalid,2015-04-02,172718
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.5,10000,22,Invalid,2015-04-02,172748
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.5,10000,22,Invalid,2015-04-02,172758
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.5,10000,22,Invalid,2015-04-02,172808
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.5,10000,22,Invalid,2015-04-02,172838
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.5,10000,22,Invalid,2015-04-02,172858
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.5,10000,22,Invalid,2015-04-02,172908
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,13,1,16,10,72.4,1,10000,22,Invalid,2015-04-02,172928
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.6,10000,22,Invalid,2015-04-02,172938
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,172948
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,172958
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,173008
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,13,1,16,10,72.4,0.6,10000,22,Invalid,2015-04-02,173018
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.6,10000,22,Invalid,2015-04-02,173028
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,173038
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,173048
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,173058
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,13,1,16,10,72.4,0.6,10000,22,Invalid,2015-04-02,173108
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.6,10000,22,Invalid,2015-04-02,173118
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,173128
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,14,1,16,11,72.4,0.6,10000,22,Invalid,2015-04-02,173138
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,10,11,72.4,1.5,10000,22,Invalid,2015-04-02,173148
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,13,1,16,10,72.4,0.8,10000,22,Invalid,2015-04-02,173158
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,13,1,16,10,72.4,0.8,10000,22,Invalid,2015-04-02,173208
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,2,14,1,16,11,72.4,0.8,10000,22,Invalid,2015-04-02,173218
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,14,1,16,11,72.4,3,10000,22,Invalid,2015-04-02,173228
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,360.00,1,2,14,1,16,11,72,0.7,10000,21.9,Invalid,2015-04-02,173238
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,358.40,1,2,14,1,16,11,72,27.5,10000,21.9,Invalid,2015-04-02,173248
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,1,13,1,16,10,72,2.5,10000,21.9,Invalid,2015-04-02,173258
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,359.40,1,1,13,1,16,11,72,5.2,10000,21.9,Invalid,2015-04-02,173308
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,358.60,1,2,14,1,16,11,72,22.4,10000,21.9,Invalid,2015-04-02,173318
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.70,1,2,14,1,16,11,72,17.9,10000,21.9,Invalid,2015-04-02,173328
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,359.30,1,1,13,1,16,10,72,7.5,10000,21.9,Invalid,2015-04-02,173338
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,357.20,1,2,14,1,16,11,72,28.7,10000,21.9,Invalid,2015-04-02,173348
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.60,1,1,13,1,16,11,72,-15.1,10000,21.9,Invalid,2015-04-02,173358
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.30,1,1,13,1,16,10,72,-0.3,10000,21.9,Invalid,2015-04-02,173408
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.30,1,1,13,1,16,10,72,0.8,10000,21.9,Invalid,2015-04-02,173418
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.40,1,1,13,1,16,10,72,0.9,10000,21.9,Invalid,2015-04-02,173428
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.40,1,2,14,1,16,11,72,0.8,10000,21.9,Invalid,2015-04-02,173438
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.50,1,2,14,1,16,11,72,0.8,10000,21.9,Invalid,2015-04-02,173448
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.50,1,1,13,1,16,10,72,0.8,10000,21.9,Invalid,2015-04-02,173458
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.50,1,1,13,1,16,10,72,0.8,10000,21.9,Invalid,2015-04-02,173508
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,359.00,1,2,14,1,16,11,72,7.7,10000,21.9,Invalid,2015-04-02,173518
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,359.10,1,1,13,1,16,10,71.6,-1.3,10000,21.8,Invalid,2015-04-02,173528
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.50,1,1,13,1,16,11,71.6,-2.9,10000,21.8,Invalid,2015-04-02,173538
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.30,1,1,13,1,16,10,71.6,0.8,10000,21.8,Invalid,2015-04-02,173548
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.40,1,1,13,1,16,10,71.6,0.8,10000,21.8,Invalid,2015-04-02,173558
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.00,1,2,14,1,16,11,71.6,7.1,10000,21.8,Invalid,2015-04-02,173608
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,359.00,1,1,13,1,16,10,71.6,2,10000,21.8,Invalid,2015-04-02,173618
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,358.90,1,2,14,1,16,11,71.6,4.7,10000,21.8,Invalid,2015-04-02,173628
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.9,359.00,1,2,14,1,16,11,71.6,2,10000,21.8,Invalid,2015-04-02,173638
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,359.40,1,1,13,1,16,10,71.6,-6.6,10000,21.8,Invalid,2015-04-02,173648
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.00,1,2,14,1,16,11,71.6,20.3,10000,21.8,Invalid,2015-04-02,173658
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,14,1,16,11,71.6,15.8,10000,21.8,Invalid,2015-04-02,173708
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.70,1,1,13,1,16,10,71.6,74.5,10000,21.8,Invalid,2015-04-02,173718
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,1,13,1,16,11,71.6,-15.8,10000,21.8,Invalid,2015-04-02,173728
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,2,14,1,16,11,71.6,2.5,10000,21.8,Invalid,2015-04-02,173738
Electric_Taxi,Tongzhou_District,200,1,43,3.94,1,1,3.92,357.80,1,1,13,1,16,11,71.2,7.9,10000,21.7,Invalid,2015-04-02,173748
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,356.40,1,1,13,1,16,10,71.2,27.3,10000,21.7,Invalid,2015-04-02,173758
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,40,3.86,355.70,1,2,14,1,16,11,71.2,38.6,10000,21.7,Invalid,2015-04-02,173808
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,355.50,1,2,14,1,16,11,71.2,43.5,10000,21.7,Invalid,2015-04-02,173818
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,358.40,1,1,13,1,16,10,71.2,-0.4,10000,21.7,Invalid,2015-04-02,173828
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.60,1,1,13,1,16,10,71.2,13.5,10000,21.7,Invalid,2015-04-02,173838
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,358.40,1,2,14,1,16,11,71.2,-15,10000,21.7,Invalid,2015-04-02,173848
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,26,3.9,354.50,1,2,14,1,16,11,71.2,58.4,10000,21.7,Invalid,2015-04-02,173858
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,355.90,1,1,13,1,16,10,71.2,39.2,10000,21.7,Invalid,2015-04-02,173908
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,79,3.9,356.50,1,2,14,1,16,11,70.4,24.4,10000,21.5,Invalid,2015-04-02,173918
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,12,3.86,354.50,1,2,14,1,16,11,70.4,60.1,10000,21.5,Invalid,2015-04-02,173928
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,1,3.92,358.60,1,1,13,1,16,11,70.4,-13.7,10000,21.5,Invalid,2015-04-02,173938
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,357.10,1,1,13,1,16,11,70.4,13.4,10000,21.5,Invalid,2015-04-02,173948
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,357.90,1,2,14,1,16,11,70.4,0.6,10000,21.5,Invalid,2015-04-02,173958
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,1,13,1,16,10,70.4,1.3,10000,21.5,Invalid,2015-04-02,174008
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,357.90,1,1,13,1,16,11,70.4,3,10000,21.5,Invalid,2015-04-02,174018
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,1,13,1,16,11,70.4,2.2,10000,21.5,Invalid,2015-04-02,174028
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,14,1,16,11,70.4,0,10000,21.5,Invalid,2015-04-02,174038
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,175104
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,2,14,1,16,11,70.4,0.9,10000,21.5,Invalid,2015-04-02,175114
Electric_Taxi,Tongzhou_District,200,1,50,3.94,1,1,3.92,358.90,1,1,14,1,16,11,70.4,2.1,10000,21.5,Invalid,2015-04-02,175124
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.00,1,2,14,1,16,11,70.4,0.9,10000,21.5,Invalid,2015-04-02,175134
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,358.90,1,2,14,1,16,11,70.4,2.3,10000,21.5,Invalid,2015-04-02,175144
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,1,13,1,16,11,70.4,-0.4,10000,21.5,Invalid,2015-04-02,175154
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,358.20,1,2,15,1,16,11,70.4,2.3,10000,21.5,Invalid,2015-04-02,175204
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,1,13,1,16,11,70.4,0.8,10000,21.5,Invalid,2015-04-02,175214
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.9,358.00,1,1,14,1,16,11,70.4,11.7,10000,21.5,Invalid,2015-04-02,175224
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.40,1,1,13,1,16,11,70.4,47.6,10000,21.5,Invalid,2015-04-02,175234
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.20,1,1,14,1,16,11,70.4,1.2,10000,21.4,Invalid,2015-04-02,175244
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,14,1,16,11,70.4,-0.2,10000,21.4,Invalid,2015-04-02,175254
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.40,1,1,14,1,16,11,70.4,33.2,10000,21.4,Invalid,2015-04-02,175314
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,357.90,1,2,14,1,16,11,70.4,2.8,10000,21.4,Invalid,2015-04-02,175324
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,14,1,16,11,70.4,0.1,10000,21.4,Invalid,2015-04-02,175334
Electric_Taxi,Tongzhou_District,200,1,6,3.9,1,12,3.86,357.30,1,1,13,1,16,11,70.4,12.9,10000,21.4,Invalid,2015-04-02,175344
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,358.00,1,2,14,1,16,11,70.4,-0.2,10000,21.4,Invalid,2015-04-02,175354
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,1,14,1,16,11,70.4,0.1,10000,21.4,Invalid,2015-04-02,175404
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,1,14,1,16,11,70.4,1.5,10000,21.4,Invalid,2015-04-02,175414
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.50,1,2,15,1,16,11,70.4,-12,10000,21.4,Invalid,2015-04-02,175424
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,60,3.78,355.60,1,2,14,1,16,11,70,26.5,10000,21.3,Invalid,2015-04-02,175434
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,2,14,1,16,11,70,0.9,10000,21.3,Invalid,2015-04-02,175444
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.60,1,1,14,1,16,11,70,0.9,10000,21.3,Invalid,2015-04-02,175454
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.70,1,2,15,1,16,11,70,0.8,10000,21.3,Invalid,2015-04-02,175504
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,357.80,1,2,14,1,16,11,70,0.8,10000,21.3,Invalid,2015-04-02,175514
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.90,1,2,14,1,16,11,70,0.8,10000,21.3,Invalid,2015-04-02,175524
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,357.90,1,1,13,1,16,11,70,0.8,10000,21.3,Invalid,2015-04-02,175534
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,1,14,1,16,11,70,0.8,10000,21.3,Invalid,2015-04-02,175544
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,1,14,1,16,11,70,0.8,10000,21.3,Invalid,2015-04-02,175554
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,2,15,1,16,11,70,0.8,10000,21.3,Invalid,2015-04-02,175604
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,14,1,16,11,70,0.8,10000,21.3,Invalid,2015-04-02,175614
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,14,1,16,11,70,0.8,10000,21.3,Invalid,2015-04-02,175624
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,14,1,16,11,70,0.8,10000,21.3,Invalid,2015-04-02,175634
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,1,13,1,16,11,70,0.8,10000,21.3,Invalid,2015-04-02,175644
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,1,13,1,16,11,70,0.8,10000,21.3,Invalid,2015-04-02,175654
Electric_Taxi,Tongzhou_District,200,1,54,3.9,1,12,3.84,357.30,1,2,14,1,16,11,70,7.5,10000,21.3,Invalid,2015-04-02,175704
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,2,14,1,16,11,70,33.5,10000,21.3,Invalid,2015-04-02,175714
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.40,1,2,14,1,16,11,70,-33.8,10000,21.3,Invalid,2015-04-02,175724
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.70,1,1,14,1,16,11,70,1.3,10000,21.3,Invalid,2015-04-02,175734
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.60,1,2,14,1,16,11,70,53.6,10000,21.3,Invalid,2015-04-02,175744
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,357.70,1,2,14,1,16,11,70,-11.3,10000,21.3,Invalid,2015-04-02,175754
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,353.90,1,2,14,1,16,11,69.6,61.6,10000,21.2,Invalid,2015-04-02,175804
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,353.60,1,2,15,1,16,11,69.6,58.4,10000,21.2,Invalid,2015-04-02,175814
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.90,1,2,14,1,16,11,69.6,-13.6,10000,21.2,Invalid,2015-04-02,175824
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,354.60,1,2,14,1,16,11,69.6,37.2,10000,21.2,Invalid,2015-04-02,175834
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.90,1,2,14,1,16,11,69.6,65.7,10000,21.2,Invalid,2015-04-02,175844
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,357.20,1,1,14,1,16,11,69.6,-18.1,10000,21.2,Invalid,2015-04-02,175854
Electric_Taxi,Tongzhou_District,200,1,73,3.88,1,12,3.84,356.40,1,2,14,1,16,11,69.2,-4.5,10000,21.1,Invalid,2015-04-02,175904
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,359.10,1,1,14,1,16,11,69.2,-48.2,10000,21.1,Invalid,2015-04-02,175914
