Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.70,1,2,20,1,10,17,37.6,41.2,10000,11.4,Invalid,2015-04-02,221601
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.90,1,2,20,1,10,17,37.6,-47,10000,11.4,Invalid,2015-04-02,221611
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.30,1,2,19,1,10,17,37.6,33.7,10000,11.4,Invalid,2015-04-02,221621
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,19,1,10,17,37.6,37.4,10000,11.4,Invalid,2015-04-02,221631
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.70,1,2,19,1,10,17,37.6,8.1,10000,11.4,Invalid,2015-04-02,221641
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,19,1,10,17,37.2,-20.7,10000,11.3,Invalid,2015-04-02,221651
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,19,1,10,17,37.2,30.1,10000,11.3,Invalid,2015-04-02,221701
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,30,3.6,329.70,1,2,19,1,9,17,37.2,32.3,10000,11.3,Invalid,2015-04-02,221711
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,19,1,1,17,37.2,-12.8,10000,11.3,Invalid,2015-04-02,221731
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.60,1,2,19,1,1,17,37.2,82.3,10000,11.3,Invalid,2015-04-02,221741
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,9,3.6,331.60,1,2,19,1,9,17,36.8,-19.4,10000,11.2,Invalid,2015-04-02,221751
Electric_Taxi,Tongzhou_District,200,1,5,3.62,1,1,3.6,331.00,1,2,19,1,9,17,36.8,-4.5,10000,11.2,Invalid,2015-04-02,221801
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.40,1,2,19,1,9,17,36.8,29.1,10000,11.2,Invalid,2015-04-02,221811
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,19,1,9,17,36.8,-19.5,10000,11.2,Invalid,2015-04-02,221821
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,328.80,1,2,19,1,1,17,36.8,49.3,10000,11.2,Invalid,2015-04-02,221831
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,328.70,1,2,19,1,9,17,36,43.3,10000,11.1,Invalid,2015-04-02,221841
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,7,3.62,331.20,1,2,19,1,1,17,36,-6.8,10000,11.1,Invalid,2015-04-02,221851
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,19,1,1,17,36,-17.2,10000,11.1,Invalid,2015-04-02,221901
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,19,1,1,17,36,0.1,10000,11.1,Invalid,2015-04-02,221911
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,19,1,1,17,36,1.6,10000,11.1,Invalid,2015-04-02,221921
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,19,1,1,17,36,1.2,10000,11.1,Invalid,2015-04-02,221931
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,20,1,14,17,36,1.4,10000,11.1,Invalid,2015-04-02,221941
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,20,1,10,17,36,2.8,10000,11.1,Invalid,2015-04-02,221951
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,19,1,1,17,36,8.7,10000,11.1,Invalid,2015-04-02,222001
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,19,1,9,17,36,0.7,10000,11.1,Invalid,2015-04-02,222011
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.20,1,2,19,1,1,17,36,8.3,10000,11.1,Invalid,2015-04-02,222021
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,19,1,1,17,36,3.5,10000,11.1,Invalid,2015-04-02,222051
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,20,1,14,17,36,3.4,10000,11.1,Invalid,2015-04-02,222101
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,19,1,1,17,36,1.4,10000,11.1,Invalid,2015-04-02,222111
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,20,1,14,17,36,1.4,10000,11.1,Invalid,2015-04-02,222121
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,20,1,10,17,36,0,10000,11.1,Invalid,2015-04-02,222131
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,20,1,10,17,36,0.5,10000,11.1,Invalid,2015-04-02,222344
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,332.40,1,2,20,1,10,17,36,-9,10000,11.1,Invalid,2015-04-02,222354
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.50,1,2,20,1,10,17,36,-9.1,10000,11.1,Invalid,2015-04-02,222405
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,18,3.62,332.60,1,2,20,1,10,17,36,-9.1,10000,11.1,Invalid,2015-04-02,222414
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,87,3.62,332.80,1,2,20,1,10,17,36,-9.1,10000,11.1,Invalid,2015-04-02,222444
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,2,20,1,10,17,36,-9.1,10000,11.1,Invalid,2015-04-02,222454
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,2,20,1,9,17,36,-9.1,10000,11.1,Invalid,2015-04-02,222504
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,2,20,1,9,17,36.8,-9.1,10000,11.2,Invalid,2015-04-02,222514
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,20,1,10,17,36.8,-9.2,10000,11.2,Invalid,2015-04-02,222524
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,20,1,9,17,36.8,-9.2,10000,11.2,Invalid,2015-04-02,222534
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,20,1,9,17,36.8,-9.2,10000,11.2,Invalid,2015-04-02,222544
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,2,20,1,9,17,36.8,-9.2,10000,11.2,Invalid,2015-04-02,222554
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,2,20,1,9,17,36.8,-9.2,10000,11.2,Invalid,2015-04-02,222605
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,2,20,1,9,17,36.8,-9.2,10000,11.2,Invalid,2015-04-02,222614
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,20,1,9,17,36.8,-9.2,10000,11.2,Invalid,2015-04-02,222624
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,20,1,9,17,36.8,-9.2,10000,11.2,Invalid,2015-04-02,222634
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,20,1,9,17,36.8,-9.2,10000,11.2,Invalid,2015-04-02,222644
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,20,1,9,17,36.8,-9.2,10000,11.2,Invalid,2015-04-02,222654
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,20,1,9,17,36.8,-9.2,10000,11.2,Invalid,2015-04-02,222704
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,20,1,9,17,36.8,-9.2,10000,11.2,Invalid,2015-04-02,222714
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,20,1,9,17,36.8,-9.2,10000,11.2,Invalid,2015-04-02,222724
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222734
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222744
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222754
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222804
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222814
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222824
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222834
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222844
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222854
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222905
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222914
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222924
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222934
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222944
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,20,1,9,17,37.2,-9.2,10000,11.3,Invalid,2015-04-02,222954
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,20,1,9,17,37.6,-9.2,10000,11.4,Invalid,2015-04-02,223004
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,20,1,9,17,37.6,-9.2,10000,11.4,Invalid,2015-04-02,223014
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,20,1,9,17,37.6,-9.2,10000,11.4,Invalid,2015-04-02,223024
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,20,1,9,17,37.6,-9.2,10000,11.4,Invalid,2015-04-02,223035
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,20,1,9,17,37.6,-9.2,10000,11.4,Invalid,2015-04-02,223044
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,20,1,9,17,37.6,-9.2,10000,11.4,Invalid,2015-04-02,223054
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,20,1,9,17,37.6,-9.2,10000,11.4,Invalid,2015-04-02,223104
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,20,1,9,17,37.6,-9.2,10000,11.4,Invalid,2015-04-02,223114
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,20,1,9,17,37.6,-9.2,10000,11.4,Invalid,2015-04-02,223124
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,20,1,9,17,37.6,-9.2,10000,11.4,Invalid,2015-04-02,223134
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,333.90,1,2,20,1,9,17,37.6,-9.2,10000,11.4,Invalid,2015-04-02,223144
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,20,1,9,17,37.6,-9.2,10000,11.4,Invalid,2015-04-02,223154
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,20,1,9,17,37.6,-9.2,10000,11.4,Invalid,2015-04-02,223204
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,20,1,9,17,37.6,-8.9,10000,11.4,Invalid,2015-04-02,223214
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,20,1,9,17,38,-9.1,10000,11.5,Invalid,2015-04-02,223224
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.00,1,2,20,1,9,17,38,-9.1,10000,11.5,Invalid,2015-04-02,223234
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,20,1,9,17,38,-9.2,10000,11.5,Invalid,2015-04-02,223244
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.00,1,2,20,1,9,17,38,-9.2,10000,11.5,Invalid,2015-04-02,223254
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.00,1,2,20,1,9,17,38,-9.2,10000,11.5,Invalid,2015-04-02,223304
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.00,1,2,20,1,9,17,38,-9.2,10000,11.5,Invalid,2015-04-02,223314
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,334.00,1,2,20,1,9,17,38,-9.1,10000,11.5,Invalid,2015-04-02,223324
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.10,1,2,20,1,9,17,38,-9.1,10000,11.5,Invalid,2015-04-02,223334
Electric_Taxi,Tongzhou_District,200,1,35,3.66,1,1,3.64,334.10,1,2,20,1,9,17,38,-9.1,10000,11.5,Invalid,2015-04-02,223344
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,334.10,1,2,20,1,9,17,38,-9.1,10000,11.5,Invalid,2015-04-02,223354
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,334.10,1,2,20,1,9,17,38,-9.1,10000,11.5,Invalid,2015-04-02,223404
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,334.10,1,2,20,1,9,17,38,-9.1,10000,11.5,Invalid,2015-04-02,223414
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,334.20,1,2,20,1,9,17,38,-9.1,10000,11.5,Invalid,2015-04-02,223424
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,334.20,1,2,20,1,9,17,38,-9.1,10000,11.5,Invalid,2015-04-02,223434
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,334.20,1,2,20,1,9,17,38,-9.1,10000,11.5,Invalid,2015-04-02,223444
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,334.20,1,2,20,1,9,17,38.4,-9.1,10000,11.7,Invalid,2015-04-02,223454
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.20,1,2,20,1,9,17,38.4,-9.1,10000,11.7,Invalid,2015-04-02,223504
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,334.20,1,2,20,1,9,17,38.4,-9.1,10000,11.7,Invalid,2015-04-02,223514
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,7,3.64,334.20,1,2,20,1,9,17,38.4,-9.1,10000,11.7,Invalid,2015-04-02,223524
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.20,1,2,20,1,9,17,38.4,-9.1,10000,11.7,Invalid,2015-04-02,223534
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,7,3.64,334.30,1,2,20,1,9,17,38.4,-9.1,10000,11.7,Invalid,2015-04-02,223544
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,3,3.64,334.30,1,2,20,1,9,17,38.4,-9.1,10000,11.7,Invalid,2015-04-02,223554
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,7,3.64,334.30,1,2,20,1,9,17,38.4,-9.1,10000,11.7,Invalid,2015-04-02,223604
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,7,3.64,334.30,1,2,20,1,9,17,38.4,-9.1,10000,11.7,Invalid,2015-04-02,223614
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.30,1,2,20,1,9,17,38.4,-9.1,10000,11.7,Invalid,2015-04-02,223624
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,7,3.64,334.40,1,2,20,1,9,17,38.4,-9.1,10000,11.7,Invalid,2015-04-02,223634
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.40,1,2,20,1,9,17,38.4,-9.1,10000,11.7,Invalid,2015-04-02,223644
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,18,3.64,334.40,1,2,20,1,9,17,38.4,-9.1,10000,11.7,Invalid,2015-04-02,223654
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,19,3.64,334.40,1,2,20,1,9,17,38.4,-9.1,10000,11.7,Invalid,2015-04-02,223704
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,19,3.64,334.40,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223714
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,19,3.64,334.40,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223724
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,22,3.64,334.50,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223734
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,19,3.64,334.50,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223744
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,19,3.64,334.50,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223754
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,19,3.64,334.50,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223804
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,22,3.64,334.50,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223814
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,30,3.64,334.50,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223824
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,30,3.64,334.60,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223834
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,67,3.64,334.60,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223844
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223854
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,30,3.64,334.60,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223904
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,67,3.64,334.60,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223914
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223924
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,20,1,9,17,38.8,-9.1,10000,11.8,Invalid,2015-04-02,223934
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,20,1,9,17,39.2,-9.1,10000,11.9,Invalid,2015-04-02,223944
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,20,1,9,17,39.2,-9.1,10000,11.9,Invalid,2015-04-02,223954
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,20,1,9,17,39.2,-9.1,10000,11.9,Invalid,2015-04-02,224004
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,20,1,9,17,39.2,-9.1,10000,11.9,Invalid,2015-04-02,224014
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,20,1,9,17,39.2,-9.1,10000,11.9,Invalid,2015-04-02,224024
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,20,1,9,17,39.2,-9.1,10000,11.9,Invalid,2015-04-02,224034
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,20,1,9,17,39.2,-9.1,10000,11.9,Invalid,2015-04-02,224044
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,20,1,9,17,39.2,-9.1,10000,11.9,Invalid,2015-04-02,224054
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,20,1,9,17,39.2,-9.1,10000,11.9,Invalid,2015-04-02,224104
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,20,1,9,17,39.2,-9.1,10000,11.9,Invalid,2015-04-02,224114
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,20,1,9,17,39.2,-9.1,10000,11.9,Invalid,2015-04-02,224124
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,20,1,9,17,39.2,-9.1,10000,11.9,Invalid,2015-04-02,224134
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,20,1,9,17,39.2,-9.1,10000,11.9,Invalid,2015-04-02,224144
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,20,1,9,17,39.2,-9.1,10000,11.9,Invalid,2015-04-02,224154
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224204
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224214
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224224
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224234
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224244
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224254
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224304
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224314
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224324
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224334
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224344
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224354
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224404
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224414
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,20,1,9,17,39.6,-9.1,10000,12,Invalid,2015-04-02,224424
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,20,1,9,17,40,-9.1,10000,12.2,Invalid,2015-04-02,224434
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,20,1,9,17,40,-9.1,10000,12.2,Invalid,2015-04-02,224444
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,20,1,9,17,40,-9.1,10000,12.2,Invalid,2015-04-02,224454
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,20,1,9,17,40,-9.1,10000,12.2,Invalid,2015-04-02,224504
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,20,1,9,17,40,-9.1,10000,12.2,Invalid,2015-04-02,224514
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,20,1,9,17,40,-9.1,10000,12.2,Invalid,2015-04-02,224524
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,20,1,9,17,40,-9.1,10000,12.2,Invalid,2015-04-02,224534
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,20,1,9,17,40,-9.1,10000,12.2,Invalid,2015-04-02,224544
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,20,1,9,17,40,-9.1,10000,12.2,Invalid,2015-04-02,224554
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,20,1,9,17,40,-9.1,10000,12.2,Invalid,2015-04-02,224604
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,20,1,9,17,40,-9.1,10000,12.2,Invalid,2015-04-02,224614
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,20,1,9,17,40,-9.1,10000,12.2,Invalid,2015-04-02,224624
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,20,1,9,17,40.4,-9.1,10000,12.3,Invalid,2015-04-02,224654
