Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,51,3.88,1,1,3.86,353.20,1,2,18,1,13,15,60.4,-8.6,10000,18.4,,2015-04-02,003555
,,200,1,51,3.88,1,1,3.86,353.20,1,2,18,1,13,15,60.4,-8.6,10000,18.4,,2015-04-02,003605
,,200,1,51,3.88,1,1,3.86,353.30,1,2,18,1,13,15,60.8,-8.6,10000,18.5,,2015-04-02,003615
,,200,1,17,3.88,1,1,3.86,353.30,1,2,18,1,13,15,60.8,-8.5,10000,18.5,,2015-04-02,003625
,,200,1,43,3.88,1,1,3.86,353.30,1,2,18,1,13,15,60.8,-8.4,10000,18.5,,2015-04-02,003635
,,200,1,44,3.88,1,1,3.86,353.30,1,2,18,1,13,15,60.8,-8.4,10000,18.5,,2015-04-02,003645
,,200,1,4,3.88,1,1,3.86,353.40,1,2,18,1,13,15,60.8,-8.4,10000,18.5,,2015-04-02,003655
,,200,1,4,3.88,1,1,3.86,353.40,1,2,18,1,13,15,60.8,-8.6,10000,18.5,,2015-04-02,003705
,,200,1,4,3.88,1,1,3.86,353.40,1,2,18,1,13,15,60.8,-8.6,10000,18.5,,2015-04-02,003715
,,200,1,4,3.88,1,1,3.86,353.40,1,2,18,1,13,15,60.8,-8.4,10000,18.5,,2015-04-02,003725
,,200,1,4,3.88,1,1,3.86,353.50,1,2,18,1,13,15,60.8,-8.4,10000,18.5,,2015-04-02,003735
,,200,1,4,3.88,1,1,3.86,353.50,1,2,18,1,13,15,60.8,-8.4,10000,18.5,,2015-04-02,003745
,,200,1,3,3.88,1,1,3.86,353.50,1,2,18,1,13,15,60.8,-8.4,10000,18.5,,2015-04-02,003755
,,200,1,4,3.88,1,1,3.86,353.50,1,2,18,1,13,15,60.8,-8.4,10000,18.5,,2015-04-02,003805
,,200,1,1,3.88,1,2,3.86,353.60,1,2,18,1,13,15,60.8,-8.4,10000,18.5,,2015-04-02,003815
,,200,1,1,3.88,1,2,3.86,353.60,1,2,18,1,13,15,60.8,-8.4,10000,18.5,,2015-04-02,003825
,,200,1,1,3.88,1,2,3.86,353.60,1,2,18,1,13,15,60.8,-8.4,10000,18.5,,2015-04-02,003835
,,200,1,1,3.88,1,2,3.86,353.60,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,003845
,,200,1,1,3.88,1,2,3.86,353.70,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,003855
,,200,1,1,3.88,1,2,3.86,353.70,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,003905
,,200,1,1,3.88,1,7,3.86,353.70,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,003915
,,200,1,1,3.88,1,6,3.86,353.80,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,003925
,,200,1,1,3.88,1,7,3.86,353.80,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,003935
,,200,1,1,3.88,1,7,3.86,353.80,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,003945
,,200,1,1,3.88,1,10,3.86,353.80,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,003955
,,200,1,1,3.88,1,10,3.86,353.80,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,004005
,,200,1,1,3.88,1,30,3.86,353.80,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,004015
,,200,1,1,3.88,1,10,3.86,353.90,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,004025
,,200,1,1,3.88,1,77,3.86,353.90,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,004035
,,200,1,1,3.88,1,77,3.86,353.90,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,004045
,,200,1,1,3.88,1,77,3.86,354.00,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,004055
,,200,1,1,3.88,1,77,3.86,354.00,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,004105
,,200,1,1,3.88,1,77,3.86,354.00,1,2,18,1,13,15,61.2,-8.4,10000,18.6,,2015-04-02,004115
,,200,1,1,3.88,1,77,3.86,354.00,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004125
,,200,1,1,3.88,1,77,3.86,354.10,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004135
,,200,1,1,3.88,1,1,3.88,354.10,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004145
,,200,1,1,3.88,1,1,3.88,354.10,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004155
,,200,1,1,3.88,1,1,3.88,354.10,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004205
,,200,1,1,3.88,1,1,3.88,354.20,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004215
,,200,1,1,3.88,1,1,3.88,354.20,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004225
,,200,1,1,3.88,1,1,3.88,354.20,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004235
,,200,1,1,3.88,1,1,3.88,354.20,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004245
,,200,1,1,3.88,1,1,3.88,354.30,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004255
,,200,1,1,3.88,1,1,3.88,354.30,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004305
,,200,1,1,3.88,1,1,3.88,354.30,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004315
,,200,1,1,3.88,1,1,3.88,354.30,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004325
,,200,1,1,3.88,1,1,3.88,354.30,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004335
,,200,1,1,3.88,1,1,3.88,354.40,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004345
,,200,1,1,3.88,1,1,3.88,354.40,1,2,18,1,13,15,61.6,-8.4,10000,18.7,,2015-04-02,004355
,,200,1,1,3.88,1,1,3.88,354.40,1,2,18,1,13,15,62,-8.4,10000,18.9,,2015-04-02,004405
,,200,1,1,3.88,1,1,3.88,354.40,1,2,18,1,13,15,62,-8.4,10000,18.9,,2015-04-02,004415
,,200,1,1,3.88,1,1,3.88,354.50,1,2,18,1,13,15,62,-8.4,10000,18.9,,2015-04-02,004425
,,200,1,1,3.88,1,1,3.88,354.50,1,2,18,1,13,15,62,-8.4,10000,18.9,,2015-04-02,004435
,,200,1,1,3.88,1,1,3.88,354.50,1,2,18,1,13,15,62,-8.4,10000,18.9,,2015-04-02,004445
,,200,1,1,3.88,1,1,3.88,354.50,1,2,18,1,13,15,62,-8.4,10000,18.9,,2015-04-02,004455
,,200,1,1,3.88,1,1,3.88,354.50,1,2,18,1,13,15,62,-8.4,10000,18.9,,2015-04-02,004505
,,200,1,1,3.88,1,1,3.88,354.50,1,2,18,1,13,15,62,-8.4,10000,18.9,,2015-04-02,004515
,,200,1,1,3.88,1,1,3.88,354.60,1,2,18,1,13,15,62,-8.4,10000,18.9,,2015-04-02,004525
,,200,1,1,3.88,1,1,3.88,354.60,1,2,18,1,10,15,62,-8.4,10000,18.9,,2015-04-02,004535
,,200,1,1,3.88,1,1,3.88,354.60,1,2,18,1,10,15,62,-8.4,10000,18.9,,2015-04-02,004545
,,200,1,1,3.88,1,1,3.88,354.70,1,2,18,1,10,15,62,-8.4,10000,18.9,,2015-04-02,004555
,,200,1,1,3.88,1,1,3.88,354.70,1,2,18,1,10,15,62,-8.4,10000,18.9,,2015-04-02,004605
,,200,1,1,3.88,1,1,3.88,354.70,1,2,18,1,10,15,62,-8.4,10000,18.9,,2015-04-02,004615
,,200,1,1,3.88,1,1,3.88,354.70,1,2,18,1,10,15,62,-8.4,10000,18.9,,2015-04-02,004625
,,200,1,1,3.88,1,1,3.88,354.70,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004635
,,200,1,1,3.88,1,1,3.88,354.80,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004645
,,200,1,1,3.88,1,1,3.88,354.80,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004655
,,200,1,1,3.88,1,1,3.88,354.80,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004705
,,200,1,1,3.88,1,1,3.88,354.80,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004715
,,200,1,1,3.88,1,1,3.88,354.80,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004725
,,200,1,1,3.88,1,1,3.88,354.90,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004735
,,200,1,1,3.88,1,1,3.88,354.90,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004745
,,200,1,58,3.9,1,1,3.88,354.90,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004755
,,200,1,51,3.9,1,1,3.88,354.90,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004805
,,200,1,51,3.9,1,1,3.88,354.90,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004815
,,200,1,51,3.9,1,1,3.88,355.00,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004825
,,200,1,17,3.9,1,1,3.88,355.00,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004835
,,200,1,44,3.9,1,1,3.88,355.00,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004845
,,200,1,17,3.9,1,1,3.88,355.00,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004855
,,200,1,17,3.9,1,1,3.88,355.10,1,2,18,1,10,15,62.4,-8.4,10000,19,,2015-04-02,004905
,,200,1,17,3.9,1,1,3.88,355.10,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,004915
,,200,1,4,3.9,1,1,3.88,355.10,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,004925
,,200,1,17,3.9,1,1,3.88,355.10,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,004935
,,200,1,17,3.9,1,1,3.88,355.10,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,004945
,,200,1,4,3.9,1,1,3.88,355.20,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,004955
,,200,1,4,3.9,1,1,3.88,355.20,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,005005
,,200,1,4,3.9,1,1,3.88,355.20,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,005015
,,200,1,4,3.9,1,1,3.88,355.20,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,005025
,,200,1,4,3.9,1,1,3.88,355.20,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,005035
,,200,1,4,3.9,1,1,3.88,355.20,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,005045
,,200,1,1,3.9,1,2,3.88,355.30,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,005055
,,200,1,1,3.9,1,2,3.88,355.30,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,005105
,,200,1,1,3.9,1,2,3.88,355.30,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,005115
,,200,1,4,3.9,1,1,3.88,355.30,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,005125
,,200,1,1,3.9,1,2,3.88,355.30,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,005135
,,200,1,1,3.9,1,2,3.88,355.40,1,2,18,1,10,15,62.8,-8.4,10000,19.1,,2015-04-02,005145
,,200,1,1,3.9,1,2,3.88,355.40,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005155
,,200,1,1,3.9,1,2,3.88,355.40,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005205
,,200,1,1,3.9,1,2,3.88,355.40,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005215
,,200,1,1,3.9,1,2,3.88,355.50,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005225
,,200,1,1,3.9,1,2,3.88,355.50,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005235
,,200,1,1,3.9,1,6,3.88,355.50,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005245
,,200,1,1,3.9,1,10,3.88,355.50,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005255
,,200,1,1,3.9,1,6,3.88,355.50,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005305
,,200,1,1,3.9,1,10,3.88,355.50,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005315
,,200,1,1,3.9,1,10,3.88,355.60,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005325
,,200,1,1,3.9,1,10,3.88,355.60,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005335
,,200,1,1,3.9,1,30,3.88,355.60,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005345
,,200,1,1,3.9,1,10,3.88,355.60,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005355
,,200,1,1,3.9,1,10,3.88,355.70,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005405
,,200,1,1,3.9,1,77,3.88,355.70,1,2,18,1,10,15,63.2,-8.4,10000,19.2,,2015-04-02,005415
,,200,1,1,3.9,1,77,3.88,355.70,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005425
,,200,1,1,3.9,1,77,3.88,355.70,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005435
,,200,1,1,3.9,1,77,3.88,355.70,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005445
,,200,1,1,3.9,1,77,3.88,355.70,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005455
,,200,1,1,3.9,1,1,3.9,355.70,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005505
,,200,1,1,3.9,1,1,3.9,355.80,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005515
,,200,1,1,3.9,1,1,3.9,355.80,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005525
,,200,1,1,3.9,1,1,3.9,355.80,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005535
,,200,1,1,3.9,1,1,3.9,355.80,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005545
,,200,1,1,3.9,1,1,3.9,355.90,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005555
,,200,1,1,3.9,1,1,3.9,355.90,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005605
,,200,1,1,3.9,1,1,3.9,355.90,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005615
,,200,1,1,3.9,1,1,3.9,355.90,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005625
,,200,1,1,3.9,1,1,3.9,355.90,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005635
,,200,1,1,3.9,1,1,3.9,356.00,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005645
,,200,1,1,3.9,1,1,3.9,356.00,1,2,18,1,10,15,63.6,-8.4,10000,19.3,,2015-04-02,005655
,,200,1,1,3.9,1,1,3.9,356.00,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005705
,,200,1,1,3.9,1,1,3.9,356.00,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005715
,,200,1,1,3.9,1,1,3.9,356.00,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005725
,,200,1,1,3.9,1,1,3.9,356.10,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005735
,,200,1,1,3.9,1,1,3.9,356.10,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005745
,,200,1,1,3.9,1,1,3.9,356.10,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005755
,,200,1,1,3.9,1,1,3.9,356.10,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005805
,,200,1,1,3.9,1,1,3.9,356.10,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005815
,,200,1,1,3.9,1,1,3.9,356.20,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005825
,,200,1,1,3.9,1,1,3.9,356.20,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005835
,,200,1,1,3.9,1,1,3.9,356.20,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005845
,,200,1,1,3.9,1,1,3.9,356.20,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005855
,,200,1,1,3.9,1,1,3.9,356.20,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005905
,,200,1,1,3.9,1,1,3.9,356.20,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005915
,,200,1,1,3.9,1,1,3.9,356.30,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005925
,,200,1,1,3.9,1,1,3.9,356.30,1,2,18,1,10,15,64,-8.4,10000,19.5,,2015-04-02,005935
,,200,1,1,3.9,1,1,3.9,356.30,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,005945
,,200,1,1,3.9,1,1,3.9,356.30,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,005955
,,200,1,1,3.9,1,1,3.9,356.30,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,010005
,,200,1,1,3.9,1,1,3.9,356.40,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,010015
,,200,1,1,3.9,1,1,3.9,356.40,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,010025
,,200,1,1,3.9,1,1,3.9,356.40,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,010035
,,200,1,1,3.9,1,1,3.9,356.40,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,010045
,,200,1,1,3.9,1,1,3.9,356.40,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,010055
,,200,1,1,3.9,1,1,3.9,356.50,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,010105
,,200,1,1,3.9,1,1,3.9,356.50,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,010115
,,200,1,1,3.9,1,1,3.9,356.50,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,010125
,,200,1,1,3.9,1,1,3.9,356.50,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,010135
,,200,1,1,3.9,1,1,3.9,356.50,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,010145
,,200,1,1,3.9,1,1,3.9,356.50,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,010155
,,200,1,1,3.9,1,1,3.9,356.60,1,2,18,1,10,15,64.4,-8.4,10000,19.6,,2015-04-02,010205
,,200,1,1,3.9,1,1,3.9,356.60,1,2,18,1,10,15,64.4,-8.4,10000,19.7,,2015-04-02,010215
,,200,1,1,3.9,1,1,3.9,356.60,1,2,18,1,10,15,64.4,-8.4,10000,19.7,,2015-04-02,010225
,,200,1,1,3.9,1,1,3.9,356.60,1,2,18,1,10,15,64.4,-8.4,10000,19.7,,2015-04-02,010235
,,200,1,1,3.9,1,1,3.9,356.60,1,2,18,1,10,15,64.4,-8.4,10000,19.7,,2015-04-02,010245
,,200,1,1,3.9,1,1,3.9,356.60,1,2,18,1,10,15,64.4,-8.4,10000,19.7,,2015-04-02,010255
,,200,1,60,3.92,1,1,3.9,356.70,1,2,18,1,10,15,64.4,-8.4,10000,19.7,,2015-04-02,010305
,,200,1,17,3.92,1,1,3.9,356.70,1,2,18,1,10,15,64.4,-8.4,10000,19.7,,2015-04-02,010315
,,200,1,58,3.92,1,1,3.9,356.70,1,2,18,1,1,15,64.4,-8.4,10000,19.7,,2015-04-02,010325
,,200,1,51,3.92,1,1,3.9,356.70,1,2,18,1,1,15,64.4,-8.4,10000,19.7,,2015-04-02,010335
,,200,1,51,3.92,1,1,3.9,356.70,1,2,18,1,1,15,64.4,-8.4,10000,19.7,,2015-04-02,010345
,,200,1,44,3.92,1,1,3.9,356.80,1,2,18,1,10,15,64.4,-8.4,10000,19.7,,2015-04-02,010355
,,200,1,17,3.92,1,1,3.9,356.80,1,2,18,1,10,15,64.4,-8.4,10000,19.7,,2015-04-02,010405
,,200,1,51,3.92,1,1,3.9,356.80,1,2,18,1,1,15,64.4,-8.4,10000,19.7,,2015-04-02,010415
,,200,1,17,3.92,1,1,3.9,356.80,1,2,18,1,1,15,64.4,-8.4,10000,19.7,,2015-04-02,010425
,,200,1,17,3.92,1,1,3.9,356.80,1,2,18,1,1,15,64.4,-8.4,10000,19.7,,2015-04-02,010435
,,200,1,4,3.92,1,1,3.9,356.90,1,2,18,1,14,14,64.4,-8.4,10000,19.7,,2015-04-02,010445
,,200,1,17,3.92,1,1,3.9,356.90,1,2,18,1,1,15,65.2,-8.4,10000,19.8,,2015-04-02,010455
,,200,1,4,3.92,1,1,3.9,356.90,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010505
,,200,1,4,3.92,1,1,3.9,356.90,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010515
,,200,1,4,3.92,1,1,3.9,356.90,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010525
,,200,1,4,3.92,1,1,3.9,356.90,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010535
,,200,1,4,3.92,1,1,3.9,356.90,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010545
,,200,1,4,3.92,1,1,3.9,357.00,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010555
,,200,1,4,3.92,1,1,3.9,357.00,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010605
,,200,1,4,3.92,1,1,3.9,357.00,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010615
,,200,1,4,3.92,1,1,3.9,357.00,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010625
,,200,1,1,3.92,1,2,3.9,357.00,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010635
,,200,1,1,3.92,1,2,3.9,357.10,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010645
,,200,1,1,3.92,1,2,3.9,357.10,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010655
,,200,1,1,3.92,1,2,3.9,357.10,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010705
,,200,1,3,3.92,1,1,3.9,357.10,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010715
,,200,1,1,3.92,1,2,3.9,357.10,1,2,18,1,14,14,65.2,-8.4,10000,19.8,,2015-04-02,010725
,,200,1,1,3.92,1,2,3.9,357.20,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010735
,,200,1,1,3.92,1,2,3.9,357.20,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010745
,,200,1,1,3.92,1,2,3.9,357.20,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010755
,,200,1,1,3.92,1,7,3.9,357.20,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010805
,,200,1,1,3.92,1,7,3.9,357.20,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010815
,,200,1,1,3.92,1,10,3.9,357.20,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010825
,,200,1,1,3.92,1,10,3.9,357.30,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010835
,,200,1,1,3.92,1,10,3.9,357.30,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010845
,,200,1,1,3.92,1,10,3.9,357.30,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010855
,,200,1,1,3.92,1,10,3.9,357.30,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010905
,,200,1,1,3.92,1,2,3.9,357.30,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010915
,,200,1,1,3.92,1,10,3.9,357.30,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010925
,,200,1,1,3.92,1,10,3.9,357.40,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010935
,,200,1,1,3.92,1,10,3.9,357.40,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010945
,,200,1,1,3.92,1,10,3.9,357.40,1,2,18,1,14,14,65.6,-8.4,10000,20,,2015-04-02,010955
,,200,1,1,3.92,1,10,3.9,357.40,1,2,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,011005
,,200,1,1,3.92,1,30,3.9,357.40,1,2,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,011015
,,200,1,1,3.92,1,77,3.9,357.50,1,2,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,011025
,,200,1,1,3.92,1,77,3.9,357.50,1,2,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,011035
,,200,1,1,3.92,1,1,3.92,357.50,1,2,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,011045
,,200,1,1,3.92,1,1,3.92,357.50,1,2,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,011055
,,200,1,1,3.92,1,1,3.92,357.50,1,2,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,011105
,,200,1,1,3.92,1,1,3.92,357.60,1,2,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,011115
,,200,1,1,3.92,1,1,3.92,357.60,1,2,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,011125
,,200,1,1,3.92,1,1,3.92,357.60,1,2,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,011135
,,200,1,1,3.92,1,1,3.92,357.60,1,2,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,011145
,,200,1,1,3.92,1,1,3.92,357.60,1,2,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,011155
,,200,1,1,3.92,1,1,3.92,357.60,1,2,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,011205
,,200,1,1,3.92,1,1,3.92,357.60,1,2,18,1,14,14,66,-8.4,10000,20.1,,2015-04-02,011215
