Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,353.70,1,2,19,1,13,17,68.4,24,10000,20.9,Invalid,2015-04-02,202831
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,353.40,1,2,20,1,1,18,68.4,26.9,10000,20.9,Invalid,2015-04-02,202841
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.70,1,2,19,1,10,17,68.4,39.2,10000,20.9,Invalid,2015-04-02,202851
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,353.70,1,2,19,1,1,17,68.4,4.8,10000,20.9,Invalid,2015-04-02,202901
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.70,1,2,19,1,14,17,68.4,-15.1,10000,20.9,Invalid,2015-04-02,202911
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,354.00,1,2,19,1,10,17,68.4,3.6,10000,20.9,Invalid,2015-04-02,202921
Electric_Taxi,Tongzhou_District,200,1,47,3.92,1,1,3.9,351.40,1,5,19,1,1,17,68.4,78.5,10000,20.9,Invalid,2015-04-02,202931
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,353.00,1,2,19,1,14,17,68.4,29.9,10000,20.8,Invalid,2015-04-02,202941
Electric_Taxi,Tongzhou_District,200,1,47,3.92,1,1,3.9,354.50,1,2,20,1,1,18,68.4,0.2,10000,20.8,Invalid,2015-04-02,202951
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.60,1,2,19,1,6,17,68.4,-4.3,10000,20.8,Invalid,2015-04-02,203001
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,352.50,1,2,19,1,1,17,68.4,34.4,10000,20.8,Invalid,2015-04-02,203011
Electric_Taxi,Tongzhou_District,200,1,40,3.9,1,12,3.86,352.90,1,2,19,1,14,17,68.4,25.1,10000,20.8,Invalid,2015-04-02,203021
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.10,1,2,19,1,10,17,68.4,-20.1,10000,20.8,Invalid,2015-04-02,203031
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.70,1,2,19,1,6,17,68.4,14.8,10000,20.8,Invalid,2015-04-02,203041
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,19,1,1,17,68.4,24.7,10000,20.8,Invalid,2015-04-02,203051
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,12,3.86,350.90,1,2,20,1,1,18,68.4,79.2,10000,20.8,Invalid,2015-04-02,203101
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.80,1,2,19,1,10,17,68,-1.8,10000,20.7,Invalid,2015-04-02,203111
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.50,1,2,19,1,1,17,68,33.4,10000,20.7,Invalid,2015-04-02,203121
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,354.50,1,2,19,1,13,17,68,-8.9,10000,20.7,Invalid,2015-04-02,203131
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,19,1,14,17,68,1.1,10000,20.7,Invalid,2015-04-02,203141
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,19,1,10,17,68,1.1,10000,20.7,Invalid,2015-04-02,203151
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,2,19,1,14,17,68,1.1,10000,20.7,Invalid,2015-04-02,203201
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,2,19,1,14,17,68,2.9,10000,20.7,Invalid,2015-04-02,203211
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,5,19,1,6,17,68,4.7,10000,20.7,Invalid,2015-04-02,203221
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,19,1,1,17,68,6.8,10000,20.7,Invalid,2015-04-02,203231
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,40,3.88,353.30,1,2,19,1,1,17,68,28.1,10000,20.7,Invalid,2015-04-02,203241
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,2,19,1,10,17,68,-0.1,10000,20.7,Invalid,2015-04-02,203251
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,2,19,1,10,17,68,1.3,10000,20.7,Invalid,2015-04-02,203301
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,2,19,1,14,17,68,2,10000,20.7,Invalid,2015-04-02,203311
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,2,19,1,14,17,68,2.1,10000,20.7,Invalid,2015-04-02,203321
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,5,19,1,6,17,68,1.1,10000,20.7,Invalid,2015-04-02,203331
Electric_Taxi,Tongzhou_District,200,1,47,3.92,1,1,3.9,354.50,1,2,20,1,1,18,68,1.1,10000,20.7,Invalid,2015-04-02,203341
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.60,1,2,19,1,1,17,68,1.1,10000,20.7,Invalid,2015-04-02,203351
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.60,1,2,19,1,1,18,68,1,10000,20.7,Invalid,2015-04-02,203401
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.60,1,2,19,1,10,17,68,1.1,10000,20.7,Invalid,2015-04-02,203411
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.60,1,2,19,1,14,17,68,1.1,10000,20.7,Invalid,2015-04-02,203421
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,354.60,1,2,19,1,13,17,68,1.1,10000,20.7,Invalid,2015-04-02,203431
Electric_Taxi,Tongzhou_District,200,1,6,3.92,1,1,3.9,354.60,1,2,19,1,10,17,68,1.2,10000,20.7,Invalid,2015-04-02,203441
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,19,1,10,17,68,19.3,10000,20.7,Invalid,2015-04-02,203451
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.70,1,2,20,1,1,18,68,10,10000,20.7,Invalid,2015-04-02,203501
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,19,1,10,17,68,10.5,10000,20.7,Invalid,2015-04-02,203511
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,19,1,14,17,67.6,17.5,10000,20.6,Invalid,2015-04-02,203541
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,5,19,1,1,17,67.6,1.1,10000,20.6,Invalid,2015-04-02,203611
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,353.20,1,2,19,1,1,17,67.6,22.5,10000,20.6,Invalid,2015-04-02,203621
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,19,1,9,17,67.6,8.7,10000,20.6,Invalid,2015-04-02,203651
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,12,3.82,351.50,1,2,19,1,1,18,67.6,55.2,10000,20.6,Invalid,2015-04-02,203711
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,352.20,1,2,19,1,10,17,67.6,31.6,10000,20.6,Invalid,2015-04-02,203721
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,352.60,1,2,19,1,1,17,67.2,17.2,10000,20.4,Invalid,2015-04-02,203731
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.30,1,2,19,1,14,17,67.2,0.9,10000,20.4,Invalid,2015-04-02,203741
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,10,3.9,353.40,1,2,20,1,1,18,67.2,4.3,10000,20.4,Invalid,2015-04-02,203751
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.30,1,2,19,1,10,17,67.2,-1.8,10000,20.4,Invalid,2015-04-02,203801
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.40,1,2,19,1,1,17,67.2,44.8,10000,20.4,Invalid,2015-04-02,203811
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.10,1,2,19,1,14,17,67.2,26.3,10000,20.4,Invalid,2015-04-02,203821
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,353.70,1,2,19,1,14,17,66.4,-17.8,10000,20.3,Invalid,2015-04-02,203831
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.30,1,2,19,1,10,17,66.4,45,10000,20.3,Invalid,2015-04-02,203841
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,350.70,1,2,19,1,10,17,66.4,55.7,10000,20.3,Invalid,2015-04-02,203851
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,2,19,1,1,18,66.4,7.7,10000,20.3,Invalid,2015-04-02,203901
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,350.70,1,2,19,1,10,17,66.4,44.4,10000,20.3,Invalid,2015-04-02,203911
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,348.80,1,2,19,1,9,17,66.4,78.6,10000,20.3,Invalid,2015-04-02,203921
Electric_Taxi,Tongzhou_District,200,1,47,3.84,1,12,3.74,347.50,1,2,19,1,14,17,66.4,99.1,10000,20.2,Invalid,2015-04-02,203931
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,351.10,1,2,19,1,14,17,66.4,14.8,10000,20.2,Invalid,2015-04-02,203941
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,350.70,1,2,19,1,10,17,66,16.4,10000,20.1,Invalid,2015-04-02,203951
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.82,348.50,1,2,19,1,10,17,66,75,10000,20.1,Invalid,2015-04-02,204001
Electric_Taxi,Tongzhou_District,200,1,40,3.86,1,12,3.82,349.10,1,2,19,1,14,17,66,48.1,10000,20.1,Invalid,2015-04-02,204011
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,348.70,1,2,19,1,10,17,66,60.2,10000,20.1,Invalid,2015-04-02,204021
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.20,1,2,19,1,10,17,65.6,15.2,10000,20,Invalid,2015-04-02,204031
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,349.30,1,2,19,1,14,17,65.6,38,10000,20,Invalid,2015-04-02,204041
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.80,1,2,19,1,1,18,65.6,5.1,10000,20,Invalid,2015-04-02,204051
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,350.90,1,2,19,1,10,17,65.6,1.1,10000,20,Invalid,2015-04-02,204101
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,348.70,1,2,19,1,10,17,65.2,55.1,10000,19.8,Invalid,2015-04-02,204111
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.30,1,2,19,1,14,17,65.2,-17.7,10000,19.8,Invalid,2015-04-02,204121
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,2,19,1,14,17,65.2,-14.3,10000,19.8,Invalid,2015-04-02,204131
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,19,1,10,17,65.6,-0.9,10000,20,Invalid,2015-04-02,204141
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,352.20,1,2,19,1,13,17,65.6,0.3,10000,20,Invalid,2015-04-02,204151
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.90,1,2,20,1,1,18,65.6,26,10000,20,Invalid,2015-04-02,204201
Electric_Taxi,Tongzhou_District,200,1,64,3.88,1,1,3.86,350.40,1,2,19,1,10,17,65.2,39.1,10000,19.8,Invalid,2015-04-02,204211
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,352.00,1,2,19,1,10,17,65.2,0.1,10000,19.8,Invalid,2015-04-02,204221
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.10,1,2,20,1,1,18,65.2,1.7,10000,19.8,Invalid,2015-04-02,204231
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,19,1,14,17,65.2,-9.1,10000,19.8,Invalid,2015-04-02,204241
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.60,1,2,19,1,10,17,65.2,29.9,10000,19.8,Invalid,2015-04-02,204251
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,19,1,14,17,65.2,-9.1,10000,19.8,Invalid,2015-04-02,204301
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.50,1,2,20,1,1,18,65.2,53.3,10000,19.8,Invalid,2015-04-02,204311
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,19,1,10,17,65.2,-15.3,10000,19.8,Invalid,2015-04-02,204321
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,350.50,1,2,19,1,10,17,65.2,31.9,10000,19.8,Invalid,2015-04-02,204331
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,19,1,1,18,65.2,-9.3,10000,19.8,Invalid,2015-04-02,204341
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,20,1,1,18,65.2,0.7,10000,19.8,Invalid,2015-04-02,204351
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.80,1,2,19,1,10,17,64.4,-0.9,10000,19.7,Invalid,2015-04-02,204401
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,19,1,10,17,64.4,-1.3,10000,19.7,Invalid,2015-04-02,204411
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.50,1,2,20,1,1,18,64.4,3,10000,19.7,Invalid,2015-04-02,204421
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,350.40,1,2,19,1,10,17,64.4,35.2,10000,19.7,Invalid,2015-04-02,204431
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,19,1,10,17,64.4,-1,10000,19.7,Invalid,2015-04-02,204441
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,351.80,1,2,19,1,1,18,64.4,1,10000,19.7,Invalid,2015-04-02,204451
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.20,1,2,20,1,1,18,64.4,17.4,10000,19.7,Invalid,2015-04-02,204501
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,19,1,10,17,64.4,0.3,10000,19.7,Invalid,2015-04-02,204511
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,351.40,1,2,19,1,10,17,64.4,14.9,10000,19.7,Invalid,2015-04-02,204521
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,351.50,1,2,20,1,1,18,64.4,11.8,10000,19.7,Invalid,2015-04-02,204531
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,351.60,1,2,20,1,1,18,64.4,8.7,10000,19.7,Invalid,2015-04-02,204541
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,350.80,1,2,19,1,10,17,64.4,31.4,10000,19.7,Invalid,2015-04-02,204551
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,351.90,1,2,19,1,14,17,64.4,2.2,10000,19.7,Invalid,2015-04-02,204601
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,19,1,1,17,64.4,1.2,10000,19.7,Invalid,2015-04-02,204611
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,20,1,1,18,64.4,1.2,10000,19.7,Invalid,2015-04-02,204621
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,19,1,10,17,64.4,1.2,10000,19.7,Invalid,2015-04-02,204631
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,19,1,1,18,64.4,1.2,10000,19.7,Invalid,2015-04-02,204641
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,19,1,10,17,64.4,1.2,10000,19.7,Invalid,2015-04-02,204651
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,19,1,10,17,64.4,1.2,10000,19.7,Invalid,2015-04-02,204701
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,20,1,1,18,64.4,1.2,10000,19.7,Invalid,2015-04-02,204711
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,19,1,1,17,64.4,5.2,10000,19.7,Invalid,2015-04-02,204721
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,19,1,10,17,64.4,0.9,10000,19.7,Invalid,2015-04-02,204731
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,2,20,1,1,18,64.4,10,10000,19.7,Invalid,2015-04-02,204741
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,20,1,1,18,64.4,1.1,10000,19.7,Invalid,2015-04-02,204751
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,19,1,10,17,64.4,1.5,10000,19.7,Invalid,2015-04-02,204801
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,19,1,10,17,64.4,1.6,10000,19.7,Invalid,2015-04-02,204811
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,2,20,1,1,18,64.4,9.8,10000,19.7,Invalid,2015-04-02,204821
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,351.30,1,2,19,1,10,17,64.4,19.1,10000,19.7,Invalid,2015-04-02,204831
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,19,1,10,17,64.4,-3,10000,19.6,Invalid,2015-04-02,204841
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.40,1,2,19,1,1,18,64.4,14.3,10000,19.6,Invalid,2015-04-02,204851
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.84,351.70,1,2,19,1,1,18,64.4,2.1,10000,19.6,Invalid,2015-04-02,204901
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.20,1,2,19,1,10,17,64.4,-6.3,10000,19.6,Invalid,2015-04-02,204911
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.80,1,2,19,1,14,17,64.4,1.3,10000,19.6,Invalid,2015-04-02,204921
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,351.90,1,2,20,1,1,18,64.4,-0.8,10000,19.6,Invalid,2015-04-02,204931
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.70,1,2,19,1,10,17,64.4,3.8,10000,19.6,Invalid,2015-04-02,204941
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.90,1,2,19,1,10,17,64.4,-5,10000,19.6,Invalid,2015-04-02,204951
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.60,1,2,19,1,14,17,64.4,2.2,10000,19.6,Invalid,2015-04-02,205001
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.80,1,2,20,1,1,18,64.4,-3.2,10000,19.6,Invalid,2015-04-02,205011
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,12,3.82,350.80,1,5,19,1,10,17,64.4,18,10000,19.6,Invalid,2015-04-02,205021
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,351.70,1,2,19,1,14,17,64.4,-8.9,10000,19.6,Invalid,2015-04-02,205031
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,12,3.8,351.20,1,2,20,1,1,18,64.4,2.7,10000,19.6,Invalid,2015-04-02,205041
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.30,1,2,19,1,10,17,64,-22.7,10000,19.5,Invalid,2015-04-02,205051
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.80,1,2,19,1,10,17,64,-6.9,10000,19.5,Invalid,2015-04-02,205101
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.60,1,2,19,1,1,18,64,-1.4,10000,19.5,Invalid,2015-04-02,205111
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.50,1,2,20,1,1,18,64,2.2,10000,19.5,Invalid,2015-04-02,205121
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.70,1,2,19,1,10,17,64,-10.2,10000,19.5,Invalid,2015-04-02,205131
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.20,1,2,19,1,10,17,64,52.7,10000,19.5,Invalid,2015-04-02,205141
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,351.60,1,2,20,1,1,18,64,-14.2,10000,19.5,Invalid,2015-04-02,205151
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.10,1,2,19,1,14,17,64,-18.8,10000,19.5,Invalid,2015-04-02,205201
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.50,1,2,19,1,10,17,64,1,10000,19.5,Invalid,2015-04-02,205211
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.00,1,2,19,1,14,17,64,31.6,10000,19.5,Invalid,2015-04-02,205221
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,17,3.84,348.20,1,2,20,1,1,18,64,71.3,10000,19.5,Invalid,2015-04-02,205231
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,350.90,1,2,19,1,10,17,64,6.6,10000,19.5,Invalid,2015-04-02,205241
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.80,1,2,19,1,10,17,64,-14.2,10000,19.5,Invalid,2015-04-02,205251
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.30,1,2,20,1,1,18,64,2.2,10000,19.5,Invalid,2015-04-02,205301
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,351.30,1,2,19,1,10,17,64,0.9,10000,19.5,Invalid,2015-04-02,205311
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,351.30,1,2,19,1,10,17,63.6,-3.9,10000,19.3,Invalid,2015-04-02,205321
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,351.70,1,2,19,1,14,17,63.6,-13.8,10000,19.3,Invalid,2015-04-02,205331
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.10,1,2,20,1,1,18,63.6,1.8,10000,19.3,Invalid,2015-04-02,205341
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,351.20,1,2,19,1,10,17,63.6,1.9,10000,19.3,Invalid,2015-04-02,205351
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,2,19,1,10,17,63.6,5.8,10000,19.3,Invalid,2015-04-02,205401
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,351.20,1,2,19,1,10,17,63.6,-1,10000,19.3,Invalid,2015-04-02,205411
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,351.20,1,2,20,1,1,18,63.6,1.2,10000,19.3,Invalid,2015-04-02,205421
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,351.30,1,2,20,1,1,18,63.6,1.2,10000,19.3,Invalid,2015-04-02,205431
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,351.30,1,2,19,1,10,17,63.6,1.5,10000,19.3,Invalid,2015-04-02,205441
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,2,20,1,1,18,63.6,8.2,10000,19.3,Invalid,2015-04-02,205451
Electric_Taxi,Tongzhou_District,200,1,33,3.88,1,1,3.86,351.30,1,2,19,1,10,17,63.6,0.1,10000,19.3,Invalid,2015-04-02,205501
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,2,19,1,10,17,63.6,16.6,10000,19.3,Invalid,2015-04-02,205511
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,351.30,1,2,20,1,1,18,63.6,1.6,10000,19.3,Invalid,2015-04-02,205521
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,351.30,1,5,19,1,3,17,63.6,1.4,10000,19.3,Invalid,2015-04-02,205531
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.30,1,2,19,1,10,17,63.6,1.5,10000,19.3,Invalid,2015-04-02,205541
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.30,1,2,19,1,10,17,63.6,1.1,10000,19.3,Invalid,2015-04-02,205551
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.40,1,2,20,1,1,18,63.6,1.3,10000,19.3,Invalid,2015-04-02,205601
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,2,19,1,14,17,63.6,31.8,10000,19.3,Invalid,2015-04-02,205611
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,2,20,1,1,18,63.6,3.3,10000,19.3,Invalid,2015-04-02,205621
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,1,3.86,351.30,1,2,19,1,10,17,63.6,-7.4,10000,19.3,Invalid,2015-04-02,205631
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.30,1,2,19,1,10,17,63.6,-2.2,10000,19.3,Invalid,2015-04-02,205641
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,350.90,1,2,20,1,1,18,63.6,8.7,10000,19.3,Invalid,2015-04-02,205651
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,40,3.82,349.20,1,2,19,1,10,17,63.2,40.8,10000,19.2,Invalid,2015-04-02,205701
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,5,19,1,10,17,63.2,5.3,10000,19.2,Invalid,2015-04-02,205711
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.00,1,2,19,1,14,17,63.2,12.3,10000,19.2,Invalid,2015-04-02,205721
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,2,20,1,1,18,63.2,2.4,10000,19.2,Invalid,2015-04-02,205731
