Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.94,1,1,3.94,356.20,1,16,12,1,1,8,73.2,-2.2,10000,22.3,,2015-04-02,093508
,,200,1,12,3.92,1,1,3.9,352.80,1,17,12,1,1,7,73.2,53.9,10000,22.3,,2015-04-02,093518
,,200,1,12,3.94,1,1,3.92,356.00,1,16,12,1,1,8,73.2,0.7,10000,22.3,,2015-04-02,093528
,,200,1,17,3.94,1,1,3.92,356.00,1,17,12,1,1,7,73.2,0.7,10000,22.3,,2015-04-02,093538
,,200,1,14,3.94,1,1,3.92,356.10,1,16,12,1,1,8,73.2,0.7,10000,22.3,,2015-04-02,093548
,,200,1,11,3.94,1,1,3.92,356.20,1,17,12,1,1,7,73.2,0.7,10000,22.3,,2015-04-02,093558
,,200,1,1,3.92,1,1,3.92,355.60,1,17,12,1,1,7,73.2,9.1,10000,22.3,,2015-04-02,093608
,,200,1,12,3.92,1,40,3.86,352.00,1,17,12,1,1,8,73.2,65,10000,22.3,,2015-04-02,093618
,,200,1,11,3.9,1,1,3.88,352.30,1,17,12,1,1,7,72.4,48.9,10000,22.2,,2015-04-02,093628
,,200,1,2,3.9,1,1,3.88,353.20,1,16,12,1,1,8,72.4,30.1,10000,22.2,,2015-04-02,093638
,,200,1,13,3.92,1,1,3.9,352.60,1,17,12,1,1,8,72.4,37,10000,22.2,,2015-04-02,093648
,,200,1,1,3.88,1,12,3.84,351.70,1,17,12,1,1,8,72.4,44.2,10000,22.2,,2015-04-02,093658
,,200,1,1,3.88,1,40,3.86,351.80,1,17,12,1,1,8,72.4,40.4,10000,22,,2015-04-02,093708
,,200,1,1,3.9,1,10,3.88,352.70,1,17,12,1,1,8,72.4,20.9,10000,22,,2015-04-02,093718
,,200,1,12,3.9,1,1,3.88,352.70,1,17,12,1,1,8,72.4,23.8,10000,22,,2015-04-02,093728
,,200,1,1,3.9,1,1,3.9,352.40,1,17,12,1,1,7,72.4,30.4,10000,22,,2015-04-02,093738
,,200,1,1,3.9,1,1,3.9,352.10,1,17,12,1,1,8,72,33.5,10000,21.9,,2015-04-02,093748
,,200,1,2,3.88,1,1,3.86,350.80,1,17,12,1,1,8,72,57.5,10000,21.9,,2015-04-02,093758
,,200,1,12,3.88,1,1,3.86,350.90,1,17,12,1,1,8,72,47.1,10000,21.9,,2015-04-02,093808
,,200,1,1,3.9,1,1,3.9,354.90,1,17,12,1,1,8,72,-21.1,10000,21.9,,2015-04-02,093818
,,200,1,3,3.92,1,1,3.9,353.50,1,17,12,1,1,8,72,13.3,10000,21.9,,2015-04-02,093828
,,200,1,1,3.9,1,12,3.88,352.10,1,17,12,1,1,8,72,38.9,10000,21.9,,2015-04-02,093838
,,200,1,12,3.94,1,1,3.92,355.50,1,17,12,1,1,7,72,-16.3,10000,21.9,,2015-04-02,093848
,,200,1,12,3.92,1,1,3.9,354.60,1,17,12,1,1,7,72,0.5,10000,21.9,,2015-04-02,093858
,,200,1,2,3.92,1,1,3.9,354.70,1,17,12,1,1,7,72,0.5,10000,21.9,,2015-04-02,093908
,,200,1,1,3.92,1,1,3.92,354.80,1,17,12,1,1,7,72,0.5,10000,21.9,,2015-04-02,093918
,,200,1,1,3.92,1,1,3.92,354.90,1,17,12,1,1,8,72,0.5,10000,21.9,,2015-04-02,093928
,,200,1,1,3.92,1,1,3.92,355.00,1,16,12,1,1,8,72,0.5,10000,21.9,,2015-04-02,093938
,,200,1,1,3.92,1,1,3.92,355.10,1,17,12,1,1,8,72,0.6,10000,21.9,,2015-04-02,093948
,,200,1,1,3.92,1,1,3.92,355.10,1,17,12,1,1,7,72,0.5,10000,21.9,,2015-04-02,093958
,,200,1,1,3.92,1,1,3.92,355.20,1,17,12,1,1,7,72,0.5,10000,21.9,,2015-04-02,094008
,,200,1,1,3.92,1,1,3.92,355.20,1,16,12,1,1,8,72,0.7,10000,21.9,,2015-04-02,094018
,,200,1,4,3.92,1,1,3.9,354.00,1,17,12,1,1,8,72,18.6,10000,21.9,,2015-04-02,094028
,,200,1,16,3.9,1,12,3.86,351.30,1,16,12,1,1,8,71.6,59.1,10000,21.8,,2015-04-02,094038
,,200,1,2,3.88,1,1,3.86,351.30,1,17,12,1,1,7,71.6,46.1,10000,21.8,,2015-04-02,094048
,,200,1,1,3.9,1,1,3.9,353.50,1,17,12,1,1,8,71.6,8.4,10000,21.8,,2015-04-02,094058
,,200,1,1,3.88,1,12,3.86,352.20,1,17,12,1,1,8,71.6,27.9,10000,21.8,,2015-04-02,094108
,,200,1,32,3.9,1,1,3.88,352.70,1,17,12,1,1,7,71.2,18.6,10000,21.7,,2015-04-02,094118
,,200,1,12,3.88,1,1,3.86,350.30,1,17,12,1,1,8,71.2,56.9,10000,21.7,,2015-04-02,094128
,,200,1,12,3.92,1,1,3.9,353.70,1,16,12,1,1,8,71.2,-0.2,10000,21.7,,2015-04-02,094138
,,200,1,64,3.9,1,1,3.88,352.10,1,17,12,1,1,7,71.2,30.7,10000,21.7,,2015-04-02,094148
,,200,1,12,3.88,1,1,3.86,350.00,1,17,12,1,1,8,70.4,56.5,10000,21.5,,2015-04-02,094238
,,200,1,2,3.9,1,1,3.88,353.40,1,17,12,1,1,8,70.4,0.6,10000,21.5,,2015-04-02,094248
,,200,1,1,3.88,1,12,3.86,353.40,1,17,12,1,1,8,70.4,2.8,10000,21.5,,2015-04-02,094318
,,200,1,3,3.88,1,1,3.86,351.30,1,17,12,1,1,8,70.4,34.6,10000,21.5,,2015-04-02,094348
,,200,1,1,3.86,1,12,3.84,349.80,1,17,12,1,1,8,70.4,56.7,10000,21.4,,2015-04-02,094358
,,200,1,1,3.9,1,1,3.9,353.70,1,16,12,1,1,8,70.4,0.5,10000,21.4,,2015-04-02,094428
,,200,1,1,3.9,1,1,3.9,353.80,1,16,12,1,1,8,70.4,0.5,10000,21.4,,2015-04-02,094438
,,200,1,1,3.9,1,1,3.9,353.90,1,16,12,1,1,8,70.4,0.5,10000,21.4,,2015-04-02,094448
,,200,1,1,3.9,1,1,3.9,354.00,1,16,12,1,1,8,70.4,0.5,10000,21.4,,2015-04-02,094458
,,200,1,1,3.9,1,1,3.9,354.00,1,17,12,1,1,8,70.4,0.5,10000,21.4,,2015-04-02,094508
,,200,1,1,3.9,1,1,3.9,354.10,1,17,12,1,1,7,70.4,0.5,10000,21.4,,2015-04-02,094518
,,200,1,12,3.92,1,1,3.9,354.10,1,17,12,1,1,7,70.4,0.5,10000,21.4,,2015-04-02,094528
,,200,1,1,3.9,1,1,3.9,354.10,1,17,12,1,1,8,70.4,1.3,10000,21.4,,2015-04-02,094538
,,200,1,1,3.88,1,12,3.86,351.70,1,16,12,1,1,8,70.4,39,10000,21.4,,2015-04-02,094548
,,200,1,13,3.84,1,60,3.8,349.00,1,17,12,1,1,8,70.4,70,10000,21.4,,2015-04-02,094558
,,200,1,13,3.88,1,1,3.86,350.70,1,17,12,1,1,7,70.4,39.5,10000,21.4,,2015-04-02,094608
,,200,1,1,3.86,1,1,3.86,350.40,1,17,12,1,1,8,70,39.8,10000,21.3,,2015-04-02,094618
,,200,1,1,3.9,1,1,3.9,353.60,1,16,12,1,1,8,70,0.5,10000,21.3,,2015-04-02,094648
,,200,1,1,3.9,1,1,3.9,353.60,1,16,12,1,1,8,70,0.5,10000,21.3,,2015-04-02,094658
,,200,1,1,3.9,1,1,3.9,353.70,1,17,12,1,1,8,70,0.5,10000,21.3,,2015-04-02,094708
,,200,1,1,3.9,1,1,3.9,353.80,1,17,12,1,1,8,70,0.5,10000,21.3,,2015-04-02,094718
,,200,1,1,3.9,1,1,3.9,353.80,1,17,12,1,1,7,70,0.5,10000,21.3,,2015-04-02,094728
,,200,1,1,3.9,1,1,3.9,353.90,1,17,12,1,1,7,70,0.5,10000,21.3,,2015-04-02,094738
,,200,1,1,3.9,1,1,3.9,353.90,1,17,12,1,1,7,70,0.5,10000,21.3,,2015-04-02,094748
,,200,1,1,3.9,1,1,3.9,354.00,1,17,12,1,1,7,70,0.5,10000,21.3,,2015-04-02,094758
,,200,1,1,3.9,1,1,3.9,354.00,1,17,12,1,1,8,70,0.5,10000,21.3,,2015-04-02,094808
,,200,1,1,3.9,1,1,3.9,353.90,1,17,12,1,1,8,70,2.9,10000,21.3,,2015-04-02,094818
,,200,1,1,3.9,1,1,3.9,354.00,1,17,12,1,1,8,70,0.6,10000,21.3,,2015-04-02,094828
,,200,1,1,3.9,1,1,3.9,354.00,1,16,12,1,1,8,70,0.6,10000,21.3,,2015-04-02,094838
,,200,1,1,3.9,1,1,3.9,353.50,1,17,12,1,1,8,70,9.7,10000,21.3,,2015-04-02,094848
,,200,1,13,3.86,1,60,3.8,348.00,1,17,12,1,1,8,70,95.6,10000,21.3,,2015-04-02,094858
,,200,1,64,3.9,1,1,3.88,350.30,1,17,12,1,1,8,70,56.9,10000,21.3,,2015-04-02,094908
,,200,1,31,3.88,1,1,3.86,353.60,1,17,12,1,1,8,70,-12.1,10000,21.3,,2015-04-02,094918
,,200,1,1,3.9,1,1,3.9,354.10,1,17,12,1,1,8,70,-10.8,10000,21.3,,2015-04-02,094928
,,200,1,60,3.86,1,40,3.8,347.70,1,17,12,1,1,8,70,87.5,10000,21.3,,2015-04-02,094938
,,200,1,11,3.88,1,1,3.86,350.50,1,16,12,1,1,8,69.6,35.4,10000,21.2,,2015-04-02,094948
,,200,1,1,3.88,1,1,3.88,350.90,1,16,12,1,1,8,69.6,25.9,10000,21.2,,2015-04-02,094958
,,200,1,13,3.84,1,12,3.78,348.70,1,16,12,1,1,8,69.6,56.5,10000,21.2,,2015-04-02,095008
,,200,1,12,3.96,1,1,3.92,355.10,1,16,12,1,1,8,69.6,-40.8,10000,21.2,,2015-04-02,095018
,,200,1,32,3.84,1,12,3.76,347.20,1,16,12,1,1,8,69.6,81.5,10000,21.2,,2015-04-02,095028
,,200,1,9,3.84,1,1,3.82,346.70,1,17,12,1,1,8,69.2,79.5,10000,21.1,,2015-04-02,095038
,,200,1,31,3.84,1,1,3.82,350.50,1,16,12,1,1,8,69.2,3.4,10000,21.1,,2015-04-02,095048
,,200,1,1,3.84,1,1,3.84,348.60,1,17,12,1,1,8,68.4,46,10000,20.9,,2015-04-02,095058
,,200,1,32,3.86,1,1,3.84,349.10,1,17,12,1,1,8,68.4,32.8,10000,20.9,,2015-04-02,095108
,,200,1,1,3.88,1,1,3.88,351.60,1,17,12,1,1,8,68.4,-4.1,10000,20.9,,2015-04-02,095118
,,200,1,8,3.9,1,1,3.88,352.90,1,17,12,1,1,8,68.4,-15.6,10000,20.9,,2015-04-02,095128
,,200,1,1,3.88,1,1,3.88,352.30,1,17,12,1,1,8,68.4,0.6,10000,20.9,,2015-04-02,095138
,,200,1,1,3.88,1,1,3.88,352.30,1,17,12,1,1,8,68.4,0.7,10000,20.9,,2015-04-02,095148
,,200,1,11,3.92,1,1,3.9,354.40,1,16,11,1,1,8,67.6,0.6,10000,20.6,,2015-04-02,110101
,,200,1,14,3.92,1,1,3.9,354.40,1,16,11,1,1,8,67.6,0.5,10000,20.6,,2015-04-02,110111
,,200,1,14,3.92,1,1,3.9,354.30,1,16,11,1,1,8,67.6,0.5,10000,20.6,,2015-04-02,110141
,,200,1,1,3.9,1,1,3.9,354.20,1,17,12,1,1,8,67.6,1.3,10000,20.6,,2015-04-02,110201
,,200,1,1,3.9,1,1,3.9,354.10,1,16,11,1,1,8,67.6,2.3,10000,20.6,,2015-04-02,110211
,,200,1,1,3.9,1,1,3.9,353.60,1,16,11,1,1,8,67.6,11.2,10000,20.6,,2015-04-02,110241
,,200,1,17,3.86,1,12,3.8,349.20,1,16,11,1,1,8,67.6,54.8,10000,20.6,,2015-04-02,110301
,,200,1,19,3.86,1,12,3.82,348.70,1,16,11,1,1,8,67.2,57.4,10000,20.4,,2015-04-02,110311
,,200,1,1,3.86,1,1,3.86,351.60,1,16,11,1,1,8,66.4,3.6,10000,20.3,,2015-04-02,110341
,,200,1,12,3.92,1,1,3.9,354.00,1,16,11,1,1,8,66.4,-23.2,10000,20.3,,2015-04-02,110401
,,200,1,1,3.88,1,1,3.88,352.40,1,16,11,1,1,8,66.4,2.8,10000,20.3,,2015-04-02,110411
,,200,1,7,3.88,1,1,3.86,351.10,1,16,11,1,1,8,66.4,26,10000,20.3,,2015-04-02,110421
,,200,1,1,3.88,1,1,3.88,352.50,1,16,11,1,1,8,66.4,2.6,10000,20.3,,2015-04-02,110431
,,200,1,13,3.9,1,1,3.88,352.70,1,16,11,1,1,8,66.4,1.2,10000,20.3,,2015-04-02,110441
,,200,1,2,3.9,1,1,3.88,353.00,1,16,11,1,1,8,66.4,0.6,10000,20.3,,2015-04-02,110511
,,200,1,1,3.9,1,10,3.88,353.10,1,16,11,1,1,8,66.4,0.7,10000,20.3,,2015-04-02,110621
,,200,1,1,3.9,1,1,3.9,353.20,1,17,12,1,1,8,66.4,0.7,10000,20.3,,2015-04-02,110631
,,200,1,1,3.88,1,1,3.88,351.90,1,16,11,1,1,8,66.4,17.8,10000,20.3,,2015-04-02,110701
,,200,1,13,3.9,1,1,3.88,352.30,1,17,12,1,1,8,66.4,7.4,10000,20.3,,2015-04-02,110711
,,200,1,3,3.9,1,1,3.88,352.80,1,16,11,1,1,8,66.4,1.4,10000,20.3,,2015-04-02,110741
,,200,1,3,3.9,1,1,3.88,352.90,1,17,12,1,11,8,66.4,1.2,10000,20.3,,2015-04-02,110801
,,200,1,1,3.9,1,10,3.88,352.90,1,17,12,1,1,8,66.4,2.4,10000,20.3,,2015-04-02,110831
,,200,1,1,3.84,1,12,3.8,347.70,1,16,11,1,1,8,66.4,73.1,10000,20.2,,2015-04-02,110901
,,200,1,2,3.88,1,1,3.86,352.50,1,17,12,1,1,8,66.4,-11.9,10000,20.2,,2015-04-02,110911
,,200,1,1,3.88,1,1,3.88,352.00,1,16,11,1,1,8,66.4,0.7,10000,20.2,,2015-04-02,111011
,,200,1,1,3.86,1,40,3.84,351.60,1,16,11,1,1,8,66.4,1.6,10000,20.2,,2015-04-02,111021
,,200,1,1,3.88,1,1,3.88,349.20,1,16,11,1,1,8,66,35.8,10000,20.1,,2015-04-02,111051
,,200,1,1,3.88,1,1,3.88,350.10,1,16,11,1,1,8,66,23,10000,20.1,,2015-04-02,111111
,,200,1,1,3.88,1,1,3.88,351.80,1,16,11,1,1,8,66,-11.5,10000,20.1,,2015-04-02,111121
,,200,1,12,3.86,1,40,3.82,348.40,1,17,12,1,12,8,65.6,47.3,10000,20,,2015-04-02,111151
,,200,1,1,3.84,1,12,3.8,348.00,1,17,12,1,1,8,65.6,43.8,10000,20,,2015-04-02,111201
,,200,1,3,3.88,1,1,3.86,353.60,1,16,11,1,1,8,65.6,-54,10000,20,,2015-04-02,111211
,,200,1,4,3.88,1,1,3.86,351.00,1,16,11,1,1,8,65.6,-0.1,10000,20,,2015-04-02,111241
,,200,1,13,3.88,1,1,3.86,351.10,1,16,11,1,1,8,65.6,0.8,10000,20,,2015-04-02,111251
,,200,1,1,3.86,1,1,3.86,349.40,1,16,11,1,1,8,65.6,29.4,10000,20,,2015-04-02,111301
,,200,1,1,3.86,1,8,3.84,349.90,1,16,11,1,1,8,65.2,13,10000,19.8,,2015-04-02,111331
,,200,1,1,3.84,1,12,3.82,348.70,1,16,11,1,1,8,65.2,34,10000,19.8,,2015-04-02,111341
,,200,1,8,3.88,1,1,3.86,351.10,1,16,11,1,1,8,65.2,-5.4,10000,19.8,,2015-04-02,111351
,,200,1,1,3.84,1,12,3.82,348.50,1,16,11,1,1,8,65.2,28.7,10000,19.8,,2015-04-02,111421
,,200,1,1,3.84,1,1,3.84,349.30,1,16,11,1,1,8,64.4,13.5,10000,19.7,,2015-04-02,111431
,,200,1,3,3.88,1,1,3.86,351.00,1,16,11,1,1,8,64.4,-4.3,10000,19.7,,2015-04-02,111451
,,200,1,1,3.86,1,1,3.86,350.80,1,17,12,1,12,8,64.4,1,10000,19.7,,2015-04-02,111511
,,200,1,1,3.86,1,1,3.86,350.50,1,17,12,1,12,8,64.4,6.3,10000,19.7,,2015-04-02,111521
,,200,1,1,3.86,1,1,3.86,350.90,1,17,12,1,12,8,64.4,0.8,10000,19.7,,2015-04-02,111531
,,200,1,35,3.88,1,1,3.86,351.00,1,17,12,1,12,8,64.4,0.7,10000,19.7,,2015-04-02,111541
,,200,1,60,3.88,1,1,3.86,349.80,1,17,12,1,12,8,64.4,21,10000,19.7,,2015-04-02,111551
,,200,1,1,3.86,1,1,3.86,350.10,1,16,11,1,1,8,64.4,12.9,10000,19.7,,2015-04-02,111601
,,200,1,43,3.88,1,1,3.86,350.90,1,16,11,1,1,8,64.4,0.6,10000,19.7,,2015-04-02,111611
,,200,1,4,3.86,1,1,3.84,349.30,1,16,11,1,1,8,64.4,24.4,10000,19.7,,2015-04-02,111621
,,200,1,1,3.84,1,12,3.82,349.10,1,16,11,1,1,8,64.4,23.4,10000,19.7,,2015-04-02,111631
,,200,1,1,3.86,1,1,3.86,349.90,1,16,11,1,1,8,64.4,8.9,10000,19.7,,2015-04-02,111641
,,200,1,1,3.86,1,1,3.86,350.70,1,17,12,1,12,8,64.4,-0.7,10000,19.7,,2015-04-02,111651
,,200,1,4,3.88,1,1,3.86,351.00,1,17,12,1,12,8,64.4,-2.9,10000,19.7,,2015-04-02,111701
,,200,1,1,3.86,1,1,3.86,350.30,1,17,12,1,12,8,64.4,8.1,10000,19.7,,2015-04-02,111711
,,200,1,1,3.86,1,1,3.86,350.80,1,16,11,1,1,8,64.4,0.8,10000,19.7,,2015-04-02,111721
,,200,1,60,3.88,1,1,3.86,350.80,1,17,12,1,1,8,64.4,1.1,10000,19.7,,2015-04-02,111731
,,200,1,1,3.86,1,1,3.86,350.80,1,16,11,1,1,8,64.4,2,10000,19.7,,2015-04-02,111741
,,200,1,1,3.86,1,1,3.86,349.70,1,17,12,1,12,8,64.4,18.2,10000,19.7,,2015-04-02,111751
,,200,1,1,3.86,1,1,3.86,349.60,1,17,12,1,12,8,64.4,21.1,10000,19.7,,2015-04-02,111801
,,200,1,1,3.86,1,40,3.84,349.10,1,16,11,1,1,8,64.4,26.3,10000,19.7,,2015-04-02,111811
,,200,1,4,3.86,1,1,3.84,350.60,1,16,11,1,1,8,64.4,1.4,10000,19.7,,2015-04-02,111821
,,200,1,4,3.84,1,12,3.8,348.60,1,16,11,1,1,8,64.4,31.5,10000,19.7,,2015-04-02,111831
,,200,1,60,3.88,1,1,3.86,350.60,1,16,11,1,1,8,64.4,-4.3,10000,19.6,,2015-04-02,111841
,,200,1,1,3.86,1,1,3.86,350.30,1,16,11,1,1,8,64.4,2.8,10000,19.6,,2015-04-02,111851
,,200,1,3,3.86,1,1,3.84,349.70,1,16,11,1,1,8,64.4,12,10000,19.6,,2015-04-02,111901
,,200,1,1,3.86,1,1,3.86,350.30,1,16,11,1,12,8,64.4,1.3,10000,19.6,,2015-04-02,111911
,,200,1,1,3.86,1,1,3.86,350.60,1,17,12,1,2,8,64.4,-2.8,10000,19.6,,2015-04-02,111921
,,200,1,1,3.86,1,1,3.86,350.40,1,16,11,1,12,8,64.4,1.9,10000,19.6,,2015-04-02,111931
,,200,1,1,3.86,1,1,3.86,350.50,1,17,12,1,12,8,64.4,1.3,10000,19.6,,2015-04-02,111941
,,200,1,1,3.86,1,1,3.86,350.60,1,17,12,1,1,9,64.4,0.8,10000,19.6,,2015-04-02,111951
,,200,1,1,3.86,1,1,3.86,350.70,1,17,12,1,1,9,64.4,0.8,10000,19.6,,2015-04-02,112001
,,200,1,1,3.86,1,1,3.86,350.30,1,17,12,1,1,9,64.4,8,10000,19.6,,2015-04-02,112011
,,200,1,60,3.86,1,1,3.84,348.80,1,17,12,1,12,8,64.4,29.1,10000,19.6,,2015-04-02,112021
,,200,1,17,3.88,1,1,3.86,350.90,1,17,12,1,12,8,64.4,-6.2,10000,19.6,,2015-04-02,112031
,,200,1,12,3.86,1,1,3.84,349.70,1,17,12,1,12,8,64.4,13,10000,19.6,,2015-04-02,112041
,,200,1,1,3.86,1,1,3.86,350.10,1,17,12,1,12,8,64.4,4.1,10000,19.6,,2015-04-02,112051
,,200,1,1,3.86,1,1,3.86,350.00,1,17,12,1,1,9,64.4,7.7,10000,19.6,,2015-04-02,112101
,,200,1,1,3.86,1,1,3.86,350.50,1,17,12,1,1,9,64.4,0.7,10000,19.6,,2015-04-02,112111
,,200,1,1,3.86,1,1,3.86,350.60,1,17,12,1,1,9,64.4,0.7,10000,19.6,,2015-04-02,112121
,,200,1,1,3.86,1,1,3.86,350.60,1,17,12,1,1,9,64.4,0.7,10000,19.6,,2015-04-02,112131
,,200,1,1,3.86,1,1,3.86,350.40,1,17,12,1,1,9,64.4,5.8,10000,19.6,,2015-04-02,112141
,,200,1,17,3.86,1,1,3.84,349.20,1,16,11,1,1,8,64.4,21.2,10000,19.6,,2015-04-02,112151
,,200,1,1,3.86,1,1,3.86,350.00,1,16,11,1,1,8,64.4,5.7,10000,19.6,,2015-04-02,112201
,,200,1,1,3.86,1,1,3.86,350.50,1,16,11,1,1,8,64,-2.1,10000,19.5,,2015-04-02,112211
,,200,1,1,3.86,1,1,3.86,350.40,1,16,11,1,1,8,64,1.3,10000,19.5,,2015-04-02,112221
,,200,1,1,3.86,1,1,3.86,350.50,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112231
,,200,1,1,3.86,1,1,3.86,350.60,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112241
,,200,1,1,3.86,1,1,3.86,350.60,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112251
,,200,1,1,3.86,1,1,3.86,350.70,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112301
,,200,1,1,3.86,1,1,3.86,350.70,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112311
,,200,1,1,3.86,1,1,3.86,350.70,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112321
,,200,1,14,3.88,1,1,3.86,350.80,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112331
,,200,1,1,3.86,1,1,3.86,350.80,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112341
,,200,1,1,3.86,1,1,3.86,350.80,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112351
,,200,1,1,3.86,1,1,3.86,350.80,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112401
,,200,1,60,3.88,1,1,3.86,350.80,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112411
,,200,1,1,3.86,1,1,3.86,350.90,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112421
,,200,1,36,3.88,1,1,3.86,350.90,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112431
,,200,1,17,3.88,1,1,3.86,350.90,1,17,12,1,12,8,64,0.5,10000,19.5,,2015-04-02,112441
,,200,1,17,3.88,1,1,3.86,350.90,1,17,12,1,2,8,64,0.5,10000,19.5,,2015-04-02,112451
,,200,1,35,3.88,1,1,3.86,350.90,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112501
,,200,1,16,3.88,1,1,3.86,350.90,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112511
,,200,1,14,3.88,1,1,3.86,351.00,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112521
,,200,1,14,3.88,1,1,3.86,351.00,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112531
,,200,1,14,3.88,1,1,3.86,351.00,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112541
,,200,1,14,3.88,1,1,3.86,351.00,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112551
,,200,1,15,3.88,1,1,3.86,351.00,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112601
,,200,1,13,3.88,1,1,3.86,351.00,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112611
,,200,1,14,3.88,1,1,3.86,351.00,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112621
,,200,1,11,3.88,1,1,3.86,351.00,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112631
,,200,1,13,3.88,1,1,3.86,351.00,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112641
,,200,1,4,3.88,1,1,3.86,351.00,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112651
,,200,1,13,3.88,1,1,3.86,351.10,1,17,12,1,1,8,64,0.5,10000,19.5,,2015-04-02,112701
,,200,1,13,3.88,1,1,3.86,351.10,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112711
,,200,1,13,3.88,1,1,3.86,351.10,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112721
,,200,1,8,3.88,1,1,3.86,351.10,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112731
,,200,1,4,3.88,1,1,3.86,351.10,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112741
,,200,1,14,3.88,1,1,3.86,351.10,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112751
,,200,1,4,3.88,1,1,3.86,351.10,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112801
,,200,1,4,3.88,1,1,3.86,351.10,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112811
,,200,1,4,3.88,1,1,3.86,351.10,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,112821
,,200,1,4,3.88,1,1,3.86,351.10,1,16,11,1,12,8,64,0.5,10000,19.5,,2015-04-02,112831
,,200,1,11,3.88,1,1,3.86,351.10,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112841
,,200,1,3,3.88,1,1,3.86,351.10,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112851
,,200,1,5,3.88,1,1,3.86,351.10,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112901
,,200,1,4,3.88,1,1,3.86,351.10,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112911
,,200,1,4,3.88,1,1,3.86,351.10,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112921
,,200,1,3,3.88,1,1,3.86,351.10,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112931
,,200,1,4,3.88,1,1,3.86,351.20,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112941
,,200,1,3,3.88,1,1,3.86,351.20,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,112951
,,200,1,3,3.88,1,1,3.86,351.20,1,16,11,1,1,8,64,0.5,10000,19.5,,2015-04-02,113001
,,200,1,4,3.88,1,1,3.86,351.20,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,113011
,,200,1,4,3.88,1,1,3.86,351.20,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,113021
,,200,1,4,3.88,1,1,3.86,351.20,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,113031
,,200,1,3,3.88,1,1,3.86,351.20,1,17,12,1,1,9,64,0.5,10000,19.5,,2015-04-02,113041
