Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,8,19,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,004039
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,8,19,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,004049
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,8,19,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,004059
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,8,19,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,004109
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,8,19,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,004119
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,8,19,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,004129
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,8,19,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,004139
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,8,19,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,004149
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,8,19,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,004159
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,8,19,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,004209
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,8,19,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,004219
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,8,19,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,004229
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,8,19,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,004239
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,8,19,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,004249
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,8,19,1,14,15,40.8,-8.9,10000,12.4,Invalid,2015-04-02,004259
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,8,19,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,004309
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,8,19,1,14,15,40.8,-8.9,10000,12.4,Invalid,2015-04-02,004319
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,8,19,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,004329
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,8,19,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,004339
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,8,19,1,14,15,41.2,-8.9,10000,12.5,Invalid,2015-04-02,004349
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,8,19,1,14,15,41.2,-8.9,10000,12.5,Invalid,2015-04-02,004359
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,8,19,1,14,15,41.2,-8.9,10000,12.5,Invalid,2015-04-02,004409
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,8,19,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,004419
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,8,19,1,14,15,41.2,-8.9,10000,12.5,Invalid,2015-04-02,004429
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,8,19,1,14,15,41.2,-8.9,10000,12.5,Invalid,2015-04-02,004439
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,8,19,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,004449
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,8,19,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,004459
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,8,19,1,14,15,41.2,-8.9,10000,12.5,Invalid,2015-04-02,004509
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,8,19,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,004519
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,8,19,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,004529
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,8,19,1,14,15,41.2,-8.9,10000,12.5,Invalid,2015-04-02,004539
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,8,19,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,004549
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,8,19,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,004559
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,8,19,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,004609
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,8,19,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,004619
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,8,19,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,004629
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,8,19,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,004639
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,8,19,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,004649
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,8,19,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,004659
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,8,19,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,004709
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,8,19,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,004719
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,8,19,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,004729
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,8,19,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,004739
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,8,19,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,004749
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,8,19,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,004759
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,8,19,1,14,15,41.6,-8.9,10000,12.6,Invalid,2015-04-02,004809
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,8,19,1,14,15,41.6,-8.9,10000,12.6,Invalid,2015-04-02,004819
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.00,1,8,19,1,14,15,41.6,-8.9,10000,12.6,Invalid,2015-04-02,004829
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,8,19,1,14,15,42,-8.9,10000,12.8,Invalid,2015-04-02,004839
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,8,19,1,14,15,42,-8.9,10000,12.8,Invalid,2015-04-02,004849
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.00,1,8,19,1,14,15,42,-8.9,10000,12.8,Invalid,2015-04-02,004859
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.10,1,8,19,1,14,15,42,-8.9,10000,12.8,Invalid,2015-04-02,004909
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.10,1,8,19,1,14,15,42,-8.8,10000,12.8,Invalid,2015-04-02,004919
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.10,1,8,19,1,14,15,42,-8.8,10000,12.8,Invalid,2015-04-02,004929
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.10,1,8,19,1,14,15,42,-8.9,10000,12.8,Invalid,2015-04-02,004939
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.10,1,8,19,1,14,15,42,-8.8,10000,12.8,Invalid,2015-04-02,004949
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.20,1,8,19,1,14,15,42,-8.8,10000,12.8,Invalid,2015-04-02,004959
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.20,1,8,19,1,14,15,42,-8.8,10000,12.8,Invalid,2015-04-02,005009
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.20,1,8,19,1,14,15,42,-8.8,10000,12.8,Invalid,2015-04-02,005019
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.20,1,8,19,1,14,15,42,-8.8,10000,12.8,Invalid,2015-04-02,005029
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.20,1,8,19,1,14,15,42,-8.8,10000,12.8,Invalid,2015-04-02,005039
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.30,1,8,19,1,14,15,42,-8.8,10000,12.8,Invalid,2015-04-02,005049
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.30,1,8,19,1,14,15,42,-8.8,10000,12.8,Invalid,2015-04-02,005059
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.30,1,8,19,1,14,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,005109
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.30,1,8,19,1,14,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,005119
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.30,1,8,19,1,14,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,005129
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.40,1,8,19,1,14,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,005139
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.40,1,8,19,1,14,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,005149
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.40,1,8,19,1,14,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,005159
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.40,1,8,19,1,14,15,42.4,-8.9,10000,12.9,Invalid,2015-04-02,005229
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.50,1,8,19,1,14,15,42.4,-8.9,10000,12.9,Invalid,2015-04-02,005239
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.50,1,8,19,1,14,15,42.4,-8.9,10000,12.9,Invalid,2015-04-02,005249
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,337.50,1,8,19,1,14,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,005259
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.50,1,8,19,1,14,15,42.4,-8.8,10000,12.9,Invalid,2015-04-02,005309
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,337.50,1,8,19,1,14,15,42.4,-8.9,10000,12.9,Invalid,2015-04-02,005319
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,26,3.7,337.50,1,8,19,1,14,15,42.4,-8.9,10000,12.9,Invalid,2015-04-02,005329
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,22,3.7,337.60,1,8,19,1,14,15,42.8,-8.8,10000,13,Invalid,2015-04-02,005339
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,337.60,1,8,19,1,14,15,42.8,-8.8,10000,13,Invalid,2015-04-02,005349
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,337.60,1,8,19,1,14,15,42.8,-8.8,10000,13,Invalid,2015-04-02,005359
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,337.60,1,8,19,1,14,15,42.8,-8.8,10000,13,Invalid,2015-04-02,005409
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,337.70,1,8,19,1,14,15,42.8,-8.8,10000,13,Invalid,2015-04-02,005419
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,337.70,1,8,19,1,14,15,42.8,-8.8,10000,13,Invalid,2015-04-02,005429
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,337.70,1,8,19,1,14,15,42.8,-8.8,10000,13,Invalid,2015-04-02,005439
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,337.70,1,8,19,1,14,15,42.8,-8.8,10000,13,Invalid,2015-04-02,005449
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,337.70,1,8,19,1,14,15,42.8,-8.8,10000,13,Invalid,2015-04-02,005459
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,32,3.7,337.70,1,8,19,1,14,15,42.8,-8.8,10000,13,Invalid,2015-04-02,005509
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,337.80,1,8,19,1,14,15,42.8,-8.8,10000,13,Invalid,2015-04-02,005519
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,337.80,1,8,19,1,14,15,42.8,-8.8,10000,13,Invalid,2015-04-02,005529
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,337.80,1,8,19,1,14,15,42.8,-8.8,10000,13,Invalid,2015-04-02,005539
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,337.80,1,8,19,1,14,15,42.8,-8.9,10000,13,Invalid,2015-04-02,005549
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,337.80,1,8,19,1,14,15,42.8,-8.8,10000,13,Invalid,2015-04-02,005559
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.90,1,8,19,1,14,15,43.2,-8.9,10000,13.1,Invalid,2015-04-02,005609
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,337.90,1,8,19,1,14,15,43.2,-8.9,10000,13.1,Invalid,2015-04-02,005619
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,337.90,1,8,19,1,14,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,005629
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.90,1,8,19,1,14,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,005639
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,337.90,1,8,19,1,14,15,43.2,-8.9,10000,13.1,Invalid,2015-04-02,005649
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,8,19,1,14,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,005659
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,8,19,1,14,15,43.2,-8.9,10000,13.1,Invalid,2015-04-02,005709
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,8,19,1,14,15,43.2,-8.9,10000,13.1,Invalid,2015-04-02,005719
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,8,19,1,14,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,005729
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,8,19,1,14,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,005739
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,8,19,1,14,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,005749
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,8,19,1,14,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,005759
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,8,19,1,14,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,005809
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,8,19,1,14,15,43.2,-8.9,10000,13.1,Invalid,2015-04-02,005819
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,8,19,1,14,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,005829
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,8,19,1,14,15,43.6,-8.9,10000,13.2,Invalid,2015-04-02,005839
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,8,19,1,14,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,005849
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,8,19,1,14,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,005859
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,8,19,1,14,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,005909
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,8,19,1,14,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,005919
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,8,19,1,14,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,005929
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,8,19,1,14,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,005939
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,8,19,1,14,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,005949
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,8,19,1,14,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,005959
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,8,19,1,14,15,43.6,-8.9,10000,13.2,Invalid,2015-04-02,010009
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,8,19,1,14,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,010019
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,8,19,1,14,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,010029
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,8,19,1,14,15,43.6,-8.9,10000,13.2,Invalid,2015-04-02,010039
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,8,19,1,14,15,43.6,-8.9,10000,13.2,Invalid,2015-04-02,010049
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,8,19,1,14,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,010059
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,8,19,1,14,15,44,-8.8,10000,13.4,Invalid,2015-04-02,010109
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,8,19,1,14,15,44,-8.8,10000,13.4,Invalid,2015-04-02,010119
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,8,19,1,14,15,44,-8.8,10000,13.4,Invalid,2015-04-02,010129
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,8,19,1,14,15,44,-8.9,10000,13.4,Invalid,2015-04-02,010139
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,8,19,1,14,15,44,-8.8,10000,13.4,Invalid,2015-04-02,010149
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,8,19,1,14,15,44,-8.8,10000,13.4,Invalid,2015-04-02,010159
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,8,19,1,14,15,44,-8.9,10000,13.4,Invalid,2015-04-02,010209
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,8,19,1,14,15,44,-8.8,10000,13.4,Invalid,2015-04-02,010219
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,8,19,1,14,15,44,-8.8,10000,13.4,Invalid,2015-04-02,010229
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,8,19,1,14,15,44,-8.8,10000,13.4,Invalid,2015-04-02,010239
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,8,19,1,14,15,44,-8.8,10000,13.4,Invalid,2015-04-02,010249
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,338.70,1,8,19,1,14,15,44,-8.8,10000,13.4,Invalid,2015-04-02,010259
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,338.70,1,8,19,1,14,15,44,-8.8,10000,13.4,Invalid,2015-04-02,010309
Electric_Taxi,Tongzhou_District,200,1,52,3.74,1,1,3.72,338.70,1,8,19,1,14,15,44,-8.8,10000,13.4,Invalid,2015-04-02,010319
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.70,1,8,19,1,14,15,44,-8.8,10000,13.4,Invalid,2015-04-02,010329
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.80,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010339
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.80,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010349
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.80,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010359
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.80,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010409
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.90,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010419
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.90,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010429
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.90,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010439
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.90,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010449
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.90,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010459
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.00,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010509
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.00,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010519
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.00,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010529
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.00,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010539
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.00,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010549
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.00,1,8,19,1,14,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,010559
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.10,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010609
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.10,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010619
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.10,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010629
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.10,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010639
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.20,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010649
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,9,3.72,339.20,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010659
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.20,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010709
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.20,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010719
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,339.20,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010729
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.30,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010739
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,339.30,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010749
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,339.30,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010759
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,339.30,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010809
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,339.30,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010819
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,339.40,1,8,19,1,14,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,010829
