Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.70,1,16,20,1,1,16,51.2,-8.6,10000,15.6,Invalid,2015-04-02,002702
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,16,20,1,1,16,51.2,-8.8,10000,15.6,Invalid,2015-04-02,002713
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,16,20,1,1,16,51.2,-8.8,10000,15.6,Invalid,2015-04-02,002722
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,16,20,1,1,16,51.6,-8.6,10000,15.7,Invalid,2015-04-02,002732
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,16,20,1,1,16,51.6,-8.8,10000,15.7,Invalid,2015-04-02,002742
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,16,20,1,1,16,51.6,-8.6,10000,15.7,Invalid,2015-04-02,002752
Electric_Taxi,Tongzhou_District,200,1,51,3.78,1,1,3.76,344.90,1,16,20,1,1,16,51.6,-8.6,10000,15.7,Invalid,2015-04-02,002802
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.90,1,16,20,1,1,16,51.6,-8.6,10000,15.7,Invalid,2015-04-02,002812
Electric_Taxi,Tongzhou_District,200,1,51,3.78,1,1,3.76,344.90,1,16,20,1,1,16,51.6,-8.6,10000,15.7,Invalid,2015-04-02,002822
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,344.90,1,16,20,1,1,16,51.6,-8.6,10000,15.7,Invalid,2015-04-02,002832
Electric_Taxi,Tongzhou_District,200,1,51,3.78,1,1,3.76,345.00,1,16,20,1,1,16,51.6,-8.8,10000,15.7,Invalid,2015-04-02,002842
Electric_Taxi,Tongzhou_District,200,1,35,3.78,1,1,3.76,345.00,1,16,20,1,1,16,51.6,-8.6,10000,15.7,Invalid,2015-04-02,002852
Electric_Taxi,Tongzhou_District,200,1,26,3.78,1,1,3.76,345.00,1,16,20,1,1,16,51.6,-8.6,10000,15.7,Invalid,2015-04-02,002902
Electric_Taxi,Tongzhou_District,200,1,25,3.78,1,1,3.76,345.00,1,16,20,1,1,16,51.6,-8.6,10000,15.7,Invalid,2015-04-02,002912
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,345.10,1,16,20,1,1,16,51.6,-8.6,10000,15.7,Invalid,2015-04-02,002922
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,345.10,1,16,20,1,1,16,51.6,-8.6,10000,15.7,Invalid,2015-04-02,002932
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,345.10,1,16,20,1,1,16,51.6,-8.6,10000,15.7,Invalid,2015-04-02,002942
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,345.10,1,16,20,1,1,16,51.6,-8.6,10000,15.7,Invalid,2015-04-02,002952
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,345.20,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003002
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,345.20,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003012
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,345.20,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003022
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.20,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003032
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.20,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003042
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.30,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003052
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.30,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003102
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.30,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003113
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.40,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003122
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.40,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003132
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.40,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003142
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.40,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003152
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,15,3.76,345.50,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003202
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.50,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003212
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,15,3.76,345.50,1,16,20,1,1,16,52,-8.6,10000,15.8,Invalid,2015-04-02,003222
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,15,3.76,345.50,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003232
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,15,3.76,345.50,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003242
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,15,3.76,345.60,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003252
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,15,3.76,345.60,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003302
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,15,3.76,345.60,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003312
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,15,3.76,345.60,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003322
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,18,3.76,345.70,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003332
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,15,3.76,345.70,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003342
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,18,3.76,345.70,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003352
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,18,3.76,345.70,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003402
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.80,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003412
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.80,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003422
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.80,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003432
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.80,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003442
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.90,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003452
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.90,1,16,20,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,003502
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.90,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003512
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.90,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003522
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,346.00,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003532
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,346.00,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003542
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,346.00,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003552
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003602
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,346.10,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003612
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,346.10,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003622
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003632
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,346.10,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003642
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003652
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003702
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003712
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003722
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,16,20,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,003732
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,003742
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,003752
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,003802
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,003812
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,003822
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,003832
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,003842
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,003852
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,003902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,003912
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,003922
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,003932
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,003942
Electric_Taxi,Tongzhou_District,200,1,59,3.8,1,1,3.78,346.60,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,003952
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,16,20,1,1,16,53.2,-8.6,10000,16.2,Invalid,2015-04-02,004002
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004012
Electric_Taxi,Tongzhou_District,200,1,25,3.8,1,1,3.78,346.70,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004022
Electric_Taxi,Tongzhou_District,200,1,51,3.8,1,1,3.78,346.70,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004032
Electric_Taxi,Tongzhou_District,200,1,25,3.8,1,1,3.78,346.70,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004042
Electric_Taxi,Tongzhou_District,200,1,51,3.8,1,1,3.78,346.70,1,16,20,1,1,16,53.6,-8.7,10000,16.3,Invalid,2015-04-02,004052
Electric_Taxi,Tongzhou_District,200,1,35,3.8,1,1,3.78,346.80,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004102
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.80,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004112
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.80,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004122
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.80,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004132
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,346.90,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004142
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,346.90,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004152
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,346.90,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004202
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,347.00,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004212
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,347.00,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004222
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,347.00,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004232
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,347.00,1,16,20,1,1,16,53.6,-8.6,10000,16.3,Invalid,2015-04-02,004242
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.00,1,16,20,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,004252
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.10,1,16,20,1,1,16,54,-8.6,10000,16.4,Invalid,2015-04-02,004302
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.10,1,16,20,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,004312
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.10,1,16,20,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,004322
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.10,1,16,20,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,004332
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.20,1,16,20,1,1,16,54,-8.6,10000,16.4,Invalid,2015-04-02,004342
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.20,1,16,20,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,004352
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.20,1,16,20,1,1,16,54,-8.6,10000,16.4,Invalid,2015-04-02,004402
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.20,1,16,20,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,004412
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.30,1,16,20,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,004422
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.30,1,16,20,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,004432
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,15,3.78,347.30,1,16,20,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,004442
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,15,3.78,347.30,1,16,20,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,004452
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,15,3.78,347.40,1,16,20,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,004502
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,16,3.78,347.40,1,16,20,1,14,15,54,-8.6,10000,16.4,Invalid,2015-04-02,004512
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,15,3.78,347.40,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004522
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,15,3.78,347.40,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004532
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,18,3.78,347.50,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004542
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,18,3.78,347.50,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004552
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.50,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004602
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.50,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004612
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.60,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004622
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.60,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004632
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.60,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004642
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.60,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004652
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.70,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004702
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.70,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004712
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.70,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004722
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.70,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004732
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.80,1,16,20,1,14,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,004742
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.80,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,004752
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.80,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,004802
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.80,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,004812
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,004822
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,004832
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.90,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,004842
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,004852
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,004902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,004912
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,004922
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,004932
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,004942
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,004952
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,005002
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,16,20,1,14,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,005012
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005022
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005032
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005042
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005052
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005102
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005112
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005122
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005132
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005142
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005152
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005202
Electric_Taxi,Tongzhou_District,200,1,51,3.82,1,1,3.8,348.40,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005212
Electric_Taxi,Tongzhou_District,200,1,59,3.82,1,1,3.8,348.40,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005222
Electric_Taxi,Tongzhou_District,200,1,51,3.82,1,1,3.8,348.50,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005232
Electric_Taxi,Tongzhou_District,200,1,25,3.82,1,1,3.8,348.50,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005242
Electric_Taxi,Tongzhou_District,200,1,51,3.82,1,1,3.8,348.50,1,16,20,1,14,15,55.2,-8.6,10000,16.8,Invalid,2015-04-02,005252
Electric_Taxi,Tongzhou_District,200,1,51,3.82,1,1,3.8,348.50,1,16,20,1,14,15,55.6,-8.6,10000,16.9,Invalid,2015-04-02,005302
Electric_Taxi,Tongzhou_District,200,1,25,3.82,1,1,3.8,348.60,1,16,20,1,14,15,55.6,-8.6,10000,16.9,Invalid,2015-04-02,005312
Electric_Taxi,Tongzhou_District,200,1,25,3.82,1,1,3.8,348.60,1,16,20,1,14,15,55.6,-8.6,10000,16.9,Invalid,2015-04-02,005322
Electric_Taxi,Tongzhou_District,200,1,35,3.82,1,1,3.8,348.60,1,16,20,1,14,15,55.6,-8.6,10000,16.9,Invalid,2015-04-02,005332
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,348.60,1,16,20,1,14,15,55.6,-8.6,10000,16.9,Invalid,2015-04-02,005342
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.70,1,16,20,1,14,15,55.6,-8.6,10000,16.9,Invalid,2015-04-02,005352
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.70,1,16,20,1,14,15,55.6,-8.6,10000,16.9,Invalid,2015-04-02,005402
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.70,1,16,20,1,14,15,55.6,-8.6,10000,16.9,Invalid,2015-04-02,005412
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.70,1,16,20,1,14,15,55.6,-8.6,10000,16.9,Invalid,2015-04-02,005422
