Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,17,19,1,14,14,64.4,-8.5,10000,19.6,Invalid,2015-04-02,002700
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,17,19,1,14,14,64.4,-8.5,10000,19.6,Invalid,2015-04-02,002710
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,17,19,1,14,14,64.4,-8.5,10000,19.6,Invalid,2015-04-02,002720
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,17,19,1,14,14,64.4,-8.5,10000,19.6,Invalid,2015-04-02,002730
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,17,19,1,14,14,64.4,-8.5,10000,19.6,Invalid,2015-04-02,002740
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,17,19,1,14,14,64.4,-8.5,10000,19.6,Invalid,2015-04-02,002750
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,19,1,14,14,64.4,-8.5,10000,19.6,Invalid,2015-04-02,002800
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,19,1,14,14,64.4,-8.5,10000,19.6,Invalid,2015-04-02,002810
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,19,1,14,14,64.4,-8.5,10000,19.6,Invalid,2015-04-02,002820
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,19,1,14,14,64.4,-8.5,10000,19.6,Invalid,2015-04-02,002830
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,19,1,14,14,64.4,-8.4,10000,19.6,Invalid,2015-04-02,002840
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,19,1,14,14,64.4,-8.5,10000,19.6,Invalid,2015-04-02,002850
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,19,1,14,14,64.4,-8.5,10000,19.7,Invalid,2015-04-02,002900
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,19,1,14,14,64.4,-8.4,10000,19.7,Invalid,2015-04-02,002910
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,19,1,14,14,64.4,-8.4,10000,19.7,Invalid,2015-04-02,002920
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,19,1,14,14,64.4,-8.5,10000,19.7,Invalid,2015-04-02,002930
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,19,1,14,14,64.4,-8.4,10000,19.7,Invalid,2015-04-02,002940
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,19,1,14,14,64.4,-8.5,10000,19.7,Invalid,2015-04-02,002950
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,19,1,14,14,64.4,-8.5,10000,19.7,Invalid,2015-04-02,003000
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,19,1,14,14,64.4,-8.5,10000,19.7,Invalid,2015-04-02,003010
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,19,1,14,14,64.4,-8.5,10000,19.7,Invalid,2015-04-02,003020
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,19,1,14,14,64.4,-8.5,10000,19.7,Invalid,2015-04-02,003030
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,19,1,14,14,64.4,-8.4,10000,19.7,Invalid,2015-04-02,003040
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,19,1,14,14,64.4,-8.5,10000,19.7,Invalid,2015-04-02,003050
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,19,1,14,14,64.4,-8.5,10000,19.7,Invalid,2015-04-02,003100
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,19,1,14,14,64.4,-8.4,10000,19.7,Invalid,2015-04-02,003110
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,1,3.9,356.50,1,17,19,1,14,14,64.4,-8.5,10000,19.7,Invalid,2015-04-02,003120
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,1,3.9,356.50,1,17,19,1,14,14,65.2,-8.5,10000,19.8,Invalid,2015-04-02,003130
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,356.60,1,17,19,1,14,14,65.2,-8.5,10000,19.8,Invalid,2015-04-02,003140
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,1,3.9,356.60,1,17,19,1,14,14,65.2,-8.4,10000,19.8,Invalid,2015-04-02,003150
Electric_Taxi,Tongzhou_District,200,1,21,3.92,1,1,3.9,356.60,1,17,19,1,14,14,65.2,-8.5,10000,19.8,Invalid,2015-04-02,003200
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.60,1,17,19,1,14,14,65.2,-8.5,10000,19.8,Invalid,2015-04-02,003210
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.60,1,17,19,1,14,14,65.2,-8.5,10000,19.8,Invalid,2015-04-02,003220
Electric_Taxi,Tongzhou_District,200,1,44,3.92,1,1,3.9,356.70,1,17,19,1,14,14,65.2,-8.4,10000,19.8,Invalid,2015-04-02,003230
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.70,1,17,19,1,14,14,65.2,-8.5,10000,19.8,Invalid,2015-04-02,003240
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.70,1,17,19,1,14,14,65.2,-8.5,10000,19.8,Invalid,2015-04-02,003250
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.70,1,17,19,1,14,14,65.2,-8.4,10000,19.8,Invalid,2015-04-02,003300
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.70,1,17,19,1,14,14,65.2,-8.5,10000,19.8,Invalid,2015-04-02,003310
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.80,1,17,19,1,14,14,65.2,-8.5,10000,19.8,Invalid,2015-04-02,003320
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,356.80,1,17,19,1,14,14,65.2,-8.5,10000,19.8,Invalid,2015-04-02,003330
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.80,1,17,19,1,14,14,65.2,-8.5,10000,19.8,Invalid,2015-04-02,003340
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.80,1,17,19,1,14,14,65.2,-8.4,10000,19.8,Invalid,2015-04-02,003350
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.80,1,17,19,1,14,14,65.2,-8.5,10000,19.8,Invalid,2015-04-02,003400
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.80,1,17,19,1,14,14,65.6,-8.4,10000,20,Invalid,2015-04-02,003410
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.90,1,17,19,1,14,14,65.6,-8.4,10000,20,Invalid,2015-04-02,003420
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,356.90,1,17,19,1,14,14,65.6,-8.5,10000,20,Invalid,2015-04-02,003430
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,356.90,1,17,19,1,14,14,65.6,-8.5,10000,20,Invalid,2015-04-02,003440
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.90,1,17,19,1,14,14,65.6,-8.5,10000,20,Invalid,2015-04-02,003450
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.90,1,17,19,1,14,14,65.6,-8.5,10000,20,Invalid,2015-04-02,003500
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.00,1,17,19,1,14,14,65.6,-8.5,10000,20,Invalid,2015-04-02,003510
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.00,1,17,19,1,14,14,65.6,-8.5,10000,20,Invalid,2015-04-02,003520
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.00,1,17,19,1,14,14,65.6,-8.4,10000,20,Invalid,2015-04-02,003530
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.00,1,17,19,1,14,14,65.6,-8.5,10000,20,Invalid,2015-04-02,003540
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.00,1,17,19,1,14,14,65.6,-8.5,10000,20,Invalid,2015-04-02,003550
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.00,1,17,19,1,14,14,65.6,-8.5,10000,20,Invalid,2015-04-02,003600
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.10,1,17,19,1,14,14,65.6,-8.5,10000,20,Invalid,2015-04-02,003610
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.10,1,17,19,1,14,14,65.6,-8.5,10000,20,Invalid,2015-04-02,003620
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.10,1,17,19,1,14,14,65.6,-8.5,10000,20,Invalid,2015-04-02,003630
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.10,1,17,19,1,14,14,65.6,-8.5,10000,20,Invalid,2015-04-02,003640
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.10,1,17,19,1,14,14,66,-8.5,10000,20.1,Invalid,2015-04-02,003650
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.10,1,17,19,1,14,14,66,-8.5,10000,20.1,Invalid,2015-04-02,003700
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.20,1,17,19,1,14,14,66,-8.5,10000,20.1,Invalid,2015-04-02,003710
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,357.20,1,17,19,1,14,14,66,-8.5,10000,20.1,Invalid,2015-04-02,003720
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.20,1,17,19,1,14,14,66,-8.5,10000,20.1,Invalid,2015-04-02,003730
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.20,1,17,19,1,14,14,66,-8.5,10000,20.1,Invalid,2015-04-02,003740
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.20,1,17,19,1,14,14,66,-8.4,10000,20.1,Invalid,2015-04-02,003750
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,357.30,1,17,19,1,14,14,66,-8.5,10000,20.1,Invalid,2015-04-02,003800
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.30,1,17,19,1,14,14,66,-8.5,10000,20.1,Invalid,2015-04-02,003810
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,357.30,1,17,19,1,14,14,66,-8.4,10000,20.1,Invalid,2015-04-02,003820
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.30,1,17,19,1,14,14,66,-8.5,10000,20.1,Invalid,2015-04-02,003830
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.30,1,17,19,1,14,14,66,-8.4,10000,20.1,Invalid,2015-04-02,003840
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.30,1,17,19,1,14,14,66,-8.5,10000,20.1,Invalid,2015-04-02,003850
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.40,1,17,19,1,14,14,66,-8.5,10000,20.1,Invalid,2015-04-02,003900
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.40,1,17,19,1,14,14,66,-8.5,10000,20.1,Invalid,2015-04-02,003910
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.40,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,003920
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,003930
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,003940
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.50,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,003950
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,004000
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,004010
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,19,1,14,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,004020
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,004030
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,004040
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,004050
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,004100
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,004110
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,004120
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,004130
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,004140
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,19,1,14,14,66.4,-8.5,10000,20.2,Invalid,2015-04-02,004150
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,19,1,14,14,66.4,-8.5,10000,20.3,Invalid,2015-04-02,004200
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,19,1,14,14,66.4,-8.5,10000,20.3,Invalid,2015-04-02,004210
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,19,1,14,14,66.4,-8.5,10000,20.3,Invalid,2015-04-02,004220
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,19,1,14,14,66.4,-8.5,10000,20.3,Invalid,2015-04-02,004230
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,19,1,14,14,66.4,-8.5,10000,20.3,Invalid,2015-04-02,004240
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,19,1,14,14,66.4,-8.5,10000,20.3,Invalid,2015-04-02,004250
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,19,1,14,14,66.4,-8.5,10000,20.3,Invalid,2015-04-02,004300
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,19,1,14,14,66.4,-8.5,10000,20.3,Invalid,2015-04-02,004310
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,19,1,14,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,004320
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,18,19,1,14,14,66.4,-8.5,10000,20.3,Invalid,2015-04-02,004330
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,18,19,1,14,14,66.4,-8.5,10000,20.3,Invalid,2015-04-02,004340
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,19,1,14,14,66.4,-8.5,10000,20.3,Invalid,2015-04-02,004350
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,18,19,1,14,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,004400
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,18,19,1,14,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,004410
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,18,19,1,14,14,66.4,-8.5,10000,20.3,Invalid,2015-04-02,004420
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,18,19,1,14,14,66.4,-8.5,10000,20.3,Invalid,2015-04-02,004430
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,18,19,1,14,14,67.2,-8.5,10000,20.4,Invalid,2015-04-02,004440
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,18,19,1,14,14,67.2,-8.5,10000,20.4,Invalid,2015-04-02,004450
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,18,19,1,14,14,67.2,-8.5,10000,20.4,Invalid,2015-04-02,004500
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,18,19,1,14,14,67.2,-8.5,10000,20.4,Invalid,2015-04-02,004510
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,18,19,1,14,14,67.2,-8.5,10000,20.4,Invalid,2015-04-02,004520
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,18,19,1,14,14,67.2,-8.5,10000,20.4,Invalid,2015-04-02,004530
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,18,19,1,14,14,67.2,-8.5,10000,20.4,Invalid,2015-04-02,004540
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,18,19,1,14,14,67.2,-8.5,10000,20.4,Invalid,2015-04-02,004550
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,18,19,1,14,14,67.2,-8.5,10000,20.4,Invalid,2015-04-02,004600
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,18,19,1,14,14,67.2,-8.5,10000,20.4,Invalid,2015-04-02,004610
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,18,19,1,14,14,67.2,-8.5,10000,20.4,Invalid,2015-04-02,004620
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,18,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,004630
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,18,19,1,14,14,67.2,-8.5,10000,20.4,Invalid,2015-04-02,004640
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,358.20,1,18,19,1,14,14,67.2,-8.5,10000,20.4,Invalid,2015-04-02,004650
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,18,19,1,14,14,67.2,-8.5,10000,20.4,Invalid,2015-04-02,004700
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,358.30,1,18,19,1,14,14,67.6,-8.5,10000,20.6,Invalid,2015-04-02,004710
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,18,19,1,14,14,67.6,-8.5,10000,20.6,Invalid,2015-04-02,004720
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,358.30,1,18,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,004730
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,358.30,1,18,19,1,14,14,67.6,-8.5,10000,20.6,Invalid,2015-04-02,004740
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.30,1,18,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,004750
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.30,1,18,19,1,14,14,67.6,-8.5,10000,20.6,Invalid,2015-04-02,004800
Electric_Taxi,Tongzhou_District,200,1,21,3.94,1,1,3.92,358.30,1,18,19,1,14,14,67.6,-8.5,10000,20.6,Invalid,2015-04-02,004810
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.40,1,18,19,1,14,14,67.6,-8.5,10000,20.6,Invalid,2015-04-02,004820
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.40,1,18,19,1,14,14,67.6,-8.5,10000,20.6,Invalid,2015-04-02,004830
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.40,1,18,19,1,14,14,67.6,-8.5,10000,20.6,Invalid,2015-04-02,004840
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.40,1,18,19,1,14,14,67.6,-8.5,10000,20.6,Invalid,2015-04-02,004850
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.40,1,18,19,1,14,14,67.6,-8.5,10000,20.6,Invalid,2015-04-02,004900
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,358.50,1,18,19,1,14,14,67.6,-8.5,10000,20.6,Invalid,2015-04-02,004910
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,358.50,1,18,19,1,14,14,67.6,-8.5,10000,20.6,Invalid,2015-04-02,004920
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,358.50,1,18,19,1,14,14,67.6,-8.5,10000,20.6,Invalid,2015-04-02,004930
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.50,1,18,19,1,14,14,67.6,-8.5,10000,20.6,Invalid,2015-04-02,004940
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,358.50,1,18,19,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,004950
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,358.60,1,18,19,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,005000
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,358.60,1,18,19,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,005010
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,358.60,1,18,19,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,005020
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,358.60,1,18,19,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,005030
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,358.60,1,8,18,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,005040
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.60,1,8,18,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,005050
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.70,1,8,18,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,005100
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.70,1,8,18,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,005110
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.70,1,8,18,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,005120
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.70,1,8,18,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,005130
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.70,1,8,18,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,005140
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.70,1,8,18,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,005150
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.70,1,8,18,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,005200
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.80,1,8,18,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,005210
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,358.80,1,8,18,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,005220
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,358.80,1,8,18,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,005230
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,358.80,1,8,18,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,005240
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.80,1,8,18,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,005250
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,358.90,1,8,18,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,005300
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,358.90,1,8,18,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,005310
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,358.90,1,8,18,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,005320
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,358.90,1,8,18,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,005330
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,358.90,1,8,18,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,005340
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,358.90,1,8,18,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,005350
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.00,1,8,18,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,005400
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,359.00,1,8,18,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,005410
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,359.00,1,8,18,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,005420
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,359.00,1,8,18,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,005430
