Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,2,20,1,3,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195226
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,2,20,1,9,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195236
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,2,20,1,3,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195246
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,5,20,1,15,17,69.6,0.5,10000,21.2,Invalid,2015-04-02,195256
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,2,21,1,12,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195306
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,2,20,1,3,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195316
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,2,20,1,9,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195326
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,2,20,1,3,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195336
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,8,20,1,14,17,69.6,0.5,10000,21.2,Invalid,2015-04-02,195346
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,2,21,1,12,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195356
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,1,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195406
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,9,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195416
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,3,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195426
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,18,20,1,14,17,69.6,0.5,10000,21.2,Invalid,2015-04-02,195436
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,21,1,12,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195446
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,1,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195456
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,9,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195506
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,3,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195516
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,5,20,1,10,17,69.6,0.4,10000,21.2,Invalid,2015-04-02,195526
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,357.70,1,2,21,1,12,18,69.6,0.4,10000,21.2,Invalid,2015-04-02,195536
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,1,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195546
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,9,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195556
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,3,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195606
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,5,20,1,10,17,69.6,0.4,10000,21.2,Invalid,2015-04-02,195616
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,21,1,12,18,69.6,0.4,10000,21.2,Invalid,2015-04-02,195626
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,5,20,1,15,17,69.6,0.4,10000,21.2,Invalid,2015-04-02,195636
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,9,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,195646
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,3,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,195656
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,5,20,1,10,17,69.6,0.7,10000,21.2,Invalid,2015-04-02,195706
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,195716
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,5,20,1,15,17,69.6,0.7,10000,21.2,Invalid,2015-04-02,195726
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,9,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,195736
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,3,18,72,0.7,10000,21.9,Invalid,2015-04-02,195746
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,10,17,72.4,0.7,10000,22.2,Invalid,2015-04-02,195756
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,21,1,12,18,72.4,0.7,10000,22.2,Invalid,2015-04-02,195806
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,5,20,1,15,17,72.4,0.6,10000,22.2,Invalid,2015-04-02,195816
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,9,18,72.4,0.7,10000,22.2,Invalid,2015-04-02,195826
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,1,18,72.4,0.7,10000,22.2,Invalid,2015-04-02,195836
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,5,20,1,10,17,72.4,0.7,10000,22.2,Invalid,2015-04-02,195846
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,21,1,12,18,72.4,0.7,10000,22.2,Invalid,2015-04-02,195856
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,5,20,1,15,17,72.4,0.7,10000,22.2,Invalid,2015-04-02,195906
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,9,18,72.4,0.7,10000,22.2,Invalid,2015-04-02,195916
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,1,18,72.4,0.7,10000,22.2,Invalid,2015-04-02,195926
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,5,20,1,10,17,72.4,0.7,10000,22.2,Invalid,2015-04-02,195936
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,21,1,12,18,72.4,0.7,10000,22.2,Invalid,2015-04-02,195946
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,5,20,1,15,17,72.4,0.7,10000,22.2,Invalid,2015-04-02,195956
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,9,18,72.4,0.6,10000,22.2,Invalid,2015-04-02,200006
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,1,18,72.4,0.7,10000,22.2,Invalid,2015-04-02,200016
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,20,1,10,17,72.4,0.7,10000,22.2,Invalid,2015-04-02,200026
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,21,1,12,18,72.4,0.7,10000,22.2,Invalid,2015-04-02,200036
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,5,20,1,15,17,72.4,0.7,10000,22.2,Invalid,2015-04-02,200046
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,2,20,1,9,18,72.4,3.2,10000,22.2,Invalid,2015-04-02,200056
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,2,20,1,9,18,72.4,11.9,10000,22.2,Invalid,2015-04-02,200106
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.80,1,5,20,1,14,17,72.4,16.5,10000,22.2,Invalid,2015-04-02,200116
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,2,20,1,3,18,72.4,-0.7,10000,22.2,Invalid,2015-04-02,200126
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,2,20,1,9,18,72.4,1.2,10000,22.2,Invalid,2015-04-02,200136
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,5,20,1,14,17,72.4,-1.4,10000,22.2,Invalid,2015-04-02,200146
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,2,20,1,1,18,72.4,1,10000,22.2,Invalid,2015-04-02,200156
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,20,1,10,17,72.4,4.8,10000,22.2,Invalid,2015-04-02,200206
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,2,21,1,12,18,72.4,1.4,10000,22.2,Invalid,2015-04-02,200216
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,5,20,1,14,17,72.4,3.5,10000,22.2,Invalid,2015-04-02,200226
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,5,20,1,14,17,72.4,1.2,10000,22.2,Invalid,2015-04-02,200256
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,2,21,1,3,18,72.4,0.6,10000,22.2,Invalid,2015-04-02,200306
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,5,20,1,14,17,72.4,0.6,10000,22.2,Invalid,2015-04-02,200316
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,2,20,1,9,18,72.4,0.6,10000,22.2,Invalid,2015-04-02,200326
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,2,21,1,12,18,72.4,0.7,10000,22.2,Invalid,2015-04-02,200356
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,20,1,1,18,72.4,-0.4,10000,22.2,Invalid,2015-04-02,200416
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,18,3.92,356.70,1,2,20,1,9,18,72.4,15.4,10000,22.2,Invalid,2015-04-02,200426
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,87,3.92,357.10,1,5,20,1,14,17,72.4,0,10000,22,Invalid,2015-04-02,200436
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,357.60,1,2,20,1,1,18,72.4,-7.5,10000,22,Invalid,2015-04-02,200446
Electric_Taxi,Tongzhou_District,200,1,47,3.92,1,40,3.88,354.70,1,2,20,1,9,18,72.4,56.1,10000,22,Invalid,2015-04-02,200456
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,356.00,1,2,20,1,9,18,72.4,21.7,10000,22,Invalid,2015-04-02,200526
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,18,3.92,356.30,1,2,20,1,9,18,72.4,16.1,10000,22,Invalid,2015-04-02,200556
Electric_Taxi,Tongzhou_District,200,1,23,3.92,1,1,3.9,356.00,1,5,20,1,15,17,72,4.1,10000,21.9,Invalid,2015-04-02,200606
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,20,1,1,18,72,0.5,10000,21.9,Invalid,2015-04-02,200616
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,356.30,1,2,20,1,9,18,72,2.1,10000,21.9,Invalid,2015-04-02,200626
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.10,1,5,20,1,14,17,72,13.7,10000,21.9,Invalid,2015-04-02,200636
Electric_Taxi,Tongzhou_District,200,1,61,3.92,1,12,3.88,354.30,1,2,20,1,3,18,72,45.4,10000,21.9,Invalid,2015-04-02,200706
Electric_Taxi,Tongzhou_District,200,1,6,3.92,1,1,3.9,354.40,1,2,20,1,3,18,71.6,43.1,10000,21.8,Invalid,2015-04-02,200726
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.30,1,2,20,1,3,18,71.6,-26.1,10000,21.8,Invalid,2015-04-02,200736
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.50,1,2,20,1,1,18,71.6,1.1,10000,21.8,Invalid,2015-04-02,200806
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.50,1,5,20,1,10,17,71.6,1.1,10000,21.8,Invalid,2015-04-02,200816
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.50,1,2,20,1,9,18,71.6,1.1,10000,21.8,Invalid,2015-04-02,200826
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,4,3.92,356.60,1,5,20,1,15,17,71.6,1.1,10000,21.8,Invalid,2015-04-02,200836
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,20,1,3,18,71.6,9.7,10000,21.8,Invalid,2015-04-02,200846
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,5,20,1,14,17,71.6,15.8,10000,21.8,Invalid,2015-04-02,200856
Electric_Taxi,Tongzhou_District,200,1,6,3.9,1,12,3.84,352.70,1,2,20,1,3,18,71.6,70.1,10000,21.8,Invalid,2015-04-02,200906
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.90,1,2,20,1,3,18,71.6,-25.4,10000,21.8,Invalid,2015-04-02,200916
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.40,1,5,20,1,14,17,71.6,-1.7,10000,21.8,Invalid,2015-04-02,200926
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,356.10,1,2,20,1,9,18,71.6,3,10000,21.8,Invalid,2015-04-02,200936
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,20,1,3,18,71.6,1.4,10000,21.8,Invalid,2015-04-02,200946
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,5,20,1,14,17,71.6,0.9,10000,21.8,Invalid,2015-04-02,200956
Electric_Taxi,Tongzhou_District,200,1,61,3.94,1,1,3.92,356.40,1,2,21,1,3,18,71.6,-6.2,10000,21.8,Invalid,2015-04-02,201006
Electric_Taxi,Tongzhou_District,200,1,58,3.94,1,1,3.92,356.00,1,2,20,1,6,18,71.6,8.4,10000,21.8,Invalid,2015-04-02,201016
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,54,3.88,355.40,1,5,20,1,14,17,71.2,3.7,10000,21.7,Invalid,2015-04-02,201026
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,355.00,1,2,20,1,3,18,71.2,4,10000,21.7,Invalid,2015-04-02,201036
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,40,3.88,353.50,1,2,20,1,3,18,71.2,44.2,10000,21.7,Invalid,2015-04-02,201046
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,353.60,1,5,20,1,15,17,71.2,41.9,10000,21.7,Invalid,2015-04-02,201056
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.40,1,2,20,1,3,18,70.4,-2.2,10000,21.5,Invalid,2015-04-02,201106
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,10,3.92,357.70,1,2,20,1,9,18,70.4,-58.1,10000,21.5,Invalid,2015-04-02,201116
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,5,20,1,14,17,71.2,-0.3,10000,21.7,Invalid,2015-04-02,201126
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,20,1,10,17,71.2,2.4,10000,21.7,Invalid,2015-04-02,201136
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,2,21,1,12,18,71.2,1.3,10000,21.7,Invalid,2015-04-02,201146
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,5,20,1,14,17,71.2,15.4,10000,21.7,Invalid,2015-04-02,201156
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,20,1,1,18,70.4,1.5,10000,21.5,Invalid,2015-04-02,201206
Electric_Taxi,Tongzhou_District,200,1,22,3.92,1,1,3.9,355.00,1,2,20,1,9,18,70.4,17,10000,21.5,Invalid,2015-04-02,201216
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.60,1,5,20,1,14,17,70.4,2.5,10000,21.5,Invalid,2015-04-02,201226
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.9,355.60,1,2,20,1,15,17,70.4,6.4,10000,21.5,Invalid,2015-04-02,201236
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,20,1,9,18,70.4,-5.8,10000,21.5,Invalid,2015-04-02,201246
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.70,1,5,20,1,14,17,70.4,2.3,10000,21.5,Invalid,2015-04-02,201256
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,20,1,1,18,70.4,2.8,10000,21.5,Invalid,2015-04-02,201306
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,60,3.88,354.00,1,2,20,1,15,17,70.4,43.3,10000,21.5,Invalid,2015-04-02,201316
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,20,1,9,18,70.4,-2.4,10000,21.5,Invalid,2015-04-02,201326
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,354.10,1,2,20,1,14,17,70.4,41.5,10000,21.5,Invalid,2015-04-02,201336
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.70,1,2,20,1,1,18,70.4,21.9,10000,21.5,Invalid,2015-04-02,201346
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,2,21,1,9,18,70.4,5.4,10000,21.5,Invalid,2015-04-02,201356
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.20,1,2,20,1,3,18,70.4,0.5,10000,21.4,Invalid,2015-04-02,201406
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.50,1,2,20,1,15,17,70.4,19.4,10000,21.4,Invalid,2015-04-02,201416
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,356.70,1,2,20,1,3,18,70.4,-38.9,10000,21.4,Invalid,2015-04-02,201426
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,354.90,1,2,20,1,6,18,70.4,13.6,10000,21.4,Invalid,2015-04-02,201436
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,352.20,1,5,20,1,15,17,70.4,70.2,10000,21.4,Invalid,2015-04-02,201446
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,10,3.92,355.00,1,2,20,1,3,18,70.4,4.9,10000,21.4,Invalid,2015-04-02,201456
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.50,1,2,20,1,3,18,70.4,-30.7,10000,21.4,Invalid,2015-04-02,201506
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,352.50,1,5,20,1,14,17,70.4,62.4,10000,21.4,Invalid,2015-04-02,201516
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.00,1,2,20,1,3,18,70.4,6.5,10000,21.4,Invalid,2015-04-02,201526
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.30,1,5,20,1,15,17,70.4,1.1,10000,21.4,Invalid,2015-04-02,201536
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.30,1,2,20,1,9,18,70.4,1.3,10000,21.4,Invalid,2015-04-02,201546
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,20,1,1,18,70.4,1.1,10000,21.4,Invalid,2015-04-02,201556
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,5,20,1,3,18,70.4,1.3,10000,21.4,Invalid,2015-04-02,201606
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,21,1,12,18,70.4,1.1,10000,21.4,Invalid,2015-04-02,201616
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,5,20,1,15,17,70.4,1.3,10000,21.4,Invalid,2015-04-02,201626
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,355.10,1,2,20,1,9,18,70.4,9.7,10000,21.4,Invalid,2015-04-02,201636
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.30,1,2,20,1,1,18,70.4,4.6,10000,21.4,Invalid,2015-04-02,201646
Electric_Taxi,Tongzhou_District,200,1,6,3.92,1,1,3.9,354.50,1,2,20,1,9,18,70.4,19.6,10000,21.4,Invalid,2015-04-02,201656
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.10,1,2,20,1,3,18,70,-23,10000,21.3,Invalid,2015-04-02,201706
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,5,20,1,15,17,70,1.1,10000,21.3,Invalid,2015-04-02,201716
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,20,1,9,18,70,1.1,10000,21.3,Invalid,2015-04-02,201726
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,20,1,15,17,70,1.1,10000,21.3,Invalid,2015-04-02,201736
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,20,1,9,18,70,1.1,10000,21.3,Invalid,2015-04-02,201746
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,20,1,3,18,70,1.1,10000,21.3,Invalid,2015-04-02,201756
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,18,20,1,14,17,70,1.1,10000,21.3,Invalid,2015-04-02,201806
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,20,1,12,18,70,1.1,10000,21.3,Invalid,2015-04-02,201816
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,5,20,1,15,17,70,1.1,10000,21.3,Invalid,2015-04-02,201826
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,20,1,9,18,70,1.1,10000,21.3,Invalid,2015-04-02,201836
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,20,1,1,18,70,1.1,10000,21.3,Invalid,2015-04-02,201846
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,355.20,1,2,20,1,3,18,70,1.4,10000,21.3,Invalid,2015-04-02,201856
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,5,20,1,15,17,70,-3.3,10000,21.3,Invalid,2015-04-02,201906
Electric_Taxi,Tongzhou_District,200,1,40,3.9,1,60,3.84,353.10,1,2,20,1,3,18,70,37.1,10000,21.3,Invalid,2015-04-02,201916
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,353.80,1,2,20,1,3,18,70,29.8,10000,21.3,Invalid,2015-04-02,201926
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,5,20,1,15,17,70,-28.3,10000,21.3,Invalid,2015-04-02,201936
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,355.20,1,2,20,1,14,17,70,1.2,10000,21.3,Invalid,2015-04-02,201946
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.20,1,2,21,1,12,18,70,1.1,10000,21.3,Invalid,2015-04-02,201956
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.20,1,5,20,1,15,17,70,1.2,10000,21.3,Invalid,2015-04-02,202006
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,20,1,9,18,70,1.1,10000,21.3,Invalid,2015-04-02,202016
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.20,1,2,21,1,12,18,70,1.9,10000,21.3,Invalid,2015-04-02,202026
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,354.50,1,2,20,1,9,18,70,19.5,10000,21.3,Invalid,2015-04-02,202036
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,60,3.86,352.20,1,2,20,1,3,18,69.6,54.4,10000,21.2,Invalid,2015-04-02,202046
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.70,1,2,20,1,1,18,69.6,-50.2,10000,21.2,Invalid,2015-04-02,202056
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.10,1,2,21,1,12,18,69.6,0.5,10000,21.2,Invalid,2015-04-02,202106
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.10,1,2,20,1,15,17,69.6,1.1,10000,21.2,Invalid,2015-04-02,202116
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.10,1,2,20,1,9,18,69.6,1.1,10000,21.2,Invalid,2015-04-02,202126
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,355.10,1,2,20,1,1,18,69.6,1.1,10000,21.2,Invalid,2015-04-02,202136
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,12,3.78,351.40,1,2,20,1,3,18,69.6,80.6,10000,21.2,Invalid,2015-04-02,202206
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,12,3.86,352.00,1,2,20,1,9,18,69.6,53.7,10000,21.2,Invalid,2015-04-02,202216
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,20,1,3,18,69.2,2.7,10000,21.1,Invalid,2015-04-02,202226
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,356.30,1,2,20,1,3,18,69.2,-39.9,10000,21.1,Invalid,2015-04-02,202236
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,353.10,1,2,20,1,10,18,69.6,42,10000,21.2,Invalid,2015-04-02,202246
