Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.30,1,2,24,1,7,21,78,-29.6,10000,23.7,Invalid,2015-04-02,222221
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.30,1,2,24,1,7,21,78,-29.7,10000,23.7,Invalid,2015-04-02,222231
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.30,1,2,24,1,7,21,78,-29.6,10000,23.7,Invalid,2015-04-02,222241
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.40,1,2,24,1,7,21,78,-29.6,10000,23.7,Invalid,2015-04-02,222251
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.40,1,2,24,1,7,21,78.4,-29.6,10000,23.9,Invalid,2015-04-02,222301
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.50,1,2,24,1,7,21,78.4,-29.6,10000,23.9,Invalid,2015-04-02,222311
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.50,1,2,24,1,7,21,78.4,-29.7,10000,23.9,Invalid,2015-04-02,222321
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.60,1,2,24,1,7,21,78.4,-29.6,10000,23.9,Invalid,2015-04-02,222331
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.60,1,2,24,1,7,21,78.4,-29.6,10000,23.9,Invalid,2015-04-02,222341
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.70,1,2,24,1,7,21,78.8,-29.6,10000,24,Invalid,2015-04-02,222351
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.70,1,2,24,1,7,21,78.8,-29.6,10000,24,Invalid,2015-04-02,222401
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,2,24,1,7,21,78.8,-29.6,10000,24,Invalid,2015-04-02,222411
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,367.90,1,2,24,1,7,21,78.8,-29.6,10000,24,Invalid,2015-04-02,222421
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,2,24,1,7,21,79.2,-29.7,10000,24.1,Invalid,2015-04-02,222431
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.00,1,2,24,1,7,21,79.2,-29.6,10000,24.1,Invalid,2015-04-02,222441
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.00,1,2,24,1,7,21,79.2,-29.6,10000,24.1,Invalid,2015-04-02,222451
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.10,1,2,24,1,7,21,79.2,-29.6,10000,24.1,Invalid,2015-04-02,222501
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,24,1,7,21,79.2,-29.6,10000,24.1,Invalid,2015-04-02,222511
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.20,1,2,24,1,7,21,79.6,-29.6,10000,24.2,Invalid,2015-04-02,222521
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.30,1,2,24,1,9,21,79.6,-29.6,10000,24.2,Invalid,2015-04-02,222531
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.30,1,2,24,1,9,21,79.6,-29.6,10000,24.2,Invalid,2015-04-02,222541
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.40,1,2,24,1,9,21,79.6,-29.6,10000,24.2,Invalid,2015-04-02,222551
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.50,1,2,24,1,9,21,80,-29.6,10000,24.4,Invalid,2015-04-02,222601
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.50,1,2,24,1,9,21,80,-29.6,10000,24.4,Invalid,2015-04-02,222611
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,2,24,1,9,21,80,-29.6,10000,24.4,Invalid,2015-04-02,222621
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,368.70,1,2,24,1,9,21,80,-29.6,10000,24.4,Invalid,2015-04-02,222631
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.70,1,2,24,1,9,21,80,-29.6,10000,24.4,Invalid,2015-04-02,222641
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.80,1,2,24,1,9,21,80.4,-29.6,10000,24.5,Invalid,2015-04-02,222651
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.80,1,2,24,1,9,21,80.4,-29.6,10000,24.5,Invalid,2015-04-02,222701
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.90,1,2,24,1,9,21,80.4,-29.6,10000,24.5,Invalid,2015-04-02,222711
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.00,1,2,24,1,9,21,80.4,-29.6,10000,24.5,Invalid,2015-04-02,222721
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.00,1,2,24,1,9,21,80.8,-29.6,10000,24.6,Invalid,2015-04-02,222731
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.10,1,2,24,1,9,21,80.8,-29.6,10000,24.6,Invalid,2015-04-02,222741
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.20,1,2,24,1,9,21,80.8,-29.7,10000,24.6,Invalid,2015-04-02,222751
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.20,1,2,24,1,9,21,80.8,-29.6,10000,24.6,Invalid,2015-04-02,222801
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.30,1,2,24,1,9,21,80.8,-29.6,10000,24.6,Invalid,2015-04-02,222811
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.40,1,2,24,1,9,21,81.2,-29.6,10000,24.7,Invalid,2015-04-02,222821
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.40,1,2,24,1,9,21,81.2,-29.6,10000,24.7,Invalid,2015-04-02,222831
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.50,1,2,24,1,9,21,81.2,-29.6,10000,24.7,Invalid,2015-04-02,222841
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.60,1,2,24,1,9,21,81.2,-29.7,10000,24.7,Invalid,2015-04-02,222851
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,369.60,1,2,24,1,9,21,81.6,-29.6,10000,24.8,Invalid,2015-04-02,222901
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.70,1,2,24,1,9,21,81.6,-29.7,10000,24.8,Invalid,2015-04-02,222911
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.80,1,2,24,1,9,21,81.6,-29.6,10000,24.8,Invalid,2015-04-02,222921
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.80,1,2,24,1,9,21,81.6,-29.6,10000,24.8,Invalid,2015-04-02,222931
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,77,4.04,369.90,1,2,24,1,9,21,81.6,-29.6,10000,24.8,Invalid,2015-04-02,222941
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.00,1,2,24,1,9,21,82,-29.7,10000,25,Invalid,2015-04-02,222951
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.00,1,2,24,1,9,21,82,-29.7,10000,25,Invalid,2015-04-02,223001
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.10,1,2,24,1,9,21,82,-29.7,10000,25,Invalid,2015-04-02,223011
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.10,1,2,24,1,9,21,82,-29.7,10000,25,Invalid,2015-04-02,223021
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,2,24,1,9,21,82.4,-29.7,10000,25.1,Invalid,2015-04-02,223031
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.30,1,2,24,1,9,21,82.4,-29.6,10000,25.1,Invalid,2015-04-02,223041
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.40,1,2,24,1,9,21,82.4,-29.6,10000,25.1,Invalid,2015-04-02,223051
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.40,1,2,24,1,9,21,82.4,-29.6,10000,25.1,Invalid,2015-04-02,223101
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.50,1,2,24,1,10,21,82.8,-29.7,10000,25.2,Invalid,2015-04-02,223111
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.50,1,2,24,1,9,21,82.8,-29.6,10000,25.2,Invalid,2015-04-02,223121
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.60,1,2,24,1,10,21,82.8,-29.6,10000,25.2,Invalid,2015-04-02,223131
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.70,1,2,24,1,9,21,82.8,-29.6,10000,25.2,Invalid,2015-04-02,223141
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.70,1,2,24,1,10,21,82.8,-29.6,10000,25.2,Invalid,2015-04-02,223151
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.80,1,2,24,1,10,21,83.2,-29.7,10000,25.3,Invalid,2015-04-02,223201
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.90,1,2,24,1,10,21,83.2,-29.6,10000,25.3,Invalid,2015-04-02,223211
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.90,1,2,24,1,10,21,83.2,-29.6,10000,25.3,Invalid,2015-04-02,223221
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.00,1,2,24,1,10,21,83.2,-29.7,10000,25.3,Invalid,2015-04-02,223231
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.00,1,2,24,1,9,21,83.6,-29.6,10000,25.4,Invalid,2015-04-02,223241
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.10,1,2,24,1,10,21,83.6,-29.6,10000,25.4,Invalid,2015-04-02,223251
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.20,1,2,24,1,10,21,83.6,-29.6,10000,25.4,Invalid,2015-04-02,223301
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.20,1,2,24,1,10,21,83.6,-29.7,10000,25.4,Invalid,2015-04-02,223311
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.30,1,2,24,1,10,21,83.6,-29.6,10000,25.4,Invalid,2015-04-02,223321
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,371.30,1,2,24,1,10,21,84,-29.6,10000,25.6,Invalid,2015-04-02,223331
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.40,1,2,24,1,10,21,84,-29.7,10000,25.6,Invalid,2015-04-02,223341
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,2,24,1,10,21,84,-29.7,10000,25.6,Invalid,2015-04-02,223351
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.70,1,2,24,1,10,21,84,-7.7,10000,25.6,Invalid,2015-04-02,223401
Electric_Taxi,Tongzhou_District,200,1,33,4.08,1,1,4.06,370.50,1,2,24,1,10,21,84,-7.7,10000,25.6,Invalid,2015-04-02,223411
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.30,1,2,24,1,10,21,84,-7.8,10000,25.6,Invalid,2015-04-02,223421
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,2,24,1,10,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223431
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,24,1,10,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223441
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,10,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223451
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,10,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223501
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223511
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223521
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,10,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223531
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223541
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223551
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223601
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223611
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223621
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223631
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223641
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223651
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223701
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.4,-7.7,10000,25.7,Invalid,2015-04-02,223711
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223721
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223731
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223741
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223751
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223801
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223811
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223821
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223831
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223841
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223851
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223901
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223911
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223921
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.8,10000,25.8,Invalid,2015-04-02,223931
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,3,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223941
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,223951
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,3,21,84.8,-7.7,10000,25.8,Invalid,2015-04-02,224001
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224011
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,9,21,85.2,-7.8,10000,25.9,Invalid,2015-04-02,224021
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,9,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224031
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,9,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224041
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,3,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224051
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,3,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224101
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,3,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224111
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,3,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224121
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,9,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224131
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,3,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224141
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,3,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224151
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,9,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224201
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,3,21,85.2,-7.8,10000,25.9,Invalid,2015-04-02,224211
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,3,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224221
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,3,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224231
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,3,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224241
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,3,21,85.2,-7.7,10000,25.9,Invalid,2015-04-02,224251
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,3,21,85.6,-7.7,10000,26.1,Invalid,2015-04-02,224301
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,3,21,85.6,-7.8,10000,26.1,Invalid,2015-04-02,224311
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,3,21,85.6,-7.7,10000,26.1,Invalid,2015-04-02,224321
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,3,21,85.6,-7.8,10000,26.1,Invalid,2015-04-02,224331
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,3,21,85.6,-7.7,10000,26.1,Invalid,2015-04-02,224341
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,3,21,85.6,-7.8,10000,26.1,Invalid,2015-04-02,224351
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,3,21,85.6,-7.7,10000,26.1,Invalid,2015-04-02,224401
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,3,21,85.6,-7.7,10000,26.1,Invalid,2015-04-02,224411
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,24,1,3,21,85.6,-7.7,10000,26.1,Invalid,2015-04-02,224421
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,24,1,3,21,85.6,-7.7,10000,26.1,Invalid,2015-04-02,224431
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,24,1,3,21,85.6,-7.7,10000,26.1,Invalid,2015-04-02,224441
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,24,1,3,21,85.6,-7.7,10000,26.1,Invalid,2015-04-02,224451
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,24,1,3,21,85.6,-7.7,10000,26.1,Invalid,2015-04-02,224501
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,24,1,3,21,85.6,-7.8,10000,26.1,Invalid,2015-04-02,224511
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,24,1,3,21,85.6,-7.8,10000,26.1,Invalid,2015-04-02,224521
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,24,1,3,21,85.6,-7.8,10000,26.1,Invalid,2015-04-02,224531
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,24,1,3,21,85.6,-7.8,10000,26.1,Invalid,2015-04-02,224541
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,17,24,1,3,21,86,-7.8,10000,26.2,Invalid,2015-04-02,224551
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,24,1,3,21,86,0,10000,26.2,Invalid,2015-04-02,224601
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,224636
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.60,1,2,23,1,1,21,86,2.5,10000,26.2,Invalid,2015-04-02,224646
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.60,1,2,24,1,10,21,86,0.5,10000,26.2,Invalid,2015-04-02,224716
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.60,1,2,23,1,1,21,86,0.5,10000,26.2,Invalid,2015-04-02,224726
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,369.00,1,2,24,1,1,21,85.6,11.6,10000,26.1,Invalid,2015-04-02,224756
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.10,1,2,23,1,1,21,85.6,4.8,10000,26.1,Invalid,2015-04-02,224806
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.20,1,2,24,1,10,21,85.6,4.4,10000,26.1,Invalid,2015-04-02,224816
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.30,1,2,23,1,1,21,85.6,0.3,10000,26.1,Invalid,2015-04-02,224826
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.30,1,2,24,1,9,21,85.6,1,10000,26.1,Invalid,2015-04-02,224836
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.20,1,2,23,1,1,21,85.6,3.6,10000,26.1,Invalid,2015-04-02,224846
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,23,1,3,21,85.6,17.3,10000,26.1,Invalid,2015-04-02,224856
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,24,1,9,21,85.6,11.5,10000,26.1,Invalid,2015-04-02,224906
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.70,1,2,23,1,1,21,85.6,8,10000,26.1,Invalid,2015-04-02,224916
Electric_Taxi,Tongzhou_District,200,1,27,4.06,1,1,4.04,368.80,1,2,24,1,10,21,85.6,5.6,10000,26.1,Invalid,2015-04-02,224926
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,23,1,1,21,85.6,16.4,10000,26.1,Invalid,2015-04-02,224936
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.40,1,2,23,1,7,21,85.6,11.8,10000,26.1,Invalid,2015-04-02,224946
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,24,1,1,21,85.6,13.9,10000,26.1,Invalid,2015-04-02,224956
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,23,1,1,21,85.6,-1,10000,26.1,Invalid,2015-04-02,225006
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.20,1,2,24,1,9,21,85.6,13.2,10000,26.1,Invalid,2015-04-02,225016
Electric_Taxi,Tongzhou_District,200,1,44,4.06,1,1,4.04,368.70,1,2,23,1,1,21,85.6,1.1,10000,26.1,Invalid,2015-04-02,225026
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,24,1,9,21,85.6,0.6,10000,26.1,Invalid,2015-04-02,225036
Electric_Taxi,Tongzhou_District,200,1,27,4.06,1,1,4.04,368.80,1,2,24,1,9,21,85.6,0.6,10000,26.1,Invalid,2015-04-02,225046
Electric_Taxi,Tongzhou_District,200,1,13,4.06,1,1,4.04,368.80,1,2,24,1,1,21,85.6,0.6,10000,26.1,Invalid,2015-04-02,225056
