Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.20,1,16,11,1,1,8,51.2,21.2,10000,15.6,Invalid,2015-04-02,073031
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,16,11,1,12,8,51.2,13,10000,15.6,Invalid,2015-04-02,073041
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,338.00,1,16,11,1,1,8,51.2,39.2,10000,15.6,Invalid,2015-04-02,073051
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.10,1,16,11,1,12,8,51.2,9.6,10000,15.6,Invalid,2015-04-02,073101
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,340.00,1,16,11,1,1,8,50.8,10,10000,15.4,Invalid,2015-04-02,073111
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,16,11,1,1,8,50.8,-3.7,10000,15.4,Invalid,2015-04-02,073121
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.70,1,16,11,1,1,8,50.8,18.1,10000,15.4,Invalid,2015-04-02,073131
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,16,11,1,1,8,50.8,39.7,10000,15.4,Invalid,2015-04-02,073141
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.00,1,16,11,1,11,8,50.8,-3.5,10000,15.4,Invalid,2015-04-02,073151
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,16,11,1,1,8,50.8,8.1,10000,15.4,Invalid,2015-04-02,073201
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,16,11,1,1,8,50.8,9,10000,15.4,Invalid,2015-04-02,073211
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.00,1,16,11,1,1,8,50.8,37.3,10000,15.4,Invalid,2015-04-02,073221
Electric_Taxi,Tongzhou_District,200,1,14,3.74,1,1,3.72,340.80,1,16,11,1,1,8,50.8,-3.3,10000,15.4,Invalid,2015-04-02,073231
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,16,11,1,12,8,50.8,0.6,10000,15.4,Invalid,2015-04-02,073241
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,16,11,1,1,8,50.8,0.6,10000,15.4,Invalid,2015-04-02,073251
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,16,11,1,11,8,50.8,0.6,10000,15.4,Invalid,2015-04-02,073301
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,340.20,1,16,11,1,1,8,50.8,7.1,10000,15.4,Invalid,2015-04-02,073311
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,335.70,1,16,11,1,1,8,50.8,69.7,10000,15.4,Invalid,2015-04-02,073321
Electric_Taxi,Tongzhou_District,200,1,13,3.7,1,1,3.68,337.60,1,16,11,1,1,8,50.4,36.2,10000,15.3,Invalid,2015-04-02,073331
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,16,11,1,1,8,50.4,-17.6,10000,15.3,Invalid,2015-04-02,073341
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.90,1,16,11,1,1,8,50.4,-12.7,10000,15.3,Invalid,2015-04-02,073351
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.80,1,16,11,1,1,8,50.4,22.8,10000,15.3,Invalid,2015-04-02,073401
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,338.00,1,16,11,1,1,8,50.4,30,10000,15.3,Invalid,2015-04-02,073411
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.50,1,16,11,1,1,8,50.4,35.6,10000,15.3,Invalid,2015-04-02,073421
Electric_Taxi,Tongzhou_District,200,1,76,3.7,1,12,3.66,337.20,1,16,11,1,1,8,50,36.5,10000,15.2,Invalid,2015-04-02,073431
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,340.60,1,16,11,1,1,8,50,-15.6,10000,15.2,Invalid,2015-04-02,073441
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,339.60,1,16,11,1,1,8,50,1.9,10000,15.2,Invalid,2015-04-02,073451
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.30,1,16,11,1,1,8,50,7.8,10000,15.2,Invalid,2015-04-02,073501
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.40,1,16,11,1,1,8,50,5.7,10000,15.2,Invalid,2015-04-02,073511
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,340.40,1,16,11,1,1,8,50,-7.3,10000,15.2,Invalid,2015-04-02,073521
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,339.90,1,16,11,1,1,8,50,-1.4,10000,15.2,Invalid,2015-04-02,073531
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,338.10,1,16,11,1,1,8,50,24.5,10000,15.2,Invalid,2015-04-02,073541
Electric_Taxi,Tongzhou_District,200,1,14,3.72,1,1,3.7,338.30,1,16,11,1,1,8,50,21.5,10000,15.2,Invalid,2015-04-02,073551
Electric_Taxi,Tongzhou_District,200,1,84,3.7,1,12,3.66,337.30,1,16,11,1,1,8,49.6,32.2,10000,15.1,Invalid,2015-04-02,073601
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.90,1,16,11,1,1,8,49.6,39.4,10000,15.1,Invalid,2015-04-02,073611
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,16,11,1,1,8,49.6,15,10000,15.1,Invalid,2015-04-02,073621
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,16,11,1,1,8,49.6,16.4,10000,15.1,Invalid,2015-04-02,073631
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,337.00,1,16,11,1,1,8,49.6,34.1,10000,15.1,Invalid,2015-04-02,073641
Electric_Taxi,Tongzhou_District,200,1,68,3.7,1,1,3.68,337.50,1,17,11,1,1,8,49.6,24.8,10000,15.1,Invalid,2015-04-02,073651
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,16,11,1,1,8,49.6,13.6,10000,15.1,Invalid,2015-04-02,073701
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,337.60,1,16,11,1,1,8,49.2,21.1,10000,15,Invalid,2015-04-02,073711
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,337.10,1,17,11,1,1,8,49.2,25.1,10000,15,Invalid,2015-04-02,073721
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,16,11,1,1,8,49.2,2,10000,15,Invalid,2015-04-02,073731
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,16,11,1,1,8,49.2,1.1,10000,15,Invalid,2015-04-02,073741
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,16,11,1,1,8,49.2,22.9,10000,15,Invalid,2015-04-02,073751
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,17,11,1,1,8,49.2,10.4,10000,15,Invalid,2015-04-02,073801
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,8,3.66,337.00,1,16,11,1,1,8,49.2,27.3,10000,15,Invalid,2015-04-02,073811
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,339.80,1,16,11,1,1,8,48.8,-15.7,10000,14.8,Invalid,2015-04-02,073821
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.60,1,17,11,1,1,8,48.8,34.9,10000,14.8,Invalid,2015-04-02,073831
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,17,11,1,1,8,48.8,26.8,10000,14.8,Invalid,2015-04-02,073841
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,337.40,1,16,11,1,1,8,48.8,19.3,10000,14.8,Invalid,2015-04-02,073851
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,337.80,1,16,11,1,1,8,48.8,15.2,10000,14.8,Invalid,2015-04-02,073901
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.40,1,17,11,1,1,8,48.8,-9.7,10000,14.8,Invalid,2015-04-02,073911
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,18,11,1,1,8,48.8,3.3,10000,14.8,Invalid,2015-04-02,073921
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,30,3.68,338.30,1,16,11,1,1,8,48.8,10.1,10000,14.8,Invalid,2015-04-02,073931
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,17,11,1,1,8,48.8,7.7,10000,14.8,Invalid,2015-04-02,073941
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.60,1,17,11,1,1,8,48.8,20.9,10000,14.8,Invalid,2015-04-02,073951
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.00,1,16,11,1,1,8,48.8,10.7,10000,14.8,Invalid,2015-04-02,074001
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,16,11,1,1,8,48.8,5.5,10000,14.8,Invalid,2015-04-02,074011
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,16,11,1,1,8,48.8,6.3,10000,14.8,Invalid,2015-04-02,074021
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,16,11,1,1,8,48.8,6.2,10000,14.8,Invalid,2015-04-02,074031
Electric_Taxi,Tongzhou_District,200,1,58,3.7,1,1,3.68,338.30,1,17,11,1,1,8,48.4,6.1,10000,14.7,Invalid,2015-04-02,074041
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,11,1,1,8,48.4,23.6,10000,14.7,Invalid,2015-04-02,074051
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,336.40,1,16,11,1,3,8,48.4,30.1,10000,14.7,Invalid,2015-04-02,074101
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,1,3.66,336.80,1,16,11,1,1,8,48.4,19.8,10000,14.7,Invalid,2015-04-02,074111
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,336.00,1,17,11,1,1,8,48.4,32.2,10000,14.7,Invalid,2015-04-02,074121
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,336.20,1,16,11,1,1,8,48,24.1,10000,14.6,Invalid,2015-04-02,074131
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,336.30,1,16,11,1,1,8,48,22.5,10000,14.6,Invalid,2015-04-02,074141
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,334.60,1,16,11,1,1,8,48,43.1,10000,14.6,Invalid,2015-04-02,074151
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,334.30,1,18,11,1,1,8,48,44.7,10000,14.6,Invalid,2015-04-02,074201
Electric_Taxi,Tongzhou_District,200,1,68,3.68,1,1,3.66,336.30,1,16,11,1,1,8,47.6,12.5,10000,14.5,Invalid,2015-04-02,074211
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,16,11,1,1,8,47.6,-12,10000,14.5,Invalid,2015-04-02,074221
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,16,11,1,1,8,47.6,7.7,10000,14.5,Invalid,2015-04-02,074231
Electric_Taxi,Tongzhou_District,200,1,68,3.68,1,40,3.64,335.60,1,18,11,1,1,8,47.6,30,10000,14.5,Invalid,2015-04-02,074241
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,1,3.66,336.50,1,17,11,1,1,8,47.6,13.5,10000,14.5,Invalid,2015-04-02,074251
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,336.10,1,16,11,1,1,8,47.6,20.3,10000,14.5,Invalid,2015-04-02,074301
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.00,1,16,11,1,1,8,47.6,8.3,10000,14.5,Invalid,2015-04-02,074311
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.50,1,17,11,1,1,8,47.6,0.8,10000,14.5,Invalid,2015-04-02,074321
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.70,1,18,11,1,1,8,47.6,11.8,10000,14.5,Invalid,2015-04-02,074331
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.80,1,17,11,1,1,8,47.2,24.8,10000,14.3,Invalid,2015-04-02,074341
Electric_Taxi,Tongzhou_District,200,1,84,3.7,1,1,3.68,338.20,1,16,11,1,1,8,47.2,-11.2,10000,14.3,Invalid,2015-04-02,074351
Electric_Taxi,Tongzhou_District,200,1,68,3.68,1,1,3.66,336.10,1,16,11,1,1,8,47.2,20.8,10000,14.3,Invalid,2015-04-02,074401
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,18,11,1,1,8,47.2,12.3,10000,14.3,Invalid,2015-04-02,074411
Electric_Taxi,Tongzhou_District,200,1,13,3.64,1,12,3.6,334.00,1,17,11,1,1,8,47.2,45.5,10000,14.3,Invalid,2015-04-02,074421
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.80,1,16,11,1,1,8,47.2,2.3,10000,14.3,Invalid,2015-04-02,074431
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.90,1,16,11,1,1,8,46.8,1.9,10000,14.2,Invalid,2015-04-02,074441
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,16,11,1,1,8,46.8,-4.7,10000,14.2,Invalid,2015-04-02,074451
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,29,3.68,338.10,1,18,11,1,1,8,46.8,-11.5,10000,14.2,Invalid,2015-04-02,074501
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,334.70,1,17,11,1,1,8,46.8,34.4,10000,14.2,Invalid,2015-04-02,074511
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,16,11,1,1,8,46.8,-6.7,10000,14.2,Invalid,2015-04-02,074521
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,336.90,1,16,11,1,1,8,46.8,7.8,10000,14.2,Invalid,2015-04-02,074531
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,18,11,1,1,8,46.8,14.8,10000,14.2,Invalid,2015-04-02,074541
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,17,11,1,1,8,46.8,17.8,10000,14.2,Invalid,2015-04-02,074551
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.64,336.20,1,17,11,1,1,8,46.8,12.3,10000,14.2,Invalid,2015-04-02,074601
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,16,11,1,1,8,46.8,2,10000,14.2,Invalid,2015-04-02,074611
Electric_Taxi,Tongzhou_District,200,1,61,3.68,1,1,3.66,337.00,1,16,11,1,1,8,46.8,2.1,10000,14.2,Invalid,2015-04-02,074621
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,336.10,1,17,11,1,1,8,46.8,18.1,10000,14.2,Invalid,2015-04-02,074631
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.40,1,16,11,1,1,8,46.4,-5.8,10000,14.1,Invalid,2015-04-02,074641
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.40,1,18,11,1,1,8,46.4,26.2,10000,14.1,Invalid,2015-04-02,074651
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,17,11,1,1,8,46.4,-1.3,10000,14.1,Invalid,2015-04-02,074701
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.64,335.40,1,16,11,1,1,8,46.4,27.9,10000,14.1,Invalid,2015-04-02,074711
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.50,1,16,11,1,1,8,46.4,10.5,10000,14.1,Invalid,2015-04-02,074721
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,16,11,1,1,8,46.4,-0.4,10000,14.1,Invalid,2015-04-02,074731
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,18,11,1,1,8,46.4,0.5,10000,14.1,Invalid,2015-04-02,074741
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,16,11,1,1,8,46.4,0.5,10000,14.1,Invalid,2015-04-02,074751
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,16,11,1,1,8,46.4,0.5,10000,14.1,Invalid,2015-04-02,074801
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,18,11,1,1,8,46.4,0.5,10000,14.1,Invalid,2015-04-02,074811
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,17,11,1,1,8,46.4,1.6,10000,14.1,Invalid,2015-04-02,074821
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,16,11,1,3,8,46.4,0.8,10000,14.1,Invalid,2015-04-02,074831
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,18,11,1,1,8,46.4,0.9,10000,14.1,Invalid,2015-04-02,074841
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,18,11,1,1,8,46.4,1.2,10000,14.1,Invalid,2015-04-02,074851
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.40,1,16,11,1,1,8,46.4,2.4,10000,14.1,Invalid,2015-04-02,074901
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.50,1,18,11,1,1,8,46.4,0.8,10000,14.1,Invalid,2015-04-02,074911
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,18,11,1,3,7,46.4,0.8,10000,14.1,Invalid,2015-04-02,074921
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,16,11,1,1,8,46.4,6.4,10000,14.1,Invalid,2015-04-02,074931
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,18,11,1,1,8,46.4,12.1,10000,14.1,Invalid,2015-04-02,074941
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,16,11,1,11,8,46.4,1.8,10000,14.1,Invalid,2015-04-02,074951
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,16,11,1,1,8,46.4,0.7,10000,14.1,Invalid,2015-04-02,075001
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.50,1,16,11,1,1,8,46.4,0.7,10000,14.1,Invalid,2015-04-02,075011
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,18,11,1,3,7,46.4,0.8,10000,14.1,Invalid,2015-04-02,075021
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.50,1,16,11,1,1,8,46.4,0.8,10000,14.1,Invalid,2015-04-02,075031
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.50,1,16,11,1,1,8,46.4,0.8,10000,14.1,Invalid,2015-04-02,075041
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.40,1,18,11,1,1,8,46.4,2.4,10000,14.1,Invalid,2015-04-02,075051
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.50,1,17,11,1,1,8,46.4,0.7,10000,14.1,Invalid,2015-04-02,075101
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.50,1,16,11,1,3,8,46.4,0.9,10000,14.1,Invalid,2015-04-02,075111
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,18,11,1,1,8,46.4,0.6,10000,14.1,Invalid,2015-04-02,075121
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,8,10,1,1,8,46.4,3.6,10000,14.1,Invalid,2015-04-02,075131
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.90,1,17,11,1,1,8,46.4,59.1,10000,14.1,Invalid,2015-04-02,075141
Electric_Taxi,Tongzhou_District,200,1,13,3.66,1,40,3.62,333.90,1,17,11,1,1,8,46,39.1,10000,14,Invalid,2015-04-02,075151
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.80,1,16,11,1,1,8,46,15,10000,14,Invalid,2015-04-02,075201
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,334.30,1,17,11,1,1,8,46,32.5,10000,14,Invalid,2015-04-02,075211
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,336.20,1,18,11,1,3,7,46,3.7,10000,14,Invalid,2015-04-02,075221
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.64,333.40,1,18,11,1,1,8,46,46,10000,14,Invalid,2015-04-02,075231
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,334.50,1,17,11,1,1,8,46,24.3,10000,14,Invalid,2015-04-02,075241
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.90,1,16,11,1,1,8,45.6,35.1,10000,13.9,Invalid,2015-04-02,075251
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.60,1,16,11,1,1,8,45.6,7.7,10000,13.9,Invalid,2015-04-02,075301
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,18,11,1,1,8,45.6,36.4,10000,13.9,Invalid,2015-04-02,075311
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,338.50,1,18,11,1,1,8,45.6,-34.3,10000,13.9,Invalid,2015-04-02,075321
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,18,11,1,1,8,45.6,0.3,10000,13.9,Invalid,2015-04-02,075331
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.70,1,16,11,1,1,8,45.6,12,10000,13.9,Invalid,2015-04-02,075341
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.90,1,18,11,1,1,8,45.6,35.8,10000,13.9,Invalid,2015-04-02,075351
Electric_Taxi,Tongzhou_District,200,1,70,3.66,1,1,3.64,334.00,1,18,11,1,1,8,45.6,28.6,10000,13.9,Invalid,2015-04-02,075401
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,336.90,1,18,11,1,1,8,45.2,-13.6,10000,13.7,Invalid,2015-04-02,075411
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.62,334.90,1,17,11,1,1,8,45.2,12.3,10000,13.7,Invalid,2015-04-02,075421
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.80,1,16,11,1,1,8,45.2,1.7,10000,13.7,Invalid,2015-04-02,075431
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,17,11,1,1,8,45.2,-6.4,10000,13.7,Invalid,2015-04-02,075441
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,335.00,1,18,11,1,1,8,45.2,17.9,10000,13.7,Invalid,2015-04-02,075451
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,1,3.64,334.20,1,18,11,1,1,8,45.2,27.3,10000,13.7,Invalid,2015-04-02,075501
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.30,1,18,11,1,1,8,45.2,22.6,10000,13.7,Invalid,2015-04-02,075511
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,3,3.64,335.60,1,17,11,1,1,8,45.2,2.2,10000,13.7,Invalid,2015-04-02,075521
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.10,1,16,11,1,1,8,45.2,24.2,10000,13.7,Invalid,2015-04-02,075531
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.00,1,17,11,1,1,8,45.2,-14.4,10000,13.7,Invalid,2015-04-02,075541
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,336.10,1,18,11,1,1,8,45.2,0.3,10000,13.7,Invalid,2015-04-02,075551
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,1,3.64,332.60,1,18,11,1,1,8,44.8,52.5,10000,13.6,Invalid,2015-04-02,075601
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,57,3.6,331.30,1,18,11,1,1,8,44.8,62.1,10000,13.6,Invalid,2015-04-02,075611
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,332.20,1,17,11,1,1,8,44.8,41.7,10000,13.6,Invalid,2015-04-02,075621
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,16,11,1,1,8,44.4,-15.6,10000,13.5,Invalid,2015-04-02,075631
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,17,11,1,1,8,44.8,4.2,10000,13.6,Invalid,2015-04-02,075641
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,336.10,1,18,11,1,1,8,44.8,-6.8,10000,13.6,Invalid,2015-04-02,075651
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,18,11,1,1,8,44.8,-4.6,10000,13.6,Invalid,2015-04-02,075701
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,60,3.6,332.60,1,18,11,1,1,8,44.4,41,10000,13.5,Invalid,2015-04-02,075711
Electric_Taxi,Tongzhou_District,200,1,63,3.68,1,1,3.66,336.40,1,17,11,1,1,8,44.4,-18.2,10000,13.5,Invalid,2015-04-02,075721
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.00,1,16,11,1,1,8,44.4,-2.4,10000,13.5,Invalid,2015-04-02,075731
Electric_Taxi,Tongzhou_District,200,1,88,3.68,1,1,3.66,335.80,1,16,11,1,1,8,44.4,0.8,10000,13.5,Invalid,2015-04-02,075741
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,8,10,1,1,8,44.4,13.6,10000,13.5,Invalid,2015-04-02,075751
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.6,332.10,1,17,11,1,1,8,44.4,49.7,10000,13.5,Invalid,2015-04-02,075801
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.00,1,16,11,1,1,8,44.4,33.8,10000,13.5,Invalid,2015-04-02,075811
