Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.60,1,8,9,1,13,7,48,0.5,10000,14.6,Invalid,2015-04-02,083039
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.70,1,6,9,1,13,7,48,0.5,10000,14.6,Invalid,2015-04-02,083050
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.70,1,8,9,1,13,7,48,0.5,10000,14.6,Invalid,2015-04-02,083120
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.60,1,8,9,1,13,7,48,2.8,10000,14.6,Invalid,2015-04-02,083139
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.30,1,8,9,1,13,7,48,6.4,10000,14.6,Invalid,2015-04-02,083150
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.20,1,6,9,1,13,7,48,1.4,10000,14.6,Invalid,2015-04-02,083220
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.30,1,8,9,1,13,7,48,0.7,10000,14.6,Invalid,2015-04-02,083239
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,334.80,1,8,9,1,10,7,47.6,42,10000,14.5,Invalid,2015-04-02,083339
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,25,3.68,339.60,1,8,9,1,13,7,47.6,-29.7,10000,14.5,Invalid,2015-04-02,083350
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,335.10,1,8,9,1,13,7,47.6,44.5,10000,14.5,Invalid,2015-04-02,083420
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,336.30,1,17,10,1,1,8,47.6,23.3,10000,14.5,Invalid,2015-04-02,083450
Electric_Taxi,Tongzhou_District,200,1,68,3.7,1,25,3.66,337.80,1,8,9,1,10,7,47.6,0.8,10000,14.5,Invalid,2015-04-02,083459
Electric_Taxi,Tongzhou_District,200,1,22,3.66,1,25,3.62,333.10,1,8,9,1,13,7,47.6,65.3,10000,14.5,Invalid,2015-04-02,083509
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,334.50,1,8,9,1,10,7,47.6,45,10000,14.5,Invalid,2015-04-02,083520
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,337.70,1,8,9,1,10,7,47.2,0.4,10000,14.3,Invalid,2015-04-02,083529
Electric_Taxi,Tongzhou_District,200,1,76,3.7,1,25,3.66,337.70,1,8,9,1,10,7,47.2,0.8,10000,14.3,Invalid,2015-04-02,083539
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.50,1,8,9,1,10,7,47.2,62.3,10000,14.3,Invalid,2015-04-02,083550
Electric_Taxi,Tongzhou_District,200,1,23,3.64,1,25,3.6,332.30,1,8,9,1,13,7,47.2,64.3,10000,14.3,Invalid,2015-04-02,083559
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.40,1,8,9,1,10,7,47.2,-16.6,10000,14.3,Invalid,2015-04-02,083609
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.10,1,8,9,1,10,7,47.2,18.5,10000,14.3,Invalid,2015-04-02,083620
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.56,331.00,1,8,9,1,10,7,47.2,82,10000,14.3,Invalid,2015-04-02,083629
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.70,1,8,9,1,10,7,46.8,-35.6,10000,14.2,Invalid,2015-04-02,083639
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,336.80,1,8,9,1,10,7,46.8,2.5,10000,14.2,Invalid,2015-04-02,083650
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,334.00,1,8,9,1,13,7,46.8,40.4,10000,14.2,Invalid,2015-04-02,083659
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,11,3.68,337.90,1,8,9,1,10,7,46.8,-14.2,10000,14.2,Invalid,2015-04-02,083709
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.40,1,8,9,1,10,7,46.8,25.4,10000,14.2,Invalid,2015-04-02,083739
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.70,1,8,9,1,10,7,46.8,47.1,10000,14.2,Invalid,2015-04-02,083750
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,335.60,1,8,9,1,10,7,46.4,14.4,10000,14.1,Invalid,2015-04-02,083759
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.68,338.20,1,8,9,1,13,7,46.4,-17.3,10000,14.1,Invalid,2015-04-02,083809
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.00,1,8,9,1,10,7,46.4,0.8,10000,14.1,Invalid,2015-04-02,083819
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.10,1,8,9,1,1,7,46.4,0.7,10000,14.1,Invalid,2015-04-02,083829
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.20,1,8,9,1,10,7,46.4,0.7,10000,14.1,Invalid,2015-04-02,083839
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.20,1,8,9,1,10,7,46.4,0.7,10000,14.1,Invalid,2015-04-02,083850
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.30,1,8,9,1,2,7,46.4,0.7,10000,14.1,Invalid,2015-04-02,083859
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,336.10,1,17,10,1,1,8,46.4,16.7,10000,14.1,Invalid,2015-04-02,083909
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.40,1,17,10,1,1,8,46.4,-2.8,10000,14.1,Invalid,2015-04-02,083919
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,25,3.66,337.40,1,17,10,1,1,8,46.4,-4.8,10000,14.1,Invalid,2015-04-02,083929
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,336.80,1,17,10,1,1,8,46.4,-0.6,10000,14.1,Invalid,2015-04-02,083939
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,25,3.66,337.50,1,17,10,1,1,8,46.4,-7.1,10000,14.1,Invalid,2015-04-02,083950
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.20,1,17,10,1,1,8,46.4,-0.5,10000,14.1,Invalid,2015-04-02,083959
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.10,1,8,9,1,10,7,46.4,0.7,10000,14.1,Invalid,2015-04-02,084009
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.10,1,8,9,1,10,7,46.4,0.7,10000,14.1,Invalid,2015-04-02,084019
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.20,1,8,9,1,2,7,46.4,0.7,10000,14.1,Invalid,2015-04-02,084029
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.20,1,8,9,1,2,7,46.4,0.7,10000,14.1,Invalid,2015-04-02,084039
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.20,1,8,9,1,10,7,46.4,0.7,10000,14.1,Invalid,2015-04-02,084049
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.00,1,2,9,1,1,8,46.4,45.8,10000,14.1,Invalid,2015-04-02,084059
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.56,330.80,1,6,9,1,1,8,46.4,86.7,10000,14.1,Invalid,2015-04-02,084109
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,18,3.68,338.20,1,6,9,1,1,8,46,-24.6,10000,14,Invalid,2015-04-02,084119
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.20,1,4,9,1,13,7,46,-5.4,10000,14,Invalid,2015-04-02,084129
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,336.90,1,2,9,1,1,8,46,0.5,10000,14,Invalid,2015-04-02,084139
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.00,1,8,9,1,2,7,46,0.7,10000,14,Invalid,2015-04-02,084149
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.00,1,8,9,1,10,7,46,0.7,10000,14,Invalid,2015-04-02,084159
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.10,1,8,9,1,10,7,46,0.5,10000,14,Invalid,2015-04-02,084209
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.10,1,8,9,1,10,7,46,0.5,10000,14,Invalid,2015-04-02,084219
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.10,1,8,9,1,2,7,46,0.5,10000,14,Invalid,2015-04-02,084229
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.10,1,8,9,1,10,7,46,0.5,10000,14,Invalid,2015-04-02,084239
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.20,1,8,9,1,10,7,46,0.5,10000,14,Invalid,2015-04-02,084249
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.20,1,8,9,1,10,7,46,0.5,10000,14,Invalid,2015-04-02,084259
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,337.20,1,8,9,1,2,7,46,0.6,10000,14,Invalid,2015-04-02,084309
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,331.60,1,2,9,1,1,8,46,76.7,10000,14,Invalid,2015-04-02,084319
Electric_Taxi,Tongzhou_District,200,1,54,3.64,1,12,3.6,330.90,1,2,9,1,14,7,46,73.6,10000,14,Invalid,2015-04-02,084329
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,18,3.68,338.20,1,7,9,1,1,8,45.6,-33.8,10000,13.9,Invalid,2015-04-02,084339
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,336.00,1,2,9,1,1,8,45.6,1.2,10000,13.9,Invalid,2015-04-02,084349
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.10,1,2,9,1,1,8,45.6,47.6,10000,13.9,Invalid,2015-04-02,084359
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,335.70,1,2,9,1,1,8,45.6,2.8,10000,13.9,Invalid,2015-04-02,084409
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,331.50,1,2,9,1,1,8,45.6,68,10000,13.9,Invalid,2015-04-02,084419
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,25,3.66,337.10,1,2,9,1,1,8,45.6,-16.5,10000,13.9,Invalid,2015-04-02,084429
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,6,9,1,13,7,45.6,0.8,10000,13.9,Invalid,2015-04-02,084459
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,336.30,1,8,9,1,10,7,45.6,1.8,10000,13.9,Invalid,2015-04-02,084509
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,2,9,1,13,7,45.6,0.5,10000,13.9,Invalid,2015-04-02,084519
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,11,3.66,336.20,1,8,9,1,10,7,45.6,4.2,10000,13.9,Invalid,2015-04-02,084529
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.50,1,8,9,1,10,7,45.6,0.7,10000,13.9,Invalid,2015-04-02,084539
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,336.50,1,8,9,1,2,7,45.6,0.7,10000,13.9,Invalid,2015-04-02,084549
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,336.60,1,8,9,1,10,7,45.6,0.7,10000,13.9,Invalid,2015-04-02,084559
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,336.00,1,8,9,1,10,7,45.6,8.8,10000,13.9,Invalid,2015-04-02,084609
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,25,3.62,333.70,1,8,9,1,10,7,45.6,33,10000,13.9,Invalid,2015-04-02,084619
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,25,3.62,334.50,1,8,9,1,10,7,45.2,22.3,10000,13.7,Invalid,2015-04-02,084629
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,8,9,1,10,7,45.2,-4.6,10000,13.7,Invalid,2015-04-02,084639
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,336.20,1,8,9,1,10,7,45.2,0.7,10000,13.7,Invalid,2015-04-02,084649
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,8,9,1,10,7,45.2,0.7,10000,13.7,Invalid,2015-04-02,084659
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,10,7,45.2,0.7,10000,13.7,Invalid,2015-04-02,084709
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.30,1,8,9,1,10,7,45.2,0.7,10000,13.7,Invalid,2015-04-02,084719
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,8,9,1,10,7,45.2,0.7,10000,13.7,Invalid,2015-04-02,084729
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,334.90,1,17,10,1,1,8,45.2,21.6,10000,13.7,Invalid,2015-04-02,084739
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.90,1,3,9,1,1,8,45.2,-0.4,10000,13.7,Invalid,2015-04-02,084749
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,330.50,1,3,9,1,1,8,45.2,78.2,10000,13.7,Invalid,2015-04-02,084759
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,25,3.6,335.70,1,3,9,1,1,8,45.2,-2.7,10000,13.7,Invalid,2015-04-02,084809
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,25,3.62,335.50,1,5,9,1,1,8,45.2,2.3,10000,13.7,Invalid,2015-04-02,084819
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,25,3.6,335.40,1,2,9,1,14,7,45.2,3,10000,13.7,Invalid,2015-04-02,084829
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,336.00,1,17,10,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,084839
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,8,3.62,332.50,1,2,9,1,14,7,44.8,44.2,10000,13.6,Invalid,2015-04-02,084849
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,11,3.68,337.10,1,3,9,1,1,8,44.8,-21.1,10000,13.6,Invalid,2015-04-02,084859
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.60,1,2,9,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,084909
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.70,1,2,9,1,1,8,44.8,1.2,10000,13.6,Invalid,2015-04-02,084919
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.90,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,084929
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,336.00,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,084939
Electric_Taxi,Tongzhou_District,200,1,74,3.68,1,25,3.64,336.00,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,084949
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.50,1,17,10,1,1,8,44.8,7.3,10000,13.6,Invalid,2015-04-02,084959
Electric_Taxi,Tongzhou_District,200,1,74,3.68,1,25,3.64,335.90,1,17,10,1,1,8,44.8,2.4,10000,13.6,Invalid,2015-04-02,085009
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,336.10,1,8,9,1,10,7,44.8,0.6,10000,13.6,Invalid,2015-04-02,085019
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,25,3.64,336.10,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085029
Electric_Taxi,Tongzhou_District,200,1,52,3.68,1,25,3.64,336.10,1,5,9,1,14,7,44.8,0.9,10000,13.6,Invalid,2015-04-02,085049
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.10,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085059
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085109
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.20,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085119
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.20,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085129
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085139
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085149
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.20,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085159
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085209
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085219
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085229
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085239
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085249
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085259
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085309
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085319
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,18,3.66,336.30,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085329
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,11,3.66,336.30,1,8,9,1,10,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085339
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.30,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085349
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,11,3.66,336.30,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085359
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085409
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,336.30,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085419
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085429
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085439
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085449
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085459
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.30,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085509
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085519
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085529
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.40,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085539
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085549
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085559
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,18,3.66,336.40,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085609
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,8,9,1,13,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,085619
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.30,1,2,9,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085629
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,9,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085639
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.30,1,2,9,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085649
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,2,9,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085659
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,17,10,1,9,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085709
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,17,10,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085719
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,17,10,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085729
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.30,1,17,10,1,10,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085739
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,17,10,1,10,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085749
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,336.40,1,17,10,1,10,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085759
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,17,10,1,10,8,44.8,0.8,10000,13.6,Invalid,2015-04-02,085809
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,17,10,1,10,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085819
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,17,10,1,9,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085829
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,17,10,1,9,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085839
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,17,10,1,9,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085849
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,17,10,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085859
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,14,3.66,336.40,1,2,9,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085909
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,2,9,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085919
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,2,9,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085929
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.40,1,2,9,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085939
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,14,3.66,336.40,1,2,9,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085949
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,2,9,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,085959
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,2,9,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,090009
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,2,9,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,090019
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,9,1,1,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,090029
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,2,9,1,14,7,44.8,0.5,10000,13.6,Invalid,2015-04-02,090039
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,9,1,14,7,44,0.5,10000,13.4,Invalid,2015-04-02,090049
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,5,9,1,14,7,43.6,0.5,10000,13.2,Invalid,2015-04-02,090059
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,8,9,1,10,7,43.6,0.5,10000,13.2,Invalid,2015-04-02,090109
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.66,336.40,1,8,9,1,10,7,43.6,0.5,10000,13.2,Invalid,2015-04-02,090119
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,8,9,1,10,7,43.6,0.5,10000,13.2,Invalid,2015-04-02,090149
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,8,9,1,10,7,43.6,0.5,10000,13.2,Invalid,2015-04-02,090209
