Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,2,18,1,20,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,002710
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,2,18,1,20,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,002721
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,2,18,1,20,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,002730
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,2,18,1,20,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,002740
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.20,1,2,18,1,20,14,90.8,-8,10000,27.6,Invalid,2015-04-02,002751
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.20,1,2,18,1,20,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,002800
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.20,1,2,18,1,20,14,91.2,-8,10000,27.8,Invalid,2015-04-02,002810
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.20,1,2,18,1,20,14,91.2,-8,10000,27.8,Invalid,2015-04-02,002821
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.20,1,2,18,1,20,14,91.2,-7.9,10000,27.8,Invalid,2015-04-02,002830
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.30,1,2,18,1,20,14,91.2,-7.9,10000,27.8,Invalid,2015-04-02,002840
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.30,1,2,18,1,20,14,91.2,-8,10000,27.8,Invalid,2015-04-02,002851
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.30,1,2,18,1,20,14,91.2,-8,10000,27.8,Invalid,2015-04-02,002900
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.30,1,2,18,1,20,14,91.2,-7.9,10000,27.8,Invalid,2015-04-02,002910
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.30,1,2,18,1,20,14,91.2,-8,10000,27.8,Invalid,2015-04-02,002921
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.30,1,2,18,1,20,14,91.2,-8,10000,27.8,Invalid,2015-04-02,002930
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.40,1,2,18,1,20,14,91.2,-7.9,10000,27.8,Invalid,2015-04-02,002940
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.40,1,2,18,1,20,14,91.2,-8,10000,27.8,Invalid,2015-04-02,002951
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.40,1,2,18,1,20,14,91.2,-8,10000,27.8,Invalid,2015-04-02,003000
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.40,1,2,18,1,20,14,91.2,-7.9,10000,27.8,Invalid,2015-04-02,003010
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,2,18,1,20,14,100,0.2,10000,30.5,Invalid,2015-04-02,003021
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,2,18,1,20,14,100,0,10000,30.5,Invalid,2015-04-02,003030
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,074523
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,074540
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.00,1,8,11,1,1,9,93.2,4.9,10000,28.4,Invalid,2015-04-02,074740
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,11,1,1,9,93.2,0.2,10000,28.4,Invalid,2015-04-02,074750
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,4,11,1,1,9,93.2,0.9,10000,28.4,Invalid,2015-04-02,074800
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,4,11,1,12,9,93.2,0,10000,28.4,Invalid,2015-04-02,074810
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,4,11,1,12,9,93.2,0.6,10000,28.4,Invalid,2015-04-02,080012
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,11,1,1,9,93.2,0.6,10000,28.4,Invalid,2015-04-02,080022
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,11,1,1,9,93.2,0.6,10000,28.4,Invalid,2015-04-02,080032
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,17,12,1,12,9,93.2,0.5,10000,28.4,Invalid,2015-04-02,080042
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,11,1,11,9,93.2,0.6,10000,28.4,Invalid,2015-04-02,081338
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,11,1,1,9,93.2,0.6,10000,28.4,Invalid,2015-04-02,081348
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,11,1,1,9,93.2,0.5,10000,28.4,Invalid,2015-04-02,081358
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,3,4.08,372.80,1,8,11,1,11,9,93.2,7.1,10000,28.4,Invalid,2015-04-02,081408
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.60,1,8,11,1,1,9,93.2,8.5,10000,28.4,Invalid,2015-04-02,081418
Electric_Taxi,Tongzhou_District,200,1,13,4.1,1,1,4.08,372.30,1,5,11,1,11,9,93.2,12.1,10000,28.4,Invalid,2015-04-02,081428
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,66,4.08,373.00,1,8,11,1,1,9,92.8,-2,10000,28.3,Invalid,2015-04-02,081438
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.50,1,8,11,1,1,9,92.8,7.7,10000,28.3,Invalid,2015-04-02,081448
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,8,4.08,372.80,1,8,11,1,1,9,92.8,2.7,10000,28.3,Invalid,2015-04-02,081459
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,57,4.08,372.80,1,8,11,1,1,9,92.8,2.2,10000,28.3,Invalid,2015-04-02,081509
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.90,1,5,11,1,11,9,92.8,0.8,10000,28.3,Invalid,2015-04-02,081519
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,57,4.08,372.90,1,8,11,1,1,9,92.8,1.1,10000,28.3,Invalid,2015-04-02,081529
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,57,4.08,372.90,1,5,11,1,11,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,081539
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,57,4.08,373.00,1,8,11,1,1,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,081549
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,371.80,1,8,11,1,1,9,92.8,19,10000,28.3,Invalid,2015-04-02,081559
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,372.30,1,8,11,1,1,9,92.8,4.8,10000,28.3,Invalid,2015-04-02,081609
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.30,1,8,11,1,1,9,92.8,38.3,10000,28.3,Invalid,2015-04-02,081619
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,373.30,1,8,11,1,1,9,92.8,-15.8,10000,28.3,Invalid,2015-04-02,081629
Electric_Taxi,Tongzhou_District,200,1,13,4.1,1,1,4.08,372.50,1,8,11,1,1,9,92.8,0.9,10000,28.3,Invalid,2015-04-02,081639
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,367.00,1,8,11,1,1,9,92.8,84.2,10000,28.3,Invalid,2015-04-02,081649
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,68,4.08,373.10,1,8,11,1,1,9,92.8,-14.2,10000,28.3,Invalid,2015-04-02,081659
Electric_Taxi,Tongzhou_District,200,1,13,4.1,1,1,4.08,372.30,1,8,11,1,1,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,081709
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,372.40,1,8,11,1,1,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,081719
Electric_Taxi,Tongzhou_District,200,1,13,4.1,1,1,4.08,372.40,1,8,11,1,1,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,081729
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,11,1,1,9,92.8,17.5,10000,28.3,Invalid,2015-04-02,081739
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,60,3.98,365.30,1,8,11,1,1,9,92.4,103.3,10000,28.1,Invalid,2015-04-02,081749
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,368.50,1,8,11,1,1,9,92.4,40.4,10000,28.1,Invalid,2015-04-02,081759
Electric_Taxi,Tongzhou_District,200,1,45,4.1,1,1,4.08,372.30,1,8,11,1,1,9,92.4,-15.7,10000,28.1,Invalid,2015-04-02,081809
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,11,1,1,9,92.4,0.7,10000,28.1,Invalid,2015-04-02,081819
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,11,1,11,9,92.4,0.7,10000,28.1,Invalid,2015-04-02,081829
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.50,1,8,11,1,1,9,92.4,21.5,10000,28.1,Invalid,2015-04-02,081839
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,3.98,365.40,1,8,11,1,1,9,92,89.8,10000,28,Invalid,2015-04-02,081849
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,367.20,1,8,11,1,1,9,92,62.8,10000,28,Invalid,2015-04-02,081859
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,11,1,1,9,92,-15.7,10000,28,Invalid,2015-04-02,081909
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,8,4.06,371.10,1,8,11,1,1,9,92,1.6,10000,28,Invalid,2015-04-02,081919
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,57,4.06,371.30,1,8,11,1,1,9,92,0.7,10000,28,Invalid,2015-04-02,081929
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.30,1,8,11,1,1,9,92,17.4,10000,28,Invalid,2015-04-02,081939
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,11,1,1,9,92,20.2,10000,28,Invalid,2015-04-02,081949
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,12,3.98,367.80,1,4,11,1,1,9,92,52.3,10000,28,Invalid,2015-04-02,081959
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.80,1,5,11,1,1,9,91.6,33.6,10000,27.9,Invalid,2015-04-02,082009
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,57,4.04,368.30,1,8,11,1,1,9,91.6,32.9,10000,27.9,Invalid,2015-04-02,082019
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.70,1,8,11,1,1,9,91.6,40.3,10000,27.9,Invalid,2015-04-02,082029
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,370.00,1,8,11,1,1,9,91.6,2.4,10000,27.9,Invalid,2015-04-02,082039
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.70,1,8,11,1,1,9,91.2,72.6,10000,27.8,Invalid,2015-04-02,082049
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.10,1,8,11,1,1,9,91.2,-14.9,10000,27.8,Invalid,2015-04-02,082059
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,3,4.04,369.80,1,8,11,1,1,9,91.2,0.4,10000,27.8,Invalid,2015-04-02,082119
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,57,3.98,365.70,1,8,11,1,1,9,91.2,62,10000,27.8,Invalid,2015-04-02,082129
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,11,1,1,9,91.2,0.7,10000,27.8,Invalid,2015-04-02,082159
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,1,4.04,368.90,1,8,11,1,1,9,90.8,21.1,10000,27.6,Invalid,2015-04-02,082219
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,11,1,1,9,90.8,0.8,10000,27.6,Invalid,2015-04-02,082229
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,4,11,1,1,9,90.8,0.8,10000,27.6,Invalid,2015-04-02,082239
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,11,1,1,9,90.8,0.8,10000,27.6,Invalid,2015-04-02,082249
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,5,11,1,11,9,90.8,0.8,10000,27.6,Invalid,2015-04-02,082259
Electric_Taxi,Tongzhou_District,200,1,15,4.06,1,40,4.02,367.10,1,5,11,1,11,9,90.8,54.9,10000,27.6,Invalid,2015-04-02,082309
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.50,1,8,11,1,1,9,90.8,-3.3,10000,27.6,Invalid,2015-04-02,082319
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,4,11,1,1,9,90.8,0.6,10000,27.6,Invalid,2015-04-02,082329
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,11,1,1,9,90.8,0.6,10000,27.6,Invalid,2015-04-02,082339
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,11,1,11,9,90.8,0.6,10000,27.6,Invalid,2015-04-02,082349
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,369.90,1,8,11,1,1,9,90.8,4.1,10000,27.6,Invalid,2015-04-02,082359
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,11,1,1,9,90.8,0.6,10000,27.6,Invalid,2015-04-02,082409
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,5,11,1,11,9,90.8,0.6,10000,27.6,Invalid,2015-04-02,082419
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,11,1,1,9,90.8,0.6,10000,27.6,Invalid,2015-04-02,082429
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,11,1,1,9,90.8,0.6,10000,27.6,Invalid,2015-04-02,082439
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.00,1,4,11,1,12,9,90.8,25.1,10000,27.6,Invalid,2015-04-02,082449
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,11,1,2,9,90.8,1.1,10000,27.6,Invalid,2015-04-02,082459
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,11,1,1,9,90.8,1.4,10000,27.6,Invalid,2015-04-02,082509
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,11,1,1,9,90.8,0.7,10000,27.6,Invalid,2015-04-02,082519
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,8,11,1,1,9,90.8,19.1,10000,27.6,Invalid,2015-04-02,082529
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,11,1,1,9,90.8,-2.4,10000,27.6,Invalid,2015-04-02,082539
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,11,1,11,9,90.8,11.8,10000,27.6,Invalid,2015-04-02,082549
Electric_Taxi,Tongzhou_District,200,1,13,4.06,1,1,4.04,369.80,1,8,11,1,1,9,90.8,6.2,10000,27.6,Invalid,2015-04-02,082559
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,5,11,1,11,9,90.8,8.7,10000,27.6,Invalid,2015-04-02,082609
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.90,1,8,11,1,1,9,90.4,1.9,10000,27.5,Invalid,2015-04-02,082619
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,11,1,1,9,90.4,0.7,10000,27.5,Invalid,2015-04-02,082629
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,11,1,1,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082639
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,11,1,11,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082649
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,11,1,1,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082659
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,11,1,1,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082709
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,11,1,11,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082719
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,11,1,3,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082729
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,11,1,1,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082739
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,11,1,1,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082749
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,5,11,1,12,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082759
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.40,1,8,11,1,1,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082809
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,11,1,1,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082819
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,11,1,11,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082829
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,11,1,1,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082839
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,11,1,1,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082849
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082859
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,5,11,1,11,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082909
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082919
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082929
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082939
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,5,11,1,12,9,90.4,0.6,10000,27.5,Invalid,2015-04-02,082949
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,082959
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083009
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083019
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,5,11,1,12,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083029
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083039
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083049
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083059
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.50,1,5,11,1,11,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083109
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083119
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083129
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083139
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.50,1,5,11,1,11,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083149
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083159
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083209
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083219
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.50,1,8,11,1,11,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083229
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.50,1,4,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083239
Electric_Taxi,Tongzhou_District,200,1,41,4.08,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083249
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083259
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083309
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,4,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083319
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.60,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083329
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.60,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083339
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083349
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.50,1,8,11,1,11,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,083359
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.7,10000,27.5,Invalid,2015-04-02,083409
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.50,1,8,11,1,1,9,90.4,0.7,10000,27.5,Invalid,2015-04-02,083419
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,11,1,1,9,90.4,6.1,10000,27.5,Invalid,2015-04-02,083429
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.10,1,8,11,1,1,9,90.4,53.1,10000,27.5,Invalid,2015-04-02,083439
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,5,11,1,11,9,90.4,1.8,10000,27.5,Invalid,2015-04-02,083449
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,3,4.04,368.00,1,8,11,1,1,9,90.4,37.5,10000,27.5,Invalid,2015-04-02,083459
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,370.30,1,8,11,1,1,9,90.4,-13.3,10000,27.5,Invalid,2015-04-02,083509
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,369.30,1,5,11,1,1,9,90,0.8,10000,27.4,Invalid,2015-04-02,083519
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,11,1,1,9,90,-5.2,10000,27.4,Invalid,2015-04-02,083529
Electric_Taxi,Tongzhou_District,200,1,13,4.06,1,1,4.04,369.70,1,8,11,1,1,9,90,1,10000,27.4,Invalid,2015-04-02,083539
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.90,1,8,11,1,11,9,90,32.9,10000,27.4,Invalid,2015-04-02,083549
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.80,1,8,11,1,1,9,90,-7.5,10000,27.4,Invalid,2015-04-02,083559
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.30,1,8,11,1,1,9,90,5.3,10000,27.4,Invalid,2015-04-02,083609
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.96,365.90,1,8,11,1,1,9,90,48.9,10000,27.4,Invalid,2015-04-02,083619
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,57,3.98,364.90,1,8,11,1,1,9,89.6,56.2,10000,27.3,Invalid,2015-04-02,083629
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,11,1,1,9,89.6,-12.7,10000,27.3,Invalid,2015-04-02,083639
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,366.00,1,5,11,1,1,9,89.6,47.9,10000,27.3,Invalid,2015-04-02,083649
