Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,58,3.84,1,1,3.82,347.20,1,17,13,1,1,9,62.8,3.5,10000,19.1,Invalid,2015-04-02,074024
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,16,12,1,1,8,62.8,0.7,10000,19.1,Invalid,2015-04-02,074044
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,16,12,1,1,8,62.8,0.7,10000,19.1,Invalid,2015-04-02,074054
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,40,3.78,344.40,1,16,13,1,1,9,62.8,67.3,10000,19.1,Invalid,2015-04-02,074104
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,345.50,1,17,13,1,1,8,62.8,41.4,10000,19.1,Invalid,2015-04-02,074114
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,348.60,1,16,12,1,1,8,62.8,-7,10000,19.1,Invalid,2015-04-02,074124
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,348.40,1,16,12,1,1,8,62.8,-1,10000,19.1,Invalid,2015-04-02,074134
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,17,13,1,1,9,62.8,1.1,10000,19.1,Invalid,2015-04-02,074144
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,16,12,1,1,8,62.8,0.8,10000,19.1,Invalid,2015-04-02,074154
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,17,13,1,1,9,62.8,0.7,10000,19.1,Invalid,2015-04-02,074204
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,13,1,1,8,62.8,0.7,10000,19.1,Invalid,2015-04-02,074214
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.50,1,16,12,1,1,8,62.4,13.4,10000,19,Invalid,2015-04-02,074244
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.10,1,16,13,1,1,9,62.4,1.5,10000,19,Invalid,2015-04-02,074314
Electric_Taxi,Tongzhou_District,200,1,26,3.78,1,12,3.7,343.30,1,17,13,1,1,8,62.4,80.3,10000,19,Invalid,2015-04-02,074324
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,346.00,1,17,13,1,1,8,62,19.3,10000,18.9,Invalid,2015-04-02,074354
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,69,3.84,348.40,1,17,13,1,1,9,62,-25.1,10000,18.9,Invalid,2015-04-02,074404
Electric_Taxi,Tongzhou_District,200,1,44,3.84,1,1,3.82,347.20,1,17,13,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,074414
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.40,1,16,13,1,1,9,62,1.1,10000,18.9,Invalid,2015-04-02,074424
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.50,1,16,12,1,1,8,62,1.2,10000,18.9,Invalid,2015-04-02,074434
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,347.60,1,17,13,1,1,9,62,0.9,10000,18.9,Invalid,2015-04-02,074444
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,347.90,1,16,12,1,1,8,62,0.9,10000,18.9,Invalid,2015-04-02,074514
Electric_Taxi,Tongzhou_District,200,1,68,3.78,1,12,3.72,342.60,1,16,13,1,1,9,62,82.2,10000,18.9,Invalid,2015-04-02,074554
Electric_Taxi,Tongzhou_District,200,1,26,3.78,1,12,3.74,342.30,1,17,13,1,1,9,61.6,75.1,10000,18.7,Invalid,2015-04-02,074604
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.40,1,17,13,1,1,8,61.2,12,10000,18.6,Invalid,2015-04-02,074634
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,349.30,1,16,13,1,1,9,61.2,-53.1,10000,18.6,Invalid,2015-04-02,074654
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,346.90,1,16,13,1,1,8,61.2,-2.1,10000,18.6,Invalid,2015-04-02,074704
Electric_Taxi,Tongzhou_District,200,1,91,3.84,1,1,3.82,347.10,1,17,13,1,1,9,61.2,0.7,10000,18.6,Invalid,2015-04-02,074734
Electric_Taxi,Tongzhou_District,200,1,91,3.84,1,1,3.82,347.10,1,17,13,1,1,8,61.2,1.3,10000,18.6,Invalid,2015-04-02,074754
Electric_Taxi,Tongzhou_District,200,1,58,3.84,1,1,3.82,347.10,1,16,12,1,1,8,61.2,1,10000,18.6,Invalid,2015-04-02,074804
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,16,13,1,1,9,61.2,6.2,10000,18.6,Invalid,2015-04-02,074814
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,347.30,1,17,13,1,1,9,61.2,0.1,10000,18.6,Invalid,2015-04-02,074824
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.30,1,16,12,1,1,8,61.2,0.7,10000,18.6,Invalid,2015-04-02,074834
Electric_Taxi,Tongzhou_District,200,1,26,3.84,1,1,3.82,347.30,1,17,13,1,1,9,61.2,0.7,10000,18.6,Invalid,2015-04-02,074844
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.40,1,16,13,1,1,9,61.2,0.7,10000,18.6,Invalid,2015-04-02,074854
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,16,12,1,1,8,61.2,0.8,10000,18.6,Invalid,2015-04-02,074904
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,16,12,1,2,8,61.2,10.6,10000,18.6,Invalid,2015-04-02,074914
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,345.70,1,16,13,1,1,9,61.2,22.5,10000,18.6,Invalid,2015-04-02,074944
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,346.00,1,17,13,1,1,8,60.8,12.9,10000,18.5,Invalid,2015-04-02,074954
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,347.10,1,16,12,1,1,8,60.8,-8,10000,18.5,Invalid,2015-04-02,075004
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,346.40,1,16,12,1,1,8,60.8,6.3,10000,18.5,Invalid,2015-04-02,075014
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.20,1,16,12,1,1,8,60.8,-6,10000,18.5,Invalid,2015-04-02,075024
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,345.70,1,16,12,1,1,9,60.8,20.5,10000,18.5,Invalid,2015-04-02,075034
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,40,3.78,345.40,1,17,13,1,1,9,60.8,16.9,10000,18.5,Invalid,2015-04-02,075044
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.20,1,16,13,1,1,9,60.8,-9.8,10000,18.5,Invalid,2015-04-02,075054
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,16,12,1,1,8,60.8,1,10000,18.5,Invalid,2015-04-02,075104
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.50,1,17,13,1,1,9,60.8,6.4,10000,18.5,Invalid,2015-04-02,075114
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.40,1,16,13,1,1,9,60.8,7.8,10000,18.5,Invalid,2015-04-02,075124
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.60,1,16,12,1,1,8,60.8,6.3,10000,18.5,Invalid,2015-04-02,075134
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,17,13,1,1,9,60.8,1,10000,18.5,Invalid,2015-04-02,075144
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,16,13,1,1,9,60.8,0.9,10000,18.5,Invalid,2015-04-02,075154
Electric_Taxi,Tongzhou_District,200,1,91,3.84,1,1,3.82,347.00,1,17,13,1,1,8,60.8,0.9,10000,18.5,Invalid,2015-04-02,075204
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,16,12,1,1,8,60.8,0.9,10000,18.5,Invalid,2015-04-02,075214
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,17,13,1,1,9,60.8,2.6,10000,18.5,Invalid,2015-04-02,075224
Electric_Taxi,Tongzhou_District,200,1,91,3.84,1,1,3.82,347.00,1,16,13,1,1,9,60.8,2.4,10000,18.5,Invalid,2015-04-02,075234
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,346.70,1,17,13,1,1,8,60.8,5.6,10000,18.5,Invalid,2015-04-02,075244
Electric_Taxi,Tongzhou_District,200,1,91,3.84,1,1,3.82,346.70,1,16,12,1,1,8,60.8,6.1,10000,18.5,Invalid,2015-04-02,075254
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,17,13,1,1,9,60.8,0.6,10000,18.5,Invalid,2015-04-02,075304
Electric_Taxi,Tongzhou_District,200,1,91,3.84,1,1,3.82,347.10,1,16,13,1,1,9,60.8,0.7,10000,18.5,Invalid,2015-04-02,075314
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.10,1,16,12,1,1,8,60.8,0.7,10000,18.5,Invalid,2015-04-02,075324
Electric_Taxi,Tongzhou_District,200,1,91,3.84,1,1,3.82,347.10,1,16,12,1,1,8,60.8,1.6,10000,18.5,Invalid,2015-04-02,075334
Electric_Taxi,Tongzhou_District,200,1,91,3.84,1,1,3.82,346.90,1,17,13,1,1,9,60.8,4.3,10000,18.5,Invalid,2015-04-02,075344
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.00,1,16,13,1,1,8,60.8,2.6,10000,18.5,Invalid,2015-04-02,075354
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.00,1,16,12,1,1,8,60.8,2.2,10000,18.5,Invalid,2015-04-02,075404
Electric_Taxi,Tongzhou_District,200,1,45,3.84,1,1,3.82,347.10,1,17,13,1,1,9,60.4,0.7,10000,18.4,Invalid,2015-04-02,075414
Electric_Taxi,Tongzhou_District,200,1,44,3.84,1,1,3.82,347.20,1,16,13,1,1,9,60.4,0.7,10000,18.4,Invalid,2015-04-02,075424
Electric_Taxi,Tongzhou_District,200,1,44,3.84,1,1,3.82,347.20,1,17,13,1,1,8,60.4,0.5,10000,18.4,Invalid,2015-04-02,075434
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.20,1,16,12,1,1,8,60.4,0.5,10000,18.4,Invalid,2015-04-02,075444
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.30,1,17,13,1,1,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,075454
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.30,1,16,13,1,1,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,075504
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.30,1,17,13,1,1,8,60.4,0.5,10000,18.4,Invalid,2015-04-02,075514
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.30,1,16,12,1,1,8,60.4,0.5,10000,18.4,Invalid,2015-04-02,075524
Electric_Taxi,Tongzhou_District,200,1,26,3.84,1,1,3.82,347.30,1,17,13,1,1,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,075534
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.30,1,16,13,1,1,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,075544
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.40,1,17,13,1,1,8,60.4,0.5,10000,18.4,Invalid,2015-04-02,075554
Electric_Taxi,Tongzhou_District,200,1,21,3.84,1,1,3.82,347.40,1,16,12,1,1,8,60.4,0.5,10000,18.4,Invalid,2015-04-02,075604
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.40,1,17,13,1,1,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,075614
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.40,1,16,13,1,1,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,075624
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.40,1,16,12,1,1,8,60.4,0.5,10000,18.4,Invalid,2015-04-02,075634
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.30,1,16,12,1,1,8,60.4,2,10000,18.4,Invalid,2015-04-02,075644
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.00,1,16,12,1,1,8,60.4,7.1,10000,18.4,Invalid,2015-04-02,075654
Electric_Taxi,Tongzhou_District,200,1,44,3.84,1,1,3.82,347.30,1,16,12,1,1,8,60.4,0,10000,18.4,Invalid,2015-04-02,075704
Electric_Taxi,Tongzhou_District,200,1,44,3.84,1,1,3.82,346.70,1,16,12,1,1,8,60.4,9.9,10000,18.4,Invalid,2015-04-02,075714
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.20,1,16,12,1,1,8,60.4,1.4,10000,18.4,Invalid,2015-04-02,075724
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.20,1,17,13,1,1,9,60.4,0.8,10000,18.4,Invalid,2015-04-02,075734
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.20,1,16,13,1,1,9,60.4,1.3,10000,18.4,Invalid,2015-04-02,075744
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,346.40,1,17,13,1,1,9,60.4,16.2,10000,18.4,Invalid,2015-04-02,075754
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,347.90,1,17,13,1,1,9,60.4,-20.2,10000,18.4,Invalid,2015-04-02,075804
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.50,1,16,13,1,1,9,60.4,0.7,10000,18.4,Invalid,2015-04-02,075814
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,344.20,1,16,13,1,1,9,60.4,41.4,10000,18.4,Invalid,2015-04-02,075824
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,60,3.7,340.70,1,17,13,1,1,9,60,88.6,10000,18.3,Invalid,2015-04-02,075834
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.84,348.70,1,17,13,1,1,9,60,-49.4,10000,18.3,Invalid,2015-04-02,075844
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.40,1,17,13,1,1,8,60,-48.3,10000,18.3,Invalid,2015-04-02,075854
Electric_Taxi,Tongzhou_District,200,1,61,3.82,1,1,3.8,347.80,1,16,12,1,1,8,60,-36.2,10000,18.3,Invalid,2015-04-02,075904
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.50,1,16,12,1,1,8,60,-7.6,10000,18.3,Invalid,2015-04-02,075914
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.80,1,16,12,1,1,8,60,20.4,10000,18.3,Invalid,2015-04-02,075924
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,345.80,1,17,13,1,1,9,60,2.7,10000,18.3,Invalid,2015-04-02,075934
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,346.00,1,16,13,1,1,9,60,0.9,10000,18.3,Invalid,2015-04-02,075944
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,346.10,1,16,12,1,1,8,60,0.9,10000,18.3,Invalid,2015-04-02,075954
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.20,1,16,12,1,1,8,60,0.9,10000,18.3,Invalid,2015-04-02,080004
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,17,3.8,346.20,1,17,13,1,1,9,60,0.9,10000,18.3,Invalid,2015-04-02,080014
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.90,1,16,13,1,1,9,60,8.6,10000,18.3,Invalid,2015-04-02,080024
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,346.10,1,16,12,1,1,8,60,4.1,10000,18.3,Invalid,2015-04-02,080034
Electric_Taxi,Tongzhou_District,200,1,91,3.82,1,1,3.8,343.40,1,16,12,1,1,8,60,50,10000,18.3,Invalid,2015-04-02,080044
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.64,337.80,1,17,13,1,1,9,59.6,117.7,10000,18.1,Invalid,2015-04-02,080054
Electric_Taxi,Tongzhou_District,200,1,91,3.82,1,1,3.8,345.80,1,17,13,1,1,9,59.2,-24,10000,18,Invalid,2015-04-02,080104
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,12,3.8,348.40,1,17,13,1,1,9,59.2,-58.2,10000,18,Invalid,2015-04-02,080114
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.60,1,16,13,1,1,9,59.2,2.5,10000,18,Invalid,2015-04-02,080124
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,346.10,1,16,13,1,1,9,59.2,-9.5,10000,18,Invalid,2015-04-02,080134
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,343.70,1,17,13,1,1,9,59.2,32.6,10000,18,Invalid,2015-04-02,080144
Electric_Taxi,Tongzhou_District,200,1,63,3.74,1,12,3.66,337.80,1,17,13,1,1,9,59.2,118.6,10000,18,Invalid,2015-04-02,080154
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,347.80,1,17,13,1,1,9,58.8,-57.9,10000,17.9,Invalid,2015-04-02,080214
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.70,1,17,13,1,1,9,58.8,33.3,10000,17.9,Invalid,2015-04-02,080224
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,40,3.72,340.20,1,17,13,1,1,9,58.8,67.5,10000,17.9,Invalid,2015-04-02,080234
Electric_Taxi,Tongzhou_District,200,1,28,3.72,1,12,3.62,339.00,1,17,13,1,1,9,58.4,62.8,10000,17.8,Invalid,2015-04-02,080244
Electric_Taxi,Tongzhou_District,200,1,40,3.78,1,1,3.76,342.00,1,17,13,1,1,9,58.4,15.8,10000,17.8,Invalid,2015-04-02,080254
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.90,1,17,13,1,1,9,58.4,-79.1,10000,17.8,Invalid,2015-04-02,080304
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,341.90,1,17,13,1,1,9,58.4,27,10000,17.8,Invalid,2015-04-02,080314
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,17,3.74,341.30,1,17,13,1,1,8,58,35.2,10000,17.6,Invalid,2015-04-02,080324
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.10,1,17,13,1,3,8,58,37.5,10000,17.6,Invalid,2015-04-02,080334
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.10,1,17,13,1,1,9,58,33.2,10000,17.6,Invalid,2015-04-02,080344
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.80,1,17,13,1,1,9,58,3.4,10000,17.6,Invalid,2015-04-02,080354
Electric_Taxi,Tongzhou_District,200,1,54,3.76,1,1,3.74,340.80,1,17,13,1,1,9,57.6,42.7,10000,17.5,Invalid,2015-04-02,080404
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,345.50,1,17,13,1,1,9,57.6,-32.2,10000,17.5,Invalid,2015-04-02,080414
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,5,3.72,342.60,1,17,13,1,1,9,57.6,1.4,10000,17.5,Invalid,2015-04-02,080434
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,344.60,1,16,13,1,1,9,57.6,-20,10000,17.5,Invalid,2015-04-02,080444
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,343.70,1,16,13,1,1,9,57.6,-3.6,10000,17.5,Invalid,2015-04-02,080454
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,16,13,1,1,9,57.6,7.2,10000,17.5,Invalid,2015-04-02,080504
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.50,1,16,13,1,1,9,57.6,-23,10000,17.5,Invalid,2015-04-02,080514
Electric_Taxi,Tongzhou_District,200,1,61,3.74,1,40,3.68,340.20,1,16,13,1,1,9,57.6,50.5,10000,17.5,Invalid,2015-04-02,080524
Electric_Taxi,Tongzhou_District,200,1,44,3.78,1,1,3.76,342.80,1,16,13,1,1,9,57.2,3.3,10000,17.4,Invalid,2015-04-02,080534
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.8,344.60,1,16,13,1,1,9,57.2,-23.9,10000,17.4,Invalid,2015-04-02,080544
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,17,13,1,1,9,57.2,1.1,10000,17.4,Invalid,2015-04-02,080554
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,16,12,1,1,8,57.2,1.2,10000,17.4,Invalid,2015-04-02,080604
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.40,1,17,13,1,1,9,57.2,20.1,10000,17.4,Invalid,2015-04-02,080614
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,40,3.7,339.00,1,16,12,1,1,8,57.2,70.2,10000,17.4,Invalid,2015-04-02,080624
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,343.80,1,16,12,1,1,8,57.2,-11.9,10000,17.4,Invalid,2015-04-02,080634
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,336.60,1,17,13,1,1,9,57.2,105,10000,17.4,Invalid,2015-04-02,080644
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,339.80,1,17,13,1,1,9,56.8,41.1,10000,17.3,Invalid,2015-04-02,080654
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.7,339.00,1,17,13,1,1,9,56.8,50.7,10000,17.3,Invalid,2015-04-02,080704
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,342.50,1,17,13,1,1,9,56.8,0.6,10000,17.3,Invalid,2015-04-02,080714
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,343.00,1,16,13,1,1,9,56.4,-14.6,10000,17.2,Invalid,2015-04-02,080724
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,40,3.64,336.60,1,16,13,1,1,9,56.4,96.5,10000,17.2,Invalid,2015-04-02,080734
Electric_Taxi,Tongzhou_District,200,1,71,3.72,1,12,3.66,336.40,1,17,13,1,1,9,56.4,83.8,10000,17.2,Invalid,2015-04-02,080744
Electric_Taxi,Tongzhou_District,200,1,26,3.72,1,12,3.66,337.40,1,17,13,1,1,9,56,62,10000,17,Invalid,2015-04-02,080754
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,342.70,1,17,13,1,1,9,56,-23.7,10000,17,Invalid,2015-04-02,080804
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.80,1,17,13,1,1,9,56,-14.5,10000,17,Invalid,2015-04-02,080814
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,342.10,1,16,13,1,1,9,56,0.9,10000,17,Invalid,2015-04-02,080824
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,342.30,1,17,13,1,1,9,56,0.9,10000,17,Invalid,2015-04-02,080834
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,342.40,1,17,13,1,1,9,56,0.7,10000,17,Invalid,2015-04-02,080844
Electric_Taxi,Tongzhou_District,200,1,65,3.74,1,12,3.68,339.00,1,16,13,1,1,9,56,58.5,10000,17,Invalid,2015-04-02,080854
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,342.30,1,16,13,1,1,9,56,0.8,10000,17,Invalid,2015-04-02,080904
Electric_Taxi,Tongzhou_District,200,1,6,3.7,1,12,3.6,332.60,1,16,13,1,1,9,56,167,10000,17,Invalid,2015-04-02,080914
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,340.90,1,17,13,1,1,9,55.6,3.4,10000,16.9,Invalid,2015-04-02,080924
Electric_Taxi,Tongzhou_District,200,1,44,3.76,1,12,3.72,339.50,1,17,13,1,1,9,55.6,35,10000,16.9,Invalid,2015-04-02,080934
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.60,1,17,13,1,1,9,55.6,-57.1,10000,16.9,Invalid,2015-04-02,080944
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.80,1,17,13,1,1,9,55.6,51.7,10000,16.9,Invalid,2015-04-02,080954
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,10,3.72,338.80,1,17,13,1,1,9,55.2,45.6,10000,16.8,Invalid,2015-04-02,081004
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.50,1,17,13,1,1,9,55.2,1.3,10000,16.8,Invalid,2015-04-02,081014
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.20,1,16,13,1,1,9,55.2,8.3,10000,16.8,Invalid,2015-04-02,081024
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,16,13,1,1,9,55.2,1,10000,16.8,Invalid,2015-04-02,081034
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,339.10,1,17,13,1,1,9,55.2,46,10000,16.8,Invalid,2015-04-02,081044
Electric_Taxi,Tongzhou_District,200,1,31,3.7,1,12,3.64,335.20,1,17,13,1,1,9,55.2,102.2,10000,16.8,Invalid,2015-04-02,081054
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,40,3.66,335.60,1,17,13,1,1,9,54.8,84,10000,16.7,Invalid,2015-04-02,081104
Electric_Taxi,Tongzhou_District,200,1,61,3.76,1,1,3.74,338.00,1,17,13,1,1,9,54.8,53.2,10000,16.7,Invalid,2015-04-02,081114
Electric_Taxi,Tongzhou_District,200,1,40,3.8,1,1,3.78,339.80,1,17,13,1,1,9,54.8,9.2,10000,16.7,Invalid,2015-04-02,081124
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,344.20,1,17,13,1,1,9,54.4,-73.7,10000,16.5,Invalid,2015-04-02,081134
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,340.90,1,17,13,1,1,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,081144
Electric_Taxi,Tongzhou_District,200,1,45,3.76,1,1,3.74,340.50,1,16,13,1,1,9,54.4,7.2,10000,16.5,Invalid,2015-04-02,081154
