Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,326.80,1,16,12,1,1,9,32.8,40.6,10000,10,Invalid,2015-04-02,084814
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,17,12,1,1,8,32.8,38.6,10000,10,Invalid,2015-04-02,084824
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.60,1,16,12,1,1,9,32.8,38,10000,10,Invalid,2015-04-02,084834
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,19,3.6,328.00,1,16,12,1,1,9,32.8,19.2,10000,10,Invalid,2015-04-02,084844
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.20,1,16,12,1,1,9,32.8,-28.8,10000,10,Invalid,2015-04-02,084854
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,17,12,1,1,8,32.8,0.7,10000,10,Invalid,2015-04-02,084904
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,324.00,1,16,12,1,1,9,32,81.9,10000,9.8,Invalid,2015-04-02,084934
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,325.00,1,17,12,1,1,8,32,59.2,10000,9.8,Invalid,2015-04-02,084944
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,12,3.5,327.50,1,16,12,1,1,9,32,15.2,10000,9.7,Invalid,2015-04-02,084954
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,1,3.6,330.70,1,16,12,1,1,9,32,-33.6,10000,9.7,Invalid,2015-04-02,085014
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,329.20,1,16,12,1,1,9,32,0.7,10000,9.7,Invalid,2015-04-02,085024
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.40,1,16,12,1,1,8,32,0.7,10000,9.7,Invalid,2015-04-02,085034
Electric_Taxi,Tongzhou_District,200,1,64,3.54,1,12,3.48,323.10,1,17,12,1,1,9,32,96.4,10000,9.7,Invalid,2015-04-02,085044
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,325.10,1,16,12,1,1,8,31.6,52.1,10000,9.6,Invalid,2015-04-02,085054
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,18,13,1,1,9,31.6,4,10000,9.6,Invalid,2015-04-02,085104
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,327.90,1,16,12,1,1,9,31.6,17.6,10000,9.6,Invalid,2015-04-02,085114
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,328.00,1,17,12,1,1,9,31.6,12.1,10000,9.6,Invalid,2015-04-02,085124
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,326.20,1,16,12,1,1,9,31.6,40.3,10000,9.6,Invalid,2015-04-02,085134
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,77,3.6,331.30,1,18,13,1,1,9,31.6,-34.6,10000,9.6,Invalid,2015-04-02,085144
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,329.20,1,16,12,1,1,9,31.6,1.6,10000,9.6,Invalid,2015-04-02,085154
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.70,1,17,12,1,1,8,31.6,24.9,10000,9.6,Invalid,2015-04-02,085204
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.90,1,17,12,1,1,8,31.6,7.5,10000,9.6,Invalid,2015-04-02,085214
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,18,13,1,1,9,31.6,8.8,10000,9.6,Invalid,2015-04-02,085224
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,327.70,1,16,12,1,1,9,31.6,24.4,10000,9.6,Invalid,2015-04-02,085234
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,17,12,1,1,9,31.2,-5.7,10000,9.5,Invalid,2015-04-02,085244
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,328.10,1,16,12,1,1,9,31.2,18.4,10000,9.5,Invalid,2015-04-02,085254
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.40,1,18,13,1,1,9,31.2,-0.2,10000,9.5,Invalid,2015-04-02,085304
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.30,1,16,12,1,1,9,31.2,1.6,10000,9.5,Invalid,2015-04-02,085314
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.10,1,17,12,1,1,8,31.2,6.7,10000,9.5,Invalid,2015-04-02,085324
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.00,1,16,12,1,1,8,31.2,8.4,10000,9.5,Invalid,2015-04-02,085334
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.00,1,16,12,1,1,8,31.2,7.4,10000,9.5,Invalid,2015-04-02,085344
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.50,1,18,13,1,1,9,31.2,1.3,10000,9.5,Invalid,2015-04-02,085354
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.60,1,17,12,1,1,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,085404
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,18,13,1,1,9,31.2,0.5,10000,9.5,Invalid,2015-04-02,085414
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,17,12,1,1,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,085424
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,18,13,1,1,9,31.2,0.5,10000,9.5,Invalid,2015-04-02,085434
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,17,12,1,1,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,085444
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.80,1,18,13,1,1,9,31.2,0.5,10000,9.5,Invalid,2015-04-02,085454
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,16,12,1,1,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,085504
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,16,12,1,1,9,31.2,0.5,10000,9.5,Invalid,2015-04-02,085514
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,18,13,1,1,9,31.2,0.5,10000,9.5,Invalid,2015-04-02,085524
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,17,12,1,1,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,085534
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,18,13,1,1,9,31.2,0.5,10000,9.5,Invalid,2015-04-02,085544
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,17,12,1,1,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,085554
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,18,13,1,1,9,31.2,0.5,10000,9.5,Invalid,2015-04-02,085604
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,17,12,1,1,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,085614
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,18,13,1,1,9,31.2,0.5,10000,9.5,Invalid,2015-04-02,085624
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,18,13,1,1,9,31.2,0.5,10000,9.5,Invalid,2015-04-02,085634
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,17,12,1,1,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,085644
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,18,13,1,1,9,31.2,0.5,10000,9.5,Invalid,2015-04-02,085654
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,17,12,1,1,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,085704
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,18,13,1,1,9,31.2,0.5,10000,9.5,Invalid,2015-04-02,085714
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,17,12,1,1,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,085724
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,18,13,1,1,9,31.2,0.5,10000,9.5,Invalid,2015-04-02,085734
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,16,12,1,1,8,31.2,0.7,10000,9.5,Invalid,2015-04-02,085744
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,16,12,1,1,8,31.2,6.8,10000,9.5,Invalid,2015-04-02,085754
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,18,13,1,1,9,31.2,0.7,10000,9.5,Invalid,2015-04-02,085804
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,17,12,1,1,8,31.2,0.7,10000,9.5,Invalid,2015-04-02,085814
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.60,1,18,13,1,1,9,31.2,18.6,10000,9.5,Invalid,2015-04-02,085824
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,16,12,1,1,9,31.2,1.3,10000,9.5,Invalid,2015-04-02,085834
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,18,13,1,1,9,31.2,0.7,10000,9.5,Invalid,2015-04-02,085844
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,18,13,1,1,9,31.2,10.7,10000,9.5,Invalid,2015-04-02,085854
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,325.70,1,17,12,1,1,9,31.2,62.3,10000,9.5,Invalid,2015-04-02,085904
Electric_Taxi,Tongzhou_District,200,1,64,3.6,1,1,3.58,328.70,1,17,12,1,1,8,30.8,10,10000,9.3,Invalid,2015-04-02,085914
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.62,326.50,1,16,12,1,1,9,30.8,38.8,10000,9.3,Invalid,2015-04-02,085924
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,327.20,1,16,12,1,1,9,30.8,23.8,10000,9.3,Invalid,2015-04-02,085934
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,16,12,1,1,9,30.8,29.9,10000,9.3,Invalid,2015-04-02,085944
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,330.80,1,16,12,1,1,8,30.4,-33.1,10000,9.2,Invalid,2015-04-02,085954
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,18,13,1,1,9,30.8,21.2,10000,9.3,Invalid,2015-04-02,090004
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,327.60,1,16,12,1,1,9,30.4,25.4,10000,9.2,Invalid,2015-04-02,090014
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.90,1,17,12,1,1,9,30.4,31.6,10000,9.2,Invalid,2015-04-02,090024
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.10,1,16,12,1,1,8,30.4,46.1,10000,9.2,Invalid,2015-04-02,090034
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,328.80,1,18,13,1,1,9,30.4,3.1,10000,9.2,Invalid,2015-04-02,090044
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.90,1,16,12,1,1,9,30.4,0.9,10000,9.2,Invalid,2015-04-02,090054
Electric_Taxi,Tongzhou_District,200,1,31,3.6,1,1,3.58,329.20,1,18,13,1,1,9,30.4,0.7,10000,9.2,Invalid,2015-04-02,090104
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,329.20,1,17,12,1,1,8,30.4,0.7,10000,9.2,Invalid,2015-04-02,090114
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.30,1,18,13,1,1,9,30.4,0.7,10000,9.2,Invalid,2015-04-02,090124
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,328.90,1,18,13,1,1,9,30.4,3,10000,9.2,Invalid,2015-04-02,090134
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.54,325.40,1,16,12,1,1,9,30.4,60.2,10000,9.2,Invalid,2015-04-02,090144
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,325.40,1,16,12,1,1,9,30,48.2,10000,9.1,Invalid,2015-04-02,090154
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.62,331.30,1,16,12,1,1,9,30,-43.9,10000,9.1,Invalid,2015-04-02,090204
Electric_Taxi,Tongzhou_District,200,1,41,3.58,1,1,3.56,327.40,1,18,13,1,1,9,30,13.6,10000,9.1,Invalid,2015-04-02,090214
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,16,12,1,1,9,30,5,10000,9.1,Invalid,2015-04-02,090224
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,17,12,1,1,8,30,17.9,10000,9.1,Invalid,2015-04-02,090234
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,328.20,1,16,12,1,1,9,30,2.6,10000,9.1,Invalid,2015-04-02,090244
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,18,13,1,1,9,30,0.6,10000,9.1,Invalid,2015-04-02,090254
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,327.60,1,17,12,1,1,9,30,16.9,10000,9.1,Invalid,2015-04-02,090304
Electric_Taxi,Tongzhou_District,200,1,13,3.54,1,1,3.52,323.20,1,17,12,1,1,8,29.6,78.4,10000,9,Invalid,2015-04-02,090314
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,322.80,1,16,12,1,1,9,29.6,76.5,10000,9,Invalid,2015-04-02,090324
Electric_Taxi,Tongzhou_District,200,1,31,3.54,1,1,3.52,324.30,1,16,12,1,1,9,29.2,45.6,10000,8.9,Invalid,2015-04-02,090334
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,329.80,1,16,12,1,1,9,29.2,-41.5,10000,8.9,Invalid,2015-04-02,090344
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,16,12,1,1,8,29.2,2,10000,8.9,Invalid,2015-04-02,090354
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,18,13,1,1,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,090404
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,16,12,1,1,9,29.2,0.8,10000,8.9,Invalid,2015-04-02,090434
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,18,13,1,1,9,29.2,0.8,10000,8.9,Invalid,2015-04-02,090444
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,16,12,1,1,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,090454
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,60,3.6,329.10,1,16,12,1,1,8,29.2,-12.8,10000,8.9,Invalid,2015-04-02,090524
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.52,324.80,1,18,13,1,1,9,29.2,56.3,10000,8.9,Invalid,2015-04-02,090544
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,60,3.5,323.90,1,16,12,1,1,9,28.8,57.1,10000,8.7,Invalid,2015-04-02,090554
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,329.60,1,16,12,1,1,9,28.8,-33.3,10000,8.7,Invalid,2015-04-02,090604
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,18,13,1,1,9,28.8,47.1,10000,8.7,Invalid,2015-04-02,090614
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,18,13,1,1,9,28.8,-11.4,10000,8.7,Invalid,2015-04-02,090624
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,16,12,1,1,9,28.8,3.6,10000,8.7,Invalid,2015-04-02,090634
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,327.80,1,18,13,1,1,9,28.8,2.2,10000,8.7,Invalid,2015-04-02,090644
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.5,323.00,1,16,12,1,1,9,28.8,70.5,10000,8.7,Invalid,2015-04-02,090654
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.40,1,17,12,1,1,9,28.4,-9.2,10000,8.6,Invalid,2015-04-02,090704
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.50,1,18,13,1,1,9,28.4,16.3,10000,8.6,Invalid,2015-04-02,090714
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.20,1,18,13,1,1,9,28.4,2.7,10000,8.6,Invalid,2015-04-02,090724
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,325.80,1,18,13,1,1,9,28.4,26.7,10000,8.6,Invalid,2015-04-02,090734
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,17,12,1,1,9,28.4,7.4,10000,8.6,Invalid,2015-04-02,090744
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.70,1,16,12,1,1,9,28.4,0.9,10000,8.6,Invalid,2015-04-02,090754
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,327.20,1,18,13,1,1,9,28.4,8.3,10000,8.6,Invalid,2015-04-02,090804
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.80,1,18,13,1,1,9,28,0.7,10000,8.5,Invalid,2015-04-02,090814
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,17,12,1,1,9,28,0.7,10000,8.5,Invalid,2015-04-02,090824
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,18,13,1,12,9,28,0.7,10000,8.5,Invalid,2015-04-02,090834
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,17,12,1,1,8,28,0.7,10000,8.5,Invalid,2015-04-02,090844
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,3,3.54,325.30,1,17,12,1,1,9,28,43.7,10000,8.5,Invalid,2015-04-02,090854
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,16,12,1,1,9,28,0.7,10000,8.5,Invalid,2015-04-02,090904
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,18,13,1,1,9,28,0.7,10000,8.5,Invalid,2015-04-02,090914
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,18,13,1,1,9,28,0.7,10000,8.5,Invalid,2015-04-02,090924
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,16,12,1,1,9,28,0.5,10000,8.5,Invalid,2015-04-02,090934
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,18,13,1,1,9,28,0.5,10000,8.5,Invalid,2015-04-02,090944
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,12,1,1,9,28,0.5,10000,8.5,Invalid,2015-04-02,090954
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,18,13,1,12,9,28,0.5,10000,8.5,Invalid,2015-04-02,091004
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,16,12,1,1,9,28,0.8,10000,8.5,Invalid,2015-04-02,091014
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,18,13,1,1,9,28,1.6,10000,8.5,Invalid,2015-04-02,091024
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,16,12,1,1,9,28,1.5,10000,8.5,Invalid,2015-04-02,091034
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.48,320.80,1,18,13,1,1,9,28,115,10000,8.5,Invalid,2015-04-02,091044
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,328.30,1,16,12,1,1,9,28,-7.4,10000,8.5,Invalid,2015-04-02,091054
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,18,13,1,1,9,28,0.9,10000,8.5,Invalid,2015-04-02,091104
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,327.20,1,17,12,1,1,9,28,15,10000,8.5,Invalid,2015-04-02,091114
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,329.30,1,16,12,1,1,9,28,-22.7,10000,8.5,Invalid,2015-04-02,091124
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,329.10,1,18,13,1,1,9,28,-23.1,10000,8.5,Invalid,2015-04-02,091134
Electric_Taxi,Tongzhou_District,200,1,64,3.58,1,1,3.56,327.30,1,18,13,1,1,9,27.6,1.8,10000,8.4,Invalid,2015-04-02,091144
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.50,1,17,12,1,1,9,27.6,37.5,10000,8.4,Invalid,2015-04-02,091154
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,324.00,1,18,13,1,1,9,27.6,51.9,10000,8.4,Invalid,2015-04-02,091204
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,77,3.58,329.50,1,18,13,1,1,9,27.6,-30,10000,8.4,Invalid,2015-04-02,091214
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.70,1,18,13,1,1,9,27.6,0.7,10000,8.4,Invalid,2015-04-02,091224
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.60,1,17,12,1,1,9,27.6,3,10000,8.4,Invalid,2015-04-02,091234
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.54,327.00,1,16,12,1,1,9,27.6,11.3,10000,8.4,Invalid,2015-04-02,091244
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.20,1,18,13,1,1,9,27.6,8.5,10000,8.4,Invalid,2015-04-02,091254
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,18,13,1,1,9,27.6,-4,10000,8.4,Invalid,2015-04-02,091304
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,327.20,1,18,13,1,1,9,27.6,7.4,10000,8.4,Invalid,2015-04-02,091314
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,327.70,1,18,13,1,1,9,27.6,0.7,10000,8.4,Invalid,2015-04-02,091324
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.40,1,18,13,1,1,9,27.6,7.9,10000,8.4,Invalid,2015-04-02,091334
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.80,1,18,13,1,1,9,27.6,14.9,10000,8.4,Invalid,2015-04-02,091344
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,326.60,1,18,13,1,1,9,27.2,16,10000,8.2,Invalid,2015-04-02,091354
Electric_Taxi,Tongzhou_District,200,1,61,3.58,1,1,3.56,327.30,1,17,12,1,1,9,27.2,3.5,10000,8.2,Invalid,2015-04-02,091404
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,18,13,1,1,9,27.2,16.4,10000,8.2,Invalid,2015-04-02,091414
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.50,1,18,13,1,1,9,27.2,17.1,10000,8.2,Invalid,2015-04-02,091424
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,18,13,1,1,9,27.2,28.3,10000,8.2,Invalid,2015-04-02,091434
Electric_Taxi,Tongzhou_District,200,1,64,3.54,1,12,3.5,325.10,1,17,12,1,1,9,27.2,31.5,10000,8.2,Invalid,2015-04-02,091444
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.48,320.90,1,18,13,1,1,9,27.2,97.7,10000,8.2,Invalid,2015-04-02,091454
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,325.10,1,18,13,1,1,9,26.8,30.4,10000,8.1,Invalid,2015-04-02,091504
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,18,13,1,1,9,26.8,23.2,10000,8.1,Invalid,2015-04-02,091514
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.60,1,16,12,1,1,9,26.8,19.1,10000,8.1,Invalid,2015-04-02,091524
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,326.70,1,18,13,1,1,9,26.8,1.9,10000,8.1,Invalid,2015-04-02,091534
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.00,1,17,13,1,12,9,26.8,0.6,10000,8.1,Invalid,2015-04-02,091544
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,322.60,1,18,13,1,1,9,26.8,70.7,10000,8.1,Invalid,2015-04-02,091554
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,8,3.46,319.10,1,18,13,1,1,9,26.4,107.7,10000,8,Invalid,2015-04-02,091604
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.30,1,18,13,1,1,9,26.4,-32.8,10000,8,Invalid,2015-04-02,091614
Electric_Taxi,Tongzhou_District,200,1,40,3.58,1,1,3.56,327.30,1,17,13,1,14,9,26.4,-7.7,10000,8,Invalid,2015-04-02,091624
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,20,3.54,325.30,1,18,13,1,1,9,26.4,25.5,10000,8,Invalid,2015-04-02,091634
Electric_Taxi,Tongzhou_District,200,1,70,3.54,1,1,3.52,324.10,1,18,13,1,1,9,26.4,45.4,10000,8,Invalid,2015-04-02,091644
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.70,1,18,13,1,1,9,26.4,1,10000,8,Invalid,2015-04-02,091654
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,40,3.46,319.70,1,17,13,1,12,9,26.4,110.4,10000,8,Invalid,2015-04-02,091704
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,328.00,1,18,13,1,1,9,26,-34.1,10000,7.9,Invalid,2015-04-02,091714
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.50,1,18,13,1,1,9,26,34.5,10000,7.9,Invalid,2015-04-02,091724
