Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.50,1,16,13,1,1,9,87.2,1.9,10000,26.5,Invalid,2015-04-02,074713
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,17,14,1,1,10,87.2,0.8,10000,26.5,Invalid,2015-04-02,074723
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.60,1,16,13,1,3,8,87.2,0.7,10000,26.5,Invalid,2015-04-02,074733
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.50,1,17,14,1,1,10,87.2,0.4,10000,26.5,Invalid,2015-04-02,074743
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,16,13,1,1,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,074753
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,18,14,1,1,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,074803
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,17,14,1,3,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,074813
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,18,14,1,1,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,074823
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,17,14,1,1,10,87.2,1.5,10000,26.5,Invalid,2015-04-02,074833
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.50,1,18,14,1,1,9,87.2,3.7,10000,26.5,Invalid,2015-04-02,074843
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,363.30,1,18,14,1,1,9,87.2,73.2,10000,26.5,Invalid,2015-04-02,074853
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.20,1,17,14,1,3,9,86.8,-25.4,10000,26.4,Invalid,2015-04-02,074903
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.70,1,17,14,1,1,10,86.8,40.8,10000,26.4,Invalid,2015-04-02,074913
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.10,1,17,14,1,1,10,86.8,-25.4,10000,26.4,Invalid,2015-04-02,074923
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.80,1,16,13,1,1,9,86.8,24.8,10000,26.4,Invalid,2015-04-02,074953
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.10,1,16,13,1,1,9,86.8,1.2,10000,26.4,Invalid,2015-04-02,075013
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,364.90,1,18,14,1,3,9,86.8,38.8,10000,26.4,Invalid,2015-04-02,075023
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,16,13,1,1,9,86.8,8.6,10000,26.4,Invalid,2015-04-02,075033
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,13,1,1,9,86.8,7.4,10000,26.4,Invalid,2015-04-02,075043
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.60,1,16,13,1,1,9,86.4,2,10000,26.3,Invalid,2015-04-02,075053
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,18,14,1,1,9,86.4,-19.7,10000,26.3,Invalid,2015-04-02,075103
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,18,14,1,1,9,86.4,16.9,10000,26.3,Invalid,2015-04-02,075113
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,17,14,1,3,9,86.4,-5.1,10000,26.3,Invalid,2015-04-02,075123
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,366.00,1,17,14,1,1,10,86.4,14.8,10000,26.3,Invalid,2015-04-02,075133
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,17,14,1,1,10,86.4,15.5,10000,26.3,Invalid,2015-04-02,075143
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.70,1,17,14,1,1,10,86.4,-0.9,10000,26.3,Invalid,2015-04-02,075153
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,16,13,1,3,9,86.4,10.3,10000,26.3,Invalid,2015-04-02,075203
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.70,1,16,13,1,3,9,86.4,14.7,10000,26.3,Invalid,2015-04-02,075213
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,16,13,1,1,9,86.4,11.9,10000,26.3,Invalid,2015-04-02,075223
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,365.30,1,16,13,1,1,9,86.4,20.7,10000,26.3,Invalid,2015-04-02,075233
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.40,1,18,14,1,1,9,86.4,-11.4,10000,26.3,Invalid,2015-04-02,075243
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,18,14,1,1,9,86.4,1.3,10000,26.3,Invalid,2015-04-02,075253
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,13,1,1,9,86.4,0.7,10000,26.3,Invalid,2015-04-02,075303
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,14,1,1,10,86.4,2.4,10000,26.3,Invalid,2015-04-02,075313
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,16,13,1,1,9,86.4,0.7,10000,26.3,Invalid,2015-04-02,075323
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.90,1,17,14,1,1,10,86.4,1.1,10000,26.3,Invalid,2015-04-02,075333
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.10,1,16,13,1,3,9,86.4,14.4,10000,26.3,Invalid,2015-04-02,075343
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,14,1,1,10,86.4,2.7,10000,26.3,Invalid,2015-04-02,075353
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,16,13,1,1,9,86.4,22.9,10000,26.3,Invalid,2015-04-02,075403
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,18,14,1,1,9,86.4,0.6,10000,26.3,Invalid,2015-04-02,075413
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,18,14,1,1,9,86.4,7.1,10000,26.3,Invalid,2015-04-02,075423
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.60,1,17,14,1,3,9,86,0.9,10000,26.2,Invalid,2015-04-02,075433
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.90,1,17,14,1,1,10,86,15.7,10000,26.2,Invalid,2015-04-02,075443
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,14,1,1,10,86,0.6,10000,26.2,Invalid,2015-04-02,075453
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.30,1,18,14,1,1,10,86,8.4,10000,26.2,Invalid,2015-04-02,075503
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,13,1,1,9,86,0.4,10000,26.2,Invalid,2015-04-02,075513
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.80,1,16,13,1,1,9,86,-3,10000,26.2,Invalid,2015-04-02,075523
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,13,1,1,9,86,0.6,10000,26.2,Invalid,2015-04-02,075533
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,14,1,1,10,86,0.8,10000,26.2,Invalid,2015-04-02,075543
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,13,1,1,9,86,0.8,10000,26.2,Invalid,2015-04-02,075553
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,14,1,1,10,86,0.8,10000,26.2,Invalid,2015-04-02,075603
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,13,1,1,9,86,0.8,10000,26.2,Invalid,2015-04-02,075613
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,14,1,1,10,86,0.8,10000,26.2,Invalid,2015-04-02,075623
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,13,1,3,8,86,0.8,10000,26.2,Invalid,2015-04-02,075633
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,14,1,1,10,86,0.8,10000,26.2,Invalid,2015-04-02,075643
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,13,1,1,9,86,0.8,10000,26.2,Invalid,2015-04-02,075653
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,17,14,1,1,9,86,0.8,10000,26.2,Invalid,2015-04-02,075703
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,16,13,1,1,10,86,0.8,10000,26.2,Invalid,2015-04-02,075713
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.90,1,18,14,1,1,9,86,0.8,10000,26.2,Invalid,2015-04-02,075723
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,17,14,1,1,10,86,0.8,10000,26.2,Invalid,2015-04-02,075733
Electric_Taxi,Tongzhou_District,200,1,24,4.04,1,1,4.02,366.90,1,16,13,1,1,9,86,0.8,10000,26.2,Invalid,2015-04-02,075743
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.90,1,18,14,1,1,10,86,0.8,10000,26.2,Invalid,2015-04-02,075753
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.90,1,16,13,1,1,9,86,0.8,10000,26.2,Invalid,2015-04-02,075803
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.60,1,17,14,1,1,10,86,7.1,10000,26.2,Invalid,2015-04-02,075813
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,14,1,1,10,86,0.7,10000,26.2,Invalid,2015-04-02,075823
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.80,1,17,14,1,1,10,86,-0.1,10000,26.2,Invalid,2015-04-02,075833
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,14,1,1,10,86,1.8,10000,26.2,Invalid,2015-04-02,075843
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.60,1,16,13,1,3,9,86,0.6,10000,26.2,Invalid,2015-04-02,075853
Electric_Taxi,Tongzhou_District,200,1,68,4.02,1,12,3.98,366.30,1,16,13,1,1,9,86,1.9,10000,26.2,Invalid,2015-04-02,075903
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,17,14,1,1,10,86,1.1,10000,26.2,Invalid,2015-04-02,075913
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,13,1,3,8,86,0.7,10000,26.2,Invalid,2015-04-02,075923
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,14,1,1,10,86,0.7,10000,26.2,Invalid,2015-04-02,075933
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,13,1,3,8,86,0.7,10000,26.2,Invalid,2015-04-02,075943
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.60,1,18,14,1,1,9,86,20.2,10000,26.2,Invalid,2015-04-02,075953
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,18,14,1,1,9,86,16.8,10000,26.2,Invalid,2015-04-02,080003
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,363.80,1,17,14,1,1,10,85.6,39.4,10000,26.1,Invalid,2015-04-02,080013
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.10,1,17,14,1,1,10,85.6,2.2,10000,26.1,Invalid,2015-04-02,080023
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,16,13,1,1,10,85.6,-1.5,10000,26.1,Invalid,2015-04-02,080033
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.60,1,16,13,1,1,9,85.6,49.6,10000,26.1,Invalid,2015-04-02,080043
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.20,1,16,13,1,1,9,85.6,-41,10000,26.1,Invalid,2015-04-02,080053
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,17,3.98,365.90,1,16,13,1,1,9,85.6,2.1,10000,26.1,Invalid,2015-04-02,080103
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,365.70,1,16,13,1,1,9,85.6,9.1,10000,26.1,Invalid,2015-04-02,080113
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,18,14,1,1,9,85.6,-9.3,10000,26.1,Invalid,2015-04-02,080123
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.30,1,16,13,1,1,9,85.6,16.6,10000,26.1,Invalid,2015-04-02,080133
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,361.10,1,16,13,1,1,9,85.6,81.3,10000,26.1,Invalid,2015-04-02,080143
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.70,1,16,13,1,1,9,85.2,-2.4,10000,25.9,Invalid,2015-04-02,080153
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,49,4.02,366.70,1,16,13,1,1,9,85.2,-17,10000,25.9,Invalid,2015-04-02,080203
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,16,13,1,1,9,85.2,0.2,10000,25.9,Invalid,2015-04-02,080213
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,18,14,1,1,10,85.2,-1.3,10000,25.9,Invalid,2015-04-02,080223
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.90,1,17,14,1,1,10,85.2,1.2,10000,25.9,Invalid,2015-04-02,080233
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,17,14,1,1,10,85.2,0.7,10000,25.9,Invalid,2015-04-02,080243
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,16,13,1,1,9,85.2,0.7,10000,25.9,Invalid,2015-04-02,080253
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,18,14,1,3,9,85.2,0.7,10000,25.9,Invalid,2015-04-02,080303
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,16,13,1,1,10,85.2,0.7,10000,25.9,Invalid,2015-04-02,080333
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,18,14,1,1,9,85.2,0.9,10000,25.9,Invalid,2015-04-02,080343
Electric_Taxi,Tongzhou_District,200,1,23,4.0,1,60,3.96,362.50,1,16,13,1,3,9,85.2,63.8,10000,25.9,Invalid,2015-04-02,080353
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.00,1,16,13,1,1,9,85.2,29.9,10000,25.9,Invalid,2015-04-02,080403
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,16,13,1,1,9,85.2,-4.4,10000,25.9,Invalid,2015-04-02,080413
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.90,1,18,14,1,1,9,85.2,23.3,10000,25.9,Invalid,2015-04-02,080423
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,18,14,1,1,10,85.2,0.7,10000,25.9,Invalid,2015-04-02,080433
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,16,13,1,1,9,85.2,0.7,10000,25.9,Invalid,2015-04-02,080443
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,17,14,1,1,10,85.2,0.7,10000,25.9,Invalid,2015-04-02,080453
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,16,13,1,1,9,85.2,0.7,10000,25.9,Invalid,2015-04-02,080503
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,16,13,1,1,9,85.2,0.7,10000,25.9,Invalid,2015-04-02,080523
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,366.10,1,16,13,1,1,9,85.2,-6.6,10000,25.9,Invalid,2015-04-02,080533
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.60,1,18,14,1,1,9,84.8,-19.6,10000,25.8,Invalid,2015-04-02,080543
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.70,1,17,14,1,1,10,84.8,22.9,10000,25.8,Invalid,2015-04-02,080553
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,362.70,1,17,14,1,1,10,84.8,54.5,10000,25.8,Invalid,2015-04-02,080603
Electric_Taxi,Tongzhou_District,200,1,71,4.02,1,1,4.0,365.20,1,16,13,1,1,9,84.8,10.7,10000,25.8,Invalid,2015-04-02,080633
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.20,1,16,13,1,1,9,84.8,46.6,10000,25.8,Invalid,2015-04-02,080653
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,363.00,1,16,13,1,1,9,84.4,43.5,10000,25.7,Invalid,2015-04-02,080813
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,368.00,1,18,14,1,3,9,84.4,-57.9,10000,25.7,Invalid,2015-04-02,080823
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.40,1,16,13,1,1,10,84.4,-9.6,10000,25.7,Invalid,2015-04-02,080853
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,16,13,1,1,9,84,-1.2,10000,25.6,Invalid,2015-04-02,080923
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,18,14,1,1,9,84,1.3,10000,25.6,Invalid,2015-04-02,080933
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,17,14,1,1,10,84,1.1,10000,25.6,Invalid,2015-04-02,081003
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,363.10,1,16,13,1,1,9,84,35.6,10000,25.6,Invalid,2015-04-02,081033
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,18,14,1,1,9,84,3,10000,25.6,Invalid,2015-04-02,081043
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,363.10,1,18,14,1,3,9,84,29.3,10000,25.6,Invalid,2015-04-02,081053
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.10,1,17,14,1,1,10,84,14.6,10000,25.6,Invalid,2015-04-02,081103
Electric_Taxi,Tongzhou_District,200,1,61,4.02,1,1,4.0,365.00,1,16,13,1,1,10,84,-0.8,10000,25.6,Invalid,2015-04-02,081113
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,18,14,1,3,9,84,0.8,10000,25.6,Invalid,2015-04-02,081123
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.40,1,16,13,1,1,9,84,26,10000,25.6,Invalid,2015-04-02,081133
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,16,13,1,1,9,84,35.1,10000,25.6,Invalid,2015-04-02,081143
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.00,1,16,13,1,1,9,83.6,47.6,10000,25.4,Invalid,2015-04-02,081153
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,10,4.0,363.80,1,18,14,1,1,10,83.6,13.5,10000,25.4,Invalid,2015-04-02,081203
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,18,14,1,1,10,83.6,-19.2,10000,25.4,Invalid,2015-04-02,081213
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.00,1,18,14,1,1,10,83.6,31.7,10000,25.4,Invalid,2015-04-02,081223
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,13,1,3,9,83.6,2.7,10000,25.4,Invalid,2015-04-02,081233
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.50,1,16,13,1,1,9,83.6,22.7,10000,25.4,Invalid,2015-04-02,081243
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,365.00,1,16,13,1,1,9,83.6,-11.3,10000,25.4,Invalid,2015-04-02,081253
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,13,1,1,9,83.6,1,10000,25.4,Invalid,2015-04-02,081303
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,18,14,1,1,10,83.6,3.1,10000,25.4,Invalid,2015-04-02,081313
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,13,1,1,9,83.6,0.9,10000,25.4,Invalid,2015-04-02,081323
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,18,14,1,1,10,83.6,0.8,10000,25.4,Invalid,2015-04-02,081333
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,16,13,1,1,10,83.6,12.4,10000,25.4,Invalid,2015-04-02,081343
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,16,13,1,1,9,83.6,-1.2,10000,25.4,Invalid,2015-04-02,081353
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,16,13,1,1,9,83.6,0.8,10000,25.4,Invalid,2015-04-02,081403
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,18,14,1,1,10,83.6,1.9,10000,25.4,Invalid,2015-04-02,081413
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,16,13,1,1,9,83.6,1.1,10000,25.4,Invalid,2015-04-02,081423
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.94,362.10,1,16,13,1,1,9,83.6,46,10000,25.4,Invalid,2015-04-02,081433
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.90,1,16,13,1,1,9,83.2,15.6,10000,25.3,Invalid,2015-04-02,081443
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,13,1,1,9,83.2,0.7,10000,25.3,Invalid,2015-04-02,081453
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,363.30,1,18,14,1,1,9,83.2,23.5,10000,25.3,Invalid,2015-04-02,081503
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,12,3.92,359.70,1,18,14,1,1,10,83.2,76.5,10000,25.3,Invalid,2015-04-02,081513
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.20,1,16,13,1,1,10,83.2,54.4,10000,25.3,Invalid,2015-04-02,081523
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.10,1,16,13,1,3,9,83.2,76.3,10000,25.3,Invalid,2015-04-02,081533
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,1,4.0,363.00,1,16,13,1,1,10,82.8,7.4,10000,25.2,Invalid,2015-04-02,081543
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,360.00,1,16,13,1,1,9,82.8,58.2,10000,25.2,Invalid,2015-04-02,081553
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,60,3.96,362.00,1,16,13,1,1,9,82.8,23,10000,25.2,Invalid,2015-04-02,081603
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.02,365.50,1,18,14,1,3,9,82.8,-30.3,10000,25.2,Invalid,2015-04-02,081613
Electric_Taxi,Tongzhou_District,200,1,70,4.0,1,1,3.98,364.00,1,17,14,1,1,10,82.8,0.9,10000,25.2,Invalid,2015-04-02,081623
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.9,359.70,1,17,14,1,1,10,82.8,69.6,10000,25.2,Invalid,2015-04-02,081633
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,363.30,1,16,13,1,1,10,82.4,1.3,10000,25.1,Invalid,2015-04-02,081643
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,360.60,1,16,13,1,3,9,82.4,55,10000,25.1,Invalid,2015-04-02,081653
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,16,13,1,1,9,82.4,-2,10000,25.1,Invalid,2015-04-02,081703
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.90,1,18,14,1,1,10,82.4,0.8,10000,25.1,Invalid,2015-04-02,081713
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.00,1,16,13,1,1,10,82.4,0.7,10000,25.1,Invalid,2015-04-02,081723
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,16,13,1,1,10,82.4,23.1,10000,25.1,Invalid,2015-04-02,081733
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.9,358.70,1,16,13,1,3,9,82.4,83.7,10000,25.1,Invalid,2015-04-02,081743
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,13,1,1,9,82.4,-24.1,10000,25.1,Invalid,2015-04-02,081753
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,365.60,1,16,13,1,1,9,82.4,-43.2,10000,25.1,Invalid,2015-04-02,081803
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.40,1,18,14,1,3,9,82.4,3.9,10000,25.1,Invalid,2015-04-02,081813
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.70,1,16,13,1,1,10,82.4,0.9,10000,25.1,Invalid,2015-04-02,081823
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.88,360.10,1,17,14,1,1,10,82.4,57.3,10000,25.1,Invalid,2015-04-02,081833
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,362.10,1,16,13,1,1,10,82,8.2,10000,25,Invalid,2015-04-02,081843
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.00,1,16,13,1,3,9,82,20.5,10000,25,Invalid,2015-04-02,081853
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,358.80,1,16,13,1,1,9,82,77.7,10000,25,Invalid,2015-04-02,081903
