Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.98,1,1,3.98,363.20,1,5,19,1,14,15,74.4,-8.5,10000,22.8,,2015-04-02,003546
,,200,1,1,3.98,1,1,3.98,363.20,1,5,19,1,14,15,74.4,-8.5,10000,22.8,,2015-04-02,003556
,,200,1,1,3.98,1,1,3.98,363.20,1,5,19,1,14,15,74.4,-8.5,10000,22.8,,2015-04-02,003606
,,200,1,1,3.98,1,1,3.98,363.20,1,8,19,1,14,15,74.4,-8.5,10000,22.8,,2015-04-02,003616
,,200,1,60,4.0,1,1,3.98,363.30,1,5,19,1,14,15,74.4,-8.5,10000,22.8,,2015-04-02,003626
,,200,1,60,4.0,1,1,3.98,363.30,1,8,19,1,14,15,74.4,-8.5,10000,22.8,,2015-04-02,003636
,,200,1,1,3.98,1,1,3.98,363.30,1,8,19,1,14,15,74.4,-8.5,10000,22.8,,2015-04-02,003646
,,200,1,1,3.98,1,1,3.98,363.30,1,8,19,1,14,15,74.4,-8.5,10000,22.8,,2015-04-02,003656
,,200,1,60,4.0,1,1,3.98,363.30,1,8,19,1,14,15,74.4,-8.5,10000,22.8,,2015-04-02,003706
,,200,1,1,3.98,1,1,3.98,363.30,1,8,19,1,14,15,74.4,-8.5,10000,22.8,,2015-04-02,003716
,,200,1,60,4.0,1,1,3.98,363.40,1,8,19,1,14,15,74.4,-8.5,10000,22.8,,2015-04-02,003726
,,200,1,60,4.0,1,1,3.98,363.40,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003736
,,200,1,60,4.0,1,1,3.98,363.40,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003746
,,200,1,60,4.0,1,1,3.98,363.40,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003756
,,200,1,54,4.0,1,1,3.98,363.40,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003806
,,200,1,54,4.0,1,1,3.98,363.50,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003816
,,200,1,51,4.0,1,1,3.98,363.50,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003826
,,200,1,4,4.0,1,1,3.98,363.50,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003836
,,200,1,4,4.0,1,1,3.98,363.50,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003846
,,200,1,50,4.0,1,1,3.98,363.60,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003856
,,200,1,4,4.0,1,1,3.98,363.60,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003906
,,200,1,4,4.0,1,1,3.98,363.60,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003916
,,200,1,4,4.0,1,1,3.98,363.60,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003926
,,200,1,3,4.0,1,1,3.98,363.60,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003936
,,200,1,3,4.0,1,1,3.98,363.60,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003946
,,200,1,3,4.0,1,1,3.98,363.70,1,8,19,1,14,15,75.2,-8.5,10000,22.9,,2015-04-02,003956
,,200,1,3,4.0,1,1,3.98,363.70,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004006
,,200,1,3,4.0,1,1,3.98,363.70,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004016
,,200,1,3,4.0,1,1,3.98,363.70,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004026
,,200,1,3,4.0,1,1,3.98,363.70,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004036
,,200,1,1,4.0,1,2,3.98,363.70,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004046
,,200,1,1,4.0,1,2,3.98,363.80,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004056
,,200,1,3,4.0,1,1,3.98,363.80,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004106
,,200,1,1,4.0,1,2,3.98,363.80,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004116
,,200,1,1,4.0,1,2,3.98,363.80,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004126
,,200,1,1,4.0,1,2,3.98,363.80,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004136
,,200,1,1,4.0,1,2,3.98,363.80,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004146
,,200,1,1,4.0,1,2,3.98,363.90,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004156
,,200,1,1,4.0,1,2,3.98,363.90,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004206
,,200,1,1,4.0,1,2,3.98,363.90,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004216
,,200,1,1,4.0,1,2,3.98,363.90,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004226
,,200,1,1,4.0,1,2,3.98,364.00,1,8,19,1,14,15,75.6,-8.5,10000,23,,2015-04-02,004236
,,200,1,1,4.0,1,2,3.98,364.00,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004246
,,200,1,1,4.0,1,2,3.98,364.00,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004256
,,200,1,1,4.0,1,2,3.98,364.00,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004306
,,200,1,1,4.0,1,18,3.98,364.00,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004316
,,200,1,1,4.0,1,10,3.98,364.00,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004326
,,200,1,1,4.0,1,2,3.98,364.00,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004336
,,200,1,1,4.0,1,18,3.98,364.10,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004346
,,200,1,1,4.0,1,18,3.98,364.10,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004356
,,200,1,1,4.0,1,2,3.98,364.10,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004406
,,200,1,1,4.0,1,20,3.98,364.10,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004416
,,200,1,1,4.0,1,20,3.98,364.10,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004426
,,200,1,1,4.0,1,20,3.98,364.20,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004436
,,200,1,1,4.0,1,20,3.98,364.20,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004446
,,200,1,1,4.0,1,77,3.98,364.20,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004456
,,200,1,1,4.0,1,77,3.98,364.20,1,8,19,1,14,15,76,-8.5,10000,23.1,,2015-04-02,004506
,,200,1,1,4.0,1,77,3.98,364.20,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004516
,,200,1,1,4.0,1,77,3.98,364.30,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004526
,,200,1,1,4.0,1,77,3.98,364.30,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004536
,,200,1,1,4.0,1,77,3.98,364.30,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004546
,,200,1,1,4.0,1,77,3.98,364.30,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004556
,,200,1,1,4.0,1,77,3.98,364.30,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004606
,,200,1,1,4.0,1,1,4.0,364.40,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004616
,,200,1,1,4.0,1,1,4.0,364.40,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004626
,,200,1,1,4.0,1,1,4.0,364.40,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004636
,,200,1,1,4.0,1,1,4.0,364.40,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004646
,,200,1,1,4.0,1,1,4.0,364.40,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004656
,,200,1,1,4.0,1,1,4.0,364.50,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004706
,,200,1,1,4.0,1,1,4.0,364.50,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004716
,,200,1,1,4.0,1,1,4.0,364.50,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004726
,,200,1,1,4.0,1,1,4.0,364.50,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004736
,,200,1,1,4.0,1,1,4.0,364.50,1,8,19,1,14,15,76.4,-8.5,10000,23.3,,2015-04-02,004746
,,200,1,1,4.0,1,1,4.0,364.60,1,8,19,1,14,15,76.8,-8.5,10000,23.4,,2015-04-02,004756
,,200,1,1,4.0,1,1,4.0,364.60,1,8,19,1,14,15,76.8,-8.5,10000,23.4,,2015-04-02,004806
,,200,1,1,4.0,1,1,4.0,364.60,1,8,19,1,14,15,76.8,-8.5,10000,23.4,,2015-04-02,004816
,,200,1,1,4.0,1,1,4.0,364.60,1,8,19,1,14,15,76.8,-8.5,10000,23.4,,2015-04-02,004826
,,200,1,1,4.0,1,1,4.0,364.60,1,8,19,1,14,15,76.8,-8.5,10000,23.4,,2015-04-02,004836
,,200,1,1,4.0,1,1,4.0,364.60,1,8,19,1,14,15,76.8,-8.5,10000,23.4,,2015-04-02,004846
,,200,1,1,4.0,1,1,4.0,364.70,1,8,19,1,14,15,76.8,-8.5,10000,23.4,,2015-04-02,004856
,,200,1,1,4.0,1,1,4.0,364.70,1,8,19,1,14,15,76.8,-8.3,10000,23.4,,2015-04-02,004906
,,200,1,1,4.0,1,1,4.0,364.70,1,8,19,1,14,15,76.8,-8.4,10000,23.4,,2015-04-02,004916
,,200,1,1,4.0,1,1,4.0,364.70,1,8,19,1,14,15,76.8,-8.5,10000,23.4,,2015-04-02,004926
,,200,1,1,4.0,1,1,4.0,364.70,1,8,19,1,14,15,76.8,-8.3,10000,23.4,,2015-04-02,004936
,,200,1,1,4.0,1,1,4.0,364.70,1,8,19,1,14,15,76.8,-8.5,10000,23.4,,2015-04-02,004946
,,200,1,1,4.0,1,1,4.0,364.80,1,8,19,1,14,15,76.8,-8.5,10000,23.4,,2015-04-02,004956
,,200,1,1,4.0,1,1,4.0,364.80,1,8,19,1,14,15,76.8,-8.5,10000,23.4,,2015-04-02,005006
,,200,1,1,4.0,1,1,4.0,364.80,1,8,19,1,14,15,76.8,-8.3,10000,23.4,,2015-04-02,005016
,,200,1,1,4.0,1,1,4.0,364.80,1,8,19,1,14,15,76.8,-8.3,10000,23.4,,2015-04-02,005026
,,200,1,1,4.0,1,1,4.0,364.80,1,8,19,1,14,15,77.2,-8.3,10000,23.5,,2015-04-02,005036
,,200,1,1,4.0,1,1,4.0,364.80,1,8,19,1,14,15,77.2,-8.5,10000,23.5,,2015-04-02,005046
,,200,1,1,4.0,1,1,4.0,364.90,1,8,19,1,14,15,77.2,-8.5,10000,23.5,,2015-04-02,005056
,,200,1,1,4.0,1,1,4.0,364.90,1,8,19,1,14,15,77.2,-8.3,10000,23.5,,2015-04-02,005106
,,200,1,1,4.0,1,1,4.0,364.90,1,8,19,1,14,15,77.2,-8.3,10000,23.5,,2015-04-02,005116
,,200,1,1,4.0,1,1,4.0,364.90,1,8,19,1,14,15,77.2,-8.3,10000,23.5,,2015-04-02,005126
,,200,1,1,4.0,1,1,4.0,365.00,1,8,19,1,14,15,77.2,-8.3,10000,23.5,,2015-04-02,005136
,,200,1,1,4.0,1,1,4.0,365.00,1,8,19,1,14,15,77.2,-8.3,10000,23.5,,2015-04-02,005146
,,200,1,1,4.0,1,1,4.0,365.00,1,8,19,1,14,15,77.2,-8.3,10000,23.5,,2015-04-02,005156
,,200,1,1,4.0,1,1,4.0,365.00,1,8,19,1,14,15,77.2,-8.3,10000,23.5,,2015-04-02,005206
,,200,1,60,4.02,1,1,4.0,365.00,1,8,19,1,14,15,77.2,-8.3,10000,23.5,,2015-04-02,005216
,,200,1,60,4.02,1,1,4.0,365.00,1,8,19,1,14,15,77.2,-8.3,10000,23.5,,2015-04-02,005226
,,200,1,60,4.02,1,1,4.0,365.10,1,8,19,1,14,15,77.2,-8.3,10000,23.5,,2015-04-02,005236
,,200,1,1,4.0,1,1,4.0,365.10,1,8,19,1,14,15,77.2,-8.3,10000,23.5,,2015-04-02,005246
,,200,1,60,4.02,1,1,4.0,365.10,1,8,19,1,14,15,77.2,-8.3,10000,23.5,,2015-04-02,005256
,,200,1,60,4.02,1,1,4.0,365.10,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005306
,,200,1,50,4.02,1,1,4.0,365.10,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005316
,,200,1,60,4.02,1,1,4.0,365.20,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005326
,,200,1,4,4.02,1,1,4.0,365.20,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005336
,,200,1,50,4.02,1,1,4.0,365.20,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005346
,,200,1,4,4.02,1,1,4.0,365.20,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005356
,,200,1,4,4.02,1,1,4.0,365.20,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005406
,,200,1,4,4.02,1,1,4.0,365.20,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005416
,,200,1,3,4.02,1,1,4.0,365.30,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005426
,,200,1,3,4.02,1,1,4.0,365.30,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005436
,,200,1,3,4.02,1,1,4.0,365.30,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005446
,,200,1,3,4.02,1,1,4.0,365.30,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005456
,,200,1,3,4.02,1,1,4.0,365.30,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005506
,,200,1,3,4.02,1,1,4.0,365.40,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005516
,,200,1,3,4.02,1,1,4.0,365.40,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005526
,,200,1,4,4.02,1,1,4.0,365.40,1,8,19,1,14,15,77.6,-8.3,10000,23.6,,2015-04-02,005536
,,200,1,3,4.02,1,1,4.0,365.40,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005546
,,200,1,3,4.02,1,1,4.0,365.40,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005556
,,200,1,1,4.02,1,2,4.0,365.50,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005606
,,200,1,1,4.02,1,2,4.0,365.50,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005616
,,200,1,3,4.02,1,1,4.0,365.50,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005626
,,200,1,1,4.02,1,2,4.0,365.50,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005636
,,200,1,1,4.02,1,2,4.0,365.50,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005646
,,200,1,1,4.02,1,2,4.0,365.60,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005656
,,200,1,1,4.02,1,2,4.0,365.60,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005706
,,200,1,1,4.02,1,2,4.0,365.60,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005716
,,200,1,1,4.02,1,2,4.0,365.60,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005726
,,200,1,1,4.02,1,2,4.0,365.60,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005736
,,200,1,1,4.02,1,2,4.0,365.60,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005746
,,200,1,1,4.02,1,2,4.0,365.70,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005756
,,200,1,1,4.02,1,2,4.0,365.70,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005806
,,200,1,1,4.02,1,2,4.0,365.70,1,8,19,1,14,15,78,-8.3,10000,23.7,,2015-04-02,005816
,,200,1,1,4.02,1,2,4.0,365.70,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,005826
,,200,1,1,4.02,1,6,4.0,365.70,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,005836
,,200,1,1,4.02,1,2,4.0,365.80,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,005846
,,200,1,1,4.02,1,18,4.0,365.80,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,005856
,,200,1,1,4.02,1,18,4.0,365.80,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,005906
,,200,1,1,4.02,1,18,4.0,365.80,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,005916
,,200,1,1,4.02,1,2,4.0,365.80,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,005926
,,200,1,1,4.02,1,10,4.0,365.80,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,005936
,,200,1,1,4.02,1,20,4.0,365.90,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,005946
,,200,1,1,4.02,1,19,4.0,365.90,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,005956
,,200,1,1,4.02,1,20,4.0,365.90,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,010006
,,200,1,1,4.02,1,69,4.0,365.90,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,010016
,,200,1,1,4.02,1,77,4.0,365.90,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,010026
,,200,1,1,4.02,1,77,4.0,366.00,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,010036
,,200,1,1,4.02,1,77,4.0,366.00,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,010046
,,200,1,1,4.02,1,77,4.0,366.00,1,8,19,1,14,15,78.4,-8.3,10000,23.9,,2015-04-02,010056
,,200,1,1,4.02,1,77,4.0,366.00,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010106
,,200,1,1,4.02,1,77,4.0,366.00,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010116
,,200,1,1,4.02,1,77,4.0,366.00,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010126
,,200,1,1,4.02,1,1,4.02,366.10,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010136
,,200,1,1,4.02,1,1,4.02,366.10,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010146
,,200,1,1,4.02,1,1,4.02,366.10,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010156
,,200,1,1,4.02,1,1,4.02,366.20,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010206
,,200,1,1,4.02,1,1,4.02,366.20,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010216
,,200,1,1,4.02,1,1,4.02,366.20,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010226
,,200,1,1,4.02,1,1,4.02,366.20,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010236
,,200,1,1,4.02,1,1,4.02,366.20,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010246
,,200,1,1,4.02,1,1,4.02,366.20,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010256
,,200,1,1,4.02,1,1,4.02,366.30,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010306
,,200,1,1,4.02,1,1,4.02,366.30,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010316
,,200,1,1,4.02,1,1,4.02,366.30,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010326
,,200,1,1,4.02,1,1,4.02,366.30,1,8,19,1,14,15,78.8,-8.3,10000,24,,2015-04-02,010336
,,200,1,1,4.02,1,1,4.02,366.30,1,8,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010346
,,200,1,1,4.02,1,1,4.02,366.30,1,8,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010356
,,200,1,1,4.02,1,1,4.02,366.40,1,8,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010406
,,200,1,1,4.02,1,1,4.02,366.40,1,8,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010416
,,200,1,1,4.02,1,1,4.02,366.40,1,8,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010426
,,200,1,1,4.02,1,1,4.02,366.40,1,8,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010436
,,200,1,1,4.02,1,1,4.02,366.40,1,8,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010446
,,200,1,1,4.02,1,1,4.02,366.50,1,8,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010456
,,200,1,1,4.02,1,1,4.02,366.50,1,8,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010506
,,200,1,1,4.02,1,1,4.02,366.50,1,17,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010516
,,200,1,1,4.02,1,1,4.02,366.50,1,17,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010526
,,200,1,1,4.02,1,1,4.02,366.50,1,17,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010536
,,200,1,1,4.02,1,1,4.02,366.60,1,17,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010546
,,200,1,1,4.02,1,1,4.02,366.60,1,17,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010556
,,200,1,1,4.02,1,1,4.02,366.60,1,17,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010606
,,200,1,1,4.02,1,1,4.02,366.60,1,17,19,1,14,15,79.2,-8.3,10000,24.1,,2015-04-02,010616
,,200,1,1,4.02,1,1,4.02,366.60,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010626
,,200,1,1,4.02,1,1,4.02,366.70,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010636
,,200,1,1,4.02,1,1,4.02,366.70,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010646
,,200,1,60,4.04,1,1,4.02,366.70,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010656
,,200,1,60,4.04,1,1,4.02,366.70,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010706
,,200,1,60,4.04,1,1,4.02,366.70,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010716
,,200,1,1,4.02,1,1,4.02,366.70,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010726
,,200,1,60,4.04,1,1,4.02,366.80,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010736
,,200,1,60,4.04,1,1,4.02,366.80,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010746
,,200,1,1,4.02,1,1,4.02,366.80,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010756
,,200,1,60,4.04,1,1,4.02,366.80,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010806
,,200,1,60,4.04,1,1,4.02,366.80,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010816
,,200,1,60,4.04,1,1,4.02,366.90,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010826
,,200,1,4,4.04,1,1,4.02,366.90,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010836
,,200,1,4,4.04,1,1,4.02,366.90,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010846
,,200,1,54,4.04,1,1,4.02,366.90,1,17,19,1,14,15,79.6,-8.3,10000,24.2,,2015-04-02,010856
,,200,1,4,4.04,1,1,4.02,366.90,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,010906
,,200,1,51,4.04,1,1,4.02,366.90,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,010916
,,200,1,3,4.04,1,1,4.02,367.00,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,010926
,,200,1,3,4.04,1,1,4.02,367.00,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,010936
,,200,1,3,4.04,1,1,4.02,367.00,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,010946
,,200,1,4,4.04,1,1,4.02,367.00,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,010956
,,200,1,3,4.04,1,1,4.02,367.00,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,011006
,,200,1,3,4.04,1,1,4.02,367.10,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,011016
,,200,1,3,4.04,1,1,4.02,367.10,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,011026
,,200,1,3,4.04,1,1,4.02,367.10,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,011036
,,200,1,3,4.04,1,1,4.02,367.10,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,011046
,,200,1,1,4.04,1,2,4.02,367.10,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,011056
,,200,1,3,4.04,1,1,4.02,367.20,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,011106
,,200,1,1,4.04,1,2,4.02,367.20,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,011116
,,200,1,1,4.04,1,2,4.02,367.20,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,011126
,,200,1,1,4.04,1,2,4.02,367.20,1,18,19,1,14,15,80,-8.3,10000,24.4,,2015-04-02,011136
,,200,1,1,4.04,1,2,4.02,367.20,1,18,19,1,14,15,80.4,-8.3,10000,24.5,,2015-04-02,011146
,,200,1,1,4.04,1,2,4.02,367.20,1,18,19,1,14,15,80.4,-8.3,10000,24.5,,2015-04-02,011156
,,200,1,1,4.04,1,2,4.02,367.30,1,18,19,1,14,15,80.4,-8.3,10000,24.5,,2015-04-02,011206
,,200,1,1,4.04,1,2,4.02,367.30,1,18,19,1,14,15,80.4,-8.3,10000,24.5,,2015-04-02,011216
