Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.40,1,2,20,1,10,17,56.4,-8.6,10000,17.2,Invalid,2015-04-02,203535
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.50,1,2,20,1,10,17,56.4,-8.6,10000,17.2,Invalid,2015-04-02,203545
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,348.50,1,2,20,1,10,17,56.4,-8.6,10000,17.2,Invalid,2015-04-02,203555
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.50,1,2,20,1,10,17,56.4,-8.6,10000,17.2,Invalid,2015-04-02,203605
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.50,1,2,20,1,10,17,56.4,-8.6,10000,17.2,Invalid,2015-04-02,203615
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,2,20,1,10,17,56.4,-8.6,10000,17.2,Invalid,2015-04-02,203625
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203635
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203645
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.60,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203655
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.70,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203705
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.70,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203715
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.70,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203725
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203735
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203745
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203755
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203805
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203815
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203825
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203835
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203845
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203855
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,20,1,10,17,56.8,-8.6,10000,17.3,Invalid,2015-04-02,203905
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,203915
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,203925
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,203935
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,203945
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,203955
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,204005
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,204015
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,204025
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,204035
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,204045
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,204055
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,204105
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,204115
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,204125
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,2,20,1,10,17,57.2,-8.6,10000,17.4,Invalid,2015-04-02,204135
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204145
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204155
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204205
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,349.60,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204215
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,349.60,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204225
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,349.60,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204235
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,349.60,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204245
Electric_Taxi,Tongzhou_District,200,1,58,3.84,1,1,3.82,349.70,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204255
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,349.70,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204305
Electric_Taxi,Tongzhou_District,200,1,58,3.84,1,1,3.82,349.70,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204315
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,349.70,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204325
Electric_Taxi,Tongzhou_District,200,1,58,3.84,1,1,3.82,349.80,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204335
Electric_Taxi,Tongzhou_District,200,1,51,3.84,1,1,3.82,349.80,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204345
Electric_Taxi,Tongzhou_District,200,1,58,3.84,1,1,3.82,349.80,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204355
Electric_Taxi,Tongzhou_District,200,1,34,3.84,1,1,3.82,349.90,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204405
Electric_Taxi,Tongzhou_District,200,1,27,3.84,1,1,3.82,349.90,1,2,20,1,10,17,57.6,-8.6,10000,17.5,Invalid,2015-04-02,204415
Electric_Taxi,Tongzhou_District,200,1,25,3.84,1,1,3.82,349.90,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204425
Electric_Taxi,Tongzhou_District,200,1,34,3.84,1,1,3.82,350.00,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204435
Electric_Taxi,Tongzhou_District,200,1,9,3.84,1,1,3.82,350.00,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204445
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.00,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204455
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.00,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204505
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.10,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204515
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.10,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204525
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.10,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204535
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.20,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204545
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.20,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204555
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.20,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204605
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.20,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204615
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.30,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204625
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.30,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204635
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,87,3.82,350.30,1,2,20,1,10,17,58,-8.6,10000,17.6,Invalid,2015-04-02,204645
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.40,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204655
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,350.40,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204705
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.50,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204715
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204725
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204735
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204745
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204755
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204805
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204815
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204825
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204835
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204845
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204855
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204905
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,2,20,1,10,17,58.4,-8.6,10000,17.8,Invalid,2015-04-02,204915
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,204925
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,204935
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,204945
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,204955
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,205005
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,205015
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,205025
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,205035
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,205045
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,205055
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,205105
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,205115
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,205125
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,205135
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.30,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,205145
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.30,1,2,20,1,10,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,205155
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.40,1,2,20,1,10,17,59.2,-8.6,10000,18,Invalid,2015-04-02,205205
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.40,1,2,20,1,10,17,59.2,-8.6,10000,18,Invalid,2015-04-02,205215
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.40,1,2,20,1,10,17,59.2,-8.6,10000,18,Invalid,2015-04-02,205225
Electric_Taxi,Tongzhou_District,200,1,58,3.86,1,1,3.84,351.50,1,2,20,1,10,17,59.2,-8.6,10000,18,Invalid,2015-04-02,205235
Electric_Taxi,Tongzhou_District,200,1,58,3.86,1,1,3.84,351.50,1,2,20,1,10,17,59.2,-8.6,10000,18,Invalid,2015-04-02,205245
Electric_Taxi,Tongzhou_District,200,1,58,3.86,1,1,3.84,351.60,1,2,20,1,10,17,59.2,-8.5,10000,18,Invalid,2015-04-02,205315
Electric_Taxi,Tongzhou_District,200,1,44,3.86,1,1,3.84,351.70,1,2,20,1,10,17,59.2,-8.5,10000,18,Invalid,2015-04-02,205345
Electric_Taxi,Tongzhou_District,200,1,37,3.86,1,1,3.84,351.70,1,2,20,1,10,17,59.2,-8.5,10000,18,Invalid,2015-04-02,205355
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.80,1,2,20,1,10,17,59.2,-8.5,10000,18,Invalid,2015-04-02,205425
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.90,1,2,20,1,10,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,205505
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,351.90,1,2,20,1,10,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,205515
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.00,1,2,20,1,10,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,205525
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.00,1,2,20,1,10,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,205535
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.00,1,2,20,1,10,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,205545
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.10,1,2,20,1,10,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,205555
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.10,1,2,20,1,10,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,205605
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,87,3.84,352.10,1,2,20,1,10,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,205615
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,352.20,1,2,20,1,10,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,205625
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,2,20,1,10,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,205635
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,2,20,1,10,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,205645
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,2,20,1,10,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,205655
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,20,1,10,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,205705
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205715
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205725
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205735
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205745
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205755
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205805
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205815
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205825
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205835
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205845
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205855
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205905
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205915
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205925
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,20,1,10,17,60,-8.5,10000,18.3,Invalid,2015-04-02,205935
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,205945
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,205955
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,210005
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,210015
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,210025
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,210035
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,210045
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,210055
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,210105
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.00,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,210115
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,210125
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.10,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,210135
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.10,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,210145
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.10,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,210155
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.20,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,210205
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.20,1,2,20,1,10,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,210215
Electric_Taxi,Tongzhou_District,200,1,58,3.88,1,1,3.86,353.20,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,210225
Electric_Taxi,Tongzhou_District,200,1,58,3.88,1,1,3.86,353.30,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,210235
Electric_Taxi,Tongzhou_District,200,1,58,3.88,1,1,3.86,353.30,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,210245
Electric_Taxi,Tongzhou_District,200,1,58,3.88,1,1,3.86,353.30,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,210255
Electric_Taxi,Tongzhou_District,200,1,43,3.88,1,1,3.86,353.40,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,210305
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,353.40,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,210315
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.40,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,210325
Electric_Taxi,Tongzhou_District,200,1,37,3.88,1,1,3.86,353.40,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,210335
Electric_Taxi,Tongzhou_District,200,1,21,3.88,1,1,3.86,353.50,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,210345
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.50,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,210355
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.50,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,210405
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.50,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,210415
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.60,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,210425
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.60,1,2,20,1,10,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,210435
