Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,073719
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,073729
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,8,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,073739
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,8,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,073749
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,073819
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,073829
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,073839
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,073849
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,073859
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,073909
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,073919
Electric_Taxi,Tongzhou_District,200,1,68,4.08,1,1,4.06,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,073929
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,073939
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,073949
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,073959
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074009
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,374.80,1,17,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,074019
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,374.80,1,17,12,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,074029
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074039
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074049
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074059
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,074109
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074119
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,074129
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,074139
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074149
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,074159
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,374.80,1,16,11,1,2,8,93.2,0,10000,28.4,Invalid,2015-04-02,074209
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074219
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,074229
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,17,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,074239
Electric_Taxi,Tongzhou_District,200,1,68,4.04,1,1,4.02,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074249
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,074259
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,17,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,074309
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074319
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,074329
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074339
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,074349
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,46,4.04,374.80,1,16,11,1,2,8,93.2,0,10000,28.4,Invalid,2015-04-02,074359
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074409
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,074419
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074429
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,074439
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,074449
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074459
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,46,4.04,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,074509
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,55,4.04,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,074519
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074529
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,074539
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074549
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074559
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,074609
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074619
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074629
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,074639
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074649
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074659
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,074709
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,074719
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074729
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,074739
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074749
Electric_Taxi,Tongzhou_District,200,1,64,4.04,1,12,4.0,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,074759
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,3.98,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074809
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,074819
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,17,11,1,2,8,93.2,0,10000,28.4,Invalid,2015-04-02,074829
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074859
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074919
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,074929
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074939
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074949
Electric_Taxi,Tongzhou_District,200,1,68,4.02,1,12,3.98,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,074959
Electric_Taxi,Tongzhou_District,200,1,68,4.02,1,12,3.98,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,075009
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,075019
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075029
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075039
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,075049
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,17,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,075059
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,4.0,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075109
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,075119
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075129
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,075139
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075149
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,075159
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,17,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,075209
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,374.80,1,17,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,075219
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075229
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,075239
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075249
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,075259
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075309
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,17,11,1,2,8,93.2,0,10000,28.4,Invalid,2015-04-02,075319
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,075329
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075339
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,16,11,1,2,8,93.2,0,10000,28.4,Invalid,2015-04-02,075349
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,16,11,1,1,9,93.2,0,10000,28.4,Invalid,2015-04-02,075359
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075409
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,374.80,1,17,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,075419
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,374.80,1,16,11,1,1,9,93.2,0,10000,28.4,Invalid,2015-04-02,075429
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,075439
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075449
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,12,3.98,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,075459
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,075509
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075539
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,16,11,1,1,9,93.2,0,10000,28.4,Invalid,2015-04-02,075659
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075709
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075739
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075809
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,374.80,1,16,11,1,2,8,93.2,0,10000,28.4,Invalid,2015-04-02,075819
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,374.80,1,16,11,1,1,9,93.2,0,10000,28.4,Invalid,2015-04-02,075829
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,374.80,1,16,11,1,1,9,93.2,0,10000,28.4,Invalid,2015-04-02,075859
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075909
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,075919
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,374.80,1,16,11,1,1,9,93.2,0,10000,28.4,Invalid,2015-04-02,075929
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,55,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,075939
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,374.80,1,17,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,075949
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,16,11,1,1,9,93.2,0,10000,28.4,Invalid,2015-04-02,075959
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,46,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080009
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080019
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,374.80,1,16,11,1,1,9,93.2,0,10000,28.4,Invalid,2015-04-02,080029
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080039
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080049
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080059
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080109
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080119
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080129
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080139
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,2,8,93.2,0,10000,28.4,Invalid,2015-04-02,080149
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080159
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080209
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080219
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080229
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080239
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080249
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,2,8,93.2,0,10000,28.4,Invalid,2015-04-02,080259
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080309
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080319
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,080329
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080339
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080349
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,080359
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,080409
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080419
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080429
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080439
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080449
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080459
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,080509
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,2,8,93.2,0,10000,28.4,Invalid,2015-04-02,080519
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080539
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080549
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080619
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080639
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080649
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080719
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080739
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080749
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080759
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,374.80,1,16,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,080809
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,374.80,1,17,11,1,1,8,93.2,0,10000,28.4,Invalid,2015-04-02,080819
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,374.80,1,16,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080829
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080839
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080849
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080859
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,9,4.0,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080909
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080919
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,080949
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,080959
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,081029
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,374.80,1,17,11,1,3,7,93.2,0,10000,28.4,Invalid,2015-04-02,081039
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,374.80,1,16,11,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,081049
