Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,17,13,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073610
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,17,13,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073620
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,16,12,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073630
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,16,12,1,1,8,74,2.6,10000,22.5,Invalid,2015-04-02,073640
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,13,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073650
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,13,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073700
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073710
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,8,74,0.8,10000,22.5,Invalid,2015-04-02,073720
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073730
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,13,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073740
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073750
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,8,74,0.9,10000,22.5,Invalid,2015-04-02,073800
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,16,12,1,14,8,74,3.8,10000,22.5,Invalid,2015-04-02,073810
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,13,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073820
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,13,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073830
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,16,12,1,1,8,74,0.8,10000,22.5,Invalid,2015-04-02,073840
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,12,1,1,8,74,0.8,10000,22.5,Invalid,2015-04-02,073850
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,13,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073900
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,13,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073910
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,16,12,1,1,8,74,0.8,10000,22.5,Invalid,2015-04-02,073920
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,16,12,1,1,8,74,0.8,10000,22.5,Invalid,2015-04-02,073930
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,13,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073940
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,13,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,073950
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,16,12,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,074000
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,16,12,1,1,8,74,0.8,10000,22.5,Invalid,2015-04-02,074010
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,16,12,1,3,8,74,0.8,10000,22.5,Invalid,2015-04-02,074020
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,13,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,074030
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,13,1,1,9,74,1,10000,22.5,Invalid,2015-04-02,074040
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,360.40,1,16,12,1,1,8,74,1,10000,22.5,Invalid,2015-04-02,074050
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,12,1,1,8,74,1.3,10000,22.5,Invalid,2015-04-02,074100
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,17,13,1,1,9,74,4.6,10000,22.5,Invalid,2015-04-02,074110
Electric_Taxi,Tongzhou_District,200,1,33,3.94,1,1,3.92,360.10,1,16,12,1,1,8,74,1.5,10000,22.5,Invalid,2015-04-02,074120
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,16,12,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,074130
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,16,12,1,1,8,74,0.8,10000,22.5,Invalid,2015-04-02,074140
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,074150
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,13,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,074200
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,074210
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,16,12,1,1,8,74,3.4,10000,22.5,Invalid,2015-04-02,074220
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,12,1,14,8,74,0.7,10000,22.5,Invalid,2015-04-02,074230
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,13,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,074240
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,13,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,074250
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,16,12,1,1,8,74,0.7,10000,22.5,Invalid,2015-04-02,074300
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,13,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,074330
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,8,74,1.3,10000,22.5,Invalid,2015-04-02,074350
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,8,74,0.7,10000,22.5,Invalid,2015-04-02,074430
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,12,1,1,8,74,0.7,10000,22.5,Invalid,2015-04-02,074440
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,074510
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,12,1,1,8,74,1,10000,22.5,Invalid,2015-04-02,074530
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,074540
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,8,74,0.6,10000,22.5,Invalid,2015-04-02,074610
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,14,8,74,0.6,10000,22.5,Invalid,2015-04-02,074620
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,13,1,1,9,74,0.6,10000,22.5,Invalid,2015-04-02,074630
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,9,74,0.6,10000,22.5,Invalid,2015-04-02,074640
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,8,74,0.6,10000,22.5,Invalid,2015-04-02,074650
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,12,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,074710
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,13,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,074720
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,12,1,14,8,73.6,0.8,10000,22.4,Invalid,2015-04-02,074750
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,13,1,1,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,074810
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,16,12,1,14,8,73.6,0.7,10000,22.4,Invalid,2015-04-02,074820
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,16,12,1,1,9,73.6,1.4,10000,22.4,Invalid,2015-04-02,074850
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,16,12,1,1,8,73.6,1.9,10000,22.4,Invalid,2015-04-02,074910
Electric_Taxi,Tongzhou_District,200,1,89,3.92,1,1,3.9,359.80,1,16,12,1,1,9,73.6,-1.8,10000,22.4,Invalid,2015-04-02,074920
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,359.80,1,17,13,1,1,9,73.6,0.6,10000,22.4,Invalid,2015-04-02,074950
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.84,355.90,1,16,12,1,1,9,73.6,58.8,10000,22.4,Invalid,2015-04-02,075020
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.60,1,16,12,1,1,8,73.2,5.6,10000,22.3,Invalid,2015-04-02,075030
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,356.80,1,16,12,1,1,9,73.2,29.6,10000,22.3,Invalid,2015-04-02,075040
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,357.00,1,16,12,1,1,9,73.2,23.8,10000,22.3,Invalid,2015-04-02,075050
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,357.00,1,17,12,1,3,8,73.2,21.8,10000,22.3,Invalid,2015-04-02,075100
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.70,1,16,12,1,1,9,73.2,14.3,10000,22.3,Invalid,2015-04-02,075110
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.80,1,16,12,1,1,9,73.2,-12.6,10000,22.3,Invalid,2015-04-02,075120
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,16,12,1,14,8,73.2,21.9,10000,22.3,Invalid,2015-04-02,075130
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,17,12,1,1,8,73.2,1,10000,22.3,Invalid,2015-04-02,075140
Electric_Taxi,Tongzhou_District,200,1,43,3.94,1,1,3.92,359.20,1,17,12,1,14,8,73.2,1.6,10000,22.3,Invalid,2015-04-02,075150
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.20,1,16,12,1,1,9,73.2,1,10000,22.3,Invalid,2015-04-02,075200
Electric_Taxi,Tongzhou_District,200,1,33,3.94,1,1,3.92,359.30,1,17,13,1,1,9,73.2,0.9,10000,22.3,Invalid,2015-04-02,075210
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,16,12,1,1,8,72.4,10.2,10000,22.2,Invalid,2015-04-02,075220
Electric_Taxi,Tongzhou_District,200,1,33,3.94,1,1,3.92,359.30,1,16,12,1,1,9,72.4,0.2,10000,22.2,Invalid,2015-04-02,075230
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,358.80,1,16,12,1,1,9,72.4,5.3,10000,22.2,Invalid,2015-04-02,075240
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,359.40,1,17,12,1,14,8,72.4,-5.3,10000,22.2,Invalid,2015-04-02,075250
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,13,1,1,9,72.4,12.4,10000,22.2,Invalid,2015-04-02,075300
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,40,3.86,359.40,1,17,13,1,1,9,72.4,-11.6,10000,22.2,Invalid,2015-04-02,075310
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,358.50,1,16,12,1,1,9,72.4,1.3,10000,22.2,Invalid,2015-04-02,075320
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.40,1,17,12,1,3,8,72.4,2.1,10000,22.2,Invalid,2015-04-02,075330
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,16,12,1,1,9,72.4,2.2,10000,22.2,Invalid,2015-04-02,075340
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,17,13,1,1,9,72.4,0.8,10000,22.2,Invalid,2015-04-02,075350
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,16,12,1,14,8,72.4,0.8,10000,22.2,Invalid,2015-04-02,075400
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,17,12,1,1,8,72.4,0.8,10000,22.2,Invalid,2015-04-02,075410
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,16,12,1,14,8,72.4,43.2,10000,22.2,Invalid,2015-04-02,075420
Electric_Taxi,Tongzhou_District,200,1,33,3.94,1,1,3.92,358.90,1,17,12,1,14,8,72.4,-1.6,10000,22.2,Invalid,2015-04-02,075430
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,16,12,1,1,9,72.4,0.8,10000,22,Invalid,2015-04-02,075440
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,16,12,1,1,8,72.4,0.8,10000,22,Invalid,2015-04-02,075450
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,12,1,1,8,72.4,0.7,10000,22,Invalid,2015-04-02,075500
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,16,12,1,1,8,72.4,0.1,10000,22,Invalid,2015-04-02,075510
Electric_Taxi,Tongzhou_District,200,1,74,3.9,1,60,3.86,354.70,1,16,12,1,14,8,72.4,61.9,10000,22,Invalid,2015-04-02,075520
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,358.40,1,16,12,1,1,9,72.4,1.7,10000,22,Invalid,2015-04-02,075530
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,16,12,1,1,8,72.4,1.2,10000,22,Invalid,2015-04-02,075540
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,12,1,14,8,72.4,6.5,10000,22,Invalid,2015-04-02,075550
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,16,12,1,1,9,72.4,0.8,10000,22,Invalid,2015-04-02,075600
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,16,12,1,1,9,72.4,1.8,10000,22,Invalid,2015-04-02,075610
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,17,12,1,14,8,72.4,-2.1,10000,22,Invalid,2015-04-02,075620
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,16,12,1,14,8,72.4,2.3,10000,22,Invalid,2015-04-02,075630
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,16,12,1,1,8,72.4,23.3,10000,22,Invalid,2015-04-02,075640
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,355.00,1,16,12,1,1,9,72.4,47.3,10000,22,Invalid,2015-04-02,075650
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,17,13,1,1,9,72,43.1,10000,21.9,Invalid,2015-04-02,075700
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,16,12,1,1,9,72,-7.6,10000,21.9,Invalid,2015-04-02,075710
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,356.30,1,16,12,1,1,9,72,23.6,10000,21.9,Invalid,2015-04-02,075720
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,357.60,1,16,12,1,1,9,72,2.3,10000,21.9,Invalid,2015-04-02,075730
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.20,1,16,12,1,1,9,72,1,10000,21.9,Invalid,2015-04-02,075740
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,72,2,10000,21.9,Invalid,2015-04-02,075750
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,16,12,1,1,9,72,33.6,10000,21.9,Invalid,2015-04-02,075800
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.50,1,16,12,1,1,9,72,34.4,10000,21.9,Invalid,2015-04-02,075810
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.50,1,17,13,1,1,9,72,-25.6,10000,21.9,Invalid,2015-04-02,075820
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.10,1,16,12,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,075830
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.60,1,17,13,1,1,9,72,9.7,10000,21.9,Invalid,2015-04-02,075840
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.20,1,16,12,1,14,8,72,29,10000,21.9,Invalid,2015-04-02,075850
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,357.70,1,17,13,1,1,9,71.6,1.3,10000,21.8,Invalid,2015-04-02,075900
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,354.60,1,16,12,1,1,9,71.6,42.7,10000,21.8,Invalid,2015-04-02,075910
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,357.90,1,17,12,1,14,8,71.6,0.5,10000,21.8,Invalid,2015-04-02,075920
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,357.90,1,17,13,1,1,9,71.6,0.9,10000,21.8,Invalid,2015-04-02,075930
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.00,1,16,12,1,1,9,71.6,0.8,10000,21.8,Invalid,2015-04-02,075940
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.10,1,16,12,1,1,9,71.6,0.9,10000,21.8,Invalid,2015-04-02,075950
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.20,1,17,12,1,1,8,71.6,0.6,10000,21.8,Invalid,2015-04-02,080000
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,080010
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.30,1,16,12,1,1,9,71.6,0.6,10000,21.8,Invalid,2015-04-02,080020
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,16,12,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,080030
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,14,8,71.6,1.8,10000,21.8,Invalid,2015-04-02,080040
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.80,1,16,12,1,1,9,71.6,-13,10000,21.8,Invalid,2015-04-02,080050
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,71.6,-2.5,10000,21.8,Invalid,2015-04-02,080100
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.80,1,17,12,1,14,8,71.6,18.4,10000,21.8,Invalid,2015-04-02,080110
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.00,1,16,12,1,1,9,71.6,-0.5,10000,21.8,Invalid,2015-04-02,080120
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,358.00,1,16,12,1,1,9,71.6,0.9,10000,21.8,Invalid,2015-04-02,080130
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.00,1,16,12,1,1,9,71.6,1.4,10000,21.8,Invalid,2015-04-02,080140
Electric_Taxi,Tongzhou_District,200,1,27,3.92,1,1,3.9,357.30,1,16,12,1,1,9,71.6,10.7,10000,21.8,Invalid,2015-04-02,080150
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,358.20,1,17,12,1,1,8,71.6,-3.6,10000,21.8,Invalid,2015-04-02,080200
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,358.00,1,16,12,1,1,9,71.2,1,10000,21.7,Invalid,2015-04-02,080210
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,357.90,1,16,12,1,1,9,71.2,3.2,10000,21.7,Invalid,2015-04-02,080220
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,14,3.9,358.10,1,16,12,1,1,9,71.2,0.8,10000,21.7,Invalid,2015-04-02,080230
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.10,1,17,12,1,14,8,71.2,0.8,10000,21.7,Invalid,2015-04-02,080240
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.20,1,16,12,1,1,9,71.2,0.8,10000,21.7,Invalid,2015-04-02,080250
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.10,1,16,12,1,1,9,71.2,2.2,10000,21.7,Invalid,2015-04-02,080300
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.20,1,16,12,1,1,9,71.2,0.8,10000,21.7,Invalid,2015-04-02,080310
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.30,1,16,12,1,1,9,71.2,0.7,10000,21.7,Invalid,2015-04-02,080320
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,14,8,71.2,0.7,10000,21.7,Invalid,2015-04-02,080330
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,1,9,71.2,0.7,10000,21.7,Invalid,2015-04-02,080340
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,16,12,1,1,9,71.2,2,10000,21.7,Invalid,2015-04-02,080350
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.20,1,17,13,1,1,9,71.2,2.5,10000,21.7,Invalid,2015-04-02,080400
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.80,1,16,12,1,1,9,71.2,37,10000,21.7,Invalid,2015-04-02,080410
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,357.90,1,17,12,1,1,8,71.2,1.8,10000,21.7,Invalid,2015-04-02,080420
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.82,351.30,1,16,12,1,1,9,71.2,100.8,10000,21.7,Invalid,2015-04-02,080430
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,361.10,1,16,12,1,1,9,71.2,-68.5,10000,21.7,Invalid,2015-04-02,080440
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.70,1,17,13,1,1,9,71.2,0.8,10000,21.7,Invalid,2015-04-02,080450
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.00,1,16,12,1,1,9,71.2,41.5,10000,21.7,Invalid,2015-04-02,080500
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,356.10,1,16,12,1,1,9,70.4,11.6,10000,21.5,Invalid,2015-04-02,080510
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.20,1,16,12,1,1,9,70.4,51.9,10000,21.5,Invalid,2015-04-02,080520
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,358.20,1,16,12,1,1,9,70.4,-22.3,10000,21.5,Invalid,2015-04-02,080530
Electric_Taxi,Tongzhou_District,200,1,33,3.9,1,12,3.86,356.80,1,16,12,1,1,9,70.4,5.9,10000,21.5,Invalid,2015-04-02,080540
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,16,12,1,1,9,70.4,3.1,10000,21.5,Invalid,2015-04-02,080550
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,17,12,1,1,9,70.4,1.3,10000,21.5,Invalid,2015-04-02,080600
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,17,12,1,1,9,70.4,0.8,10000,21.5,Invalid,2015-04-02,080610
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,17,12,1,14,8,70.4,0.8,10000,21.5,Invalid,2015-04-02,080620
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,353.10,1,16,12,1,1,9,70.4,57.8,10000,21.5,Invalid,2015-04-02,080650
Electric_Taxi,Tongzhou_District,200,1,33,3.92,1,1,3.9,357.50,1,16,12,1,1,9,70.4,-7.7,10000,21.4,Invalid,2015-04-02,080720
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,17,12,1,1,9,70.4,0.4,10000,21.4,Invalid,2015-04-02,080730
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,17,13,1,1,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,080740
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,16,12,1,1,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,080750
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,17,12,1,1,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,080800
Electric_Taxi,Tongzhou_District,200,1,43,3.92,1,1,3.9,357.40,1,17,12,1,14,8,70.4,0.7,10000,21.4,Invalid,2015-04-02,080810
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,16,12,1,1,9,70.4,2.2,10000,21.4,Invalid,2015-04-02,080820
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.50,1,17,13,1,1,9,70.4,0.6,10000,21.4,Invalid,2015-04-02,080830
