Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,11,1,1,8,74.4,0.8,10000,22.8,Invalid,2015-04-02,081300
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,081310
Electric_Taxi,Tongzhou_District,200,1,84,3.96,1,1,3.94,360.50,1,17,11,1,1,8,74.4,1.1,10000,22.8,Invalid,2015-04-02,081320
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,16,11,1,12,8,74.4,8.9,10000,22.8,Invalid,2015-04-02,081330
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.40,1,16,11,1,1,8,74.4,2,10000,22.8,Invalid,2015-04-02,081340
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,17,11,1,3,7,74.4,-6.2,10000,22.6,Invalid,2015-04-02,081350
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,17,11,1,1,7,74.4,0.4,10000,22.6,Invalid,2015-04-02,081400
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,12,3.86,354.40,1,17,11,1,1,8,74.4,84.7,10000,22.6,Invalid,2015-04-02,081410
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,359.20,1,17,11,1,1,8,74.4,1.5,10000,22.6,Invalid,2015-04-02,081420
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.10,1,16,11,1,1,8,74.4,65.7,10000,22.6,Invalid,2015-04-02,081430
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,357.70,1,17,11,1,3,7,74,7.5,10000,22.5,Invalid,2015-04-02,081500
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,40,3.86,357.10,1,17,11,1,1,8,73.6,13.6,10000,22.4,Invalid,2015-04-02,081520
Electric_Taxi,Tongzhou_District,200,1,24,3.9,1,40,3.86,356.90,1,17,11,1,1,8,73.6,17,10000,22.4,Invalid,2015-04-02,081530
Electric_Taxi,Tongzhou_District,200,1,61,3.92,1,1,3.9,358.60,1,17,11,1,1,8,73.6,-3.4,10000,22.4,Invalid,2015-04-02,081600
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.50,1,17,11,1,1,8,73.2,1.5,10000,22.3,Invalid,2015-04-02,081630
Electric_Taxi,Tongzhou_District,200,1,84,3.94,1,1,3.92,360.00,1,16,11,1,1,8,73.2,-17.5,10000,22.3,Invalid,2015-04-02,081700
Electric_Taxi,Tongzhou_District,200,1,16,3.88,1,12,3.82,352.30,1,16,11,1,1,8,73.2,95.1,10000,22.3,Invalid,2015-04-02,081710
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,66,3.9,356.00,1,16,11,1,1,8,73.2,34.7,10000,22.3,Invalid,2015-04-02,081720
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.94,363.60,1,16,11,1,1,8,73.2,-80.6,10000,22.3,Invalid,2015-04-02,081730
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,358.90,1,17,11,1,3,7,73.2,0.1,10000,22.3,Invalid,2015-04-02,081740
Electric_Taxi,Tongzhou_District,200,1,84,3.94,1,1,3.92,358.80,1,16,11,1,12,8,73.2,0.7,10000,22.3,Invalid,2015-04-02,081750
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.80,1,17,11,1,3,7,73.2,1.7,10000,22.3,Invalid,2015-04-02,081800
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,11,1,3,7,73.2,2.5,10000,22.3,Invalid,2015-04-02,081810
Electric_Taxi,Tongzhou_District,200,1,24,3.94,1,1,3.92,359.00,1,16,11,1,12,8,73.2,0.8,10000,22.3,Invalid,2015-04-02,081820
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,40,3.88,356.40,1,16,11,1,1,8,73.2,39.1,10000,22.3,Invalid,2015-04-02,081830
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.40,1,16,11,1,1,8,73.2,5.1,10000,22.3,Invalid,2015-04-02,081840
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.20,1,16,11,1,1,8,72.4,36,10000,22.2,Invalid,2015-04-02,081850
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,356.80,1,16,11,1,1,8,72.4,26.2,10000,22.2,Invalid,2015-04-02,081900
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.30,1,16,11,1,1,8,72.4,30.9,10000,22.2,Invalid,2015-04-02,081910
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,11,1,3,7,72.4,1.6,10000,22.2,Invalid,2015-04-02,081920
Electric_Taxi,Tongzhou_District,200,1,24,3.94,1,1,3.92,358.80,1,17,11,1,3,7,72.4,-1.5,10000,22.2,Invalid,2015-04-02,081930
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,11,1,1,8,72.4,0.8,10000,22.2,Invalid,2015-04-02,081940
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,16,11,1,1,8,72.4,0.5,10000,22.2,Invalid,2015-04-02,081950
Electric_Taxi,Tongzhou_District,200,1,61,3.94,1,1,3.92,358.90,1,17,11,1,1,7,72.4,0.5,10000,22.2,Invalid,2015-04-02,082000
Electric_Taxi,Tongzhou_District,200,1,24,3.94,1,1,3.92,358.90,1,16,11,1,1,8,72.4,0.5,10000,22.2,Invalid,2015-04-02,082010
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,359.00,1,16,11,1,1,8,72.4,0.5,10000,22.2,Invalid,2015-04-02,082020
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.30,1,17,11,1,3,7,72.4,11,10000,22.2,Invalid,2015-04-02,082030
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,359.00,1,16,11,1,1,8,72.4,0.7,10000,22.2,Invalid,2015-04-02,082040
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,359.00,1,16,11,1,1,8,72.4,0.7,10000,22.2,Invalid,2015-04-02,082050
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,359.00,1,17,11,1,3,7,72.4,0.7,10000,22.2,Invalid,2015-04-02,082100
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,11,1,3,7,72.4,0.8,10000,22.2,Invalid,2015-04-02,082110
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.82,351.20,1,17,11,1,1,8,72.4,104.8,10000,22.2,Invalid,2015-04-02,082120
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,9,3.88,357.50,1,17,11,1,1,8,72.4,3.5,10000,22,Invalid,2015-04-02,082130
Electric_Taxi,Tongzhou_District,200,1,24,3.92,1,1,3.9,357.30,1,17,11,1,1,8,72.4,1.6,10000,22,Invalid,2015-04-02,082140
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.84,354.40,1,17,11,1,1,8,72.4,44.2,10000,22,Invalid,2015-04-02,082150
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,12,3.92,360.50,1,16,11,1,3,8,72.4,-35.5,10000,22,Invalid,2015-04-02,082200
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,11,1,1,8,72.4,0.7,10000,22,Invalid,2015-04-02,082210
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,11,1,3,7,72.4,0.7,10000,22,Invalid,2015-04-02,082220
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,16,11,1,1,8,72.4,0.7,10000,22,Invalid,2015-04-02,082230
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,16,11,1,1,8,72.4,0.7,10000,22,Invalid,2015-04-02,082240
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,11,1,3,7,72.4,0.8,10000,22,Invalid,2015-04-02,082250
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,16,11,1,1,9,72.4,0.9,10000,22,Invalid,2015-04-02,082300
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,11,1,1,8,72.4,1.4,10000,22,Invalid,2015-04-02,082310
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,11,1,1,8,72.4,0.7,10000,22,Invalid,2015-04-02,082320
Electric_Taxi,Tongzhou_District,200,1,26,3.9,1,1,3.88,357.80,1,16,11,1,3,7,72.4,0.6,10000,22,Invalid,2015-04-02,082330
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,11,1,3,7,72.4,1.1,10000,22,Invalid,2015-04-02,082340
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,16,11,1,1,8,72.4,0.7,10000,22,Invalid,2015-04-02,082350
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,16,11,1,1,8,72.4,0.7,10000,22,Invalid,2015-04-02,082400
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,16,11,1,1,8,72.4,1.2,10000,22,Invalid,2015-04-02,082410
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,11,1,1,8,72.4,2.5,10000,22,Invalid,2015-04-02,082420
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,16,11,1,1,8,72.4,1.2,10000,22,Invalid,2015-04-02,082430
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,11,1,1,8,72.4,0.8,10000,22,Invalid,2015-04-02,082440
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,357.90,1,16,11,1,14,8,72.4,10.4,10000,22,Invalid,2015-04-02,082450
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,357.50,1,17,11,1,3,7,72,6,10000,21.9,Invalid,2015-04-02,082500
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.50,1,17,11,1,1,8,72,60.2,10000,21.9,Invalid,2015-04-02,082510
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,356.30,1,17,11,1,1,8,72,15.8,10000,21.9,Invalid,2015-04-02,082520
Electric_Taxi,Tongzhou_District,200,1,64,3.88,1,12,3.84,356.30,1,17,11,1,1,8,72,17,10000,21.9,Invalid,2015-04-02,082530
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.20,1,17,11,1,1,8,71.6,40.3,10000,21.8,Invalid,2015-04-02,082540
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.10,1,17,11,1,1,8,71.6,-24.2,10000,21.8,Invalid,2015-04-02,082550
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,11,1,1,8,71.6,-3.3,10000,21.8,Invalid,2015-04-02,082600
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,11,1,1,8,71.6,5.4,10000,21.8,Invalid,2015-04-02,082630
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,17,11,1,3,7,71.6,0.5,10000,21.8,Invalid,2015-04-02,082650
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,16,11,1,1,8,71.6,0.5,10000,21.8,Invalid,2015-04-02,082700
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,16,11,1,1,8,71.6,0.5,10000,21.8,Invalid,2015-04-02,082710
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,11,1,1,8,71.6,0.7,10000,21.8,Invalid,2015-04-02,082720
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,357.80,1,16,11,1,1,9,71.6,5.9,10000,21.8,Invalid,2015-04-02,082730
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,17,11,1,1,8,71.6,0.9,10000,21.8,Invalid,2015-04-02,082740
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,11,1,1,8,71.6,0.7,10000,21.8,Invalid,2015-04-02,082750
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.10,1,16,11,1,1,9,71.6,17.4,10000,21.8,Invalid,2015-04-02,082800
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,40,3.86,353.90,1,16,11,1,14,8,71.6,60,10000,21.8,Invalid,2015-04-02,082810
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.60,1,16,11,1,1,9,71.6,21.8,10000,21.8,Invalid,2015-04-02,082820
Electric_Taxi,Tongzhou_District,200,1,68,3.88,1,60,3.84,354.70,1,16,11,1,1,8,71.6,34.5,10000,21.8,Invalid,2015-04-02,082830
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,67,3.92,354.80,1,16,11,1,1,8,71.2,37.2,10000,21.7,Invalid,2015-04-02,082840
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.10,1,16,11,1,1,8,71.2,65,10000,21.7,Invalid,2015-04-02,082850
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.78,355.60,1,16,11,1,1,8,71.2,4,10000,21.7,Invalid,2015-04-02,082900
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,356.40,1,16,11,1,1,8,71.2,-4,10000,21.7,Invalid,2015-04-02,082910
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.30,1,16,11,1,1,8,71.2,-1.9,10000,21.7,Invalid,2015-04-02,082920
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,355.80,1,16,11,1,1,9,71.2,24,10000,21.7,Invalid,2015-04-02,082950
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.78,349.60,1,16,11,1,1,8,70.4,97.2,10000,21.5,Invalid,2015-04-02,083000
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,349.00,1,16,11,1,1,8,70.4,94.2,10000,21.5,Invalid,2015-04-02,083010
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,359.20,1,16,11,1,1,8,70.4,-56.6,10000,21.4,Invalid,2015-04-02,083020
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.80,1,16,11,1,1,8,70.4,19.1,10000,21.4,Invalid,2015-04-02,083030
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.94,358.30,1,16,11,1,1,8,70.4,-26.6,10000,21.4,Invalid,2015-04-02,083040
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,16,11,1,1,8,70.4,5.8,10000,21.5,Invalid,2015-04-02,083050
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,16,11,1,1,9,70.4,0.2,10000,21.5,Invalid,2015-04-02,083100
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,17,11,1,1,8,70.4,0.8,10000,21.5,Invalid,2015-04-02,083110
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,17,11,1,1,8,70.4,0.8,10000,21.5,Invalid,2015-04-02,083120
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,16,11,1,1,9,70.4,0.9,10000,21.5,Invalid,2015-04-02,083130
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,17,11,1,1,8,70.4,0.9,10000,21.5,Invalid,2015-04-02,083140
Electric_Taxi,Tongzhou_District,200,1,84,3.92,1,1,3.9,357.10,1,16,11,1,1,9,70.4,0.9,10000,21.5,Invalid,2015-04-02,083150
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.80,1,17,11,1,1,8,70.4,31.4,10000,21.4,Invalid,2015-04-02,083200
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,12,3.84,353.60,1,17,11,1,1,8,70.4,42.8,10000,21.4,Invalid,2015-04-02,083210
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,60,3.86,352.50,1,17,11,1,1,8,70.4,55.4,10000,21.4,Invalid,2015-04-02,083220
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,352.60,1,17,11,1,1,8,70.4,54,10000,21.4,Invalid,2015-04-02,083230
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,12,3.8,350.20,1,16,11,1,1,8,70,73.8,10000,21.3,Invalid,2015-04-02,083240
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.60,1,16,11,1,1,8,70,58.9,10000,21.3,Invalid,2015-04-02,083250
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,60,3.82,354.00,1,16,11,1,1,8,69.6,4.5,10000,21.2,Invalid,2015-04-02,083300
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,16,11,1,3,8,69.6,45.5,10000,21.2,Invalid,2015-04-02,083310
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,16,11,1,14,8,69.6,-40.8,10000,21.2,Invalid,2015-04-02,083320
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.70,1,16,11,1,10,8,70,-7.5,10000,21.3,Invalid,2015-04-02,083330
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,16,11,1,1,9,70,0.8,10000,21.3,Invalid,2015-04-02,083340
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,11,1,1,8,70,0.8,10000,21.3,Invalid,2015-04-02,083350
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,16,11,1,1,9,70,0.9,10000,21.3,Invalid,2015-04-02,083400
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,11,1,1,8,70,0.9,10000,21.3,Invalid,2015-04-02,083410
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.10,1,17,11,1,1,8,70,19.7,10000,21.3,Invalid,2015-04-02,083420
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.70,1,17,11,1,1,8,70,7.8,10000,21.3,Invalid,2015-04-02,083430
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,60,3.8,349.60,1,17,11,1,1,8,69.6,87.4,10000,21.2,Invalid,2015-04-02,083440
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.30,1,17,11,1,1,8,69.6,-21.3,10000,21.2,Invalid,2015-04-02,083450
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,354.70,1,17,11,1,1,8,69.6,16.7,10000,21.2,Invalid,2015-04-02,083500
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.80,1,17,11,1,1,8,69.6,31,10000,21.2,Invalid,2015-04-02,083510
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,358.60,1,17,11,1,1,8,69.6,-46,10000,21.2,Invalid,2015-04-02,083520
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,17,11,1,1,8,69.6,19.6,10000,21.2,Invalid,2015-04-02,083530
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,355.90,1,17,11,1,1,8,69.6,-2.6,10000,21.2,Invalid,2015-04-02,083540
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.50,1,17,11,1,1,8,69.6,6,10000,21.2,Invalid,2015-04-02,083550
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,354.50,1,17,11,1,1,8,69.6,20.3,10000,21.2,Invalid,2015-04-02,083600
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,17,11,1,1,8,69.6,1.1,10000,21.2,Invalid,2015-04-02,083610
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.30,1,16,11,1,1,9,69.6,36.9,10000,21.2,Invalid,2015-04-02,083620
Electric_Taxi,Tongzhou_District,200,1,61,3.9,1,1,3.88,356.80,1,16,11,1,1,9,69.2,-19.9,10000,21.1,Invalid,2015-04-02,083630
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,16,11,1,1,9,69.2,-17.4,10000,21.1,Invalid,2015-04-02,083640
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,40,3.84,354.20,1,16,11,1,1,9,69.2,22.7,10000,21.1,Invalid,2015-04-02,083650
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,16,11,1,1,9,69.2,-0.7,10000,21.1,Invalid,2015-04-02,083700
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,9,3.88,355.70,1,17,11,1,1,8,69.2,3.7,10000,21.1,Invalid,2015-04-02,083710
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.30,1,16,11,1,1,9,69.2,22.8,10000,21.1,Invalid,2015-04-02,083720
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,16,11,1,1,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,083730
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.90,1,16,11,1,1,8,69.2,1.2,10000,21.1,Invalid,2015-04-02,083740
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,16,11,1,1,9,69.2,0.9,10000,21.1,Invalid,2015-04-02,083750
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,356.00,1,17,11,1,1,8,69.2,1.1,10000,21.1,Invalid,2015-04-02,083800
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.00,1,16,11,1,1,9,69.2,1,10000,21.1,Invalid,2015-04-02,083810
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,17,11,1,1,8,69.2,2.5,10000,21.1,Invalid,2015-04-02,083820
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,354.20,1,16,11,1,1,8,69.2,29.7,10000,21.1,Invalid,2015-04-02,083830
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,17,11,1,1,8,69.2,50.2,10000,21.1,Invalid,2015-04-02,083840
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,16,11,1,1,8,69.2,3.4,10000,21.1,Invalid,2015-04-02,083850
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,67,3.9,355.40,1,17,11,1,1,8,68.4,3.6,10000,20.9,Invalid,2015-04-02,083900
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.60,1,17,11,1,1,8,69.2,1,10000,21.1,Invalid,2015-04-02,083910
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.70,1,16,11,1,1,8,69.2,0.8,10000,21.1,Invalid,2015-04-02,083920
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.80,1,16,11,1,1,9,69.2,0.5,10000,21.1,Invalid,2015-04-02,083930
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,12,3.84,355.50,1,16,11,1,1,8,68.4,2.3,10000,20.9,Invalid,2015-04-02,083940
Electric_Taxi,Tongzhou_District,200,1,17,3.88,1,12,3.82,351.70,1,16,11,1,1,9,68.4,59.1,10000,20.9,Invalid,2015-04-02,083950
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,354.90,1,16,11,1,1,9,68.4,9.9,10000,20.9,Invalid,2015-04-02,084000
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,16,11,1,1,9,68.4,19.2,10000,20.9,Invalid,2015-04-02,084010
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,16,11,1,1,9,68.4,-6.3,10000,20.9,Invalid,2015-04-02,084020
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,355.10,1,16,11,1,1,9,68.4,4.7,10000,20.9,Invalid,2015-04-02,084030
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,351.90,1,16,11,1,1,9,68.4,47.6,10000,20.9,Invalid,2015-04-02,084040
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.20,1,16,11,1,1,9,68.4,8.1,10000,20.9,Invalid,2015-04-02,084050
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,57,3.86,352.80,1,16,11,1,1,9,68.4,34.9,10000,20.9,Invalid,2015-04-02,084100
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,16,11,1,1,9,68.4,-3.8,10000,20.8,Invalid,2015-04-02,084110
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,12,3.82,351.50,1,16,11,1,1,8,68.4,54,10000,20.8,Invalid,2015-04-02,084120
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,60,3.78,350.00,1,16,11,1,1,8,68.4,72.3,10000,20.8,Invalid,2015-04-02,084130
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,354.50,1,16,11,1,1,8,68.4,-1.1,10000,20.8,Invalid,2015-04-02,084140
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,354.80,1,17,11,1,1,8,68.4,1.8,10000,20.8,Invalid,2015-04-02,084150
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,17,11,1,1,8,68.4,13.3,10000,20.8,Invalid,2015-04-02,084200
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,17,11,1,1,8,68.4,1.4,10000,20.8,Invalid,2015-04-02,084210
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,16,11,1,1,9,68.4,1.3,10000,20.8,Invalid,2015-04-02,084220
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,16,11,1,1,8,68.4,-0.4,10000,20.8,Invalid,2015-04-02,084230
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,16,11,1,1,9,68.4,0.7,10000,20.8,Invalid,2015-04-02,084240
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,17,11,1,1,8,68.4,0.7,10000,20.8,Invalid,2015-04-02,084250
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,16,11,1,1,8,68.4,0.7,10000,20.8,Invalid,2015-04-02,084300
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.50,1,16,11,1,1,9,68.4,57.9,10000,20.8,Invalid,2015-04-02,084310
