Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,16,18,1,1,14,41.2,0.5,10000,12.5,Invalid,2015-04-02,002755
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,17,19,1,14,14,41.2,0.5,10000,12.5,Invalid,2015-04-02,002805
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,17,19,1,1,14,41.2,0.5,10000,12.5,Invalid,2015-04-02,002815
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,16,18,1,1,14,41.2,0.5,10000,12.5,Invalid,2015-04-02,002825
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,17,19,1,1,14,41.2,0.5,10000,12.5,Invalid,2015-04-02,002835
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,17,19,1,14,14,41.2,0.5,10000,12.5,Invalid,2015-04-02,002845
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,16,18,1,1,14,41.2,0.5,10000,12.5,Invalid,2015-04-02,002855
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,16,18,1,1,14,41.2,0.5,10000,12.5,Invalid,2015-04-02,002905
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,17,19,1,1,14,41.2,0,10000,12.5,Invalid,2015-04-02,002915
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,16,18,1,1,14,41.2,0.8,10000,12.5,Invalid,2015-04-02,003918
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,16,18,1,1,14,41.2,0.7,10000,12.5,Invalid,2015-04-02,003928
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,16,18,1,1,14,41.2,0.7,10000,12.5,Invalid,2015-04-02,003938
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,16,18,1,1,14,41.2,0.7,10000,12.5,Invalid,2015-04-02,003948
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,17,19,1,1,14,41.2,3.7,10000,12.5,Invalid,2015-04-02,004000
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,17,19,1,1,14,41.2,3.6,10000,12.5,Invalid,2015-04-02,004010
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,16,18,1,1,14,41.2,5.5,10000,12.5,Invalid,2015-04-02,004020
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,16,18,1,1,14,41.2,3.9,10000,12.5,Invalid,2015-04-02,004030
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.20,1,16,18,1,1,14,41.2,1.4,10000,12.5,Invalid,2015-04-02,004040
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,17,18,1,1,14,41.2,2.7,10000,12.5,Invalid,2015-04-02,004050
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,16,18,1,1,14,41.2,4.1,10000,12.5,Invalid,2015-04-02,004100
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,335.10,1,16,18,1,1,14,41.2,2.5,10000,12.5,Invalid,2015-04-02,004110
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,16,18,1,1,14,41.2,1.7,10000,12.5,Invalid,2015-04-02,004120
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,335.10,1,17,19,1,1,14,41.2,1.6,10000,12.5,Invalid,2015-04-02,004130
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,335.10,1,16,18,1,1,14,41.2,2,10000,12.5,Invalid,2015-04-02,004140
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,335.10,1,17,18,1,1,14,40.8,1.5,10000,12.4,Invalid,2015-04-02,004150
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,19,3.64,335.00,1,16,18,1,1,14,40.8,3.9,10000,12.4,Invalid,2015-04-02,004200
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,17,3.64,335.10,1,16,18,1,1,14,40.8,1.5,10000,12.4,Invalid,2015-04-02,004210
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.80,1,17,18,1,1,14,40.8,7,10000,12.4,Invalid,2015-04-02,004220
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,334.50,1,17,19,1,1,14,40.8,11.7,10000,12.4,Invalid,2015-04-02,004230
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.00,1,18,19,1,1,14,40.8,-0.1,10000,12.4,Invalid,2015-04-02,004240
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,334.50,1,16,18,1,1,14,40.8,8.7,10000,12.4,Invalid,2015-04-02,004250
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,17,18,1,1,14,40.8,8,10000,12.4,Invalid,2015-04-02,004300
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,4,3.64,334.60,1,16,18,1,1,14,40.8,6.7,10000,12.4,Invalid,2015-04-02,004310
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.90,1,16,18,1,1,14,40.8,-0.3,10000,12.4,Invalid,2015-04-02,004320
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,334.70,1,17,19,1,1,14,40.8,4.3,10000,12.4,Invalid,2015-04-02,004330
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.90,1,17,19,1,1,14,40.8,-0.1,10000,12.4,Invalid,2015-04-02,004340
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,16,18,1,1,14,40.8,0.6,10000,12.4,Invalid,2015-04-02,004350
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,16,18,1,1,14,40.8,2.1,10000,12.4,Invalid,2015-04-02,004400
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,17,18,1,1,13,40.8,1.6,10000,12.4,Invalid,2015-04-02,004410
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.90,1,18,19,1,1,14,40.8,1.3,10000,12.4,Invalid,2015-04-02,004420
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,19,3.64,334.90,1,16,18,1,1,14,40.8,1.3,10000,12.4,Invalid,2015-04-02,004430
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.90,1,16,18,1,1,14,40.8,1.3,10000,12.4,Invalid,2015-04-02,004440
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.90,1,17,19,1,1,14,40.8,1.3,10000,12.4,Invalid,2015-04-02,004450
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,334.90,1,17,18,1,1,13,40.8,1.3,10000,12.4,Invalid,2015-04-02,004500
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.90,1,16,18,1,1,14,40.8,1.3,10000,12.4,Invalid,2015-04-02,004510
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.90,1,16,18,1,1,14,40.8,1.3,10000,12.4,Invalid,2015-04-02,004520
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.90,1,16,18,1,1,14,40.8,1.3,10000,12.4,Invalid,2015-04-02,004530
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,19,3.64,334.90,1,16,18,1,1,14,40.8,1.5,10000,12.4,Invalid,2015-04-02,004540
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,334.80,1,17,18,1,1,13,40.8,3.1,10000,12.4,Invalid,2015-04-02,004550
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,334.50,1,17,18,1,3,13,40.8,7.8,10000,12.4,Invalid,2015-04-02,004600
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,334.50,1,17,18,1,1,13,40.8,7,10000,12.4,Invalid,2015-04-02,004610
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,334.40,1,17,18,1,1,13,40.8,6.9,10000,12.4,Invalid,2015-04-02,004620
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.60,1,17,18,1,1,14,40.8,3.4,10000,12.4,Invalid,2015-04-02,004630
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,16,18,1,1,14,40.8,10.7,10000,12.4,Invalid,2015-04-02,004640
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,334.40,1,16,18,1,1,14,40.4,5.4,10000,12.3,Invalid,2015-04-02,004650
Electric_Taxi,Tongzhou_District,200,1,27,3.66,1,1,3.64,334.00,1,16,18,1,1,14,40.4,14.2,10000,12.3,Invalid,2015-04-02,004700
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,334.60,1,16,18,1,1,14,40.4,0,10000,12.3,Invalid,2015-04-02,004710
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.80,1,16,18,1,1,14,40.4,16,10000,12.3,Invalid,2015-04-02,004720
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,334.20,1,17,18,1,1,14,40.4,8,10000,12.3,Invalid,2015-04-02,004730
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,17,18,1,1,13,40.4,16.6,10000,12.3,Invalid,2015-04-02,004740
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,1,3.64,334.10,1,17,18,1,1,13,40.4,9.2,10000,12.3,Invalid,2015-04-02,004750
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,334.50,1,16,18,1,1,14,40.4,1.6,10000,12.3,Invalid,2015-04-02,004800
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,17,18,1,1,13,40.4,17.4,10000,12.3,Invalid,2015-04-02,004810
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,16,18,1,1,14,40.4,20.9,10000,12.3,Invalid,2015-04-02,004820
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.00,1,16,18,1,1,14,40.4,26.9,10000,12.3,Invalid,2015-04-02,004830
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,16,18,1,1,14,40.4,16.5,10000,12.3,Invalid,2015-04-02,004840
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,16,18,1,1,14,40.4,0.8,10000,12.3,Invalid,2015-04-02,004850
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,333.80,1,17,18,1,1,14,40.4,10.9,10000,12.3,Invalid,2015-04-02,004900
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,1,3.64,334.10,1,17,18,1,1,13,40,3.4,10000,12.2,Invalid,2015-04-02,004910
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,335.00,1,16,18,1,1,14,40,-12.6,10000,12.2,Invalid,2015-04-02,004920
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,333.20,1,16,18,1,1,14,40,25,10000,12.2,Invalid,2015-04-02,004930
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,16,18,1,1,14,40,4.8,10000,12.2,Invalid,2015-04-02,004940
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,17,18,1,1,14,40,17.5,10000,12.2,Invalid,2015-04-02,004950
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,17,18,1,1,13,40,18.1,10000,12.2,Invalid,2015-04-02,005000
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,16,18,1,1,14,40,8.8,10000,12.2,Invalid,2015-04-02,005010
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,333.40,1,16,18,1,1,14,40,15.7,10000,12.2,Invalid,2015-04-02,005020
Electric_Taxi,Tongzhou_District,200,1,21,3.64,1,1,3.62,332.50,1,16,18,1,1,14,40,32.6,10000,12.2,Invalid,2015-04-02,005030
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,12,3.6,332.90,1,16,18,1,1,14,40,19.4,10000,12.2,Invalid,2015-04-02,005100
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,16,18,1,1,14,40,1.1,10000,12.2,Invalid,2015-04-02,005110
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,17,18,1,1,13,40,0.3,10000,12.2,Invalid,2015-04-02,005120
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,17,18,1,1,13,40,10.4,10000,12.2,Invalid,2015-04-02,005130
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,16,18,1,1,14,40,3.5,10000,12.2,Invalid,2015-04-02,005140
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,17,18,1,1,14,39.6,5.8,10000,12,Invalid,2015-04-02,005150
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,17,18,1,1,13,39.6,0.8,10000,12,Invalid,2015-04-02,005200
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,16,18,1,1,13,39.6,2.5,10000,12,Invalid,2015-04-02,005210
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,17,18,1,1,13,39.6,8,10000,12,Invalid,2015-04-02,005220
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,16,18,1,1,14,39.6,1.1,10000,12,Invalid,2015-04-02,005230
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,17,18,1,10,13,39.6,1.1,10000,12,Invalid,2015-04-02,005240
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,16,18,1,1,14,39.6,1,10000,12,Invalid,2015-04-02,005250
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,17,18,1,1,13,39.6,1.5,10000,12,Invalid,2015-04-02,005300
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,17,18,1,1,13,39.6,9,10000,12,Invalid,2015-04-02,005310
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,16,18,1,1,14,39.6,7.4,10000,12,Invalid,2015-04-02,005320
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,17,18,1,1,14,39.6,7.4,10000,12,Invalid,2015-04-02,005330
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.50,1,16,18,1,1,14,39.6,30.3,10000,12,Invalid,2015-04-02,005400
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,17,18,1,1,13,39.6,6.2,10000,12,Invalid,2015-04-02,005410
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,17,18,1,1,13,39.6,7.5,10000,12,Invalid,2015-04-02,005420
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.40,1,16,18,1,1,14,39.6,-10.5,10000,12,Invalid,2015-04-02,005430
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,17,18,1,14,13,39.6,0.3,10000,12,Invalid,2015-04-02,005440
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,16,18,1,1,14,39.6,5.6,10000,12,Invalid,2015-04-02,005450
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,333.50,1,16,18,1,1,14,39.6,7.3,10000,12,Invalid,2015-04-02,005500
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,333.10,1,17,18,1,10,13,39.6,16.8,10000,12,Invalid,2015-04-02,005510
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,17,18,1,1,13,39.6,1,10000,12,Invalid,2015-04-02,005520
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,332.00,1,16,18,1,1,14,39.2,38.5,10000,11.9,Invalid,2015-04-02,005530
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,333.80,1,17,18,1,1,14,39.2,-2.2,10000,11.9,Invalid,2015-04-02,005540
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,17,18,1,1,13,39.2,8.8,10000,11.9,Invalid,2015-04-02,005550
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,16,18,1,1,14,39.2,1.3,10000,11.9,Invalid,2015-04-02,005600
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,333.20,1,17,18,1,1,14,39.2,12.1,10000,11.9,Invalid,2015-04-02,005610
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,17,18,1,1,13,39.2,0.1,10000,11.9,Invalid,2015-04-02,005620
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,16,18,1,1,14,39.2,1.1,10000,11.9,Invalid,2015-04-02,005630
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,16,18,1,1,14,39.2,1.3,10000,11.9,Invalid,2015-04-02,005640
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,16,18,1,1,14,39.2,1.7,10000,11.9,Invalid,2015-04-02,005650
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,17,18,1,1,13,39.2,1.5,10000,11.9,Invalid,2015-04-02,005700
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,16,18,1,1,14,39.2,2.2,10000,11.9,Invalid,2015-04-02,005710
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,17,18,1,1,13,39.2,1.2,10000,11.9,Invalid,2015-04-02,005720
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,17,18,1,10,13,39.2,1.6,10000,11.9,Invalid,2015-04-02,005730
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,16,18,1,1,14,39.2,1.5,10000,11.9,Invalid,2015-04-02,005740
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,17,18,1,1,13,39.2,1,10000,11.9,Invalid,2015-04-02,005750
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,16,18,1,1,14,39.2,1.2,10000,11.9,Invalid,2015-04-02,005800
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,16,18,1,1,13,39.2,1,10000,11.9,Invalid,2015-04-02,005810
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,17,18,1,1,13,39.2,1.1,10000,11.9,Invalid,2015-04-02,005820
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,16,18,1,1,14,39.2,1,10000,11.9,Invalid,2015-04-02,005830
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.90,1,17,18,1,1,13,39.2,1.3,10000,11.9,Invalid,2015-04-02,005840
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,17,18,1,1,14,39.2,1.8,10000,11.9,Invalid,2015-04-02,005850
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,16,18,1,1,13,39.2,2.2,10000,11.9,Invalid,2015-04-02,005900
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,17,18,1,1,13,39.2,1.1,10000,11.9,Invalid,2015-04-02,005910
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,16,18,1,1,14,39.2,0.2,10000,11.9,Invalid,2015-04-02,005920
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,1,3.64,334.30,1,17,15,1,1,11,39.6,0.8,10000,12,Invalid,2015-04-02,045419
Electric_Taxi,Tongzhou_District,200,1,27,3.66,1,1,3.64,334.30,1,17,15,1,1,11,39.6,0.8,10000,12,Invalid,2015-04-02,045429
Electric_Taxi,Tongzhou_District,200,1,27,3.66,1,1,3.64,334.30,1,18,15,1,1,10,39.6,0.8,10000,12,Invalid,2015-04-02,045449
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,1,3.64,334.30,1,17,15,1,1,11,39.6,0.8,10000,12,Invalid,2015-04-02,045459
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,1,3.64,334.30,1,17,15,1,1,11,39.6,0.7,10000,12,Invalid,2015-04-02,045509
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,1,3.64,334.30,1,17,15,1,1,11,39.6,0.7,10000,12,Invalid,2015-04-02,045519
Electric_Taxi,Tongzhou_District,200,1,88,3.66,1,1,3.64,334.30,1,17,15,1,1,11,39.6,0.7,10000,12,Invalid,2015-04-02,045529
Electric_Taxi,Tongzhou_District,200,1,27,3.66,1,1,3.64,334.30,1,17,15,1,1,11,39.6,0.7,10000,12,Invalid,2015-04-02,045539
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,334.30,1,17,15,1,1,11,39.6,0.7,10000,12,Invalid,2015-04-02,045549
Electric_Taxi,Tongzhou_District,200,1,74,3.66,1,1,3.64,334.30,1,17,15,1,1,11,39.6,0.7,10000,12,Invalid,2015-04-02,045559
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,1,3.64,334.30,1,17,15,1,1,11,39.6,0.9,10000,12,Invalid,2015-04-02,045609
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.30,1,17,15,1,1,11,39.6,0.9,10000,12,Invalid,2015-04-02,045619
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,1,3.64,334.20,1,17,15,1,1,11,39.6,2.6,10000,12,Invalid,2015-04-02,045629
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,17,15,1,1,11,39.6,10.1,10000,12,Invalid,2015-04-02,045639
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,17,15,1,1,11,39.6,7.9,10000,12,Invalid,2015-04-02,045649
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,17,15,1,1,11,39.6,1.1,10000,12,Invalid,2015-04-02,045659
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,17,15,1,1,11,39.6,1.1,10000,12,Invalid,2015-04-02,045709
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,17,15,1,1,11,39.6,6,10000,12,Invalid,2015-04-02,045719
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,17,15,1,1,11,39.6,3.8,10000,12,Invalid,2015-04-02,045729
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,17,15,1,1,11,39.6,3.7,10000,12,Invalid,2015-04-02,045739
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,17,15,1,1,11,39.6,5.2,10000,12,Invalid,2015-04-02,045749
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,17,15,1,1,11,39.6,1.8,10000,12,Invalid,2015-04-02,045759
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,17,15,1,1,11,39.6,3.5,10000,12,Invalid,2015-04-02,045809
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,16,14,1,1,11,39.2,1.6,10000,11.9,Invalid,2015-04-02,045819
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,17,15,1,1,11,39.2,1.5,10000,11.9,Invalid,2015-04-02,045829
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,17,15,1,1,11,39.2,1.5,10000,11.9,Invalid,2015-04-02,045839
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,16,14,1,1,11,39.2,1.2,10000,11.9,Invalid,2015-04-02,045849
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,17,15,1,1,11,39.2,1.2,10000,11.9,Invalid,2015-04-02,045859
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,17,15,1,1,11,39.2,1.2,10000,11.9,Invalid,2015-04-02,045909
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,16,14,1,3,10,39.2,1.1,10000,11.9,Invalid,2015-04-02,045919
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,17,15,1,1,11,39.2,1.4,10000,11.9,Invalid,2015-04-02,045929
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,17,15,1,1,11,39.2,1.4,10000,11.9,Invalid,2015-04-02,045939
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,16,14,1,1,10,39.2,1.4,10000,11.9,Invalid,2015-04-02,045949
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,17,15,1,1,11,39.2,1.3,10000,11.9,Invalid,2015-04-02,045959
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,17,15,1,1,11,39.2,1.4,10000,11.9,Invalid,2015-04-02,050009
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,17,15,1,1,11,39.2,1.3,10000,11.9,Invalid,2015-04-02,050019
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,16,14,1,1,11,39.2,10.6,10000,11.9,Invalid,2015-04-02,050029
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,17,15,1,1,11,39.2,7.8,10000,11.9,Invalid,2015-04-02,050039
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,17,15,1,1,11,39.2,1.4,10000,11.9,Invalid,2015-04-02,050049
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,17,15,1,1,11,39.2,9,10000,11.9,Invalid,2015-04-02,050059
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,16,14,1,1,10,39.2,7.2,10000,11.9,Invalid,2015-04-02,050109
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,17,15,1,1,11,39.2,1.4,10000,11.9,Invalid,2015-04-02,050119
