Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,19,1,10,16,66.4,-8.5,10000,20.2,Invalid,2015-04-02,221431
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,19,1,10,16,66.4,-8.5,10000,20.2,Invalid,2015-04-02,221441
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,19,1,10,16,66.4,-8.5,10000,20.2,Invalid,2015-04-02,221451
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,19,1,10,16,66.4,-8.5,10000,20.2,Invalid,2015-04-02,221501
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,19,1,10,16,66.4,-8.5,10000,20.2,Invalid,2015-04-02,221511
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,19,1,10,16,66.4,-8.5,10000,20.2,Invalid,2015-04-02,221521
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,19,1,10,16,66.4,-8.5,10000,20.2,Invalid,2015-04-02,221531
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,19,1,10,16,66.4,-8.5,10000,20.2,Invalid,2015-04-02,221541
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221551
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221601
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221611
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221621
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221631
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221641
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221651
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221701
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221711
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221721
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221731
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221741
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221751
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221801
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,19,1,10,16,66.4,-8.5,10000,20.3,Invalid,2015-04-02,221811
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,221821
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,221831
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,221841
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,221851
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,221901
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,221911
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,221921
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,221931
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,221941
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,221951
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,222001
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,222011
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,222021
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,222031
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,222041
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.20,1,2,19,1,10,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,222051
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.20,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222101
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.20,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222111
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.20,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222121
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.30,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222131
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.30,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222141
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.30,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222151
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.30,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222201
Electric_Taxi,Tongzhou_District,200,1,50,3.92,1,1,3.9,354.30,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222211
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,1,3.9,354.30,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222221
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,1,3.9,354.40,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222231
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,1,3.9,354.40,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222241
Electric_Taxi,Tongzhou_District,200,1,50,3.92,1,1,3.9,354.40,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222251
Electric_Taxi,Tongzhou_District,200,1,35,3.92,1,1,3.9,354.40,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222301
Electric_Taxi,Tongzhou_District,200,1,43,3.92,1,1,3.9,354.40,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222311
Electric_Taxi,Tongzhou_District,200,1,25,3.92,1,1,3.9,354.50,1,2,19,1,10,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,222321
Electric_Taxi,Tongzhou_District,200,1,35,3.92,1,1,3.9,354.50,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222331
Electric_Taxi,Tongzhou_District,200,1,34,3.92,1,1,3.9,354.50,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222341
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,354.50,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222351
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,354.50,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222401
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,354.50,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222411
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.60,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222421
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,354.60,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222431
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.60,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222441
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.60,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222451
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.60,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222501
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.60,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222511
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.70,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222521
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.70,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222531
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.70,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222541
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.70,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222551
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.80,1,2,19,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,222601
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.80,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222611
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.80,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222621
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222631
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,354.80,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222641
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222651
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,354.90,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222701
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,15,3.9,354.90,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222711
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,354.90,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222721
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,354.90,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222731
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,354.90,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222741
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,354.90,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222751
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,354.90,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222801
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222811
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222821
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,355.00,1,2,19,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,222831
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,222841
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,222851
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,222901
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,222911
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,222921
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,222931
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,222941
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,222951
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,223001
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,223011
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,223021
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,223031
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,223041
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,223051
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,223101
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,19,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,223111
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223121
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223131
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223141
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223151
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223201
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223211
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223221
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223231
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223241
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223251
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223301
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223311
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223321
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223331
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223341
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,223351
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,19,1,10,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,223401
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,19,1,10,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,223411
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,19,1,10,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,223421
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,19,1,10,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,223431
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,19,1,10,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,223441
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,19,1,10,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,223451
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,19,1,10,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,223501
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,19,1,10,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,223511
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,19,1,10,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,223521
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,19,1,10,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,223531
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,19,1,10,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,223541
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,19,1,10,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,223551
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,19,1,10,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,223601
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,19,1,10,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,223611
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,2,19,1,10,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,223621
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.90,1,2,19,1,10,16,70,-8.4,10000,21.3,Invalid,2015-04-02,223631
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.90,1,2,19,1,10,16,70,-8.5,10000,21.3,Invalid,2015-04-02,223641
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,2,19,1,10,16,70,-8.5,10000,21.3,Invalid,2015-04-02,223651
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.90,1,2,19,1,10,16,70,-8.4,10000,21.3,Invalid,2015-04-02,223701
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.90,1,2,19,1,10,16,70,-8.4,10000,21.3,Invalid,2015-04-02,223711
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.90,1,2,19,1,10,16,70,-8.4,10000,21.3,Invalid,2015-04-02,223721
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.00,1,2,19,1,10,16,70,-8.4,10000,21.3,Invalid,2015-04-02,223731
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,356.00,1,2,19,1,10,16,70,-8.4,10000,21.3,Invalid,2015-04-02,223741
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.00,1,2,19,1,10,16,70,-8.4,10000,21.3,Invalid,2015-04-02,223751
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.00,1,2,19,1,10,16,70,-8.4,10000,21.3,Invalid,2015-04-02,223801
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,356.00,1,2,19,1,10,16,70,-8.4,10000,21.3,Invalid,2015-04-02,223811
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,356.00,1,2,19,1,10,16,70,-8.4,10000,21.3,Invalid,2015-04-02,223821
Electric_Taxi,Tongzhou_District,200,1,50,3.94,1,1,3.92,356.10,1,2,19,1,10,16,70,-8.4,10000,21.3,Invalid,2015-04-02,223831
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,356.10,1,2,19,1,10,16,70,-8.4,10000,21.3,Invalid,2015-04-02,223841
Electric_Taxi,Tongzhou_District,200,1,35,3.94,1,1,3.92,356.10,1,2,19,1,10,16,70,-8.4,10000,21.3,Invalid,2015-04-02,223851
Electric_Taxi,Tongzhou_District,200,1,50,3.94,1,1,3.92,356.10,1,2,19,1,10,16,70,-8.4,10000,21.3,Invalid,2015-04-02,223901
Electric_Taxi,Tongzhou_District,200,1,34,3.94,1,1,3.92,356.10,1,2,19,1,10,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,223911
Electric_Taxi,Tongzhou_District,200,1,25,3.94,1,1,3.92,356.20,1,2,19,1,10,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,223931
Electric_Taxi,Tongzhou_District,200,1,14,3.94,1,1,3.92,356.20,1,2,19,1,10,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,223941
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.20,1,2,19,1,10,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,223951
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.20,1,2,19,1,10,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,224001
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,356.20,1,2,19,1,10,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,224011
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.30,1,2,19,1,10,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,224021
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.30,1,2,19,1,10,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,224031
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.30,1,2,19,1,10,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,224041
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.30,1,2,19,1,10,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,224051
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.30,1,2,19,1,10,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,224101
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.30,1,2,19,1,10,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,224111
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.40,1,2,19,1,10,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,224121
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.40,1,2,19,1,10,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,224131
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.40,1,2,19,1,10,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,224141
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.40,1,2,19,1,10,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,224151
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.40,1,2,19,1,10,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,224201
