Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,25,3.88,356.90,1,16,12,1,1,8,71.6,-32.5,10000,21.8,Invalid,2015-04-02,065437
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,351.80,1,16,12,1,1,8,71.6,56.2,10000,21.8,Invalid,2015-04-02,065446
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,25,3.86,353.00,1,16,12,1,1,7,71.6,35.2,10000,21.8,Invalid,2015-04-02,065456
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.90,1,16,12,1,1,8,71.6,16.5,10000,21.8,Invalid,2015-04-02,065507
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,25,3.88,354.70,1,16,12,1,1,8,71.6,1.7,10000,21.8,Invalid,2015-04-02,065516
Electric_Taxi,Tongzhou_District,200,1,71,3.88,1,12,3.82,354.10,1,16,12,1,1,8,71.6,3.3,10000,21.8,Invalid,2015-04-02,065526
Electric_Taxi,Tongzhou_District,200,1,74,3.9,1,25,3.84,354.10,1,16,12,1,1,7,71.2,3.2,10000,21.7,Invalid,2015-04-02,065537
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,354.40,1,16,12,1,1,8,71.2,1.9,10000,21.7,Invalid,2015-04-02,065546
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.82,352.10,1,16,12,1,1,8,71.2,40,10000,21.7,Invalid,2015-04-02,065616
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,351.60,1,16,12,1,1,8,71.2,39.8,10000,21.7,Invalid,2015-04-02,065637
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.50,1,16,12,1,1,7,70.4,-29.1,10000,21.5,Invalid,2015-04-02,065646
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,352.20,1,16,12,1,3,7,70.4,24.1,10000,21.5,Invalid,2015-04-02,065716
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.50,1,16,12,1,1,8,70.4,1.6,10000,21.5,Invalid,2015-04-02,065726
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,352.10,1,16,12,1,1,8,70.4,35.6,10000,21.5,Invalid,2015-04-02,065736
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,25,3.82,351.50,1,16,12,1,1,8,70.4,33.2,10000,21.5,Invalid,2015-04-02,065746
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,25,3.88,354.80,1,16,12,1,1,7,70.4,-17.9,10000,21.4,Invalid,2015-04-02,065756
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,354.00,1,16,12,1,1,8,70.4,1.2,10000,21.4,Invalid,2015-04-02,065806
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,354.10,1,16,12,1,1,8,70.4,0.7,10000,21.4,Invalid,2015-04-02,065816
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,354.20,1,16,12,1,1,7,70.4,0.7,10000,21.4,Invalid,2015-04-02,065826
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,25,3.86,354.30,1,16,12,1,1,8,70.4,0.7,10000,21.4,Invalid,2015-04-02,065836
Electric_Taxi,Tongzhou_District,200,1,69,3.92,1,25,3.86,354.30,1,16,12,1,1,7,70.4,0.7,10000,21.4,Invalid,2015-04-02,065846
Electric_Taxi,Tongzhou_District,200,1,63,3.92,1,25,3.86,354.40,1,16,12,1,1,8,70.4,0.7,10000,21.4,Invalid,2015-04-02,065856
Electric_Taxi,Tongzhou_District,200,1,64,3.92,1,25,3.86,354.50,1,16,12,1,1,8,70.4,0.7,10000,21.4,Invalid,2015-04-02,065906
Electric_Taxi,Tongzhou_District,200,1,14,3.92,1,25,3.86,354.50,1,16,12,1,1,8,70.4,0.6,10000,21.4,Invalid,2015-04-02,065916
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,25,3.88,354.60,1,16,12,1,1,8,70.4,0.6,10000,21.4,Invalid,2015-04-02,065926
Electric_Taxi,Tongzhou_District,200,1,6,3.92,1,25,3.88,353.70,1,17,12,1,1,7,70.4,15.2,10000,21.4,Invalid,2015-04-02,065936
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,25,3.86,354.50,1,16,12,1,1,8,70.4,0.7,10000,21.4,Invalid,2015-04-02,065946
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,12,3.82,350.90,1,16,12,1,1,8,70.4,55.3,10000,21.4,Invalid,2015-04-02,065956
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,350.60,1,16,12,1,1,8,70.4,52.8,10000,21.4,Invalid,2015-04-02,070006
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,25,3.88,355.90,1,16,12,1,1,8,70.4,-36.2,10000,21.4,Invalid,2015-04-02,070016
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.10,1,16,12,1,1,8,70.4,16.4,10000,21.4,Invalid,2015-04-02,070046
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,25,3.82,351.40,1,16,12,1,1,8,70.4,35.8,10000,21.4,Invalid,2015-04-02,070056
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,25,3.88,352.20,1,16,12,1,1,8,70,23.5,10000,21.3,Invalid,2015-04-02,070106
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.84,353.20,1,16,12,1,1,8,70,5.9,10000,21.3,Invalid,2015-04-02,070116
Electric_Taxi,Tongzhou_District,200,1,71,3.88,1,25,3.82,351.60,1,16,12,1,1,8,70,25.9,10000,21.3,Invalid,2015-04-02,070126
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,25,3.86,351.80,1,16,12,1,1,7,70,25.5,10000,21.3,Invalid,2015-04-02,070136
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.00,1,16,12,1,1,8,70,40.5,10000,21.3,Invalid,2015-04-02,070146
Electric_Taxi,Tongzhou_District,200,1,6,3.9,1,25,3.84,353.20,1,16,12,1,1,8,70,2.2,10000,21.3,Invalid,2015-04-02,070156
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,25,3.86,354.20,1,17,12,1,1,8,70,-11.1,10000,21.3,Invalid,2015-04-02,070206
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.90,1,16,12,1,1,7,70,-6.2,10000,21.3,Invalid,2015-04-02,070216
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.60,1,16,12,1,1,8,70,29.7,10000,21.3,Invalid,2015-04-02,070226
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,351.90,1,16,12,1,1,8,69.6,22,10000,21.2,Invalid,2015-04-02,070236
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,352.40,1,16,12,1,1,7,69.6,15.2,10000,21.2,Invalid,2015-04-02,070246
Electric_Taxi,Tongzhou_District,200,1,16,3.9,1,25,3.84,353.50,1,16,12,1,1,8,69.6,1.1,10000,21.2,Invalid,2015-04-02,070256
Electric_Taxi,Tongzhou_District,200,1,6,3.9,1,25,3.84,353.00,1,16,12,1,1,8,69.6,10.2,10000,21.2,Invalid,2015-04-02,070306
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.60,1,17,12,1,1,8,69.6,0.5,10000,21.2,Invalid,2015-04-02,070316
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.60,1,17,12,1,1,7,69.6,0.7,10000,21.2,Invalid,2015-04-02,070326
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.70,1,16,12,1,1,9,69.6,0.6,10000,21.2,Invalid,2015-04-02,070336
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.80,1,16,12,1,1,7,69.6,0.6,10000,21.2,Invalid,2015-04-02,070346
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.80,1,16,12,1,1,8,69.6,0.7,10000,21.2,Invalid,2015-04-02,070356
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.70,1,16,12,1,1,8,69.6,3.4,10000,21.2,Invalid,2015-04-02,070406
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.80,1,16,12,1,1,8,69.6,0.8,10000,21.2,Invalid,2015-04-02,070416
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.50,1,16,12,1,1,8,69.6,7.6,10000,21.2,Invalid,2015-04-02,070426
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.30,1,16,12,1,1,8,69.6,7.5,10000,21.2,Invalid,2015-04-02,070436
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.80,1,16,12,1,1,8,69.6,1.3,10000,21.2,Invalid,2015-04-02,070446
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.30,1,17,12,1,1,8,69.6,8.3,10000,21.2,Invalid,2015-04-02,070456
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,352.70,1,16,12,1,1,7,69.6,13.1,10000,21.2,Invalid,2015-04-02,070506
Electric_Taxi,Tongzhou_District,200,1,6,3.9,1,25,3.84,353.10,1,16,12,1,1,8,69.6,7.5,10000,21.2,Invalid,2015-04-02,070516
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,25,3.84,352.10,1,16,12,1,1,8,69.6,25.2,10000,21.2,Invalid,2015-04-02,070526
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.60,1,17,12,1,1,7,69.6,-0.9,10000,21.2,Invalid,2015-04-02,070536
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.70,1,16,12,1,1,8,69.6,-1.8,10000,21.2,Invalid,2015-04-02,070546
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.60,1,16,12,1,1,8,69.6,1.2,10000,21.2,Invalid,2015-04-02,070556
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.60,1,16,12,1,1,8,69.6,1.5,10000,21.2,Invalid,2015-04-02,070606
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.70,1,16,12,1,1,8,69.6,1.6,10000,21.2,Invalid,2015-04-02,070616
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.70,1,17,12,1,1,7,69.6,1.1,10000,21.2,Invalid,2015-04-02,070626
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.80,1,16,12,1,1,8,69.6,1.2,10000,21.2,Invalid,2015-04-02,070636
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.80,1,16,12,1,1,7,69.6,1.1,10000,21.2,Invalid,2015-04-02,070646
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.80,1,16,12,1,1,8,69.6,1.2,10000,21.2,Invalid,2015-04-02,070656
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.80,1,16,12,1,1,8,69.6,1.1,10000,21.2,Invalid,2015-04-02,070706
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.90,1,16,12,1,1,8,69.6,1.1,10000,21.2,Invalid,2015-04-02,070716
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.90,1,16,12,1,1,8,69.6,1.1,10000,21.2,Invalid,2015-04-02,070726
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.90,1,17,12,1,1,7,69.6,1.1,10000,21.2,Invalid,2015-04-02,070736
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.90,1,16,12,1,1,8,69.6,1.1,10000,21.2,Invalid,2015-04-02,070746
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.90,1,16,12,1,1,7,69.6,1.1,10000,21.2,Invalid,2015-04-02,070756
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.90,1,16,12,1,1,8,69.6,1.1,10000,21.2,Invalid,2015-04-02,070806
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.90,1,16,12,1,1,8,69.6,1.2,10000,21.2,Invalid,2015-04-02,070816
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.90,1,16,12,1,1,8,69.6,1.1,10000,21.2,Invalid,2015-04-02,070826
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.90,1,16,12,1,1,8,69.6,1.1,10000,21.2,Invalid,2015-04-02,070836
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,354.00,1,17,12,1,1,8,69.6,1.2,10000,21.2,Invalid,2015-04-02,070846
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,354.00,1,16,12,1,1,8,69.6,1.1,10000,21.2,Invalid,2015-04-02,070856
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,354.00,1,17,12,1,1,7,69.6,1.2,10000,21.2,Invalid,2015-04-02,070906
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,354.00,1,16,12,1,1,8,69.6,1.2,10000,21.2,Invalid,2015-04-02,070916
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,354.00,1,16,12,1,1,8,69.6,1.2,10000,21.2,Invalid,2015-04-02,070926
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,354.00,1,16,12,1,1,8,69.6,1.2,10000,21.2,Invalid,2015-04-02,070936
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,354.00,1,16,12,1,1,8,69.6,1.1,10000,21.2,Invalid,2015-04-02,070946
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.80,1,16,12,1,1,8,69.6,3.3,10000,21.2,Invalid,2015-04-02,070956
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.90,1,16,12,1,1,8,69.2,1.5,10000,21.1,Invalid,2015-04-02,071006
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.20,1,16,12,1,1,8,69.2,12.3,10000,21.1,Invalid,2015-04-02,071016
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,25,3.84,353.00,1,16,12,1,1,7,69.2,15.5,10000,21.1,Invalid,2015-04-02,071026
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.90,1,16,12,1,1,8,69.2,0.1,10000,21.1,Invalid,2015-04-02,071036
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,25,3.84,352.30,1,16,12,1,1,8,69.2,24.6,10000,21.1,Invalid,2015-04-02,071046
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.40,1,16,12,1,1,8,69.2,33.4,10000,21.1,Invalid,2015-04-02,071056
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,352.20,1,16,12,1,1,7,69.2,24.9,10000,21.1,Invalid,2015-04-02,071106
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,25,3.86,352.10,1,16,12,1,1,8,69.2,24.7,10000,21.1,Invalid,2015-04-02,071116
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.50,1,16,12,1,1,8,69.2,0.4,10000,21.1,Invalid,2015-04-02,071126
Electric_Taxi,Tongzhou_District,200,1,63,3.9,1,25,3.84,352.90,1,17,12,1,1,8,69.2,3.2,10000,21.1,Invalid,2015-04-02,071136
Electric_Taxi,Tongzhou_District,200,1,63,3.9,1,25,3.84,354.80,1,16,12,1,1,7,69.2,-33.6,10000,21.1,Invalid,2015-04-02,071146
Electric_Taxi,Tongzhou_District,200,1,18,3.86,1,12,3.78,351.50,1,16,12,1,1,8,69.2,23.7,10000,21.1,Invalid,2015-04-02,071156
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.84,354.90,1,16,12,1,1,8,68.4,-41.8,10000,20.9,Invalid,2015-04-02,071206
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.40,1,17,12,1,1,8,68.4,-3.6,10000,20.9,Invalid,2015-04-02,071216
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.20,1,16,12,1,1,8,68.4,1.1,10000,20.9,Invalid,2015-04-02,071226
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.30,1,16,12,1,1,8,68.4,1,10000,20.9,Invalid,2015-04-02,071236
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.30,1,16,12,1,1,8,68.4,1.1,10000,20.9,Invalid,2015-04-02,071246
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.40,1,16,12,1,1,8,68.4,1.1,10000,20.9,Invalid,2015-04-02,071256
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.40,1,16,12,1,1,8,68.4,1.1,10000,20.9,Invalid,2015-04-02,071306
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.40,1,17,12,1,1,7,68.4,1,10000,20.9,Invalid,2015-04-02,071316
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.50,1,16,12,1,1,9,68.4,1,10000,20.9,Invalid,2015-04-02,071326
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.50,1,17,12,1,1,7,68.4,1.1,10000,20.9,Invalid,2015-04-02,071336
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.50,1,16,12,1,1,8,68.4,1,10000,20.9,Invalid,2015-04-02,071346
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.40,1,16,12,1,1,8,68.4,3,10000,20.9,Invalid,2015-04-02,071356
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.50,1,16,12,1,1,8,68.4,1,10000,20.9,Invalid,2015-04-02,071406
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.60,1,16,12,1,1,8,68.4,1.1,10000,20.9,Invalid,2015-04-02,071416
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.40,1,16,12,1,1,8,68.4,3.3,10000,20.9,Invalid,2015-04-02,071426
Electric_Taxi,Tongzhou_District,200,1,63,3.9,1,25,3.84,352.00,1,17,12,1,1,8,68.4,24.2,10000,20.9,Invalid,2015-04-02,071436
Electric_Taxi,Tongzhou_District,200,1,71,3.9,1,25,3.84,352.80,1,16,12,1,1,7,68.4,2.5,10000,20.9,Invalid,2015-04-02,071446
Electric_Taxi,Tongzhou_District,200,1,32,3.9,1,25,3.84,352.70,1,16,12,1,1,8,68.4,5.5,10000,20.9,Invalid,2015-04-02,071456
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,25,3.82,352.90,1,16,12,1,1,8,68.4,1.9,10000,20.9,Invalid,2015-04-02,071506
Electric_Taxi,Tongzhou_District,200,1,64,3.9,1,25,3.84,353.10,1,17,12,1,1,8,68.4,0,10000,20.9,Invalid,2015-04-02,071516
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.82,350.30,1,16,12,1,1,8,68.4,36.3,10000,20.9,Invalid,2015-04-02,071526
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,25,3.88,354.60,1,16,12,1,1,8,68.4,-35.6,10000,20.8,Invalid,2015-04-02,071536
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,25,3.84,352.80,1,16,12,1,1,9,68.4,2.3,10000,20.8,Invalid,2015-04-02,071546
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,352.20,1,17,12,1,1,8,68.4,10.1,10000,20.8,Invalid,2015-04-02,071556
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,353.10,1,17,12,1,1,7,68.4,-4.7,10000,20.8,Invalid,2015-04-02,071606
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,352.20,1,16,12,1,1,8,68.4,9.9,10000,20.8,Invalid,2015-04-02,071616
Electric_Taxi,Tongzhou_District,200,1,39,3.9,1,25,3.84,352.80,1,16,12,1,1,9,68.4,1.3,10000,20.8,Invalid,2015-04-02,071626
Electric_Taxi,Tongzhou_District,200,1,63,3.9,1,25,3.84,352.90,1,17,12,1,1,7,68.4,1.3,10000,20.8,Invalid,2015-04-02,071636
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,25,3.84,353.00,1,16,12,1,1,9,68.4,1,10000,20.8,Invalid,2015-04-02,071646
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.84,353.00,1,17,12,1,1,7,68.4,1,10000,20.8,Invalid,2015-04-02,071656
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,25,3.84,353.10,1,16,12,1,1,8,68.4,1,10000,20.8,Invalid,2015-04-02,071706
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.84,353.10,1,17,12,1,1,8,68.4,1,10000,20.8,Invalid,2015-04-02,071716
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.84,353.10,1,16,12,1,1,8,68.4,1,10000,20.8,Invalid,2015-04-02,071726
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.84,353.10,1,16,12,1,1,8,68.4,2.2,10000,20.8,Invalid,2015-04-02,071736
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.84,353.10,1,16,12,1,1,8,68.4,2,10000,20.8,Invalid,2015-04-02,071746
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,352.50,1,16,12,1,1,8,68.4,11.8,10000,20.8,Invalid,2015-04-02,071756
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,352.80,1,16,12,1,1,8,68.4,1.5,10000,20.8,Invalid,2015-04-02,071806
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,352.50,1,17,12,1,1,8,68.4,4.8,10000,20.8,Invalid,2015-04-02,071816
Electric_Taxi,Tongzhou_District,200,1,6,3.9,1,25,3.84,352.90,1,17,12,1,1,8,68.4,1.5,10000,20.8,Invalid,2015-04-02,071826
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,25,3.84,352.60,1,16,12,1,1,9,68.4,7.3,10000,20.8,Invalid,2015-04-02,071836
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,351.30,1,16,12,1,1,8,68.4,27.1,10000,20.8,Invalid,2015-04-02,071846
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.30,1,17,12,1,1,8,68.4,22.4,10000,20.8,Invalid,2015-04-02,071856
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,25,3.82,352.30,1,17,12,1,1,8,68.4,2.7,10000,20.8,Invalid,2015-04-02,071906
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,352.40,1,16,12,1,1,8,68,1.7,10000,20.7,Invalid,2015-04-02,071916
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,352.30,1,16,12,1,1,8,68,6.6,10000,20.7,Invalid,2015-04-02,071926
Electric_Taxi,Tongzhou_District,200,1,63,3.9,1,25,3.84,352.70,1,16,12,1,1,8,68,1.3,10000,20.7,Invalid,2015-04-02,071936
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,25,3.82,350.80,1,16,12,1,1,8,68,27.6,10000,20.7,Invalid,2015-04-02,071946
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,16,12,1,1,8,68,14.1,10000,20.7,Invalid,2015-04-02,071956
Electric_Taxi,Tongzhou_District,200,1,63,3.9,1,25,3.84,352.70,1,17,12,1,1,8,68,0.7,10000,20.7,Invalid,2015-04-02,072006
Electric_Taxi,Tongzhou_District,200,1,63,3.9,1,25,3.84,352.70,1,17,12,1,1,7,68,0.6,10000,20.7,Invalid,2015-04-02,072016
Electric_Taxi,Tongzhou_District,200,1,63,3.9,1,25,3.84,352.30,1,16,12,1,1,9,68,8.2,10000,20.7,Invalid,2015-04-02,072026
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,16,12,1,1,8,68,17.1,10000,20.7,Invalid,2015-04-02,072036
Electric_Taxi,Tongzhou_District,200,1,79,3.9,1,25,3.84,351.20,1,16,12,1,1,9,68,26.4,10000,20.7,Invalid,2015-04-02,072046
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,25,3.84,354.00,1,17,12,1,1,8,68,-28,10000,20.7,Invalid,2015-04-02,072056
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,25,3.84,352.50,1,17,12,1,1,7,68,0.7,10000,20.7,Invalid,2015-04-02,072106
Electric_Taxi,Tongzhou_District,200,1,71,3.9,1,25,3.84,352.60,1,16,12,1,1,8,68,0.7,10000,20.7,Invalid,2015-04-02,072116
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,351.20,1,17,12,1,1,8,68,21.1,10000,20.7,Invalid,2015-04-02,072126
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,25,3.84,352.60,1,16,12,1,1,8,68,-1.7,10000,20.7,Invalid,2015-04-02,072146
Electric_Taxi,Tongzhou_District,200,1,47,3.9,1,25,3.84,352.70,1,17,12,1,1,8,68,0.6,10000,20.7,Invalid,2015-04-02,072246
Electric_Taxi,Tongzhou_District,200,1,49,3.9,1,25,3.84,352.80,1,16,12,1,1,8,68,0.5,10000,20.7,Invalid,2015-04-02,072256
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.00,1,16,12,1,1,8,68,30,10000,20.7,Invalid,2015-04-02,072326
Electric_Taxi,Tongzhou_District,200,1,40,3.9,1,25,3.84,349.90,1,16,12,1,1,8,67.6,45.9,10000,20.6,Invalid,2015-04-02,072346
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.50,1,16,12,1,1,8,67.6,16,10000,20.6,Invalid,2015-04-02,072356
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,352.30,1,16,12,1,1,8,67.6,2.5,10000,20.6,Invalid,2015-04-02,072426
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,352.20,1,16,12,1,1,8,67.6,6.3,10000,20.6,Invalid,2015-04-02,072446
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,352.60,1,16,12,1,1,8,67.6,-0.1,10000,20.6,Invalid,2015-04-02,072456
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,352.60,1,17,12,1,1,8,67.6,0.8,10000,20.6,Invalid,2015-04-02,072526
Electric_Taxi,Tongzhou_District,200,1,69,3.9,1,25,3.84,352.70,1,17,12,1,1,7,67.6,0.6,10000,20.6,Invalid,2015-04-02,072546
Electric_Taxi,Tongzhou_District,200,1,20,3.9,1,25,3.84,352.70,1,16,12,1,1,9,67.6,0.6,10000,20.6,Invalid,2015-04-02,072556
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.84,353.00,1,16,12,1,1,8,67.6,-6.3,10000,20.6,Invalid,2015-04-02,072626
