Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,43,3.76,1,1,3.74,342.70,1,17,12,1,1,9,52.8,0.7,10000,16.1,Invalid,2015-04-02,073703
Electric_Taxi,Tongzhou_District,200,1,21,3.76,1,1,3.74,342.70,1,18,12,1,3,8,52.8,0.9,10000,16.1,Invalid,2015-04-02,073713
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,342.80,1,17,12,1,1,9,52.8,0.7,10000,16.1,Invalid,2015-04-02,073723
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,342.80,1,18,12,1,3,8,52.8,0.9,10000,16.1,Invalid,2015-04-02,073733
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,342.80,1,17,12,1,1,9,52.8,0.7,10000,16.1,Invalid,2015-04-02,073743
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.20,1,18,12,1,1,9,52.8,10,10000,16.1,Invalid,2015-04-02,073753
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,339.00,1,17,12,1,1,9,52.8,57.1,10000,16.1,Invalid,2015-04-02,073803
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,12,3.64,337.90,1,17,12,1,1,9,52.8,61.1,10000,16.1,Invalid,2015-04-02,073813
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,337.80,1,17,12,1,1,9,52.4,58.4,10000,15.9,Invalid,2015-04-02,073823
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.76,344.50,1,17,12,1,1,9,52.4,-46.5,10000,15.9,Invalid,2015-04-02,073833
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,60,3.68,340.10,1,17,12,1,1,9,52.4,19.5,10000,15.9,Invalid,2015-04-02,073843
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.76,341.70,1,17,12,1,1,9,52.4,1.2,10000,15.9,Invalid,2015-04-02,073853
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,17,12,1,1,9,52.4,0.9,10000,15.9,Invalid,2015-04-02,073903
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,18,12,1,3,8,52.4,0.7,10000,15.9,Invalid,2015-04-02,073913
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,17,12,1,1,9,52.4,0.7,10000,15.9,Invalid,2015-04-02,073923
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,8,11,1,3,8,52.4,0.7,10000,15.9,Invalid,2015-04-02,073933
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,17,12,1,1,9,52.4,0.7,10000,15.9,Invalid,2015-04-02,073943
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,17,12,1,1,9,52.4,4.3,10000,15.9,Invalid,2015-04-02,073953
Electric_Taxi,Tongzhou_District,200,1,74,3.74,1,12,3.7,339.90,1,8,11,1,3,8,52.4,36.7,10000,15.9,Invalid,2015-04-02,074003
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,341.20,1,8,11,1,1,9,52.4,3.7,10000,15.9,Invalid,2015-04-02,074013
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.80,1,18,12,1,3,8,52.4,10.4,10000,15.9,Invalid,2015-04-02,074023
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.90,1,8,11,1,3,8,52,-36.4,10000,15.8,Invalid,2015-04-02,074033
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,11,1,2,8,52,0.7,10000,15.8,Invalid,2015-04-02,074043
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,18,12,1,1,9,52,0.7,10000,15.8,Invalid,2015-04-02,074053
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,17,12,1,1,9,52,0.7,10000,15.8,Invalid,2015-04-02,074103
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.40,1,8,11,1,1,9,52,9.8,10000,15.8,Invalid,2015-04-02,074113
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,8,11,1,1,9,52,23.2,10000,15.8,Invalid,2015-04-02,074123
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.60,1,8,11,1,1,9,52,1.9,10000,15.8,Invalid,2015-04-02,074133
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,340.50,1,8,11,1,1,9,52,17,10000,15.8,Invalid,2015-04-02,074143
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.00,1,8,11,1,3,8,52,-5.8,10000,15.8,Invalid,2015-04-02,074153
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,341.60,1,17,12,1,1,9,52,1.9,10000,15.8,Invalid,2015-04-02,074203
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,8,11,1,3,8,52,27.1,10000,15.8,Invalid,2015-04-02,074213
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.40,1,8,11,1,3,8,52,2.1,10000,15.8,Invalid,2015-04-02,074223
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.50,1,8,11,1,3,8,52,16.3,10000,15.8,Invalid,2015-04-02,074233
Electric_Taxi,Tongzhou_District,200,1,51,3.76,1,1,3.74,341.90,1,8,11,1,3,8,52,-5.6,10000,15.8,Invalid,2015-04-02,074243
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.60,1,18,12,1,1,9,52,0.7,10000,15.8,Invalid,2015-04-02,074253
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.60,1,17,12,1,3,9,52,0.5,10000,15.8,Invalid,2015-04-02,074303
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.70,1,17,12,1,3,9,52,12.8,10000,15.8,Invalid,2015-04-02,074313
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,342.50,1,17,12,1,1,9,51.6,-22.1,10000,15.7,Invalid,2015-04-02,074323
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,337.80,1,17,12,1,1,9,51.6,58.7,10000,15.7,Invalid,2015-04-02,074333
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.62,334.90,1,17,12,1,1,9,51.6,88.1,10000,15.7,Invalid,2015-04-02,074343
Electric_Taxi,Tongzhou_District,200,1,13,3.7,1,40,3.66,340.00,1,18,12,1,1,9,51.2,3.5,10000,15.6,Invalid,2015-04-02,074353
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,343.60,1,18,12,1,1,9,51.2,-56.5,10000,15.6,Invalid,2015-04-02,074403
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.80,1,18,12,1,1,9,51.2,-12.7,10000,15.6,Invalid,2015-04-02,074413
Electric_Taxi,Tongzhou_District,200,1,71,3.7,1,40,3.66,339.50,1,18,12,1,1,9,51.2,16.9,10000,15.6,Invalid,2015-04-02,074423
Electric_Taxi,Tongzhou_District,200,1,74,3.74,1,1,3.72,340.80,1,16,11,1,1,9,51.2,1.2,10000,15.6,Invalid,2015-04-02,074433
Electric_Taxi,Tongzhou_District,200,1,51,3.74,1,1,3.72,340.90,1,8,11,1,3,8,51.2,0.7,10000,15.6,Invalid,2015-04-02,074443
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,341.00,1,17,12,1,1,9,51.2,0.7,10000,15.6,Invalid,2015-04-02,074453
Electric_Taxi,Tongzhou_District,200,1,21,3.74,1,1,3.72,341.10,1,18,12,1,1,9,51.2,0.7,10000,15.6,Invalid,2015-04-02,074503
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.40,1,8,11,1,3,8,51.2,26.5,10000,15.6,Invalid,2015-04-02,074513
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.10,1,8,11,1,3,8,51.2,-2.2,10000,15.6,Invalid,2015-04-02,074523
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,341.00,1,8,11,1,3,8,51.2,1.2,10000,15.6,Invalid,2015-04-02,074533
Electric_Taxi,Tongzhou_District,200,1,25,3.74,1,1,3.72,340.90,1,17,12,1,1,9,51.2,2.4,10000,15.6,Invalid,2015-04-02,074543
Electric_Taxi,Tongzhou_District,200,1,21,3.74,1,1,3.72,341.00,1,16,11,1,1,8,51.2,2.6,10000,15.6,Invalid,2015-04-02,074553
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,341.00,1,17,12,1,1,9,51.2,1.7,10000,15.6,Invalid,2015-04-02,074603
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,341.10,1,17,12,1,1,9,51.2,0.6,10000,15.6,Invalid,2015-04-02,074613
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,341.10,1,18,12,1,1,9,51.2,1.4,10000,15.6,Invalid,2015-04-02,074623
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,341.10,1,17,12,1,1,9,51.2,1.8,10000,15.6,Invalid,2015-04-02,074633
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,8,11,1,1,9,51.2,0.7,10000,15.6,Invalid,2015-04-02,074643
Electric_Taxi,Tongzhou_District,200,1,21,3.74,1,1,3.72,341.10,1,16,11,1,1,9,51.2,1.3,10000,15.6,Invalid,2015-04-02,074653
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,340.90,1,17,12,1,3,9,51.2,3.9,10000,15.6,Invalid,2015-04-02,074703
Electric_Taxi,Tongzhou_District,200,1,21,3.74,1,1,3.72,341.10,1,17,12,1,1,9,51.2,0.8,10000,15.6,Invalid,2015-04-02,074713
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,18,12,1,1,9,51.2,15.5,10000,15.6,Invalid,2015-04-02,074723
Electric_Taxi,Tongzhou_District,200,1,51,3.74,1,1,3.72,341.30,1,17,12,1,1,9,51.2,-3.7,10000,15.6,Invalid,2015-04-02,074733
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,17,12,1,1,9,51.2,4.6,10000,15.6,Invalid,2015-04-02,074743
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,8,11,1,3,8,51.2,11.2,10000,15.6,Invalid,2015-04-02,074753
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.30,1,18,12,1,3,8,51.2,-4.5,10000,15.6,Invalid,2015-04-02,074803
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,341.40,1,18,12,1,3,8,51.2,-5.4,10000,15.6,Invalid,2015-04-02,074813
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.10,1,18,12,1,1,9,51.2,14.8,10000,15.6,Invalid,2015-04-02,074823
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,18,12,1,1,9,51.2,10.4,10000,15.6,Invalid,2015-04-02,074833
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,12,3.68,338.90,1,17,12,1,1,9,51.2,33.2,10000,15.6,Invalid,2015-04-02,074843
Electric_Taxi,Tongzhou_District,200,1,68,3.7,1,12,3.64,339.50,1,17,12,1,1,9,50.8,16.1,10000,15.4,Invalid,2015-04-02,074853
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,341.30,1,17,12,1,1,9,50.8,-14,10000,15.4,Invalid,2015-04-02,074903
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,40,3.68,336.20,1,17,12,1,1,9,50.8,67.5,10000,15.4,Invalid,2015-04-02,074913
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,16,11,1,1,9,50.8,1.4,10000,15.4,Invalid,2015-04-02,074943
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,18,12,1,1,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,075003
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,16,11,1,3,8,50.8,1.1,10000,15.4,Invalid,2015-04-02,075013
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,17,12,1,1,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,075023
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,16,11,1,3,8,50.8,0.8,10000,15.4,Invalid,2015-04-02,075033
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,17,12,1,1,9,50.8,0.7,10000,15.4,Invalid,2015-04-02,075043
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,16,11,1,1,8,50.8,4.2,10000,15.4,Invalid,2015-04-02,075053
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,17,12,1,1,9,50.8,4.2,10000,15.4,Invalid,2015-04-02,075103
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,16,11,1,10,8,50.8,0.7,10000,15.4,Invalid,2015-04-02,075113
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,18,12,1,1,9,50.8,1,10000,15.4,Invalid,2015-04-02,075123
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,18,12,1,1,9,50.8,0.7,10000,15.4,Invalid,2015-04-02,075133
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,16,11,1,3,8,50.8,0.8,10000,15.4,Invalid,2015-04-02,075143
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,17,12,1,1,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,075153
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,16,11,1,3,8,50.8,0.8,10000,15.4,Invalid,2015-04-02,075203
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,17,12,1,3,9,50.8,3.2,10000,15.4,Invalid,2015-04-02,075213
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,16,11,1,1,8,50.8,3.2,10000,15.4,Invalid,2015-04-02,075223
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,17,12,1,1,9,50.8,1.3,10000,15.4,Invalid,2015-04-02,075233
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,16,11,1,1,9,50.8,0.9,10000,15.4,Invalid,2015-04-02,075243
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,16,11,1,3,8,50.8,4,10000,15.4,Invalid,2015-04-02,075253
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,18,12,1,1,9,50.8,3.7,10000,15.4,Invalid,2015-04-02,075303
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,16,11,1,3,8,50.8,4.2,10000,15.4,Invalid,2015-04-02,075313
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.60,1,17,12,1,1,9,50.8,17.2,10000,15.4,Invalid,2015-04-02,075323
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,17,12,1,1,9,50.8,2.6,10000,15.4,Invalid,2015-04-02,075333
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.60,1,17,12,1,3,9,50.8,1.7,10000,15.4,Invalid,2015-04-02,075343
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,17,11,1,2,8,50.4,1.3,10000,15.3,Invalid,2015-04-02,075353
Electric_Taxi,Tongzhou_District,200,1,51,3.74,1,1,3.72,341.00,1,17,12,1,1,9,50.4,-9.5,10000,15.3,Invalid,2015-04-02,075403
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,17,12,1,1,9,50.4,1.1,10000,15.3,Invalid,2015-04-02,075413
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,16,11,1,3,8,50.4,0.9,10000,15.3,Invalid,2015-04-02,075423
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,18,12,1,1,9,50.4,0.8,10000,15.3,Invalid,2015-04-02,075433
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,16,11,1,3,8,50.4,7.1,10000,15.3,Invalid,2015-04-02,075443
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,17,12,1,1,9,50.4,-3.5,10000,15.3,Invalid,2015-04-02,075453
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,16,11,1,3,8,50.4,0.8,10000,15.3,Invalid,2015-04-02,075503
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,17,12,1,3,9,50.4,4.2,10000,15.3,Invalid,2015-04-02,075513
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,16,11,1,3,8,50.4,1.4,10000,15.3,Invalid,2015-04-02,075523
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.70,1,16,11,1,10,8,50.4,12.2,10000,15.3,Invalid,2015-04-02,075533
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,16,11,1,14,8,50.4,-2.1,10000,15.3,Invalid,2015-04-02,075543
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,16,11,1,3,8,50.4,0.7,10000,15.3,Invalid,2015-04-02,075553
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,18,12,1,1,9,50.4,0.7,10000,15.3,Invalid,2015-04-02,075603
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,12,3.64,339.30,1,17,12,1,1,9,50.4,16.9,10000,15.3,Invalid,2015-04-02,075613
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.20,1,17,12,1,1,9,50.4,2.6,10000,15.3,Invalid,2015-04-02,075633
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,340.50,1,18,12,1,1,9,50.4,-6.6,10000,15.3,Invalid,2015-04-02,075643
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,18,12,1,1,9,50.4,0.7,10000,15.3,Invalid,2015-04-02,075713
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,16,11,1,3,8,50,0.6,10000,15.2,Invalid,2015-04-02,075723
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.68,337.60,1,18,12,1,1,9,50,42,10000,15.2,Invalid,2015-04-02,075733
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,338.60,1,16,11,1,1,9,50,16.4,10000,15.2,Invalid,2015-04-02,075743
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,339.30,1,16,11,1,1,9,50,9.1,10000,15.2,Invalid,2015-04-02,075753
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,17,11,1,10,8,50,1.3,10000,15.2,Invalid,2015-04-02,075803
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,18,12,1,1,9,50,0.7,10000,15.2,Invalid,2015-04-02,075813
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,16,11,1,14,8,50,0.8,10000,15.2,Invalid,2015-04-02,075823
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,18,12,1,3,8,50,0.7,10000,15.2,Invalid,2015-04-02,075833
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,336.90,1,16,11,1,3,8,50,48.8,10000,15.2,Invalid,2015-04-02,075843
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.70,1,16,11,1,3,8,50,-14.5,10000,15.2,Invalid,2015-04-02,075853
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,339.60,1,18,12,1,3,8,50,1.7,10000,15.2,Invalid,2015-04-02,075903
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,340.90,1,18,12,1,1,9,50,-20.6,10000,15.2,Invalid,2015-04-02,075913
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,339.50,1,18,12,1,1,9,50,0.7,10000,15.2,Invalid,2015-04-02,075923
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,336.60,1,17,12,1,1,9,50,50.2,10000,15.2,Invalid,2015-04-02,075933
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.30,1,18,12,1,1,9,49.6,-8.8,10000,15.1,Invalid,2015-04-02,075943
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.90,1,18,12,1,1,9,49.6,28.9,10000,15.1,Invalid,2015-04-02,075953
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.20,1,16,11,1,1,9,49.6,-6.9,10000,15.1,Invalid,2015-04-02,080003
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,339.70,1,18,12,1,1,9,49.6,0.7,10000,15.1,Invalid,2015-04-02,080013
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,38,3.7,339.70,1,16,11,1,3,8,49.6,1.3,10000,15.1,Invalid,2015-04-02,080023
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.10,1,8,11,1,3,8,49.6,10.5,10000,15.1,Invalid,2015-04-02,080033
Electric_Taxi,Tongzhou_District,200,1,50,3.72,1,1,3.7,338.80,1,18,12,1,1,9,49.6,14.5,10000,15.1,Invalid,2015-04-02,080043
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.70,1,18,12,1,1,9,49.6,1.3,10000,15.1,Invalid,2015-04-02,080053
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.00,1,18,12,1,1,9,49.6,10.9,10000,15.1,Invalid,2015-04-02,080103
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,18,12,1,1,9,49.6,-9.3,10000,15.1,Invalid,2015-04-02,080113
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.62,335.10,1,8,11,1,1,9,49.6,66.7,10000,15.1,Invalid,2015-04-02,080123
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,40,3.64,334.20,1,16,11,1,1,9,49.6,81.3,10000,15.1,Invalid,2015-04-02,080133
Electric_Taxi,Tongzhou_District,200,1,40,3.76,1,12,3.72,339.10,1,16,11,1,1,9,49.6,3.4,10000,15.1,Invalid,2015-04-02,080143
Electric_Taxi,Tongzhou_District,200,1,43,3.72,1,1,3.7,338.60,1,17,11,1,10,8,49.2,10.3,10000,15,Invalid,2015-04-02,080153
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.90,1,18,12,1,1,9,49.2,6.3,10000,15,Invalid,2015-04-02,080203
Electric_Taxi,Tongzhou_District,200,1,27,3.72,1,1,3.7,337.80,1,18,12,1,1,9,49.2,24.8,10000,15,Invalid,2015-04-02,080213
Electric_Taxi,Tongzhou_District,200,1,24,3.72,1,1,3.7,339.30,1,17,12,1,1,9,49.2,0.8,10000,15,Invalid,2015-04-02,080223
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.30,1,17,11,1,3,8,49.2,0.8,10000,15,Invalid,2015-04-02,080233
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.40,1,18,12,1,1,9,49.2,0.8,10000,15,Invalid,2015-04-02,080243
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,339.40,1,16,11,1,14,8,49.2,1.4,10000,15,Invalid,2015-04-02,080253
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.00,1,18,12,1,1,9,49.2,6.1,10000,15,Invalid,2015-04-02,080303
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.30,1,18,12,1,1,9,49.2,2.3,10000,15,Invalid,2015-04-02,080313
Electric_Taxi,Tongzhou_District,200,1,74,3.7,1,12,3.66,337.40,1,18,12,1,1,9,49.2,31,10000,15,Invalid,2015-04-02,080323
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.90,1,16,11,1,1,9,49.2,2.2,10000,15,Invalid,2015-04-02,080333
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.90,1,16,11,1,1,9,49.2,-11.7,10000,15,Invalid,2015-04-02,080343
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.30,1,16,11,1,1,9,49.2,38.8,10000,15,Invalid,2015-04-02,080353
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,338.80,1,16,11,1,14,8,49.2,-1.8,10000,15,Invalid,2015-04-02,080403
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,18,12,1,1,9,49.2,0.7,10000,15,Invalid,2015-04-02,080413
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,17,11,1,10,8,49.2,0.8,10000,15,Invalid,2015-04-02,080423
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,8,11,1,3,8,49.2,0.7,10000,15,Invalid,2015-04-02,080433
Electric_Taxi,Tongzhou_District,200,1,50,3.72,1,1,3.7,339.20,1,16,11,1,1,9,49.2,0.7,10000,15,Invalid,2015-04-02,080443
Electric_Taxi,Tongzhou_District,200,1,43,3.72,1,1,3.7,339.20,1,17,11,1,3,8,49.2,0.7,10000,15,Invalid,2015-04-02,080453
Electric_Taxi,Tongzhou_District,200,1,23,3.72,1,1,3.7,339.30,1,8,11,1,1,9,49.2,0.7,10000,15,Invalid,2015-04-02,080503
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,339.30,1,17,11,1,3,8,49.2,0.8,10000,15,Invalid,2015-04-02,080513
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,339.30,1,18,12,1,1,9,49.2,0.8,10000,15,Invalid,2015-04-02,080523
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,339.10,1,17,11,1,1,8,49.2,4.5,10000,15,Invalid,2015-04-02,080533
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,338.90,1,17,11,1,1,8,48.8,2.6,10000,14.8,Invalid,2015-04-02,080543
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,335.60,1,17,11,1,3,8,48.8,52.2,10000,14.8,Invalid,2015-04-02,080553
