Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.20,1,2,20,1,1,18,54,2.5,10000,16.4,Invalid,2015-04-02,214211
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,2,20,1,6,18,54,1.2,10000,16.4,Invalid,2015-04-02,214241
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.80,1,2,20,1,1,18,54,1.2,10000,16.4,Invalid,2015-04-02,214251
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.80,1,8,20,1,10,17,54,1.2,10000,16.4,Invalid,2015-04-02,214301
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,21,1,9,18,54,1.2,10000,16.4,Invalid,2015-04-02,214311
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,8,20,1,10,17,54,1.2,10000,16.4,Invalid,2015-04-02,214321
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,20,1,6,18,54,1.2,10000,16.4,Invalid,2015-04-02,214331
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,8,20,1,1,18,54,1.2,10000,16.4,Invalid,2015-04-02,214341
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,340.20,1,2,20,1,3,18,54,40.3,10000,16.4,Invalid,2015-04-02,214351
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,339.80,1,2,20,1,4,18,54,46.3,10000,16.4,Invalid,2015-04-02,214401
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.20,1,8,20,1,14,17,54,2.8,10000,16.4,Invalid,2015-04-02,214411
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,340.70,1,2,20,1,1,18,54,20.6,10000,16.4,Invalid,2015-04-02,214421
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.20,1,2,20,1,6,18,54,26,10000,16.4,Invalid,2015-04-02,214431
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.50,1,2,20,1,4,18,53.6,1.2,10000,16.3,Invalid,2015-04-02,214501
Electric_Taxi,Tongzhou_District,200,1,17,3.76,1,1,3.74,340.70,1,8,20,1,10,17,53.6,20.2,10000,16.3,Invalid,2015-04-02,214521
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.20,1,2,20,1,1,18,53.6,6.2,10000,16.3,Invalid,2015-04-02,214531
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,339.60,1,2,20,1,6,18,53.6,40.9,10000,16.3,Invalid,2015-04-02,214541
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,340.80,1,8,20,1,10,17,53.6,8.7,10000,16.3,Invalid,2015-04-02,214551
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.20,1,8,20,1,10,17,53.6,1.2,10000,16.3,Invalid,2015-04-02,214601
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,340.10,1,2,20,1,3,18,53.6,26.2,10000,16.3,Invalid,2015-04-02,214611
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.20,1,2,20,1,6,18,53.6,2.3,10000,16.3,Invalid,2015-04-02,214621
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.20,1,8,20,1,10,17,53.6,24.5,10000,16.3,Invalid,2015-04-02,214631
Electric_Taxi,Tongzhou_District,200,1,21,3.74,1,1,3.72,339.20,1,2,20,1,1,18,53.6,41.5,10000,16.3,Invalid,2015-04-02,214641
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.00,1,2,20,1,6,18,53.2,21.1,10000,16.2,Invalid,2015-04-02,214651
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.00,1,2,20,1,3,18,53.2,0.9,10000,16.2,Invalid,2015-04-02,214701
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,340.90,1,8,20,1,10,17,53.2,1.9,10000,16.2,Invalid,2015-04-02,214711
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,2,20,1,1,18,53.2,22.5,10000,16.2,Invalid,2015-04-02,214721
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.7,338.00,1,2,20,1,4,18,53.2,71.5,10000,16.2,Invalid,2015-04-02,214731
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,8,20,1,10,17,53.2,2.9,10000,16.2,Invalid,2015-04-02,214741
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.10,1,8,20,1,10,17,53.2,-3.1,10000,16.2,Invalid,2015-04-02,214751
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.66,337.60,1,2,20,1,3,18,53.2,70.7,10000,16.2,Invalid,2015-04-02,214801
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,340.20,1,2,20,1,4,18,52.8,3.3,10000,16.1,Invalid,2015-04-02,214811
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.40,1,8,20,1,10,17,52.8,43,10000,16.1,Invalid,2015-04-02,214821
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.70,1,2,20,1,1,18,52.8,33.9,10000,16.1,Invalid,2015-04-02,214831
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.7,338.80,1,2,20,1,3,18,52.8,30.3,10000,16.1,Invalid,2015-04-02,214841
Electric_Taxi,Tongzhou_District,200,1,40,3.78,1,1,3.76,340.80,1,8,20,1,1,18,52.8,-11.6,10000,16.1,Invalid,2015-04-02,214851
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.00,1,8,20,1,3,17,52.8,-13.3,10000,16.1,Invalid,2015-04-02,214901
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,2,20,1,1,18,52.8,2.1,10000,16.1,Invalid,2015-04-02,214911
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,337.70,1,8,20,1,1,18,52.8,59.4,10000,16.1,Invalid,2015-04-02,214921
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.20,1,2,20,1,4,18,52.4,36,10000,15.9,Invalid,2015-04-02,214931
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.60,1,8,20,1,14,17,52.4,5.1,10000,15.9,Invalid,2015-04-02,214941
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.00,1,8,20,1,10,17,52.4,1.9,10000,15.9,Invalid,2015-04-02,214951
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,337.70,1,2,20,1,3,18,52.4,54.8,10000,15.9,Invalid,2015-04-02,215001
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.60,1,2,20,1,3,18,52.4,3.1,10000,15.9,Invalid,2015-04-02,215011
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,8,20,1,10,17,52.4,-46.6,10000,15.9,Invalid,2015-04-02,215021
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,338.90,1,8,20,1,14,17,52,20.8,10000,15.8,Invalid,2015-04-02,215031
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,2,3.74,341.50,1,2,20,1,3,18,52,-38.3,10000,15.8,Invalid,2015-04-02,215041
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,2,20,1,4,18,52,2.5,10000,15.8,Invalid,2015-04-02,215051
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,8,20,1,3,17,52,0.8,10000,15.8,Invalid,2015-04-02,215101
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,2,20,1,4,18,52,1.7,10000,15.8,Invalid,2015-04-02,215111
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.80,1,8,20,1,10,17,52,9.5,10000,15.8,Invalid,2015-04-02,215121
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.50,1,2,20,1,4,18,52,28,10000,15.8,Invalid,2015-04-02,215131
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.50,1,8,20,1,3,18,52,4.4,10000,15.8,Invalid,2015-04-02,215141
Electric_Taxi,Tongzhou_District,200,1,21,3.74,1,1,3.72,339.10,1,8,20,1,10,17,52,18.1,10000,15.8,Invalid,2015-04-02,215151
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,20,1,1,18,52,27.2,10000,15.8,Invalid,2015-04-02,215201
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.70,1,2,20,1,1,18,51.6,1.1,10000,15.7,Invalid,2015-04-02,215311
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.70,1,8,20,1,3,17,51.6,1.8,10000,15.7,Invalid,2015-04-02,215321
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.20,1,8,20,1,10,17,51.6,25.5,10000,15.7,Invalid,2015-04-02,215351
Electric_Taxi,Tongzhou_District,200,1,34,3.74,1,1,3.72,339.10,1,2,20,1,10,17,51.2,9.7,10000,15.6,Invalid,2015-04-02,215421
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.90,1,8,20,1,3,17,51.2,-9.4,10000,15.6,Invalid,2015-04-02,215431
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,12,3.68,337.10,1,2,20,1,1,18,51.2,50.4,10000,15.6,Invalid,2015-04-02,215441
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,337.70,1,2,20,1,4,18,51.2,28.9,10000,15.6,Invalid,2015-04-02,215451
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,8,20,1,10,17,51.2,18.9,10000,15.6,Invalid,2015-04-02,215501
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,340.50,1,8,20,1,10,17,51.2,-33.2,10000,15.6,Invalid,2015-04-02,215511
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,2,20,1,1,18,51.2,2.8,10000,15.6,Invalid,2015-04-02,215521
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,337.30,1,2,20,1,4,18,51.2,44.4,10000,15.6,Invalid,2015-04-02,215531
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.30,1,17,20,1,10,17,51.2,-2.8,10000,15.6,Invalid,2015-04-02,215541
Electric_Taxi,Tongzhou_District,200,1,21,3.74,1,1,3.72,339.20,1,8,20,1,10,17,51.2,1,10000,15.6,Invalid,2015-04-02,215551
Electric_Taxi,Tongzhou_District,200,1,21,3.74,1,1,3.72,339.20,1,2,20,1,1,18,51.2,1.8,10000,15.6,Invalid,2015-04-02,215601
Electric_Taxi,Tongzhou_District,200,1,54,3.74,1,1,3.72,338.90,1,2,20,1,4,18,51.2,10,10000,15.6,Invalid,2015-04-02,215611
Electric_Taxi,Tongzhou_District,200,1,21,3.74,1,1,3.72,339.20,1,2,20,1,1,18,51.2,1.5,10000,15.6,Invalid,2015-04-02,215621
Electric_Taxi,Tongzhou_District,200,1,21,3.74,1,1,3.72,339.20,1,2,20,1,4,18,51.2,1,10000,15.6,Invalid,2015-04-02,215631
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.70,1,8,20,1,14,17,50.8,36.8,10000,15.4,Invalid,2015-04-02,215641
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.40,1,2,20,1,4,18,50.8,17.6,10000,15.4,Invalid,2015-04-02,215651
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,339.50,1,2,20,1,14,17,50.8,-9.4,10000,15.4,Invalid,2015-04-02,215701
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.70,1,18,20,1,3,17,50.8,7,10000,15.4,Invalid,2015-04-02,215711
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.60,1,8,20,1,14,17,50.8,-14.8,10000,15.4,Invalid,2015-04-02,215721
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,339.00,1,18,20,1,3,17,50.8,1.7,10000,15.4,Invalid,2015-04-02,215731
Electric_Taxi,Tongzhou_District,200,1,90,3.74,1,1,3.72,339.00,1,2,20,1,4,18,50.8,1.9,10000,15.4,Invalid,2015-04-02,215741
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,18,20,1,3,17,50.8,25.4,10000,15.4,Invalid,2015-04-02,215751
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.80,1,8,20,1,14,17,50.8,28.7,10000,15.4,Invalid,2015-04-02,215801
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,2,20,1,4,18,50.8,2,10000,15.4,Invalid,2015-04-02,215811
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,20,1,10,17,50.8,2.5,10000,15.4,Invalid,2015-04-02,215821
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,18,20,1,3,17,50.8,5,10000,15.4,Invalid,2015-04-02,215831
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.10,1,2,20,1,1,18,50.8,17.2,10000,15.4,Invalid,2015-04-02,215841
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,20,1,4,18,50.4,1.8,10000,15.3,Invalid,2015-04-02,215851
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,17,20,1,10,17,50.4,11.3,10000,15.3,Invalid,2015-04-02,215901
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,18,20,1,3,17,50.4,3.9,10000,15.3,Invalid,2015-04-02,215911
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,20,1,1,18,50.4,10.5,10000,15.3,Invalid,2015-04-02,215921
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.66,335.70,1,2,20,1,4,18,50.4,66.8,10000,15.3,Invalid,2015-04-02,215931
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.00,1,17,20,1,10,17,50.4,2.9,10000,15.3,Invalid,2015-04-02,215941
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,18,20,1,3,17,50.4,2.8,10000,15.3,Invalid,2015-04-02,215951
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.00,1,2,20,1,14,17,50.4,5,10000,15.3,Invalid,2015-04-02,220001
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.68,336.60,1,2,20,1,14,17,50,40,10000,15.2,Invalid,2015-04-02,220011
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,18,20,1,10,17,50,2.7,10000,15.2,Invalid,2015-04-02,220021
Electric_Taxi,Tongzhou_District,200,1,34,3.72,1,1,3.7,338.00,1,17,20,1,3,17,50,5.7,10000,15.2,Invalid,2015-04-02,220031
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,2,20,1,3,18,50,22.5,10000,15.2,Invalid,2015-04-02,220041
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,17,20,1,10,17,50,2.6,10000,15.2,Invalid,2015-04-02,220051
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.00,1,18,20,1,10,17,50,2.7,10000,15.2,Invalid,2015-04-02,220101
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.00,1,18,20,1,10,17,50,4.5,10000,15.2,Invalid,2015-04-02,220111
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.90,1,2,20,1,4,18,50,30.3,10000,15.2,Invalid,2015-04-02,220121
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,17,20,1,10,17,50,2.9,10000,15.2,Invalid,2015-04-02,220131
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,18,20,1,3,17,50,2.6,10000,15.2,Invalid,2015-04-02,220141
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,8,20,1,14,17,50,-1.4,10000,15.2,Invalid,2015-04-02,220151
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,18,20,1,3,17,50,1.1,10000,15.2,Invalid,2015-04-02,220201
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,1,3.7,337.60,1,17,20,1,10,17,50,14.7,10000,15.2,Invalid,2015-04-02,220211
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.00,1,18,20,1,3,17,50,1.8,10000,15.2,Invalid,2015-04-02,220221
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,337.80,1,8,20,1,14,17,49.6,7.7,10000,15.1,Invalid,2015-04-02,220231
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,20,1,4,18,49.6,-13.4,10000,15.1,Invalid,2015-04-02,220241
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,20,1,14,17,49.6,1,10000,15.1,Invalid,2015-04-02,220251
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,17,20,1,10,17,49.6,34.4,10000,15.1,Invalid,2015-04-02,220301
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,1,3.7,337.70,1,2,19,1,10,17,49.6,2.6,10000,15.1,Invalid,2015-04-02,220311
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.90,1,8,20,1,14,17,49.6,1.4,10000,15.1,Invalid,2015-04-02,220321
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,4,18,49.6,20.4,10000,15.1,Invalid,2015-04-02,220331
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,336.90,1,2,19,1,10,17,49.6,23,10000,15.1,Invalid,2015-04-02,220341
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,2,19,1,3,17,49.6,3,10000,15.1,Invalid,2015-04-02,220351
Electric_Taxi,Tongzhou_District,200,1,9,3.72,1,1,3.7,337.50,1,18,20,1,14,17,49.6,10.2,10000,15.1,Invalid,2015-04-02,220401
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.00,1,2,20,1,3,18,49.6,16.6,10000,15.1,Invalid,2015-04-02,220411
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,1,19,1,10,17,49.2,2.2,10000,15,Invalid,2015-04-02,220421
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,337.80,1,2,19,1,3,17,49.2,2.1,10000,15,Invalid,2015-04-02,220431
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.90,1,2,19,1,10,17,49.2,1.3,10000,15,Invalid,2015-04-02,220441
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.90,1,2,20,1,3,18,49.2,1.3,10000,15,Invalid,2015-04-02,220451
Electric_Taxi,Tongzhou_District,200,1,9,3.72,1,1,3.7,337.60,1,2,19,1,9,17,49.2,7.1,10000,15,Invalid,2015-04-02,220501
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.90,1,2,20,1,4,18,49.2,1.2,10000,15,Invalid,2015-04-02,220511
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.00,1,2,19,1,3,17,49.2,1.2,10000,15,Invalid,2015-04-02,220521
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.00,1,2,20,1,14,17,49.2,1.2,10000,15,Invalid,2015-04-02,220531
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.00,1,2,19,1,3,17,49.2,1.2,10000,15,Invalid,2015-04-02,220541
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.00,1,2,20,1,14,17,49.2,1.2,10000,15,Invalid,2015-04-02,220551
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.00,1,18,20,1,10,17,49.2,1.2,10000,15,Invalid,2015-04-02,220601
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.00,1,2,19,1,9,17,49.2,1.2,10000,15,Invalid,2015-04-02,220611
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,2,20,1,14,17,49.2,1.2,10000,15,Invalid,2015-04-02,220621
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.10,1,5,19,1,3,17,49.2,1.2,10000,15,Invalid,2015-04-02,220631
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.90,1,2,19,1,3,17,49.2,70.4,10000,15,Invalid,2015-04-02,220641
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,337.30,1,2,20,1,14,17,49.2,7.3,10000,15,Invalid,2015-04-02,220651
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.40,1,2,20,1,14,17,49.2,27.5,10000,15,Invalid,2015-04-02,220701
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,336.20,1,2,19,1,10,17,49.2,27,10000,15,Invalid,2015-04-02,220711
Electric_Taxi,Tongzhou_District,200,1,44,3.72,1,1,3.7,338.80,1,2,19,1,3,17,49.2,-33.4,10000,15,Invalid,2015-04-02,220721
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.50,1,2,19,1,10,17,49.2,1.8,10000,15,Invalid,2015-04-02,220731
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,20,1,14,17,49.2,17,10000,15,Invalid,2015-04-02,220741
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,334.90,1,2,19,1,10,17,48.8,54.3,10000,14.8,Invalid,2015-04-02,220751
Electric_Taxi,Tongzhou_District,200,1,51,3.74,1,1,3.72,339.00,1,2,19,1,3,17,48.8,-45.9,10000,14.8,Invalid,2015-04-02,220801
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.50,1,2,20,1,14,17,48.8,-7.8,10000,14.8,Invalid,2015-04-02,220811
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.60,1,2,20,1,14,17,48.8,34.7,10000,14.8,Invalid,2015-04-02,220821
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,334.50,1,2,19,1,10,17,48.8,55.3,10000,14.8,Invalid,2015-04-02,220831
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,3,17,48.4,2.7,10000,14.7,Invalid,2015-04-02,220841
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.66,335.10,1,2,20,1,12,17,48.4,41.6,10000,14.7,Invalid,2015-04-02,220851
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,14,17,48.4,2.1,10000,14.7,Invalid,2015-04-02,220901
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,19,1,10,17,48.4,1.5,10000,14.7,Invalid,2015-04-02,220911
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,20,1,1,18,48.4,4.9,10000,14.7,Invalid,2015-04-02,220921
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,2,20,1,14,17,48.4,-7.3,10000,14.7,Invalid,2015-04-02,220931
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.66,336.10,1,2,19,1,9,17,48.4,19,10000,14.7,Invalid,2015-04-02,220941
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.60,1,2,19,1,3,17,48.4,49.7,10000,14.7,Invalid,2015-04-02,220951
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.64,335.10,1,2,20,1,12,17,48.4,28,10000,14.7,Invalid,2015-04-02,221001
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.30,1,2,20,1,12,17,48,2.9,10000,14.6,Invalid,2015-04-02,221011
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,2,19,1,10,17,48,4,10000,14.6,Invalid,2015-04-02,221021
Electric_Taxi,Tongzhou_District,200,1,43,3.7,1,1,3.68,336.30,1,2,19,1,3,17,48,5.8,10000,14.6,Invalid,2015-04-02,221031
Electric_Taxi,Tongzhou_District,200,1,40,3.7,1,60,3.66,335.20,1,2,20,1,12,17,48,30.8,10000,14.6,Invalid,2015-04-02,221041
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,335.90,1,2,20,1,14,17,48,15.8,10000,14.6,Invalid,2015-04-02,221051
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,19,1,10,17,48,23.3,10000,14.6,Invalid,2015-04-02,221101
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,20,1,14,17,48,2.7,10000,14.6,Invalid,2015-04-02,221131
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,336.20,1,2,19,1,3,17,48,12.7,10000,14.6,Invalid,2015-04-02,221141
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,334.20,1,2,20,1,14,17,48,52.7,10000,14.6,Invalid,2015-04-02,221151
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,10,17,47.6,11.2,10000,14.5,Invalid,2015-04-02,221201
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.50,1,2,19,1,3,17,47.6,-23.9,10000,14.5,Invalid,2015-04-02,221211
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,19,1,3,17,47.6,1.6,10000,14.5,Invalid,2015-04-02,221221
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,20,1,12,17,47.6,1.1,10000,14.5,Invalid,2015-04-02,221231
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.70,1,18,20,1,12,17,47.6,20.3,10000,14.5,Invalid,2015-04-02,221241
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,20,1,14,17,47.6,23.3,10000,14.5,Invalid,2015-04-02,221251
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.10,1,2,19,1,10,17,47.6,24.1,10000,14.5,Invalid,2015-04-02,221301
