Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,342.10,1,17,19,1,14,15,50,-8.9,10000,15.2,Invalid,2015-04-02,002725
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,342.10,1,17,19,1,14,15,50,-8.9,10000,15.2,Invalid,2015-04-02,002735
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,342.10,1,17,19,1,14,15,50,-8.9,10000,15.2,Invalid,2015-04-02,002745
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,342.20,1,17,19,1,14,15,50,-8.9,10000,15.2,Invalid,2015-04-02,002755
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,17,19,1,14,15,50.4,-8.9,10000,15.3,Invalid,2015-04-02,002805
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,17,19,1,14,15,50.4,-8.9,10000,15.3,Invalid,2015-04-02,002815
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,17,19,1,14,15,50.4,-8.9,10000,15.3,Invalid,2015-04-02,002825
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,17,19,1,14,15,50.4,-8.9,10000,15.3,Invalid,2015-04-02,002835
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,17,19,1,14,15,50.4,-8.9,10000,15.3,Invalid,2015-04-02,002845
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,17,19,1,14,15,50.4,-8.9,10000,15.3,Invalid,2015-04-02,002855
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,17,19,1,14,15,50.4,-8.9,10000,15.3,Invalid,2015-04-02,002905
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,17,19,1,14,15,50.4,-8.9,10000,15.3,Invalid,2015-04-02,002915
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,17,19,1,14,15,50.4,-8.9,10000,15.3,Invalid,2015-04-02,002925
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,17,19,1,14,15,50.4,-8.9,10000,15.3,Invalid,2015-04-02,002935
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,17,19,1,14,15,50.4,-8.9,10000,15.3,Invalid,2015-04-02,002945
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,17,19,1,14,15,50.4,-8.9,10000,15.3,Invalid,2015-04-02,002955
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,17,19,1,14,15,50.4,-8.9,10000,15.3,Invalid,2015-04-02,003005
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,17,19,1,14,15,50.4,-8.9,10000,15.3,Invalid,2015-04-02,003015
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003025
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003035
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003045
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003055
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003105
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003115
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003125
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003135
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003145
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003155
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003205
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003215
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003225
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003235
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,17,19,1,14,15,50.8,-8.9,10000,15.4,Invalid,2015-04-02,003245
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003255
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003305
Electric_Taxi,Tongzhou_District,200,1,51,3.76,1,1,3.74,342.90,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003315
Electric_Taxi,Tongzhou_District,200,1,51,3.76,1,1,3.74,342.90,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003325
Electric_Taxi,Tongzhou_District,200,1,51,3.76,1,1,3.74,343.00,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003335
Electric_Taxi,Tongzhou_District,200,1,51,3.76,1,1,3.74,343.00,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003345
Electric_Taxi,Tongzhou_District,200,1,26,3.76,1,1,3.74,343.00,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003355
Electric_Taxi,Tongzhou_District,200,1,26,3.76,1,1,3.74,343.00,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003405
Electric_Taxi,Tongzhou_District,200,1,26,3.76,1,1,3.74,343.00,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003415
Electric_Taxi,Tongzhou_District,200,1,26,3.76,1,1,3.74,343.10,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003425
Electric_Taxi,Tongzhou_District,200,1,26,3.76,1,1,3.74,343.10,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003435
Electric_Taxi,Tongzhou_District,200,1,25,3.76,1,1,3.74,343.10,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003445
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,343.10,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003455
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,343.20,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003505
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,343.20,1,17,19,1,14,15,51.2,-8.9,10000,15.6,Invalid,2015-04-02,003515
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,343.20,1,17,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003525
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,343.20,1,17,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003535
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.30,1,17,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003545
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.30,1,17,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003555
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.30,1,17,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003605
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.30,1,17,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003615
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.40,1,17,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003625
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,343.40,1,17,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003635
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.40,1,8,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003645
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,343.40,1,8,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003655
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,343.50,1,8,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003705
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,343.50,1,17,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003715
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,343.50,1,8,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003725
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,343.50,1,8,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003735
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,343.50,1,8,19,1,14,15,51.6,-8.9,10000,15.7,Invalid,2015-04-02,003745
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,343.60,1,17,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,003755
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,343.60,1,17,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,003805
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,343.60,1,8,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,003815
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,343.60,1,8,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,003825
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,343.70,1,8,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,003835
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,343.70,1,8,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,003845
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,343.70,1,8,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,003855
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,343.70,1,8,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,003905
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,343.80,1,8,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,003915
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,343.80,1,8,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,003925
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,343.80,1,8,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,003935
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,343.80,1,8,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,003945
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,343.80,1,8,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,003955
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,343.90,1,8,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,004005
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,343.90,1,8,19,1,14,15,52,-8.9,10000,15.8,Invalid,2015-04-02,004015
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,343.90,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004025
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,344.00,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004035
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004045
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,344.00,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004055
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004105
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004115
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004125
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004135
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004145
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004155
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004205
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004215
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004225
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004235
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,8,19,1,14,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,004245
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004255
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004305
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004315
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004325
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004335
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004345
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004355
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004405
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004415
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004425
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004435
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004445
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004455
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004505
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,8,19,1,14,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,004515
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,8,19,1,14,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004525
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.70,1,8,19,1,14,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004535
Electric_Taxi,Tongzhou_District,200,1,51,3.78,1,1,3.76,344.70,1,8,19,1,14,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004545
Electric_Taxi,Tongzhou_District,200,1,51,3.78,1,1,3.76,344.70,1,8,19,1,14,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004555
Electric_Taxi,Tongzhou_District,200,1,51,3.78,1,1,3.76,344.70,1,8,19,1,14,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004605
Electric_Taxi,Tongzhou_District,200,1,51,3.78,1,1,3.76,344.80,1,8,19,1,14,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004615
Electric_Taxi,Tongzhou_District,200,1,51,3.78,1,1,3.76,344.80,1,8,19,1,14,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004625
Electric_Taxi,Tongzhou_District,200,1,26,3.78,1,1,3.76,344.80,1,8,19,1,14,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004635
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.80,1,8,19,1,14,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004645
Electric_Taxi,Tongzhou_District,200,1,26,3.78,1,1,3.76,344.90,1,8,19,1,14,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004655
Electric_Taxi,Tongzhou_District,200,1,26,3.78,1,1,3.76,344.90,1,8,19,1,14,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004705
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.90,1,8,19,1,14,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004715
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.90,1,8,19,1,12,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004725
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.00,1,8,19,1,14,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004735
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,345.00,1,8,19,1,14,15,53.2,-8.9,10000,16.2,Invalid,2015-04-02,004745
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.00,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,004755
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,345.00,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,004805
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.10,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,004815
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.10,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,004825
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.10,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,004835
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.10,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,004845
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.20,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,004855
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.20,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,004905
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.20,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,004915
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,345.20,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,004925
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,345.30,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,004935
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,345.30,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,004945
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,345.30,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,004955
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,345.30,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,005005
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,345.40,1,8,19,1,14,15,53.6,-8.9,10000,16.3,Invalid,2015-04-02,005015
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,345.40,1,8,19,1,14,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005025
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.40,1,8,19,1,14,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005035
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.40,1,8,19,1,14,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005045
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.50,1,8,19,1,14,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005055
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,19,3.76,345.50,1,8,19,1,14,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005105
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.50,1,8,19,1,14,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005115
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.50,1,8,19,1,12,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005125
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.60,1,8,19,1,14,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005135
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.60,1,8,19,1,14,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005145
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.60,1,8,19,1,14,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005155
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.60,1,8,19,1,14,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005205
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.60,1,8,19,1,14,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005215
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.70,1,8,19,1,14,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005225
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.70,1,8,19,1,14,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005235
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.70,1,8,19,1,12,15,54,-8.9,10000,16.4,Invalid,2015-04-02,005245
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,8,19,1,14,15,54.4,-8.9,10000,16.5,Invalid,2015-04-02,005255
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.80,1,8,19,1,12,15,54.4,-8.9,10000,16.5,Invalid,2015-04-02,005305
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,8,19,1,12,15,54.4,-8.9,10000,16.5,Invalid,2015-04-02,005315
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,8,19,1,14,15,54.4,-8.9,10000,16.5,Invalid,2015-04-02,005325
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,8,19,1,14,15,54.4,-8.9,10000,16.5,Invalid,2015-04-02,005335
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,8,19,1,12,15,54.4,-8.9,10000,16.5,Invalid,2015-04-02,005345
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,8,19,1,12,15,54.4,-8.9,10000,16.5,Invalid,2015-04-02,005355
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,8,19,1,14,15,54.4,-8.9,10000,16.5,Invalid,2015-04-02,005405
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,8,19,1,12,15,54.4,-8.9,10000,16.5,Invalid,2015-04-02,005415
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,8,19,1,12,15,54.4,-8.9,10000,16.5,Invalid,2015-04-02,005425
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,8,19,1,14,15,54.4,-8.9,10000,16.5,Invalid,2015-04-02,005435
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,8,19,1,14,15,54.4,-8.9,10000,16.5,Invalid,2015-04-02,005445
