Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,16,13,1,1,9,84.4,5.6,10000,25.7,Invalid,2015-04-02,061811
Electric_Taxi,Tongzhou_District,200,1,71,4.02,1,1,4.0,365.20,1,16,13,1,1,8,84.4,4.9,10000,25.7,Invalid,2015-04-02,061821
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,16,13,1,1,9,84.4,5.5,10000,25.7,Invalid,2015-04-02,061831
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.70,1,18,13,1,1,8,84.4,13.3,10000,25.7,Invalid,2015-04-02,061841
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,17,13,1,1,9,84,10.6,10000,25.6,Invalid,2015-04-02,061851
Electric_Taxi,Tongzhou_District,200,1,71,4.02,1,1,4.0,365.00,1,16,13,1,1,9,84,8.4,10000,25.6,Invalid,2015-04-02,061901
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,16,13,1,1,9,84,0.3,10000,25.6,Invalid,2015-04-02,061911
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,18,13,1,1,8,84,0.7,10000,25.6,Invalid,2015-04-02,061921
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.70,1,18,13,1,1,8,84,0.7,10000,25.6,Invalid,2015-04-02,061931
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.70,1,16,13,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,061941
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.80,1,17,13,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,061951
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,365.80,1,18,13,1,1,8,84,0.7,10000,25.6,Invalid,2015-04-02,062001
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,365.80,1,16,13,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,062011
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,7,4.0,365.90,1,16,13,1,1,9,84,0.8,10000,25.6,Invalid,2015-04-02,062021
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,365.90,1,18,13,1,1,8,84,0.8,10000,25.6,Invalid,2015-04-02,062031
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,365.90,1,18,13,1,1,8,84,0.7,10000,25.6,Invalid,2015-04-02,062041
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,16,13,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,062051
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,17,13,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,062101
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,18,13,1,1,8,84,0.7,10000,25.6,Invalid,2015-04-02,062111
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,16,13,1,1,9,84,1.8,10000,25.6,Invalid,2015-04-02,062121
Electric_Taxi,Tongzhou_District,200,1,34,4.02,1,1,4.0,365.70,1,18,13,1,1,8,84,1.6,10000,25.6,Invalid,2015-04-02,062131
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.60,1,16,12,1,1,8,84,18,10000,25.6,Invalid,2015-04-02,062141
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,17,13,1,1,9,84,3.8,10000,25.6,Invalid,2015-04-02,062151
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,13,1,1,9,84,15.8,10000,25.6,Invalid,2015-04-02,062201
Electric_Taxi,Tongzhou_District,200,1,68,4.02,1,1,4.0,365.40,1,16,13,1,1,9,84,3.1,10000,25.6,Invalid,2015-04-02,062211
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.70,1,16,13,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,062231
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,18,13,1,1,9,84,22.7,10000,25.6,Invalid,2015-04-02,062241
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,364.60,1,17,13,1,1,9,84,14.1,10000,25.6,Invalid,2015-04-02,062251
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,365.20,1,16,13,1,1,9,84,5.4,10000,25.6,Invalid,2015-04-02,062301
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.60,1,16,13,1,1,8,84,0.2,10000,25.6,Invalid,2015-04-02,062311
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.30,1,18,13,1,1,8,83.6,18.1,10000,25.4,Invalid,2015-04-02,062321
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.90,1,18,13,1,1,8,83.6,-7.4,10000,25.4,Invalid,2015-04-02,062331
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.80,1,18,13,1,1,8,83.6,23.3,10000,25.4,Invalid,2015-04-02,062341
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,17,13,1,1,9,83.6,14.2,10000,25.4,Invalid,2015-04-02,062351
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,16,13,1,1,9,83.6,8.3,10000,25.4,Invalid,2015-04-02,062401
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,12,3.96,363.90,1,16,13,1,1,9,83.6,19.2,10000,25.4,Invalid,2015-04-02,062411
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,16,13,1,1,8,83.6,9.2,10000,25.4,Invalid,2015-04-02,062421
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.90,1,18,13,1,1,8,83.6,0.8,10000,25.4,Invalid,2015-04-02,062431
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,365.30,1,16,12,1,1,8,83.6,-0.6,10000,25.4,Invalid,2015-04-02,062441
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,16,13,1,1,9,83.6,2.1,10000,25.4,Invalid,2015-04-02,062451
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,365.30,1,18,13,1,1,8,83.6,0.7,10000,25.4,Invalid,2015-04-02,062501
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,365.40,1,16,13,1,1,8,83.6,0.7,10000,25.4,Invalid,2015-04-02,062511
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,365.40,1,16,13,1,1,9,83.6,0.6,10000,25.4,Invalid,2015-04-02,062521
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.50,1,18,13,1,1,8,83.6,13,10000,25.4,Invalid,2015-04-02,062531
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.90,1,18,13,1,1,8,83.6,21.5,10000,25.4,Invalid,2015-04-02,062541
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,365.50,1,17,13,1,1,9,83.2,-6.1,10000,25.3,Invalid,2015-04-02,062551
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,16,13,1,1,9,83.2,8.1,10000,25.3,Invalid,2015-04-02,062601
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,365.30,1,16,13,1,1,9,83.2,-0.7,10000,25.3,Invalid,2015-04-02,062611
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,16,13,1,1,9,83.2,7.7,10000,25.3,Invalid,2015-04-02,062621
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.90,1,16,13,1,1,9,83.2,22.1,10000,25.3,Invalid,2015-04-02,062631
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,365.10,1,16,13,1,1,9,83.2,-0.9,10000,25.3,Invalid,2015-04-02,062641
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,4,3.98,364.90,1,16,13,1,1,8,83.2,3.9,10000,25.3,Invalid,2015-04-02,062651
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,18,13,1,1,8,83.2,9.8,10000,25.3,Invalid,2015-04-02,062701
Electric_Taxi,Tongzhou_District,200,1,71,4.02,1,1,4.0,365.50,1,16,12,1,1,8,83.2,-7.3,10000,25.3,Invalid,2015-04-02,062711
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,16,12,1,1,9,83.2,0.9,10000,25.3,Invalid,2015-04-02,062721
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,16,13,1,1,9,83.2,25.8,10000,25.3,Invalid,2015-04-02,062731
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,13,1,1,9,83.2,5.6,10000,25.3,Invalid,2015-04-02,062740
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.20,1,16,13,1,1,9,83.2,10.7,10000,25.3,Invalid,2015-04-02,062750
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,18,13,1,1,8,83.2,6.2,10000,25.3,Invalid,2015-04-02,062801
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.80,1,18,13,1,1,8,83.2,17.2,10000,25.3,Invalid,2015-04-02,062810
Electric_Taxi,Tongzhou_District,200,1,71,4.0,1,1,3.98,364.10,1,16,12,1,1,8,82.8,9.9,10000,25.2,Invalid,2015-04-02,062820
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.90,1,17,13,1,1,9,82.8,16.3,10000,25.2,Invalid,2015-04-02,062831
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,16,13,1,1,9,82.8,-3.6,10000,25.2,Invalid,2015-04-02,062840
Electric_Taxi,Tongzhou_District,200,1,68,4.0,1,1,3.98,363.40,1,16,13,1,1,9,82.8,21.7,10000,25.2,Invalid,2015-04-02,062850
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.60,1,16,13,1,1,9,82.8,1.7,10000,25.2,Invalid,2015-04-02,062901
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.20,1,16,13,1,1,8,82.8,8.6,10000,25.2,Invalid,2015-04-02,062910
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,18,13,1,1,8,82.8,-5.9,10000,25.2,Invalid,2015-04-02,062920
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.10,1,16,12,1,1,8,82.8,10,10000,25.2,Invalid,2015-04-02,062931
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.90,1,16,12,1,1,9,82.8,-3.2,10000,25.2,Invalid,2015-04-02,062940
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,363.90,1,17,13,1,1,9,82.8,14.8,10000,25.2,Invalid,2015-04-02,062950
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.20,1,16,13,1,1,9,82.8,23,10000,25.2,Invalid,2015-04-02,063001
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,363.70,1,16,13,1,1,9,82.8,13.2,10000,25.2,Invalid,2015-04-02,063010
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,363.80,1,16,13,1,1,9,82.8,11.1,10000,25.2,Invalid,2015-04-02,063020
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.80,1,18,13,1,1,8,82.4,-7.1,10000,25.1,Invalid,2015-04-02,063031
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,18,13,1,1,8,82.4,-0.2,10000,25.1,Invalid,2015-04-02,063040
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,364.20,1,16,12,1,1,8,82.4,7.3,10000,25.1,Invalid,2015-04-02,063050
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,18,13,1,1,9,82.4,0,10000,25.1,Invalid,2015-04-02,063101
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,18,13,1,1,8,82.4,6.6,10000,25.1,Invalid,2015-04-02,063417
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.90,1,16,12,1,1,9,82.4,20.7,10000,25.1,Invalid,2015-04-02,063427
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,18,13,1,1,8,82.4,0.8,10000,25.1,Invalid,2015-04-02,063437
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,364.20,1,16,13,1,1,9,82.4,12.6,10000,25.1,Invalid,2015-04-02,063447
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,363.90,1,18,13,1,1,8,82.4,16.8,10000,25.1,Invalid,2015-04-02,063457
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,362.20,1,16,13,1,1,9,82.4,38.7,10000,25.1,Invalid,2015-04-02,063507
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,16,12,1,1,8,82.4,27.9,10000,25.1,Invalid,2015-04-02,063517
Electric_Taxi,Tongzhou_District,200,1,71,4.0,1,1,3.98,363.20,1,18,13,1,1,8,82.4,19.4,10000,25.1,Invalid,2015-04-02,063527
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,16,13,1,1,9,82.4,16.2,10000,25.1,Invalid,2015-04-02,063538
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.30,1,16,12,1,1,8,82.4,-15,10000,25.1,Invalid,2015-04-02,063548
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,16,13,1,1,9,82.4,23.1,10000,25.1,Invalid,2015-04-02,063558
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,16,12,1,1,8,82,-6.6,10000,25,Invalid,2015-04-02,063608
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,364.10,1,16,13,1,1,9,82,5.1,10000,25,Invalid,2015-04-02,063618
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,16,13,1,1,9,82,3.5,10000,25,Invalid,2015-04-02,063628
Electric_Taxi,Tongzhou_District,200,1,71,4.0,1,12,3.96,363.20,1,16,13,1,1,9,82,21.2,10000,25,Invalid,2015-04-02,063638
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,363.80,1,16,12,1,1,8,82,11.5,10000,25,Invalid,2015-04-02,063648
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,16,13,1,1,9,82,1.3,10000,25,Invalid,2015-04-02,063658
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,16,12,1,1,8,82,2.6,10000,25,Invalid,2015-04-02,063708
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,18,13,1,1,8,82,0.8,10000,25,Invalid,2015-04-02,063718
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,13,1,1,8,82,0.5,10000,25,Invalid,2015-04-02,063728
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,18,13,1,1,9,82,0,10000,25,Invalid,2015-04-02,063738
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,16,12,1,1,9,81.2,0.6,10000,24.7,Invalid,2015-04-02,071252
Electric_Taxi,Tongzhou_District,200,1,26,4.02,1,1,4.0,365.60,1,16,12,1,1,9,81.2,0.9,10000,24.7,Invalid,2015-04-02,071302
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,16,12,1,1,8,81.2,6.4,10000,24.7,Invalid,2015-04-02,071312
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,365.40,1,16,12,1,1,8,81.2,3.2,10000,24.7,Invalid,2015-04-02,071322
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,40,3.98,364.90,1,18,13,1,1,9,81.2,10.3,10000,24.7,Invalid,2015-04-02,071332
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,16,12,1,1,8,81.2,9,10000,24.7,Invalid,2015-04-02,071342
Electric_Taxi,Tongzhou_District,200,1,68,4.02,1,1,4.0,364.90,1,16,12,1,1,9,81.2,8.8,10000,24.7,Invalid,2015-04-02,071352
Electric_Taxi,Tongzhou_District,200,1,71,4.02,1,1,4.0,365.00,1,16,12,1,1,8,81.2,6.8,10000,24.7,Invalid,2015-04-02,071402
Electric_Taxi,Tongzhou_District,200,1,71,4.02,1,1,4.0,365.00,1,16,12,1,1,8,81.2,7,10000,24.7,Invalid,2015-04-02,071412
Electric_Taxi,Tongzhou_District,200,1,71,4.02,1,1,4.0,364.60,1,16,12,1,1,8,81.2,12.1,10000,24.7,Invalid,2015-04-02,071422
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.60,1,16,12,1,1,8,81.2,8.7,10000,24.7,Invalid,2015-04-02,071432
Electric_Taxi,Tongzhou_District,200,1,63,4.02,1,1,4.0,365.30,1,16,12,1,1,9,81.2,-1,10000,24.7,Invalid,2015-04-02,071442
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,16,12,1,1,8,81.2,1.2,10000,24.7,Invalid,2015-04-02,071452
Electric_Taxi,Tongzhou_District,200,1,71,4.02,1,1,4.0,365.30,1,16,12,1,1,8,81.2,0,10000,24.7,Invalid,2015-04-02,071502
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,071602
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,365.40,1,16,12,1,1,8,81.2,1.2,10000,24.7,Invalid,2015-04-02,071612
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,365.40,1,16,12,1,1,9,81.2,1,10000,24.7,Invalid,2015-04-02,071622
Electric_Taxi,Tongzhou_District,200,1,26,4.0,1,1,3.98,363.80,1,16,12,1,1,9,81.2,24.7,10000,24.7,Invalid,2015-04-02,071632
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,40,3.96,363.20,1,18,13,1,1,8,81.2,27.9,10000,24.7,Invalid,2015-04-02,071642
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,363.80,1,16,12,1,1,8,80.8,15.4,10000,24.6,Invalid,2015-04-02,071652
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,16,12,1,1,8,80.8,1.5,10000,24.6,Invalid,2015-04-02,071702
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.90,1,16,12,1,1,8,80.8,31.1,10000,24.6,Invalid,2015-04-02,071712
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,363.80,1,16,12,1,1,8,80.8,12.1,10000,24.6,Invalid,2015-04-02,071742
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,16,12,1,1,8,80.8,18.5,10000,24.6,Invalid,2015-04-02,071752
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,16,12,1,1,8,80.8,-4.9,10000,24.6,Invalid,2015-04-02,071802
Electric_Taxi,Tongzhou_District,200,1,26,4.0,1,1,3.98,363.40,1,16,12,1,1,8,80.8,19.2,10000,24.6,Invalid,2015-04-02,071812
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.96,364.10,1,16,12,1,1,8,80.8,3.7,10000,24.6,Invalid,2015-04-02,071822
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,16,12,1,1,8,80.8,1.9,10000,24.6,Invalid,2015-04-02,071832
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,18,13,1,1,8,80.4,-3.9,10000,24.5,Invalid,2015-04-02,071842
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,16,12,1,1,9,80.4,1,10000,24.5,Invalid,2015-04-02,071852
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,16,12,1,1,8,80.4,1.5,10000,24.5,Invalid,2015-04-02,071902
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,12,1,1,8,80.4,0.8,10000,24.5,Invalid,2015-04-02,071912
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,12,1,1,8,80.4,0.5,10000,24.5,Invalid,2015-04-02,071922
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,12,1,1,8,80.4,0.9,10000,24.5,Invalid,2015-04-02,071932
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,12,1,1,8,80.4,0.5,10000,24.5,Invalid,2015-04-02,071942
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,16,12,1,1,8,80.4,0.5,10000,24.5,Invalid,2015-04-02,071952
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,16,12,1,1,9,80.4,0.5,10000,24.5,Invalid,2015-04-02,072002
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,16,12,1,1,9,80.4,1.2,10000,24.5,Invalid,2015-04-02,072012
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,16,12,1,1,9,80.4,6.5,10000,24.5,Invalid,2015-04-02,072022
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.80,1,16,12,1,1,9,80.4,13.1,10000,24.5,Invalid,2015-04-02,072032
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,16,12,1,1,8,80.4,7.3,10000,24.5,Invalid,2015-04-02,072042
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,16,12,1,1,8,80.4,5.2,10000,24.5,Invalid,2015-04-02,072052
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,12,1,1,9,80.4,-0.9,10000,24.5,Invalid,2015-04-02,072102
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,18,13,1,1,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,072112
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,12,1,1,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,072122
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,12,1,1,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,072132
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,12,1,1,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,072142
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,12,1,1,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,072152
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,12,1,1,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,072202
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,13,1,1,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,072212
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,18,13,1,1,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,072222
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,18,13,1,1,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,072232
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,12,1,1,9,80.4,0.7,10000,24.5,Invalid,2015-04-02,072242
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,12,1,1,9,80.4,0.7,10000,24.5,Invalid,2015-04-02,072252
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,12,1,1,9,80.4,2.7,10000,24.5,Invalid,2015-04-02,072302
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,12,1,1,9,80.4,0.9,10000,24.5,Invalid,2015-04-02,072312
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.60,1,16,12,1,1,8,80.4,17.7,10000,24.5,Invalid,2015-04-02,072322
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,12,1,1,9,80.4,0.7,10000,24.5,Invalid,2015-04-02,072332
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,12,1,1,9,80.4,0.7,10000,24.5,Invalid,2015-04-02,072342
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,9,3.98,364.50,1,16,12,1,1,9,80.4,1.1,10000,24.5,Invalid,2015-04-02,072352
Electric_Taxi,Tongzhou_District,200,1,71,4.0,1,1,3.98,363.30,1,16,12,1,1,8,80.4,19.8,10000,24.5,Invalid,2015-04-02,072402
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,364.20,1,16,12,1,1,9,80.4,2.2,10000,24.5,Invalid,2015-04-02,072412
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,16,12,1,1,8,80.4,1.2,10000,24.5,Invalid,2015-04-02,072422
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,16,12,1,1,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,072432
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,16,12,1,1,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,072442
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,16,12,1,1,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,072452
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,16,12,1,1,8,80.4,1.1,10000,24.5,Invalid,2015-04-02,072502
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,12,3.94,361.80,1,16,12,1,1,8,80.4,41.5,10000,24.5,Invalid,2015-04-02,072512
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,16,12,1,1,8,80.4,-4.9,10000,24.5,Invalid,2015-04-02,072522
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,12,1,1,8,80,-6.8,10000,24.4,Invalid,2015-04-02,072532
