Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,31,3.96,1,1,3.94,358.10,1,17,14,1,1,8,76,49.6,10000,23.1,Invalid,2015-04-02,071351
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,16,13,1,1,8,76,6.2,10000,23.1,Invalid,2015-04-02,071401
Electric_Taxi,Tongzhou_District,200,1,31,3.96,1,1,3.94,359.80,1,17,14,1,1,9,76,17.6,10000,23.1,Invalid,2015-04-02,071411
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,362.60,1,17,14,1,1,9,75.6,-35.3,10000,23,Invalid,2015-04-02,071421
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.80,1,17,14,1,1,9,75.6,1.7,10000,23,Invalid,2015-04-02,071431
Electric_Taxi,Tongzhou_District,200,1,15,3.96,1,1,3.94,360.10,1,17,14,1,1,9,75.6,13.6,10000,23,Invalid,2015-04-02,071441
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,360.80,1,16,13,1,1,8,75.6,-0.3,10000,23,Invalid,2015-04-02,071451
Electric_Taxi,Tongzhou_District,200,1,15,3.96,1,1,3.94,360.30,1,17,14,1,1,9,75.6,8.2,10000,23,Invalid,2015-04-02,071501
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,360.70,1,17,14,1,1,9,75.6,1.8,10000,23,Invalid,2015-04-02,071511
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.80,1,17,13,1,1,8,75.6,1.6,10000,23,Invalid,2015-04-02,071521
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,360.90,1,16,13,1,1,8,75.6,1.5,10000,23,Invalid,2015-04-02,071531
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.90,1,17,14,1,1,9,75.6,2.5,10000,23,Invalid,2015-04-02,071541
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.90,1,17,14,1,1,9,75.6,2.7,10000,23,Invalid,2015-04-02,071551
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,361.00,1,16,13,1,1,8,75.6,1.6,10000,23,Invalid,2015-04-02,071601
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,361.00,1,16,13,1,1,8,75.6,1.7,10000,23,Invalid,2015-04-02,071611
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,17,14,1,1,9,75.6,6.8,10000,23,Invalid,2015-04-02,071621
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,359.90,1,17,14,1,1,9,75.6,16.7,10000,23,Invalid,2015-04-02,071631
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,17,14,1,1,8,75.6,22.8,10000,23,Invalid,2015-04-02,071641
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,360.20,1,16,13,1,1,8,75.6,3.2,10000,23,Invalid,2015-04-02,071651
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.80,1,17,14,1,1,9,75.2,-6.3,10000,22.9,Invalid,2015-04-02,071701
Electric_Taxi,Tongzhou_District,200,1,31,3.96,1,1,3.94,360.60,1,17,14,1,1,9,75.2,1.9,10000,22.9,Invalid,2015-04-02,071711
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,12,3.9,358.70,1,17,14,1,1,9,75.2,35.3,10000,22.9,Invalid,2015-04-02,071721
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,360.40,1,16,13,1,1,8,75.2,4.1,10000,22.9,Invalid,2015-04-02,071731
Electric_Taxi,Tongzhou_District,200,1,31,3.96,1,1,3.94,360.40,1,16,13,1,1,8,75.2,3.5,10000,22.9,Invalid,2015-04-02,071741
Electric_Taxi,Tongzhou_District,200,1,31,3.96,1,1,3.94,360.40,1,16,13,1,1,8,75.2,4.4,10000,22.9,Invalid,2015-04-02,071751
Electric_Taxi,Tongzhou_District,200,1,21,3.94,1,1,3.92,359.30,1,17,14,1,1,9,75.2,17.8,10000,22.9,Invalid,2015-04-02,071801
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.9,358.40,1,17,14,1,1,9,75.2,30.2,10000,22.9,Invalid,2015-04-02,071811
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,16,13,1,1,8,75.2,-7.8,10000,22.9,Invalid,2015-04-02,071821
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,16,13,1,1,9,75.2,-1.2,10000,22.9,Invalid,2015-04-02,071831
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,17,14,1,1,8,75.2,6.3,10000,22.9,Invalid,2015-04-02,071841
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,17,14,1,1,9,75.2,2.2,10000,22.9,Invalid,2015-04-02,071851
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.80,1,17,14,1,1,8,75.2,11.3,10000,22.9,Invalid,2015-04-02,071901
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,13,1,1,8,75.2,66.3,10000,22.9,Invalid,2015-04-02,071911
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,357.30,1,16,13,1,1,9,74.4,41.5,10000,22.8,Invalid,2015-04-02,071921
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.00,1,17,14,1,1,9,74.4,27.6,10000,22.8,Invalid,2015-04-02,071931
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.50,1,17,14,1,1,9,74.4,-1.3,10000,22.8,Invalid,2015-04-02,071941
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,17,14,1,1,9,74.4,-22.1,10000,22.8,Invalid,2015-04-02,071951
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,17,14,1,1,9,74.4,1.9,10000,22.8,Invalid,2015-04-02,072001
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,17,14,1,1,9,74.4,2.4,10000,22.8,Invalid,2015-04-02,072011
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,16,13,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,072021
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,14,1,1,9,74.4,0.8,10000,22.8,Invalid,2015-04-02,072031
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,14,1,1,9,74.4,1.4,10000,22.8,Invalid,2015-04-02,072041
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,1,3.92,359.20,1,16,13,1,1,8,74.4,18.1,10000,22.8,Invalid,2015-04-02,072051
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,60,3.86,356.90,1,17,14,1,1,9,74.4,41.9,10000,22.6,Invalid,2015-04-02,072101
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,356.30,1,17,14,1,1,9,74.4,44.9,10000,22.6,Invalid,2015-04-02,072111
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,362.00,1,17,14,1,1,9,74.4,-49.2,10000,22.6,Invalid,2015-04-02,072121
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,16,13,1,1,8,74.4,1.2,10000,22.6,Invalid,2015-04-02,072131
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,17,14,1,1,9,74.4,3.8,10000,22.6,Invalid,2015-04-02,072141
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,16,13,1,1,9,74.4,1.3,10000,22.6,Invalid,2015-04-02,072151
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,17,14,1,1,9,74.4,1.3,10000,22.6,Invalid,2015-04-02,072201
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,17,14,1,1,9,74,-17.8,10000,22.5,Invalid,2015-04-02,072231
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,17,14,1,1,9,74,1.1,10000,22.5,Invalid,2015-04-02,072241
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,1,3.92,358.20,1,17,14,1,1,9,74,24.6,10000,22.5,Invalid,2015-04-02,072311
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,17,14,1,1,9,74,3.6,10000,22.5,Invalid,2015-04-02,072341
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,16,13,1,1,8,74,1.3,10000,22.5,Invalid,2015-04-02,072351
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,17,14,1,1,9,74,1.3,10000,22.5,Invalid,2015-04-02,072411
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,16,13,1,1,8,74,0.8,10000,22.5,Invalid,2015-04-02,072421
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,16,13,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,072431
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,17,14,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,072441
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,17,14,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,072451
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,16,13,1,1,8,74,0.8,10000,22.5,Invalid,2015-04-02,072501
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,17,14,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,072511
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,17,14,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,072521
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,16,13,1,1,8,74,24.4,10000,22.5,Invalid,2015-04-02,072531
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,14,1,1,9,74,-15.9,10000,22.5,Invalid,2015-04-02,072541
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,40,3.88,356.80,1,17,14,1,1,9,74,45.9,10000,22.5,Invalid,2015-04-02,072551
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,12,3.84,355.60,1,17,14,1,1,9,74,59.5,10000,22.5,Invalid,2015-04-02,072601
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,361.60,1,17,14,1,1,9,73.6,-48.8,10000,22.4,Invalid,2015-04-02,072611
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.30,1,16,13,1,1,8,73.6,1.4,10000,22.4,Invalid,2015-04-02,072621
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.30,1,16,13,1,1,9,73.6,1.5,10000,22.4,Invalid,2015-04-02,072631
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.30,1,16,13,1,1,8,73.6,1.1,10000,22.4,Invalid,2015-04-02,072641
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.40,1,17,14,1,1,9,73.6,1.1,10000,22.4,Invalid,2015-04-02,072651
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,359.50,1,17,14,1,1,9,73.6,1,10000,22.4,Invalid,2015-04-02,072701
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,359.50,1,16,13,1,1,8,73.6,1,10000,22.4,Invalid,2015-04-02,072711
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,16,13,1,1,9,73.6,1,10000,22.4,Invalid,2015-04-02,072721
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,17,14,1,1,9,73.6,1.1,10000,22.4,Invalid,2015-04-02,072731
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,17,13,1,1,9,73.6,1.1,10000,22.4,Invalid,2015-04-02,072741
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,16,13,1,1,9,73.6,1.1,10000,22.4,Invalid,2015-04-02,072751
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,17,14,1,1,9,73.6,1,10000,22.4,Invalid,2015-04-02,072801
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,17,14,1,1,9,73.6,1,10000,22.4,Invalid,2015-04-02,072811
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,16,13,1,1,8,73.6,1.1,10000,22.4,Invalid,2015-04-02,072821
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,17,14,1,1,9,73.6,1.1,10000,22.4,Invalid,2015-04-02,072831
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,17,14,1,1,9,73.6,1,10000,22.4,Invalid,2015-04-02,072841
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,16,13,1,1,8,73.6,1.1,10000,22.4,Invalid,2015-04-02,072851
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,16,13,1,1,9,73.6,1,10000,22.4,Invalid,2015-04-02,072901
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,17,14,1,1,9,73.6,1.1,10000,22.4,Invalid,2015-04-02,072911
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,17,13,1,1,8,73.6,1.1,10000,22.4,Invalid,2015-04-02,072921
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,16,13,1,1,9,73.6,0.8,10000,22.4,Invalid,2015-04-02,072931
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,17,14,1,1,9,73.6,0.8,10000,22.4,Invalid,2015-04-02,072941
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,17,14,1,10,8,73.6,0.8,10000,22.4,Invalid,2015-04-02,072951
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,16,13,1,1,8,73.6,0.8,10000,22.4,Invalid,2015-04-02,073001
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,17,14,1,1,9,73.6,0.8,10000,22.4,Invalid,2015-04-02,073011
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,17,14,1,1,9,73.6,1,10000,22.4,Invalid,2015-04-02,073021
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,16,13,1,1,8,73.6,2.3,10000,22.4,Invalid,2015-04-02,073031
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,359.30,1,17,13,1,1,9,73.6,7.6,10000,22.4,Invalid,2015-04-02,073041
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.60,1,17,14,1,1,9,73.6,17.6,10000,22.4,Invalid,2015-04-02,073051
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,1,3.92,359.50,1,17,14,1,1,9,73.6,1.1,10000,22.4,Invalid,2015-04-02,073101
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,358.90,1,17,14,1,1,9,73.6,11,10000,22.4,Invalid,2015-04-02,073111
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,359.10,1,16,13,1,1,8,73.6,6.6,10000,22.4,Invalid,2015-04-02,073121
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.70,1,16,13,1,1,8,73.6,13.6,10000,22.4,Invalid,2015-04-02,073131
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,359.50,1,17,13,1,1,9,73.6,0.9,10000,22.4,Invalid,2015-04-02,073141
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,359.50,1,17,14,1,1,9,73.6,1,10000,22.4,Invalid,2015-04-02,073151
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,17,14,1,1,9,73.6,1,10000,22.4,Invalid,2015-04-02,073201
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,16,13,1,1,8,73.6,1,10000,22.4,Invalid,2015-04-02,073211
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,17,14,1,1,9,73.6,0.8,10000,22.4,Invalid,2015-04-02,073221
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,17,14,1,1,9,73.6,0.8,10000,22.4,Invalid,2015-04-02,073231
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,16,13,1,1,8,73.6,0.8,10000,22.4,Invalid,2015-04-02,073241
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,17,14,1,1,9,73.6,5.8,10000,22.4,Invalid,2015-04-02,073251
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,17,14,1,1,9,73.6,6.6,10000,22.4,Invalid,2015-04-02,073301
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,17,13,1,1,8,73.6,0.9,10000,22.4,Invalid,2015-04-02,073311
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,17,14,1,1,9,73.6,1.5,10000,22.4,Invalid,2015-04-02,073321
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,359.60,1,17,14,1,1,9,73.6,1.2,10000,22.4,Invalid,2015-04-02,073331
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,17,13,1,1,8,73.6,1.6,10000,22.4,Invalid,2015-04-02,073341
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,16,13,1,1,9,73.6,1,10000,22.4,Invalid,2015-04-02,073351
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,17,14,1,1,9,73.6,1,10000,22.4,Invalid,2015-04-02,073401
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,17,13,1,1,9,73.6,1,10000,22.4,Invalid,2015-04-02,073411
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,13,1,1,8,73.6,2.1,10000,22.4,Invalid,2015-04-02,073421
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.50,1,17,14,1,1,9,73.6,2.3,10000,22.4,Invalid,2015-04-02,073431
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,17,14,1,1,9,73.2,1.5,10000,22.3,Invalid,2015-04-02,073441
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.10,1,17,13,1,1,8,73.2,8.8,10000,22.3,Invalid,2015-04-02,073451
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,358.80,1,17,14,1,1,9,73.2,14,10000,22.3,Invalid,2015-04-02,073501
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.00,1,17,13,1,1,8,73.2,8.8,10000,22.3,Invalid,2015-04-02,073511
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.40,1,17,13,1,1,8,73.2,0.3,10000,22.3,Invalid,2015-04-02,073521
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,358.90,1,17,13,1,1,9,73.2,9.6,10000,22.3,Invalid,2015-04-02,073531
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.30,1,17,14,1,1,9,73.2,0.8,10000,22.3,Invalid,2015-04-02,073541
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,359.00,1,17,13,1,1,9,73.2,1.8,10000,22.3,Invalid,2015-04-02,073551
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.60,1,17,14,1,1,9,73.2,13.2,10000,22.3,Invalid,2015-04-02,073601
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,358.30,1,17,14,1,1,9,73.2,13.9,10000,22.3,Invalid,2015-04-02,073611
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,17,14,1,1,9,73.2,0.5,10000,22.3,Invalid,2015-04-02,073621
Electric_Taxi,Tongzhou_District,200,1,31,3.94,1,1,3.92,358.80,1,16,13,1,1,8,73.2,7.6,10000,22.3,Invalid,2015-04-02,073631
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,13,1,1,8,73.2,29.5,10000,22.3,Invalid,2015-04-02,073641
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.70,1,17,13,1,1,8,73.2,38,10000,22.3,Invalid,2015-04-02,073651
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,12,3.84,353.40,1,16,13,1,1,9,72.4,79.1,10000,22.2,Invalid,2015-04-02,073701
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,14,1,1,9,72.4,1.4,10000,22.2,Invalid,2015-04-02,073711
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,12,3.8,351.80,1,17,14,1,1,9,72.4,104.5,10000,22.2,Invalid,2015-04-02,073721
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,357.60,1,17,14,1,1,9,72.4,-1.3,10000,22.2,Invalid,2015-04-02,073731
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,360.00,1,16,13,1,1,8,72.4,-35.4,10000,22.2,Invalid,2015-04-02,073741
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,354.50,1,17,13,1,1,8,72.4,63,10000,22.2,Invalid,2015-04-02,073751
Electric_Taxi,Tongzhou_District,200,1,31,3.86,1,40,3.78,351.20,1,16,13,1,1,9,72.4,101.7,10000,22,Invalid,2015-04-02,073801
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,352.30,1,17,14,1,1,9,72.4,73.7,10000,22,Invalid,2015-04-02,073811
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,357.50,1,17,14,1,1,9,72,-24.1,10000,21.9,Invalid,2015-04-02,073821
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.20,1,17,14,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,073831
Electric_Taxi,Tongzhou_District,200,1,21,3.92,1,1,3.9,357.30,1,16,13,1,1,9,72,0.1,10000,21.9,Invalid,2015-04-02,073841
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,16,13,1,1,9,72,11.5,10000,21.9,Invalid,2015-04-02,073851
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.60,1,17,14,1,1,9,72,1,10000,21.9,Invalid,2015-04-02,073901
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,356.30,1,16,13,1,1,9,72,26.7,10000,21.9,Invalid,2015-04-02,073911
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.82,352.80,1,17,14,1,1,9,72,71.6,10000,21.9,Invalid,2015-04-02,073921
Electric_Taxi,Tongzhou_District,200,1,74,3.9,1,12,3.86,356.70,1,17,14,1,1,9,71.6,-1.7,10000,21.8,Invalid,2015-04-02,073931
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,356.50,1,17,14,1,1,9,71.6,-4.4,10000,21.8,Invalid,2015-04-02,073941
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,356.40,1,17,14,1,1,9,71.6,3.7,10000,21.8,Invalid,2015-04-02,073951
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,356.50,1,16,13,1,1,9,71.6,3.5,10000,21.8,Invalid,2015-04-02,074001
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,16,13,1,1,9,71.6,6.1,10000,21.8,Invalid,2015-04-02,074011
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.10,1,17,14,1,1,9,71.6,0.9,10000,21.8,Invalid,2015-04-02,074021
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,358.60,1,17,14,1,1,9,71.6,-24.6,10000,21.8,Invalid,2015-04-02,074031
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.40,1,16,13,1,1,9,71.6,1.1,10000,21.8,Invalid,2015-04-02,074051
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.50,1,17,14,1,1,9,71.6,1.5,10000,21.8,Invalid,2015-04-02,074101
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,357.60,1,17,13,1,1,9,71.6,1.1,10000,21.8,Invalid,2015-04-02,074111
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.60,1,16,13,1,1,9,71.6,1.2,10000,21.8,Invalid,2015-04-02,074121
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.60,1,16,13,1,1,9,71.6,1.1,10000,21.8,Invalid,2015-04-02,074131
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.00,1,17,13,1,1,9,71.6,11.9,10000,21.8,Invalid,2015-04-02,074141
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.70,1,17,14,1,1,9,71.2,-1.3,10000,21.7,Invalid,2015-04-02,074151
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.70,1,17,14,1,1,9,71.2,1,10000,21.7,Invalid,2015-04-02,074201
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,357.70,1,17,14,1,1,9,71.2,-4.7,10000,21.7,Invalid,2015-04-02,074211
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.50,1,16,13,1,1,9,71.2,1.3,10000,21.7,Invalid,2015-04-02,074221
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.60,1,17,14,1,1,9,71.2,1.3,10000,21.7,Invalid,2015-04-02,074231
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.50,1,16,13,1,1,9,71.2,-1.3,10000,21.7,Invalid,2015-04-02,074241
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.50,1,16,13,1,1,8,71.2,1.4,10000,21.7,Invalid,2015-04-02,074251
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,357.60,1,17,14,1,1,9,71.2,0.8,10000,21.7,Invalid,2015-04-02,074301
