Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.10,1,16,11,1,1,9,74,40.5,10000,22.5,Invalid,2015-04-02,131512
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,357.80,1,16,11,1,1,9,74,-8.4,10000,22.5,Invalid,2015-04-02,131522
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,16,11,1,1,9,74,-22.6,10000,22.5,Invalid,2015-04-02,131532
Electric_Taxi,Tongzhou_District,200,1,68,3.9,1,12,3.86,358.10,1,16,11,1,1,9,74,-2,10000,22.5,Invalid,2015-04-02,131542
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.94,359.80,1,16,11,1,1,9,74,-15,10000,22.5,Invalid,2015-04-02,131552
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,359.10,1,16,11,1,2,9,74,-8,10000,22.5,Invalid,2015-04-02,131602
Electric_Taxi,Tongzhou_District,200,1,50,3.94,1,1,3.92,358.80,1,16,11,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,131612
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,16,11,1,1,9,74,12.4,10000,22.5,Invalid,2015-04-02,131622
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,357.70,1,16,11,1,5,9,74,18.8,10000,22.5,Invalid,2015-04-02,131632
Electric_Taxi,Tongzhou_District,200,1,33,3.94,1,1,3.92,358.80,1,16,11,1,1,9,74,0.5,10000,22.5,Invalid,2015-04-02,131642
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.90,1,17,11,1,2,8,74,0.8,10000,22.5,Invalid,2015-04-02,131652
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,359.00,1,16,11,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,131702
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,359.10,1,16,11,1,4,9,73.6,1.3,10000,22.4,Invalid,2015-04-02,131732
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.20,1,16,11,1,1,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,131752
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.10,1,16,11,1,1,9,73.6,2.3,10000,22.4,Invalid,2015-04-02,131802
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,358.70,1,16,11,1,2,9,73.6,6.1,10000,22.4,Invalid,2015-04-02,131832
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,359.10,1,16,11,1,1,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,131852
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.10,1,16,11,1,1,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,131902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.10,1,16,11,1,1,9,73.6,1.3,10000,22.4,Invalid,2015-04-02,131932
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.20,1,16,11,1,1,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,131942
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,17,12,1,1,10,73.6,0.8,10000,22.4,Invalid,2015-04-02,132341
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,1,9,73.6,0.8,10000,22.4,Invalid,2015-04-02,132351
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,1,9,73.6,0.8,10000,22.4,Invalid,2015-04-02,132421
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,17,12,1,14,9,73.6,1.3,10000,22.4,Invalid,2015-04-02,132431
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,3,9,73.6,0.8,10000,22.4,Invalid,2015-04-02,132441
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,1,10,73.6,0.8,10000,22.4,Invalid,2015-04-02,132501
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,1,10,73.6,0.8,10000,22.4,Invalid,2015-04-02,132511
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,1,9,73.6,0.8,10000,22.4,Invalid,2015-04-02,132521
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,4,9,73.6,0.8,10000,22.4,Invalid,2015-04-02,132531
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,17,12,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,132541
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,2,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,132551
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,1,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,132601
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,4,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,132611
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,17,12,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,132621
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,3,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,132631
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,1,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,132641
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,1,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,132651
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,4,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,132701
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,17,12,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,132711
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,14,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,132721
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,1,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,132741
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,14,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,132751
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,16,11,1,1,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,132821
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,16,11,1,1,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,132831
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,17,12,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,132901
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,16,11,1,4,9,73.6,0.9,10000,22.4,Invalid,2015-04-02,132921
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,1,9,73.6,0.9,10000,22.4,Invalid,2015-04-02,132931
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,14,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,133001
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,17,12,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,133021
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,16,11,1,3,9,73.6,0.8,10000,22.4,Invalid,2015-04-02,133031
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,16,11,1,1,10,73.2,-3.1,10000,22.3,Invalid,2015-04-02,133101
Electric_Taxi,Tongzhou_District,200,1,50,3.94,1,1,3.92,358.80,1,16,11,1,1,9,73.2,3.5,10000,22.3,Invalid,2015-04-02,133121
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.10,1,16,11,1,1,9,73.2,-0.7,10000,22.3,Invalid,2015-04-02,133131
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.20,1,17,12,1,1,10,73.2,0.7,10000,22.3,Invalid,2015-04-02,133201
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.20,1,17,12,1,1,10,73.2,0.7,10000,22.3,Invalid,2015-04-02,133221
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,16,11,1,2,9,73.2,0.8,10000,22.3,Invalid,2015-04-02,133231
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.30,1,16,11,1,1,9,73.2,0.7,10000,22.3,Invalid,2015-04-02,133241
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.20,1,16,11,1,1,9,73.2,1.4,10000,22.3,Invalid,2015-04-02,133301
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.20,1,16,11,1,1,9,73.2,1.1,10000,22.3,Invalid,2015-04-02,133311
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,16,11,1,1,9,73.2,3.1,10000,22.3,Invalid,2015-04-02,133341
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.30,1,17,12,1,1,10,73.2,10.1,10000,22.3,Invalid,2015-04-02,133401
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,358.40,1,16,11,1,6,9,73.2,2.2,10000,22.3,Invalid,2015-04-02,133411
Electric_Taxi,Tongzhou_District,200,1,50,3.92,1,12,3.88,356.40,1,17,12,1,1,10,73.2,35.5,10000,22.3,Invalid,2015-04-02,133441
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,16,11,1,1,9,72.4,0.8,10000,22.2,Invalid,2015-04-02,133501
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,16,11,1,1,9,72.4,0.8,10000,22.2,Invalid,2015-04-02,133511
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.70,1,16,11,1,4,9,72.4,26.6,10000,22.2,Invalid,2015-04-02,133541
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,359.70,1,16,11,1,3,9,72.4,-25.3,10000,22.2,Invalid,2015-04-02,133601
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,355.50,1,17,12,1,1,10,72.4,45.8,10000,22.2,Invalid,2015-04-02,133611
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,360.40,1,17,12,1,1,10,72.4,-48.6,10000,22,Invalid,2015-04-02,133641
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,1,10,72.4,-7.1,10000,22,Invalid,2015-04-02,133651
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,16,11,1,2,9,72.4,17.7,10000,22,Invalid,2015-04-02,133701
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,353.80,1,16,11,1,1,10,72.4,61.4,10000,22,Invalid,2015-04-02,133731
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,12,1,1,10,72.4,2.4,10000,22,Invalid,2015-04-02,133741
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,16,11,1,3,9,72.4,1.2,10000,22,Invalid,2015-04-02,133751
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,16,11,1,1,9,72.4,0.8,10000,22,Invalid,2015-04-02,133801
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,16,11,1,1,9,72.4,2.3,10000,22,Invalid,2015-04-02,133811
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,12,1,1,10,72.4,1.6,10000,22,Invalid,2015-04-02,133821
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,12,1,1,10,72.4,1,10000,22,Invalid,2015-04-02,133831
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,17,12,1,1,10,72,1.1,10000,21.9,Invalid,2015-04-02,133841
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,16,11,1,2,9,72,0.8,10000,21.9,Invalid,2015-04-02,133851
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,11,1,1,9,72,0.8,10000,21.9,Invalid,2015-04-02,133901
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,11,1,3,9,72,1.2,10000,21.9,Invalid,2015-04-02,133911
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,1,10,72,0.7,10000,21.9,Invalid,2015-04-02,133921
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,1,10,72,0.8,10000,21.9,Invalid,2015-04-02,133931
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,16,11,1,10,9,72,0.7,10000,21.9,Invalid,2015-04-02,133941
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,16,11,1,1,9,72,0.8,10000,21.9,Invalid,2015-04-02,133951
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,16,11,1,3,9,72,0.8,10000,21.9,Invalid,2015-04-02,134001
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,1,10,72,0.8,10000,21.9,Invalid,2015-04-02,134011
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,2,10,72,0.8,10000,21.9,Invalid,2015-04-02,134021
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,10,9,72,0.8,10000,21.9,Invalid,2015-04-02,134031
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,16,11,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,134041
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,16,11,1,1,9,72,13.5,10000,21.9,Invalid,2015-04-02,134051
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.10,1,17,12,1,1,10,72,30.1,10000,21.9,Invalid,2015-04-02,134101
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,358.10,1,17,12,1,10,9,72,-4.2,10000,21.9,Invalid,2015-04-02,134111
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,16,11,1,1,9,72,-0.3,10000,21.9,Invalid,2015-04-02,134121
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,16,11,1,2,9,72,0.8,10000,21.9,Invalid,2015-04-02,134131
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,16,11,1,1,9,72,0.8,10000,21.9,Invalid,2015-04-02,134141
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,16,11,1,1,10,72,0.8,10000,21.9,Invalid,2015-04-02,134151
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,17,12,1,1,10,72,0.4,10000,21.9,Invalid,2015-04-02,134211
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.20,1,17,12,1,1,10,72,25.6,10000,21.9,Invalid,2015-04-02,134221
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,17,12,1,1,10,71.6,-8.3,10000,21.8,Invalid,2015-04-02,134251
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,16,11,1,4,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,134311
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,16,11,1,3,9,71.6,1.2,10000,21.8,Invalid,2015-04-02,134321
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.20,1,17,12,1,2,10,71.6,2.1,10000,21.8,Invalid,2015-04-02,134351
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,16,11,1,3,9,71.6,0.3,10000,21.8,Invalid,2015-04-02,134401
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,16,11,1,3,9,71.6,0.8,10000,21.8,Invalid,2015-04-02,134411
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.60,1,16,11,1,3,9,71.6,-1,10000,21.8,Invalid,2015-04-02,134431
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,12,1,1,10,71.6,-2.1,10000,21.8,Invalid,2015-04-02,134441
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,355.00,1,16,11,1,1,10,70.4,-6.2,10000,21.4,Invalid,2015-04-02,134651
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.30,1,17,12,1,1,10,70.4,-61,10000,21.4,Invalid,2015-04-02,134701
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,358.40,1,17,12,1,1,10,70.4,-54.2,10000,21.4,Invalid,2015-04-02,134731
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,16,11,1,1,10,70.4,-0.8,10000,21.4,Invalid,2015-04-02,134751
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,17,12,1,1,10,70.4,5.8,10000,21.4,Invalid,2015-04-02,134801
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,12,1,4,10,70.4,0,10000,21.4,Invalid,2015-04-02,134831
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,12,1,4,10,70.4,-1,10000,21.4,Invalid,2015-04-02,134901
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,352.80,1,17,12,1,1,10,70.4,57,10000,21.4,Invalid,2015-04-02,134911
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,12,1,4,10,70,0.7,10000,21.3,Invalid,2015-04-02,134921
Electric_Taxi,Tongzhou_District,200,1,25,3.9,1,1,3.88,356.20,1,17,12,1,1,10,70,-15.2,10000,21.3,Invalid,2015-04-02,134951
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.30,1,17,12,1,1,10,70,23.1,10000,21.3,Invalid,2015-04-02,135001
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,355.50,1,17,12,1,4,10,70,-2.5,10000,21.3,Invalid,2015-04-02,135011
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,17,12,1,1,10,70,0.4,10000,21.3,Invalid,2015-04-02,135021
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.80,1,17,12,1,3,10,70,0.9,10000,21.3,Invalid,2015-04-02,135031
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,17,12,1,2,10,70,1,10000,21.3,Invalid,2015-04-02,135041
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.00,1,17,12,1,1,10,69.6,17.5,10000,21.2,Invalid,2015-04-02,135131
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.9,354.80,1,17,12,1,3,10,69.6,9.6,10000,21.2,Invalid,2015-04-02,135201
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.70,1,17,12,1,1,10,69.6,1.4,10000,21.2,Invalid,2015-04-02,135221
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.80,1,17,12,1,4,10,69.6,1.2,10000,21.2,Invalid,2015-04-02,135231
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.20,1,17,12,1,1,10,69.6,14,10000,21.2,Invalid,2015-04-02,135301
Electric_Taxi,Tongzhou_District,200,1,68,3.84,1,12,3.78,348.00,1,17,12,1,1,10,69.6,119.6,10000,21.2,Invalid,2015-04-02,135311
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.60,1,17,12,1,4,10,69.2,60.6,10000,21.1,Invalid,2015-04-02,135321
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,18,3.9,350.20,1,17,12,1,1,10,69.2,73.8,10000,21.1,Invalid,2015-04-02,135331
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.10,1,17,12,1,1,10,69.2,44.7,10000,21.1,Invalid,2015-04-02,135341
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,346.30,1,17,12,1,4,10,68.4,114.4,10000,20.9,Invalid,2015-04-02,135351
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,353.20,1,17,12,1,2,10,68.4,-16.3,10000,20.8,Invalid,2015-04-02,135401
Electric_Taxi,Tongzhou_District,200,1,50,3.86,1,1,3.84,353.80,1,17,12,1,4,10,68.4,1,10000,20.8,Invalid,2015-04-02,135421
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,353.90,1,17,12,1,1,10,68.4,1.8,10000,20.8,Invalid,2015-04-02,135431
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,351.80,1,16,12,1,1,11,68.4,36.1,10000,20.8,Invalid,2015-04-02,135501
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.78,350.10,1,17,12,1,1,10,68,50.5,10000,20.7,Invalid,2015-04-02,135511
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,17,12,1,1,10,68,-12.9,10000,20.7,Invalid,2015-04-02,135521
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,17,12,1,4,10,68,0.7,10000,20.7,Invalid,2015-04-02,135531
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,17,12,1,1,10,68,0.7,10000,20.7,Invalid,2015-04-02,135541
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,17,12,1,1,10,68,0.7,10000,20.7,Invalid,2015-04-02,135551
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,16,12,1,1,10,68,0.7,10000,20.7,Invalid,2015-04-02,135601
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,16,12,1,1,11,68,0.7,10000,20.7,Invalid,2015-04-02,135611
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.50,1,16,12,1,1,11,68,0.7,10000,20.7,Invalid,2015-04-02,135621
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,17,12,1,1,10,68,0.8,10000,20.7,Invalid,2015-04-02,135631
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,17,12,1,1,10,68,0.9,10000,20.7,Invalid,2015-04-02,135641
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,16,12,1,1,11,68,0.8,10000,20.7,Invalid,2015-04-02,135651
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,12,1,4,10,68,0.9,10000,20.7,Invalid,2015-04-02,135701
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,12,1,1,10,68,0.8,10000,20.7,Invalid,2015-04-02,135711
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,12,1,1,10,68,1.6,10000,20.7,Invalid,2015-04-02,135721
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,40,3.84,353.20,1,16,12,1,1,11,68,28.5,10000,20.7,Invalid,2015-04-02,135731
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,349.20,1,16,12,1,1,11,68,86,10000,20.7,Invalid,2015-04-02,135741
Electric_Taxi,Tongzhou_District,200,1,27,3.84,1,40,3.8,348.30,1,17,12,1,4,10,68,93.2,10000,20.7,Invalid,2015-04-02,135751
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,355.60,1,17,12,1,4,10,67.6,-28.3,10000,20.6,Invalid,2015-04-02,135801
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.78,348.60,1,17,12,1,4,10,67.6,77.4,10000,20.6,Invalid,2015-04-02,135811
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.40,1,17,12,1,1,10,67.6,0.8,10000,20.6,Invalid,2015-04-02,135841
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.60,1,2,12,1,1,11,67.6,0.7,10000,20.6,Invalid,2015-04-02,135851
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.20,1,2,12,1,1,11,67.2,-12.5,10000,20.4,Invalid,2015-04-02,135921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.00,1,17,12,1,4,10,67.2,74.5,10000,20.4,Invalid,2015-04-02,135931
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.40,1,17,12,1,4,10,67.2,77.7,10000,20.4,Invalid,2015-04-02,135941
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,348.30,1,16,12,1,1,11,66.4,46.3,10000,20.2,Invalid,2015-04-02,140011
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.80,1,17,12,1,4,10,66.4,22.3,10000,20.2,Invalid,2015-04-02,140021
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,353.10,1,16,12,1,1,11,66.4,-22.7,10000,20.2,Invalid,2015-04-02,140031
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.10,1,16,12,1,1,11,66.4,-6.4,10000,20.2,Invalid,2015-04-02,140041
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,16,12,1,1,11,66.4,5.2,10000,20.2,Invalid,2015-04-02,140051
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,348.90,1,1,12,1,3,11,66.4,59.3,10000,20.2,Invalid,2015-04-02,140101
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,352.00,1,17,12,1,4,10,66.4,-1.6,10000,20.2,Invalid,2015-04-02,140111
