Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.62,1,9,3.6,329.70,1,2,12,1,4,10,37.6,0.7,10000,11.4,,2015-04-02,133518
,,200,1,1,3.64,1,8,3.62,330.10,1,1,11,1,4,10,37.6,-6.9,10000,11.4,,2015-04-02,133528
,,200,1,1,3.62,1,1,3.62,329.50,1,1,11,1,3,10,37.6,6.2,10000,11.4,,2015-04-02,133538
,,200,1,1,3.62,1,1,3.62,329.90,1,2,12,1,4,10,37.6,1.2,10000,11.4,,2015-04-02,133558
,,200,1,1,3.62,1,1,3.62,330.10,1,2,13,1,4,10,37.6,-5,10000,11.4,,2015-04-02,133608
,,200,1,1,3.62,1,1,3.62,329.80,1,1,11,1,3,10,37.6,2.2,10000,11.4,,2015-04-02,133618
,,200,1,1,3.62,1,1,3.62,330.00,1,1,11,1,3,10,37.6,0.7,10000,11.4,,2015-04-02,133628
,,200,1,1,3.62,1,1,3.62,330.00,1,1,11,1,4,10,37.6,0.7,10000,11.4,,2015-04-02,133638
,,200,1,1,3.62,1,1,3.62,330.10,1,2,12,1,4,10,37.6,0.7,10000,11.4,,2015-04-02,133648
,,200,1,1,3.62,1,1,3.62,330.10,1,2,13,1,4,10,37.6,0.8,10000,11.4,,2015-04-02,133658
,,200,1,1,3.62,1,1,3.62,330.10,1,2,13,1,4,10,37.6,1.1,10000,11.4,,2015-04-02,133708
,,200,1,1,3.62,1,1,3.62,330.20,1,2,13,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,133718
,,200,1,1,3.62,1,1,3.62,330.20,1,2,12,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,133728
,,200,1,1,3.62,1,1,3.62,330.20,1,1,11,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,133738
,,200,1,37,3.64,1,1,3.62,330.20,1,2,11,1,1,10,37.2,0.6,10000,11.3,,2015-04-02,133748
,,200,1,17,3.64,1,1,3.62,330.30,1,1,11,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,133758
,,200,1,17,3.64,1,1,3.62,330.30,1,2,12,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,133808
,,200,1,43,3.64,1,1,3.62,330.30,1,2,13,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,133818
,,200,1,12,3.64,1,1,3.62,330.10,1,2,13,1,4,10,37.2,4.9,10000,11.3,,2015-04-02,133828
,,200,1,41,3.64,1,1,3.62,330.30,1,2,13,1,4,10,37.2,1.1,10000,11.3,,2015-04-02,133838
,,200,1,37,3.64,1,1,3.62,330.30,1,2,12,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,133848
,,200,1,33,3.64,1,1,3.62,330.30,1,1,11,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,133858
,,200,1,37,3.64,1,1,3.62,330.30,1,1,11,1,4,10,37.2,1,10000,11.3,,2015-04-02,133908
,,200,1,17,3.64,1,1,3.62,330.30,1,1,11,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,133918
,,200,1,4,3.64,1,1,3.62,330.30,1,2,12,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,133928
,,200,1,33,3.64,1,1,3.62,330.40,1,2,13,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,133938
,,200,1,11,3.64,1,1,3.62,330.40,1,2,13,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,133948
,,200,1,23,3.64,1,1,3.62,330.40,1,2,12,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,133958
,,200,1,27,3.64,1,1,3.62,330.40,1,2,11,1,1,10,37.2,0.6,10000,11.3,,2015-04-02,134008
,,200,1,11,3.64,1,1,3.62,330.40,1,1,11,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,134018
,,200,1,11,3.64,1,1,3.62,330.40,1,2,12,1,4,10,37.2,0.6,10000,11.3,,2015-04-02,134028
,,200,1,16,3.64,1,1,3.62,330.40,1,2,13,1,4,10,37.2,0.8,10000,11.3,,2015-04-02,134038
,,200,1,12,3.64,1,1,3.62,329.60,1,2,13,1,4,10,37.2,14.5,10000,11.3,,2015-04-02,134048
,,200,1,1,3.62,1,2,3.6,329.40,1,2,12,1,4,10,37.2,14.5,10000,11.3,,2015-04-02,134058
,,200,1,1,3.62,1,10,3.6,330.20,1,1,11,1,4,10,37.2,-2.4,10000,11.3,,2015-04-02,134108
,,200,1,1,3.62,1,8,3.6,329.50,1,2,12,1,4,10,37.2,11.1,10000,11.3,,2015-04-02,134118
,,200,1,1,3.62,1,1,3.62,329.90,1,2,13,1,4,10,37.2,1.9,10000,11.3,,2015-04-02,134128
,,200,1,1,3.62,1,1,3.62,330.10,1,2,12,1,4,10,37.2,0.7,10000,11.3,,2015-04-02,134138
,,200,1,1,3.62,1,1,3.62,330.10,1,2,13,1,4,10,37.2,0.8,10000,11.3,,2015-04-02,134148
,,200,1,1,3.62,1,1,3.62,330.10,1,2,13,1,4,10,37.2,0.8,10000,11.3,,2015-04-02,134158
,,200,1,1,3.62,1,1,3.62,330.20,1,2,12,1,4,10,37.2,0.7,10000,11.3,,2015-04-02,134208
,,200,1,37,3.64,1,1,3.62,330.20,1,1,11,1,3,10,37.2,0.7,10000,11.3,,2015-04-02,134218
,,200,1,1,3.62,1,1,3.62,329.80,1,1,11,1,4,10,37.2,7.2,10000,11.3,,2015-04-02,134228
,,200,1,1,3.6,1,12,3.54,330.00,1,2,12,1,4,10,37.2,0.3,10000,11.3,,2015-04-02,134238
,,200,1,58,3.6,1,40,3.56,332.00,1,2,12,1,4,10,36.8,-48.1,10000,11.2,,2015-04-02,134248
,,200,1,1,3.54,1,12,3.5,321.50,1,2,12,1,4,10,36.8,129.4,10000,11.2,,2015-04-02,134258
,,200,1,1,3.62,1,1,3.62,330.10,1,2,12,1,4,10,36,-23,10000,11.1,,2015-04-02,134308
,,200,1,1,3.58,1,12,3.56,325.50,1,2,12,1,4,10,36,51.7,10000,11.1,,2015-04-02,134318
,,200,1,12,3.6,1,1,3.58,327.20,1,2,12,1,4,10,36,23.2,10000,11.1,,2015-04-02,134328
,,200,1,9,3.62,1,1,3.6,328.40,1,2,12,1,4,10,36,2.5,10000,11.1,,2015-04-02,134338
,,200,1,12,3.64,1,1,3.62,331.70,1,2,12,1,4,10,36,-52.7,10000,11.1,,2015-04-02,134348
,,200,1,1,3.62,1,9,3.6,329.00,1,2,13,1,4,10,36,0.7,10000,11.1,,2015-04-02,134358
,,200,1,1,3.62,1,10,3.6,329.00,1,2,12,1,4,10,36,2.2,10000,11.1,,2015-04-02,134408
,,200,1,7,3.6,1,1,3.58,326.60,1,2,12,1,4,10,36,41.3,10000,10.9,,2015-04-02,134418
,,200,1,1,3.58,1,3,3.56,327.60,1,2,12,1,4,10,36,21.5,10000,10.9,,2015-04-02,134428
,,200,1,73,3.58,1,12,3.5,327.80,1,2,12,1,4,10,36,13.5,10000,10.9,,2015-04-02,134438
,,200,1,40,3.64,1,1,3.62,329.90,1,2,12,1,4,10,36,-15.9,10000,10.9,,2015-04-02,134448
,,200,1,1,3.62,1,10,3.6,329.10,1,2,13,1,1,11,36,0.7,10000,10.9,,2015-04-02,134458
,,200,1,40,3.62,1,12,3.56,324.30,1,2,12,1,4,10,36,83.1,10000,10.9,,2015-04-02,134508
,,200,1,1,3.6,1,1,3.6,323.80,1,2,12,1,4,10,35.6,74.1,10000,10.8,,2015-04-02,134518
,,200,1,12,3.62,1,1,3.6,329.40,1,2,12,1,4,10,35.6,-17.7,10000,10.8,,2015-04-02,134528
,,200,1,3,3.62,1,1,3.6,329.10,1,2,13,1,1,11,35.6,-5,10000,10.8,,2015-04-02,134538
,,200,1,7,3.52,1,40,3.48,320.50,1,2,12,1,4,10,35.6,124.9,10000,10.8,,2015-04-02,134548
,,200,1,1,3.6,1,1,3.6,332.00,1,2,12,1,4,10,35.2,-73.9,10000,10.7,,2015-04-02,134558
,,200,1,1,3.6,1,1,3.6,328.40,1,2,13,1,1,11,35.2,0.9,10000,10.7,,2015-04-02,134608
,,200,1,12,3.62,1,40,3.56,327.50,1,2,12,1,4,10,35.2,19.1,10000,10.7,,2015-04-02,134618
,,200,1,58,3.56,1,40,3.5,325.20,1,2,13,1,1,11,35.2,47,10000,10.7,,2015-04-02,134628
,,200,1,1,3.64,1,10,3.62,330.30,1,2,12,1,4,10,35.2,-39.4,10000,10.7,,2015-04-02,134638
,,200,1,1,3.6,1,1,3.6,328.40,1,2,13,1,4,11,35.2,0.8,10000,10.7,,2015-04-02,134648
,,200,1,1,3.6,1,1,3.6,328.50,1,2,13,1,4,11,35.2,1,10000,10.7,,2015-04-02,134658
,,200,1,33,3.62,1,1,3.6,328.60,1,1,11,1,4,10,35.2,0.8,10000,10.7,,2015-04-02,134708
,,200,1,11,3.62,1,1,3.6,328.70,1,2,12,1,4,10,35.2,0.9,10000,10.7,,2015-04-02,134718
,,200,1,4,3.62,1,1,3.6,328.80,1,2,12,1,15,10,35.2,0.8,10000,10.7,,2015-04-02,134728
,,200,1,17,3.62,1,1,3.6,328.90,1,2,12,1,4,10,35.2,-1.6,10000,10.7,,2015-04-02,134738
,,200,1,3,3.62,1,1,3.6,328.80,1,2,13,1,4,11,35.2,0.8,10000,10.7,,2015-04-02,134748
,,200,1,1,3.62,1,8,3.6,328.90,1,2,12,1,4,10,35.2,0.9,10000,10.7,,2015-04-02,134758
,,200,1,1,3.62,1,2,3.6,329.00,1,2,12,1,4,10,35.2,0.8,10000,10.7,,2015-04-02,134808
,,200,1,60,3.6,1,40,3.56,323.50,1,2,13,1,4,11,35.2,97,10000,10.7,,2015-04-02,134818
,,200,1,12,3.62,1,1,3.6,329.10,1,2,12,1,4,10,34.8,-20.2,10000,10.6,,2015-04-02,134828
,,200,1,1,3.6,1,1,3.6,325.00,1,2,12,1,15,10,34.8,62,10000,10.6,,2015-04-02,134838
,,200,1,3,3.62,1,1,3.6,328.30,1,2,13,1,4,11,34.8,0.6,10000,10.6,,2015-04-02,134848
,,200,1,60,3.62,1,1,3.6,328.10,1,2,12,1,4,10,34.8,-0.2,10000,10.6,,2015-04-02,134858
,,200,1,37,3.62,1,1,3.6,327.00,1,2,12,1,4,10,34,21.8,10000,10.4,,2015-04-02,134908
,,200,1,1,3.6,1,1,3.6,328.30,1,2,13,1,1,11,34,0.6,10000,10.4,,2015-04-02,134918
,,200,1,1,3.6,1,1,3.6,328.40,1,2,13,1,4,11,34,0.9,10000,10.4,,2015-04-02,134928
,,200,1,37,3.62,1,1,3.6,328.50,1,2,13,1,4,11,34,0.6,10000,10.4,,2015-04-02,134938
,,200,1,37,3.62,1,1,3.6,328.60,1,11,12,1,4,10,34,0.6,10000,10.4,,2015-04-02,134948
,,200,1,11,3.62,1,1,3.6,328.70,1,2,12,1,4,10,34,0.6,10000,10.4,,2015-04-02,134958
,,200,1,7,3.62,1,1,3.6,328.70,1,2,12,1,1,11,34,0.6,10000,10.4,,2015-04-02,135008
,,200,1,4,3.62,1,1,3.6,328.80,1,2,13,1,4,11,34,0.9,10000,10.4,,2015-04-02,135018
,,200,1,3,3.62,1,1,3.6,328.80,1,2,13,1,4,11,34,0.8,10000,10.4,,2015-04-02,135028
,,200,1,4,3.6,1,1,3.58,326.40,1,1,12,1,4,11,34,42.7,10000,10.4,,2015-04-02,135038
,,200,1,1,3.62,1,10,3.6,328.80,1,2,12,1,4,10,34,-0.8,10000,10.4,,2015-04-02,135048
,,200,1,1,3.6,1,12,3.58,328.20,1,2,13,1,4,11,34,9.6,10000,10.4,,2015-04-02,135058
,,200,1,1,3.62,1,10,3.6,328.80,1,1,12,1,4,11,34,-1.6,10000,10.4,,2015-04-02,135108
,,200,1,7,3.62,1,1,3.6,328.70,1,2,13,1,4,11,34,0.8,10000,10.4,,2015-04-02,135118
,,200,1,13,3.62,1,1,3.6,328.50,1,2,12,1,4,10,34,4.7,10000,10.4,,2015-04-02,135128
,,200,1,1,3.6,1,12,3.56,328.60,1,2,13,1,4,11,34,1.8,10000,10.4,,2015-04-02,135138
,,200,1,1,3.62,1,2,3.6,327.50,1,1,12,1,4,11,34,21.2,10000,10.4,,2015-04-02,135148
,,200,1,1,3.6,1,10,3.58,327.90,1,2,12,1,1,11,34,10.8,10000,10.4,,2015-04-02,135158
,,200,1,1,3.56,1,12,3.52,324.50,1,2,13,1,1,11,34,57.4,10000,10.3,,2015-04-02,135208
,,200,1,1,3.6,1,10,3.58,328.90,1,2,13,1,4,11,34,-25.2,10000,10.3,,2015-04-02,135218
,,200,1,4,3.58,1,40,3.54,322.90,1,2,12,1,1,11,34,88.5,10000,10.3,,2015-04-02,135258
,,200,1,1,3.56,1,1,3.56,324.70,1,2,13,1,4,11,33.6,45,10000,10.2,,2015-04-02,135308
,,200,1,7,3.56,1,12,3.52,325.70,1,2,13,1,4,11,33.6,25.8,10000,10.2,,2015-04-02,135338
,,200,1,1,3.6,1,1,3.6,327.90,1,2,12,1,1,11,33.2,0.9,10000,10.1,,2015-04-02,135358
,,200,1,1,3.6,1,1,3.6,328.00,1,2,12,1,1,11,33.2,0.8,10000,10.1,,2015-04-02,135408
,,200,1,1,3.6,1,1,3.6,328.20,1,1,12,1,4,10,33.2,0.8,10000,10.1,,2015-04-02,135438
,,200,1,1,3.6,1,1,3.6,328.30,1,2,13,1,1,11,33.2,0.8,10000,10.1,,2015-04-02,135458
,,200,1,1,3.58,1,10,3.56,326.20,1,2,13,1,4,11,33.2,29.7,10000,10.1,,2015-04-02,135528
,,200,1,12,3.64,1,1,3.62,328.60,1,2,12,1,1,11,33.2,-10.7,10000,10.1,,2015-04-02,135538
,,200,1,1,3.6,1,1,3.6,328.10,1,2,13,1,4,11,33.2,0.7,10000,10.1,,2015-04-02,135548
,,200,1,1,3.58,1,1,3.58,327.70,1,2,12,1,1,11,33.2,1.7,10000,10.1,,2015-04-02,135618
,,200,1,11,3.6,1,1,3.58,327.30,1,2,13,1,4,11,32.8,1.8,10000,10,,2015-04-02,135628
,,200,1,1,3.6,1,10,3.58,327.40,1,2,13,1,4,11,32.8,1.7,10000,10,,2015-04-02,135638
,,200,1,12,3.62,1,1,3.6,328.30,1,2,13,1,4,11,32.8,-19.4,10000,10,,2015-04-02,135658
,,200,1,12,3.62,1,1,3.6,329.90,1,2,13,1,4,11,32.8,-41,10000,10,,2015-04-02,135708
,,200,1,41,3.6,1,1,3.58,325.10,1,2,12,1,1,11,32.8,43.9,10000,10,,2015-04-02,135718
,,200,1,1,3.6,1,1,3.6,327.70,1,2,13,1,4,11,32.8,-0.2,10000,10,,2015-04-02,135728
,,200,1,1,3.6,1,1,3.6,327.70,1,1,12,1,4,11,32.8,0.8,10000,10,,2015-04-02,135738
,,200,1,1,3.6,1,1,3.6,326.10,1,2,13,1,4,11,32,20.5,10000,9.8,,2015-04-02,135748
,,200,1,1,3.58,1,1,3.58,324.40,1,1,12,1,3,11,32,53,10000,9.8,,2015-04-02,135758
,,200,1,1,3.58,1,12,3.56,326.60,1,2,13,1,4,11,32,6.8,10000,9.8,,2015-04-02,135808
,,200,1,13,3.6,1,1,3.58,326.80,1,2,13,1,4,11,32,2.4,10000,9.8,,2015-04-02,135818
,,200,1,1,3.6,1,1,3.6,327.50,1,2,12,1,1,11,32,-0.8,10000,9.8,,2015-04-02,135828
,,200,1,1,3.6,1,1,3.6,327.40,1,2,12,1,1,11,32,1.2,10000,9.8,,2015-04-02,135838
,,200,1,1,3.6,1,1,3.6,327.60,1,2,14,1,4,11,32,0.7,10000,9.8,,2015-04-02,135848
,,200,1,1,3.6,1,1,3.6,327.70,1,2,13,1,4,11,32,0.7,10000,9.8,,2015-04-02,135858
,,200,1,1,3.6,1,1,3.6,327.70,1,2,13,1,4,11,32,0.7,10000,9.8,,2015-04-02,135908
,,200,1,1,3.6,1,1,3.6,327.60,1,2,12,1,1,11,32,4.1,10000,9.8,,2015-04-02,135918
,,200,1,1,3.6,1,1,3.6,327.50,1,2,13,1,4,11,32,6.5,10000,9.8,,2015-04-02,135928
,,200,1,1,3.58,1,1,3.58,327.30,1,2,13,1,4,11,32,5.7,10000,9.7,,2015-04-02,135938
,,200,1,1,3.58,1,40,3.56,324.60,1,2,12,1,1,11,32,54.7,10000,9.7,,2015-04-02,135948
,,200,1,1,3.52,1,12,3.46,323.90,1,2,13,1,4,11,32,56.7,10000,9.7,,2015-04-02,135958
,,200,1,12,3.62,1,1,3.6,329.90,1,1,12,1,4,11,32,-48.8,10000,9.7,,2015-04-02,140008
,,200,1,1,3.6,1,10,3.58,327.40,1,2,13,1,4,11,32,0.4,10000,9.7,,2015-04-02,140018
,,200,1,1,3.6,1,1,3.6,327.50,1,2,13,1,4,11,32,0.5,10000,9.7,,2015-04-02,140028
,,200,1,1,3.6,1,1,3.6,327.50,1,2,12,1,1,11,32,1.1,10000,9.7,,2015-04-02,140038
,,200,1,1,3.6,1,1,3.6,327.60,1,1,12,1,3,11,32,0.8,10000,9.7,,2015-04-02,140048
,,200,1,1,3.6,1,1,3.6,327.70,1,2,13,1,4,11,32,0.8,10000,9.7,,2015-04-02,140058
,,200,1,1,3.6,1,1,3.6,327.70,1,2,14,1,4,11,32,0.8,10000,9.7,,2015-04-02,140108
,,200,1,1,3.6,1,1,3.6,327.80,1,2,13,1,4,11,32,0.8,10000,9.7,,2015-04-02,140118
,,200,1,1,3.6,1,1,3.6,327.60,1,2,12,1,1,11,32,4.7,10000,9.7,,2015-04-02,140128
,,200,1,1,3.6,1,1,3.6,327.70,1,2,13,1,4,11,32,1.3,10000,9.7,,2015-04-02,140138
,,200,1,1,3.6,1,1,3.6,327.70,1,2,14,1,4,11,32,3.5,10000,9.7,,2015-04-02,140148
,,200,1,1,3.6,1,2,3.58,325.00,1,2,13,1,3,11,32,43.1,10000,9.7,,2015-04-02,140158
,,200,1,1,3.6,1,2,3.58,328.20,1,2,13,1,4,11,31.6,-18.5,10000,9.6,,2015-04-02,140208
,,200,1,1,3.56,1,12,3.52,326.10,1,2,13,1,4,11,31.6,15.6,10000,9.6,,2015-04-02,140218
,,200,1,1,3.6,1,1,3.6,327.50,1,2,13,1,4,11,31.6,0.2,10000,9.6,,2015-04-02,140228
,,200,1,1,3.6,1,1,3.6,327.50,1,2,13,1,4,11,31.6,0.7,10000,9.6,,2015-04-02,140238
,,200,1,1,3.6,1,1,3.6,327.60,1,1,12,1,4,11,31.6,0.7,10000,9.6,,2015-04-02,140248
,,200,1,1,3.6,1,1,3.6,327.60,1,1,12,1,4,11,31.6,0.7,10000,9.6,,2015-04-02,140258
,,200,1,1,3.6,1,1,3.6,327.60,1,2,14,1,4,11,31.6,0.7,10000,9.6,,2015-04-02,140308
,,200,1,1,3.6,1,1,3.6,327.70,1,2,13,1,4,11,31.6,0.7,10000,9.6,,2015-04-02,140318
,,200,1,1,3.6,1,10,3.58,327.70,1,2,12,1,1,11,31.6,0.7,10000,9.6,,2015-04-02,140328
,,200,1,1,3.6,1,1,3.6,327.70,1,1,12,1,3,11,31.6,0.7,10000,9.6,,2015-04-02,140338
,,200,1,2,3.58,1,12,3.54,326.50,1,2,14,1,4,11,31.6,20.6,10000,9.6,,2015-04-02,140348
,,200,1,1,3.6,1,2,3.58,326.90,1,1,12,1,4,11,31.6,11.9,10000,9.6,,2015-04-02,140358
,,200,1,1,3.6,1,1,3.6,328.20,1,2,13,1,4,11,31.6,-10.8,10000,9.6,,2015-04-02,140408
,,200,1,1,3.6,1,1,3.6,327.00,1,2,13,1,4,11,31.2,1.8,10000,9.5,,2015-04-02,140418
,,200,1,1,3.6,1,10,3.58,327.90,1,2,13,1,3,11,31.2,-11,10000,9.5,,2015-04-02,140428
,,200,1,1,3.58,1,1,3.58,326.60,1,2,14,1,4,11,31.2,15.7,10000,9.5,,2015-04-02,140438
,,200,1,1,3.54,1,40,3.52,323.20,1,1,12,1,4,11,31.2,62.4,10000,9.5,,2015-04-02,140448
,,200,1,60,3.62,1,1,3.6,327.80,1,2,13,1,4,11,31.2,-18.8,10000,9.5,,2015-04-02,140458
,,200,1,1,3.54,1,40,3.5,321.50,1,2,13,1,4,11,31.2,90.9,10000,9.5,,2015-04-02,140508
,,200,1,7,3.54,1,60,3.5,321.80,1,2,13,1,4,11,30.8,69.1,10000,9.3,,2015-04-02,140518
,,200,1,1,3.56,1,40,3.54,322.70,1,2,13,1,4,11,30.4,51.1,10000,9.2,,2015-04-02,140528
,,200,1,1,3.56,1,40,3.52,323.20,1,2,13,1,4,11,30.4,40,10000,9.2,,2015-04-02,140538
,,200,1,1,3.58,1,10,3.56,325.70,1,2,13,1,4,11,30.4,3.5,10000,9.2,,2015-04-02,140548
,,200,1,1,3.58,1,1,3.58,326.10,1,2,13,1,4,11,30.4,2.5,10000,9.2,,2015-04-02,140558
,,200,1,1,3.6,1,1,3.6,326.90,1,2,13,1,4,11,30.4,-3.3,10000,9.2,,2015-04-02,140608
,,200,1,1,3.58,1,2,3.56,323.90,1,2,14,1,4,11,30.4,42.5,10000,9.2,,2015-04-02,140618
,,200,1,7,3.56,1,1,3.54,322.40,1,2,13,1,4,11,30.4,70.1,10000,9.2,,2015-04-02,140628
,,200,1,1,3.58,1,1,3.58,327.20,1,2,13,1,4,11,30,-19.4,10000,9.1,,2015-04-02,140638
,,200,1,1,3.58,1,1,3.58,326.60,1,2,13,1,4,11,30,1.8,10000,9.1,,2015-04-02,140718
,,200,1,1,3.58,1,1,3.58,325.20,1,2,14,1,4,11,30,26.2,10000,9.1,,2015-04-02,140728
,,200,1,1,3.58,1,1,3.58,326.70,1,2,13,1,4,11,30,1.2,10000,9.1,,2015-04-02,140758
,,200,1,1,3.58,1,1,3.58,326.90,1,2,14,1,4,11,30,-2.2,10000,9.1,,2015-04-02,140828
,,200,1,12,3.52,1,40,3.46,318.70,1,2,13,1,4,11,30,133.6,10000,9.1,,2015-04-02,140838
,,200,1,1,3.58,1,1,3.58,326.50,1,2,13,1,4,11,29.6,0.7,10000,9,,2015-04-02,140908
,,200,1,43,3.6,1,1,3.58,326.70,1,2,13,1,4,11,29.6,0.8,10000,9,,2015-04-02,140938
,,200,1,43,3.6,1,1,3.58,326.80,1,2,13,1,4,11,29.6,1.3,10000,9,,2015-04-02,140948
,,200,1,34,3.6,1,1,3.58,326.80,1,2,14,1,4,12,29.6,0.8,10000,9,,2015-04-02,140958
,,200,1,11,3.6,1,1,3.58,326.90,1,2,13,1,4,11,29.6,0.6,10000,9,,2015-04-02,141008
,,200,1,15,3.6,1,1,3.58,326.90,1,2,13,1,4,11,29.6,0.6,10000,9,,2015-04-02,141018
,,200,1,15,3.6,1,1,3.58,327.00,1,2,14,1,4,11,29.6,0.6,10000,9,,2015-04-02,141028
,,200,1,4,3.6,1,1,3.58,327.00,1,2,14,1,4,12,29.6,0.6,10000,9,,2015-04-02,141038
,,200,1,3,3.6,1,1,3.58,327.00,1,2,13,1,4,11,29.6,0.6,10000,9,,2015-04-02,141048
,,200,1,3,3.6,1,1,3.58,327.10,1,2,13,1,4,11,29.6,0.6,10000,9,,2015-04-02,141058
,,200,1,1,3.58,1,1,3.58,326.70,1,2,14,1,4,12,29.6,6.9,10000,9,,2015-04-02,141108
,,200,1,4,3.6,1,1,3.58,325.70,1,2,14,1,4,11,29.6,23.1,10000,9,,2015-04-02,141118
,,200,1,1,3.58,1,1,3.58,325.40,1,2,13,1,4,11,29.6,26.8,10000,9,,2015-04-02,141128
,,200,1,1,3.6,1,10,3.58,326.90,1,2,14,1,4,12,29.6,-1.7,10000,9,,2015-04-02,141138
,,200,1,1,3.56,1,12,3.52,322.90,1,2,13,1,4,11,29.6,69.4,10000,9,,2015-04-02,141148
,,200,1,1,3.58,1,1,3.58,326.70,1,2,13,1,4,11,29.6,1.4,10000,9,,2015-04-02,141208
,,200,1,4,3.58,1,1,3.56,324.50,1,2,13,1,4,11,29.6,40.4,10000,9,,2015-04-02,141218
,,200,1,1,3.58,1,1,3.58,326.70,1,2,14,1,4,12,29.6,0.7,10000,9,,2015-04-02,141228
,,200,1,6,3.54,1,12,3.48,321.90,1,2,14,1,4,12,29.6,81.8,10000,9,,2015-04-02,141238
,,200,1,1,3.56,1,12,3.54,326.10,1,2,13,1,4,11,29.2,2.4,10000,8.9,,2015-04-02,141248
,,200,1,44,3.6,1,1,3.58,326.70,1,2,14,1,13,11,29.2,-1.6,10000,8.9,,2015-04-02,141258
,,200,1,1,3.58,1,1,3.58,326.60,1,2,13,1,4,11,29.2,-1.5,10000,8.9,,2015-04-02,141308
,,200,1,1,3.58,1,1,3.58,326.60,1,2,14,1,4,11,29.2,0.8,10000,8.9,,2015-04-02,141318
,,200,1,1,3.58,1,1,3.58,326.60,1,2,13,1,4,11,29.2,0.8,10000,8.9,,2015-04-02,141328
,,200,1,1,3.58,1,1,3.58,326.70,1,2,13,1,9,11,29.2,0.8,10000,8.9,,2015-04-02,141338
,,200,1,1,3.58,1,1,3.58,326.70,1,2,14,1,4,12,29.2,0.8,10000,8.9,,2015-04-02,141348
,,200,1,1,3.58,1,1,3.58,326.70,1,2,14,1,9,11,29.2,1.1,10000,8.9,,2015-04-02,141358
,,200,1,43,3.6,1,1,3.58,326.80,1,2,13,1,4,11,29.2,0.8,10000,8.9,,2015-04-02,141408
,,200,1,1,3.58,1,1,3.58,325.00,1,2,13,1,4,11,29.2,31.9,10000,8.9,,2015-04-02,141418
,,200,1,1,3.58,1,2,3.56,325.00,1,2,14,1,4,11,29.2,30.2,10000,8.9,,2015-04-02,141428
,,200,1,1,3.56,1,5,3.54,323.60,1,2,13,1,4,11,29.2,46.1,10000,8.9,,2015-04-02,141438
,,200,1,1,3.58,1,1,3.58,327.10,1,2,13,1,4,11,28.8,-19.4,10000,8.7,,2015-04-02,141448
,,200,1,1,3.6,1,2,3.58,328.70,1,2,14,1,16,11,28.8,-44.3,10000,8.7,,2015-04-02,141458
,,200,1,1,3.6,1,10,3.58,326.80,1,2,13,1,4,11,28.8,-6.5,10000,8.7,,2015-04-02,141508
,,200,1,1,3.5,1,12,3.44,320.60,1,2,14,1,4,12,28.8,96,10000,8.7,,2015-04-02,141518
,,200,1,1,3.56,1,1,3.56,325.20,1,2,13,1,4,11,28.4,2.8,10000,8.6,,2015-04-02,141548
,,200,1,40,3.62,1,1,3.6,325.00,1,1,13,1,4,11,28.4,13.9,10000,8.6,,2015-04-02,141608
,,200,1,7,3.58,1,1,3.56,322.80,1,2,13,1,13,11,28.4,46,10000,8.6,,2015-04-02,141618
,,200,1,40,3.62,1,1,3.6,328.10,1,2,14,1,4,12,28,-47.7,10000,8.5,,2015-04-02,141648
,,200,1,1,3.54,1,8,3.52,324.80,1,2,13,1,4,11,28,1.1,10000,8.5,,2015-04-02,141718
,,200,1,1,3.48,1,60,3.38,315.20,1,2,14,1,1,12,27.6,167.8,10000,8.4,,2015-04-02,141728
,,200,1,1,3.52,1,40,3.5,319.50,1,1,13,1,4,12,27.6,87.2,10000,8.4,,2015-04-02,141738
,,200,1,1,3.5,1,12,3.46,321.00,1,2,14,1,1,12,27.2,52.8,10000,8.2,,2015-04-02,141748
,,200,1,1,3.56,1,1,3.56,324.80,1,2,14,1,4,12,27.2,0.8,10000,8.2,,2015-04-02,141808
