Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.90,1,2,21,1,14,18,72.4,-1.4,10000,22.2,Invalid,2015-04-02,174701
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.70,1,2,21,1,10,18,72.4,26.9,10000,22.2,Invalid,2015-04-02,174711
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,2,21,1,10,18,72.4,-5,10000,22.2,Invalid,2015-04-02,174721
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,357.90,1,8,21,1,10,18,72.4,0.4,10000,22.2,Invalid,2015-04-02,174731
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,357.90,1,2,21,1,7,19,72.4,0.6,10000,22.2,Invalid,2015-04-02,174741
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,358.00,1,2,21,1,10,18,72.4,0.6,10000,22.2,Invalid,2015-04-02,174751
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.00,1,2,21,1,7,19,72.4,0.7,10000,22.2,Invalid,2015-04-02,174801
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.10,1,8,21,1,10,18,72.4,0.7,10000,22.2,Invalid,2015-04-02,174811
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,355.90,1,2,21,1,14,18,72.4,43.7,10000,22.2,Invalid,2015-04-02,174831
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,358.50,1,2,21,1,15,18,72.4,-20.8,10000,22.2,Invalid,2015-04-02,174841
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,357.80,1,8,21,1,10,18,72.4,0.6,10000,22.2,Invalid,2015-04-02,174851
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,357.90,1,2,21,1,1,19,72.4,0.6,10000,22.2,Invalid,2015-04-02,174901
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,357.70,1,2,21,1,10,18,72.4,7.6,10000,22.2,Invalid,2015-04-02,174911
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.10,1,8,21,1,3,18,72.4,42.2,10000,22,Invalid,2015-04-02,174921
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.40,1,2,21,1,14,18,72.4,24.1,10000,22,Invalid,2015-04-02,174931
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.9,355.70,1,2,21,1,14,18,72.4,35.8,10000,22,Invalid,2015-04-02,174941
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,10,3.94,357.90,1,2,21,1,3,19,72.4,-14.9,10000,22,Invalid,2015-04-02,174951
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,357.30,1,2,21,1,7,19,72.4,1.3,10000,22,Invalid,2015-04-02,175001
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,356.40,1,2,22,1,7,19,72.4,26.6,10000,22,Invalid,2015-04-02,175031
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,357.50,1,8,21,1,3,18,72.4,0.8,10000,22,Invalid,2015-04-02,175041
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.90,1,2,22,1,7,19,72.4,17.8,10000,22,Invalid,2015-04-02,175051
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,40,3.9,355.10,1,2,22,1,7,19,72.4,56.1,10000,22,Invalid,2015-04-02,175101
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.60,1,2,21,1,14,18,72,-7.2,10000,21.9,Invalid,2015-04-02,175111
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.9,357.10,1,2,21,1,14,18,72,1.6,10000,21.9,Invalid,2015-04-02,175141
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.50,1,5,21,1,10,18,72,0.7,10000,21.9,Invalid,2015-04-02,175201
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,1,3.94,357.50,1,2,21,1,15,18,72,0.6,10000,21.9,Invalid,2015-04-02,175211
Electric_Taxi,Tongzhou_District,200,1,33,3.96,1,1,3.94,357.60,1,2,21,1,14,18,72,0.6,10000,21.9,Invalid,2015-04-02,175231
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,357.60,1,2,21,1,10,18,72,0.6,10000,21.9,Invalid,2015-04-02,175241
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.60,1,2,21,1,14,18,72,0.6,10000,21.9,Invalid,2015-04-02,175251
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.70,1,2,21,1,7,19,72,0.6,10000,21.9,Invalid,2015-04-02,175301
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,357.70,1,2,21,1,14,18,72,0.6,10000,21.9,Invalid,2015-04-02,175311
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.60,1,5,21,1,10,18,72,0.8,10000,21.9,Invalid,2015-04-02,175321
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.70,1,2,21,1,14,18,72,0.7,10000,21.9,Invalid,2015-04-02,175331
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,357.70,1,2,21,1,7,19,72,0.7,10000,21.9,Invalid,2015-04-02,175341
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,356.20,1,2,21,1,7,19,72,36.3,10000,21.9,Invalid,2015-04-02,175351
Electric_Taxi,Tongzhou_District,200,1,33,3.96,1,1,3.94,357.30,1,2,21,1,10,18,72,6.1,10000,21.9,Invalid,2015-04-02,175401
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,357.60,1,2,21,1,10,18,72,0.7,10000,21.9,Invalid,2015-04-02,175411
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,357.60,1,2,21,1,7,19,72,0.4,10000,21.9,Invalid,2015-04-02,175421
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,357.70,1,2,21,1,10,18,72,0.4,10000,21.9,Invalid,2015-04-02,175431
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.70,1,2,21,1,7,19,72,0.5,10000,21.9,Invalid,2015-04-02,175441
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,357.70,1,2,21,1,10,18,72,0.5,10000,21.9,Invalid,2015-04-02,175451
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.70,1,2,21,1,7,19,72,0.4,10000,21.9,Invalid,2015-04-02,175501
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.70,1,2,21,1,10,18,72,0.4,10000,21.9,Invalid,2015-04-02,175511
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.70,1,2,21,1,7,19,72,0.5,10000,21.9,Invalid,2015-04-02,175521
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.70,1,2,21,1,10,18,72,0.6,10000,21.9,Invalid,2015-04-02,175531
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,357.70,1,2,21,1,7,19,72,1,10000,21.9,Invalid,2015-04-02,175541
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.70,1,2,21,1,10,18,72,0.6,10000,21.9,Invalid,2015-04-02,175551
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.70,1,2,21,1,7,19,72,0.5,10000,21.9,Invalid,2015-04-02,175601
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,357.50,1,2,21,1,7,19,72,4.6,10000,21.9,Invalid,2015-04-02,175611
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,355.80,1,2,21,1,10,18,72,43,10000,21.9,Invalid,2015-04-02,175621
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,357.20,1,2,21,1,10,18,72,0,10000,21.9,Invalid,2015-04-02,175631
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,356.70,1,8,21,1,10,18,72,18.2,10000,21.9,Invalid,2015-04-02,175641
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,357.40,1,2,21,1,14,18,72,0.5,10000,21.9,Invalid,2015-04-02,175651
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,357.40,1,2,22,1,7,19,71.6,-2.7,10000,21.8,Invalid,2015-04-02,175701
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,357.30,1,2,21,1,7,19,71.6,0.4,10000,21.8,Invalid,2015-04-02,175711
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,356.40,1,8,21,1,10,18,71.6,23.1,10000,21.8,Invalid,2015-04-02,175721
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,8,21,1,10,18,71.6,-5.5,10000,21.8,Invalid,2015-04-02,175731
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,8,21,1,10,18,71.6,1.5,10000,21.8,Invalid,2015-04-02,175741
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,2,21,1,14,18,71.6,5,10000,21.8,Invalid,2015-04-02,175751
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,2,21,1,7,19,71.6,7.4,10000,21.8,Invalid,2015-04-02,175801
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,21,1,7,19,71.6,-0.8,10000,21.8,Invalid,2015-04-02,175811
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,8,21,1,10,18,71.6,0.8,10000,21.8,Invalid,2015-04-02,175821
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,2,21,1,14,18,71.6,4.4,10000,21.8,Invalid,2015-04-02,175831
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,21,1,10,18,71.6,1.6,10000,21.8,Invalid,2015-04-02,175841
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,2,21,1,14,18,71.6,1,10000,21.8,Invalid,2015-04-02,175851
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,5,21,1,10,18,71.6,1.5,10000,21.8,Invalid,2015-04-02,175901
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,2,21,1,15,18,71.6,0.9,10000,21.8,Invalid,2015-04-02,175911
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.30,1,2,21,1,10,18,71.6,2.5,10000,21.8,Invalid,2015-04-02,175921
Electric_Taxi,Tongzhou_District,200,1,44,3.96,1,1,3.94,357.40,1,2,21,1,3,19,71.6,0.5,10000,21.8,Invalid,2015-04-02,175931
Electric_Taxi,Tongzhou_District,200,1,71,3.96,1,1,3.94,357.40,1,8,21,1,10,18,71.6,0.6,10000,21.8,Invalid,2015-04-02,175941
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.40,1,2,22,1,1,19,71.6,0.5,10000,21.8,Invalid,2015-04-02,175951
Electric_Taxi,Tongzhou_District,200,1,58,3.96,1,1,3.94,357.50,1,8,21,1,10,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,180001
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.50,1,2,21,1,3,19,71.6,0.5,10000,21.8,Invalid,2015-04-02,180011
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,1,3.94,357.50,1,8,21,1,3,18,71.6,0.8,10000,21.8,Invalid,2015-04-02,180021
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.50,1,2,22,1,7,19,71.6,0.5,10000,21.8,Invalid,2015-04-02,180031
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.50,1,8,21,1,3,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,180041
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.50,1,2,21,1,7,19,71.6,0.5,10000,21.8,Invalid,2015-04-02,180051
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.50,1,8,21,1,3,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,180101
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,1,3.94,357.50,1,2,21,1,7,19,71.6,0.5,10000,21.8,Invalid,2015-04-02,180111
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,1,3.94,357.50,1,8,21,1,3,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,180121
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.50,1,2,21,1,7,19,71.6,0.5,10000,21.8,Invalid,2015-04-02,180131
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,1,3.94,357.40,1,8,21,1,10,18,71.6,4.1,10000,21.8,Invalid,2015-04-02,180141
Electric_Taxi,Tongzhou_District,200,1,44,3.96,1,1,3.94,357.50,1,2,21,1,7,19,71.6,0.6,10000,21.8,Invalid,2015-04-02,180151
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,21,1,10,18,71.6,0.8,10000,21.8,Invalid,2015-04-02,180201
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,8,21,1,3,18,71.6,6,10000,21.8,Invalid,2015-04-02,180211
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,8,21,1,10,18,71.6,0.6,10000,21.8,Invalid,2015-04-02,180221
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,357.40,1,2,21,1,7,19,71.6,0.7,10000,21.8,Invalid,2015-04-02,180231
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,2,21,1,14,18,71.6,14.4,10000,21.8,Invalid,2015-04-02,180241
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,1,3.94,356.80,1,2,21,1,10,18,71.6,10.8,10000,21.8,Invalid,2015-04-02,180251
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,8,21,1,3,18,71.6,1.2,10000,21.8,Invalid,2015-04-02,180301
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,21,1,14,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,180311
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,21,1,10,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,180321
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,21,1,10,18,71.6,0.5,10000,21.8,Invalid,2015-04-02,180331
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,2,21,1,14,18,71.6,0.7,10000,21.8,Invalid,2015-04-02,180341
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,5,21,1,10,18,71.6,0.7,10000,21.8,Invalid,2015-04-02,180351
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,8,21,1,14,18,71.6,17.8,10000,21.8,Invalid,2015-04-02,180401
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,356.00,1,2,21,1,7,19,71.2,28.1,10000,21.7,Invalid,2015-04-02,180411
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.88,354.80,1,2,21,1,7,19,71.2,45.8,10000,21.7,Invalid,2015-04-02,180421
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,357.20,1,2,21,1,10,18,71.2,-13.1,10000,21.7,Invalid,2015-04-02,180431
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,8,21,1,10,18,71.2,-0.7,10000,21.7,Invalid,2015-04-02,180441
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,3,3.9,354.00,1,2,21,1,14,18,71.2,66.9,10000,21.7,Invalid,2015-04-02,180451
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,355.90,1,2,21,1,14,18,71.2,1.1,10000,21.7,Invalid,2015-04-02,180501
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,12,3.88,355.80,1,2,21,1,3,19,70.4,3,10000,21.5,Invalid,2015-04-02,180511
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,2,21,1,10,18,70.4,0.3,10000,21.5,Invalid,2015-04-02,180521
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,8,21,1,3,18,70.4,0.7,10000,21.5,Invalid,2015-04-02,180531
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,10,3.92,355.70,1,2,21,1,7,19,70.4,27.9,10000,21.5,Invalid,2015-04-02,180541
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.84,353.20,1,2,21,1,14,18,70.4,66,10000,21.5,Invalid,2015-04-02,180551
Electric_Taxi,Tongzhou_District,200,1,21,3.92,1,40,3.88,354.30,1,2,21,1,7,19,70.4,31.9,10000,21.5,Invalid,2015-04-02,180601
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,355.10,1,2,21,1,14,18,70.4,5,10000,21.4,Invalid,2015-04-02,180611
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.94,357.70,1,8,21,1,10,18,70.4,-41.5,10000,21.4,Invalid,2015-04-02,180621
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,16,3.92,356.90,1,8,21,1,10,18,70.4,-13.3,10000,21.4,Invalid,2015-04-02,180631
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.60,1,2,21,1,15,18,70.4,41.4,10000,21.4,Invalid,2015-04-02,180641
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.20,1,2,21,1,7,19,70.4,3.8,10000,21.4,Invalid,2015-04-02,180651
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,355.00,1,2,21,1,10,18,70.4,27.3,10000,21.4,Invalid,2015-04-02,180701
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,356.20,1,8,21,1,3,18,70.4,0.9,10000,21.4,Invalid,2015-04-02,180711
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,17,3.9,356.30,1,2,21,1,14,18,70.4,-13.4,10000,21.4,Invalid,2015-04-02,180721
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.30,1,2,21,1,10,18,70.4,-3.2,10000,21.4,Invalid,2015-04-02,180751
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.20,1,8,21,1,3,18,70.4,0.7,10000,21.4,Invalid,2015-04-02,180801
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.30,1,2,21,1,3,19,70.4,0.5,10000,21.4,Invalid,2015-04-02,180811
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.20,1,8,21,1,10,18,70.4,1.2,10000,21.4,Invalid,2015-04-02,180821
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.70,1,2,21,1,14,18,70.4,36.8,10000,21.4,Invalid,2015-04-02,180831
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,354.70,1,2,21,1,7,19,70.4,27.9,10000,21.4,Invalid,2015-04-02,180841
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,356.20,1,2,21,1,14,18,70,-3.7,10000,21.3,Invalid,2015-04-02,180851
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.20,1,8,21,1,10,18,70.4,-1.1,10000,21.4,Invalid,2015-04-02,180901
Electric_Taxi,Tongzhou_District,200,1,43,3.94,1,1,3.92,354.60,1,8,21,1,10,18,70,36.1,10000,21.3,Invalid,2015-04-02,180911
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.94,356.60,1,2,21,1,3,19,70,-18.5,10000,21.3,Invalid,2015-04-02,180921
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.10,1,2,21,1,7,19,70,1.1,10000,21.3,Invalid,2015-04-02,180931
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.10,1,8,21,1,10,18,70,0.7,10000,21.3,Invalid,2015-04-02,180941
Electric_Taxi,Tongzhou_District,200,1,21,3.94,1,1,3.92,355.60,1,8,21,1,3,18,70,13.1,10000,21.3,Invalid,2015-04-02,180951
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,21,1,14,18,70,18.6,10000,21.3,Invalid,2015-04-02,181001
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.80,1,2,21,1,7,19,70,28.9,10000,21.3,Invalid,2015-04-02,181011
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.90,1,2,21,1,14,18,70,-2.1,10000,21.3,Invalid,2015-04-02,181021
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,16,3.92,356.20,1,8,21,1,10,18,70,-9.8,10000,21.3,Invalid,2015-04-02,181031
Electric_Taxi,Tongzhou_District,200,1,43,3.94,1,1,3.92,356.10,1,8,21,1,10,18,70,-0.7,10000,21.3,Invalid,2015-04-02,181041
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.00,1,8,21,1,10,18,70,0.6,10000,21.3,Invalid,2015-04-02,181051
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.10,1,2,21,1,1,19,70,0.6,10000,21.3,Invalid,2015-04-02,181101
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.10,1,8,21,1,3,18,70,0.6,10000,21.3,Invalid,2015-04-02,181111
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.20,1,2,21,1,7,19,70,0.7,10000,21.3,Invalid,2015-04-02,181141
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.20,1,2,21,1,7,19,70,0.6,10000,21.3,Invalid,2015-04-02,181201
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.30,1,8,21,1,10,18,70,0.7,10000,21.3,Invalid,2015-04-02,181211
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,356.30,1,2,21,1,14,18,70,0.6,10000,21.3,Invalid,2015-04-02,181241
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.30,1,2,21,1,14,18,70,0.7,10000,21.3,Invalid,2015-04-02,181311
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.30,1,2,20,1,10,18,70,0.6,10000,21.3,Invalid,2015-04-02,181321
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.30,1,2,21,1,7,19,70,0.7,10000,21.3,Invalid,2015-04-02,181331
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.30,1,8,21,1,3,18,70,0.6,10000,21.3,Invalid,2015-04-02,181341
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.30,1,2,21,1,7,19,70,0.6,10000,21.3,Invalid,2015-04-02,181351
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.30,1,8,21,1,3,18,70,1.6,10000,21.3,Invalid,2015-04-02,181401
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.30,1,2,21,1,7,19,70,0.7,10000,21.3,Invalid,2015-04-02,181411
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.30,1,8,21,1,3,18,70,0.7,10000,21.3,Invalid,2015-04-02,181421
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.30,1,2,21,1,7,19,70,0.7,10000,21.3,Invalid,2015-04-02,181431
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.30,1,2,21,1,10,18,70,0.7,10000,21.3,Invalid,2015-04-02,181441
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.30,1,2,21,1,7,19,70,0.6,10000,21.3,Invalid,2015-04-02,181451
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.30,1,2,21,1,10,18,70,0.7,10000,21.3,Invalid,2015-04-02,181501
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.30,1,2,21,1,14,18,70,0.6,10000,21.3,Invalid,2015-04-02,181511
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.40,1,2,21,1,14,18,70,0.6,10000,21.3,Invalid,2015-04-02,181521
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.40,1,2,21,1,10,18,70,0.6,10000,21.3,Invalid,2015-04-02,181531
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.40,1,2,21,1,1,19,70,0.6,10000,21.3,Invalid,2015-04-02,181541
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.40,1,2,20,1,3,18,70,0.7,10000,21.3,Invalid,2015-04-02,181551
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.00,1,2,21,1,7,19,70,11.6,10000,21.3,Invalid,2015-04-02,181601
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.30,1,8,21,1,3,18,70,1,10000,21.3,Invalid,2015-04-02,181611
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,354.20,1,8,21,1,10,18,70,49.1,10000,21.3,Invalid,2015-04-02,181621
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,19,3.92,356.60,1,2,21,1,1,19,69.6,-12.9,10000,21.2,Invalid,2015-04-02,181631
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.70,1,2,21,1,7,19,69.6,9.2,10000,21.2,Invalid,2015-04-02,181641
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.00,1,2,21,1,10,18,69.6,0.8,10000,21.2,Invalid,2015-04-02,181651
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.10,1,2,21,1,7,19,69.6,0.7,10000,21.2,Invalid,2015-04-02,181701
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.10,1,2,21,1,10,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,181711
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.10,1,2,21,1,14,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,181721
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.20,1,2,21,1,10,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,181731
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.20,1,2,21,1,10,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,181741
