Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,16,12,1,14,9,34,0.5,10000,10.4,Invalid,2015-04-02,110745
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,16,12,1,1,9,34,0.5,10000,10.4,Invalid,2015-04-02,110755
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,17,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,110805
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,17,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,110815
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,16,12,1,1,9,34,0.5,10000,10.4,Invalid,2015-04-02,110825
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,16,12,1,1,9,34,0.5,10000,10.4,Invalid,2015-04-02,110835
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,17,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,110845
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,17,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,110855
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.20,1,16,12,1,1,9,34,0.7,10000,10.4,Invalid,2015-04-02,110905
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,16,12,1,10,9,34,4.8,10000,10.4,Invalid,2015-04-02,110915
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,8,3.58,329.50,1,17,13,1,1,10,34,28.3,10000,10.4,Invalid,2015-04-02,110925
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,16,12,1,1,9,34,1.2,10000,10.4,Invalid,2015-04-02,110935
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,16,12,1,1,9,34,0.8,10000,10.4,Invalid,2015-04-02,110945
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,16,12,1,3,9,34,0.8,10000,10.4,Invalid,2015-04-02,110955
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,17,13,1,1,10,34,0.8,10000,10.4,Invalid,2015-04-02,111005
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,17,13,1,1,10,34,0.9,10000,10.4,Invalid,2015-04-02,111015
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,16,12,1,1,9,34,0.8,10000,10.4,Invalid,2015-04-02,111025
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,17,13,1,14,9,34,0.6,10000,10.4,Invalid,2015-04-02,111055
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,16,12,1,1,9,34,28.1,10000,10.4,Invalid,2015-04-02,111105
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,17,13,1,1,10,34,-0.5,10000,10.4,Invalid,2015-04-02,111115
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,17,13,1,1,10,34,1.1,10000,10.4,Invalid,2015-04-02,111125
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,327.60,1,17,13,1,1,10,34,53.3,10000,10.4,Invalid,2015-04-02,111135
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,18,13,1,1,9,34,1,10000,10.3,Invalid,2015-04-02,111145
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.40,1,17,13,1,14,9,34,49.3,10000,10.3,Invalid,2015-04-02,111155
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.60,1,17,13,1,14,9,34,7.4,10000,10.3,Invalid,2015-04-02,111205
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,327.60,1,16,12,1,14,9,34,35.6,10000,10.3,Invalid,2015-04-02,111215
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.60,1,17,13,1,1,10,33.6,36.3,10000,10.2,Invalid,2015-04-02,111225
Electric_Taxi,Tongzhou_District,200,1,29,3.58,1,12,3.54,326.60,1,16,12,1,14,9,33.6,48.4,10000,10.2,Invalid,2015-04-02,111235
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.20,1,17,13,1,1,10,33.6,52.2,10000,10.2,Invalid,2015-04-02,111245
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,325.80,1,16,12,1,14,9,33.2,51.7,10000,10.1,Invalid,2015-04-02,111255
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.60,1,17,13,1,14,9,33.2,39.6,10000,10.1,Invalid,2015-04-02,111305
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.60,1,16,12,1,14,9,33.2,-20.5,10000,10.1,Invalid,2015-04-02,111315
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,327.10,1,17,13,1,14,9,33.2,30.4,10000,10.1,Invalid,2015-04-02,111325
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,328.20,1,17,13,1,14,9,32.8,6.7,10000,10,Invalid,2015-04-02,111335
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,10,3.54,325.10,1,17,13,1,14,9,32.8,57.9,10000,10,Invalid,2015-04-02,111345
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,17,13,1,1,10,32.8,38.8,10000,10,Invalid,2015-04-02,111355
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,40,3.52,324.20,1,16,12,1,14,9,32,67.5,10000,9.8,Invalid,2015-04-02,111405
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.00,1,17,13,1,1,10,32,35.6,10000,9.7,Invalid,2015-04-02,111435
Electric_Taxi,Tongzhou_District,200,1,70,3.56,1,12,3.5,326.00,1,17,13,1,14,9,32,36.6,10000,9.7,Invalid,2015-04-02,111445
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.48,324.20,1,17,13,1,14,9,32,62.9,10000,9.7,Invalid,2015-04-02,111455
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.50,1,17,13,1,1,10,32,53.5,10000,9.7,Invalid,2015-04-02,111505
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,16,12,1,14,9,31.6,35.3,10000,9.6,Invalid,2015-04-02,111515
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,329.60,1,17,13,1,1,10,31.6,-18.7,10000,9.6,Invalid,2015-04-02,111525
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.80,1,16,12,1,1,9,31.6,0.8,10000,9.6,Invalid,2015-04-02,111535
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,17,13,1,1,10,31.6,0.8,10000,9.6,Invalid,2015-04-02,111545
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,17,13,1,1,10,31.6,0.8,10000,9.6,Invalid,2015-04-02,111555
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,16,12,1,14,9,31.6,0.8,10000,9.6,Invalid,2015-04-02,111605
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,16,12,1,14,9,31.6,0.8,10000,9.6,Invalid,2015-04-02,111615
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,17,13,1,1,10,31.6,0.8,10000,9.6,Invalid,2015-04-02,111625
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.10,1,17,13,1,1,10,31.6,1.5,10000,9.6,Invalid,2015-04-02,111635
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,5,3.48,320.30,1,17,13,1,1,10,31.6,137.9,10000,9.6,Invalid,2015-04-02,111645
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.48,321.90,1,17,13,1,1,10,31.2,87.4,10000,9.5,Invalid,2015-04-02,111655
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,60,3.48,327.00,1,17,13,1,1,10,31.2,2.3,10000,9.5,Invalid,2015-04-02,111705
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,17,13,1,1,10,31.2,-22.5,10000,9.5,Invalid,2015-04-02,111715
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,328.50,1,17,13,1,1,10,31.2,1.3,10000,9.5,Invalid,2015-04-02,111725
Electric_Taxi,Tongzhou_District,200,1,51,3.6,1,1,3.58,328.60,1,16,12,1,10,9,31.2,0.8,10000,9.5,Invalid,2015-04-02,111735
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,328.70,1,17,13,1,1,10,31.2,0.8,10000,9.5,Invalid,2015-04-02,111745
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.44,320.20,1,17,13,1,1,10,30.8,121.4,10000,9.3,Invalid,2015-04-02,111805
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.70,1,17,13,1,1,10,30.8,-65.5,10000,9.3,Invalid,2015-04-02,111815
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,1,10,30.8,0.9,10000,9.3,Invalid,2015-04-02,111825
Electric_Taxi,Tongzhou_District,200,1,54,3.56,1,12,3.48,324.30,1,17,13,1,1,10,30.8,65.4,10000,9.3,Invalid,2015-04-02,111835
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,322.50,1,17,13,1,1,10,30.4,80.6,10000,9.2,Invalid,2015-04-02,111845
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.30,1,17,13,1,1,10,30.4,65.1,10000,9.2,Invalid,2015-04-02,111855
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,17,13,1,1,10,30,25.8,10000,9.1,Invalid,2015-04-02,111905
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,20,3.52,323.90,1,17,13,1,1,10,30,53,10000,9.1,Invalid,2015-04-02,111915
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.30,1,17,13,1,1,10,30,59,10000,9.1,Invalid,2015-04-02,111925
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,323.70,1,17,13,1,1,10,29.6,51.8,10000,9,Invalid,2015-04-02,111935
Electric_Taxi,Tongzhou_District,200,1,40,3.56,1,1,3.54,323.90,1,17,13,1,1,10,29.6,39.6,10000,9,Invalid,2015-04-02,111945
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,324.20,1,17,13,1,1,10,29.6,41.6,10000,9,Invalid,2015-04-02,111955
Electric_Taxi,Tongzhou_District,200,1,68,3.54,1,12,3.48,323.30,1,17,13,1,1,10,29.6,58.9,10000,9,Invalid,2015-04-02,112005
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,60,3.48,322.10,1,17,13,1,1,10,29.2,78.2,10000,8.9,Invalid,2015-04-02,112015
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.5,321.60,1,17,13,1,1,10,29.2,73.4,10000,8.9,Invalid,2015-04-02,112025
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.48,321.80,1,17,13,1,1,10,28.8,64.7,10000,8.7,Invalid,2015-04-02,112035
Electric_Taxi,Tongzhou_District,200,1,60,3.54,1,40,3.48,321.40,1,17,13,1,1,10,28.8,64.5,10000,8.7,Invalid,2015-04-02,112045
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.48,321.90,1,17,13,1,1,10,28.4,59.6,10000,8.6,Invalid,2015-04-02,112055
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,20,3.5,322.00,1,17,13,1,1,10,28.4,52.3,10000,8.6,Invalid,2015-04-02,112105
Electric_Taxi,Tongzhou_District,200,1,40,3.54,1,12,3.5,322.00,1,17,13,1,1,10,28.4,57,10000,8.6,Invalid,2015-04-02,112115
Electric_Taxi,Tongzhou_District,200,1,41,3.54,1,12,3.5,324.80,1,17,13,1,1,10,28,4.6,10000,8.5,Invalid,2015-04-02,112125
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.50,1,17,13,1,1,10,28,-23.4,10000,8.5,Invalid,2015-04-02,112135
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.60,1,17,13,1,1,10,28,2.5,10000,8.5,Invalid,2015-04-02,112145
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.30,1,17,13,1,1,10,28,23.2,10000,8.5,Invalid,2015-04-02,112155
Electric_Taxi,Tongzhou_District,200,1,27,3.56,1,12,3.52,325.20,1,16,13,1,1,10,28,23.6,10000,8.5,Invalid,2015-04-02,112205
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,324.00,1,17,13,1,1,10,28,40.8,10000,8.5,Invalid,2015-04-02,112215
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,326.00,1,17,13,1,4,10,28,5.9,10000,8.5,Invalid,2015-04-02,112225
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,321.90,1,17,13,1,1,10,28,73.4,10000,8.5,Invalid,2015-04-02,112235
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,322.80,1,17,13,1,1,10,27.6,53.6,10000,8.4,Invalid,2015-04-02,112245
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.20,1,16,13,1,1,10,27.6,28.8,10000,8.4,Invalid,2015-04-02,112255
Electric_Taxi,Tongzhou_District,200,1,71,3.54,1,1,3.52,323.20,1,17,13,1,1,10,27.6,44.5,10000,8.4,Invalid,2015-04-02,112305
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,322.90,1,16,13,1,10,10,27.2,48.9,10000,8.2,Invalid,2015-04-02,112315
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.40,1,17,13,1,1,10,27.2,44.9,10000,8.2,Invalid,2015-04-02,112325
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,1,3.52,322.20,1,17,13,1,1,10,27.2,59.5,10000,8.2,Invalid,2015-04-02,112335
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,322.90,1,16,13,1,1,10,27.2,44.4,10000,8.2,Invalid,2015-04-02,112345
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,325.00,1,16,13,1,12,10,26.8,5,10000,8.1,Invalid,2015-04-02,112405
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.00,1,17,13,1,1,10,26.8,-18.4,10000,8.1,Invalid,2015-04-02,112415
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,17,13,1,4,10,26.8,1,10000,8.1,Invalid,2015-04-02,112425
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,17,13,1,1,10,26.8,0.7,10000,8.1,Invalid,2015-04-02,112435
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,323.00,1,16,13,1,1,10,26.8,56.9,10000,8.1,Invalid,2015-04-02,112445
Electric_Taxi,Tongzhou_District,200,1,6,3.52,1,40,3.48,320.90,1,17,13,1,1,10,26.8,77.6,10000,8.1,Invalid,2015-04-02,112455
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,322.50,1,16,13,1,1,10,26.4,50.4,10000,8,Invalid,2015-04-02,112505
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.90,1,17,13,1,1,10,26.4,21.3,10000,8,Invalid,2015-04-02,112515
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,16,13,1,1,10,26.4,-3.4,10000,8,Invalid,2015-04-02,112535
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,325.70,1,17,13,1,1,10,26.4,6.2,10000,8,Invalid,2015-04-02,112545
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,322.40,1,16,13,1,10,10,26,51.5,10000,7.9,Invalid,2015-04-02,112615
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,325.20,1,16,13,1,1,10,26,2.6,10000,7.9,Invalid,2015-04-02,112635
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,325.30,1,16,13,1,14,10,26,6,10000,7.9,Invalid,2015-04-02,112645
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,17,14,1,14,10,26,0.8,10000,7.9,Invalid,2015-04-02,112715
Electric_Taxi,Tongzhou_District,200,1,53,3.56,1,12,3.52,324.30,1,16,13,1,14,10,26,31.6,10000,7.9,Invalid,2015-04-02,112735
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.70,1,17,13,1,1,10,25.6,18,10000,7.8,Invalid,2015-04-02,112745
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,16,13,1,1,10,25.6,-1,10000,7.8,Invalid,2015-04-02,112805
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,17,13,1,1,10,25.6,0.8,10000,7.8,Invalid,2015-04-02,112815
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,16,13,1,1,10,25.6,0.8,10000,7.8,Invalid,2015-04-02,112845
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,17,13,1,1,10,25.6,0.9,10000,7.8,Invalid,2015-04-02,112855
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,16,13,1,10,10,25.6,0.9,10000,7.8,Invalid,2015-04-02,112905
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.50,1,17,13,1,1,10,25.6,0.8,10000,7.8,Invalid,2015-04-02,112935
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.50,1,17,13,1,10,10,25.6,0.8,10000,7.8,Invalid,2015-04-02,112945
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,325.10,1,17,14,1,14,10,25.6,22.3,10000,7.8,Invalid,2015-04-02,112955
Electric_Taxi,Tongzhou_District,200,1,2,3.56,1,1,3.54,326.00,1,16,13,1,1,10,25.6,1.7,10000,7.8,Invalid,2015-04-02,113005
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,326.80,1,16,13,1,1,10,25.6,-13.7,10000,7.8,Invalid,2015-04-02,113015
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,60,3.46,321.30,1,16,13,1,14,10,25.6,81.8,10000,7.8,Invalid,2015-04-02,113025
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.00,1,17,13,1,1,10,25.2,13.8,10000,7.6,Invalid,2015-04-02,113035
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,323.20,1,17,14,1,14,10,25.2,42.5,10000,7.6,Invalid,2015-04-02,113045
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,322.70,1,16,13,1,1,10,25.2,48.6,10000,7.6,Invalid,2015-04-02,113055
Electric_Taxi,Tongzhou_District,200,1,12,3.52,1,1,3.5,322.80,1,16,13,1,10,10,25.2,42.5,10000,7.6,Invalid,2015-04-02,113105
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,16,13,1,14,10,25.2,2.1,10000,7.6,Invalid,2015-04-02,113115
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,60,3.5,324.90,1,16,13,1,1,10,24.8,1.4,10000,7.5,Invalid,2015-04-02,113125
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.48,321.10,1,16,13,1,14,10,24.8,72.8,10000,7.5,Invalid,2015-04-02,113135
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.42,318.80,1,16,13,1,14,10,24.8,94,10000,7.5,Invalid,2015-04-02,113145
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.58,326.10,1,16,13,1,10,10,24.8,-22.9,10000,7.5,Invalid,2015-04-02,113155
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,77,3.54,325.50,1,16,13,1,1,10,24.8,0.9,10000,7.5,Invalid,2015-04-02,113225
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,17,14,1,1,11,24.8,0.8,10000,7.5,Invalid,2015-04-02,113255
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,16,13,1,1,10,24.8,0.7,10000,7.5,Invalid,2015-04-02,113305
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,17,13,1,6,10,24.8,0.7,10000,7.5,Invalid,2015-04-02,113315
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,17,14,1,1,11,24.8,0.7,10000,7.5,Invalid,2015-04-02,113325
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,17,14,1,1,11,24.8,0.7,10000,7.5,Invalid,2015-04-02,113335
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,16,13,1,10,10,24.8,0.7,10000,7.5,Invalid,2015-04-02,113345
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.10,1,16,13,1,1,10,24.8,15.5,10000,7.5,Invalid,2015-04-02,113355
Electric_Taxi,Tongzhou_District,200,1,12,3.5,1,40,3.42,319.90,1,17,14,1,14,10,24.8,90.9,10000,7.5,Invalid,2015-04-02,113405
Electric_Taxi,Tongzhou_District,200,1,7,3.46,1,12,3.42,314.40,1,17,14,1,1,11,24.4,174,10000,7.4,Invalid,2015-04-02,113415
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,12,3.4,316.30,1,16,13,1,14,10,24,117.7,10000,7.3,Invalid,2015-04-02,113425
Electric_Taxi,Tongzhou_District,200,1,68,3.48,1,40,3.4,317.50,1,17,14,1,1,11,23.6,90.3,10000,7.1,Invalid,2015-04-02,113435
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,67,3.56,328.20,1,16,13,1,14,10,23.6,-79.4,10000,7.1,Invalid,2015-04-02,113445
Electric_Taxi,Tongzhou_District,200,1,3,3.52,1,1,3.5,323.30,1,17,14,1,1,11,23.6,4.2,10000,7.1,Invalid,2015-04-02,113455
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,325.20,1,17,14,1,1,11,23.6,-21.3,10000,7.1,Invalid,2015-04-02,113505
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.40,1,16,13,1,14,10,23.6,0.7,10000,7.1,Invalid,2015-04-02,113515
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.50,1,17,14,1,14,10,23.6,0.8,10000,7.1,Invalid,2015-04-02,113525
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,17,14,1,1,11,23.6,0.7,10000,7.1,Invalid,2015-04-02,113535
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.46,317.50,1,17,14,1,1,11,23.6,113.8,10000,7.1,Invalid,2015-04-02,113545
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.44,319.90,1,16,13,1,1,11,23.2,57.4,10000,7,Invalid,2015-04-02,113555
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.60,1,17,14,1,1,11,23.2,-4,10000,7,Invalid,2015-04-02,113605
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.30,1,16,13,1,1,11,23.2,0.9,10000,7,Invalid,2015-04-02,113635
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.40,1,16,13,1,14,10,23.2,0.8,10000,7,Invalid,2015-04-02,113645
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.30,1,17,14,1,1,11,23.2,4.9,10000,7,Invalid,2015-04-02,113655
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.10,1,16,13,1,1,11,23.2,6.6,10000,7,Invalid,2015-04-02,113705
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.50,1,17,14,1,1,11,23.2,0,10000,7,Invalid,2015-04-02,113715
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,16,13,1,1,11,23.2,0.8,10000,7,Invalid,2015-04-02,113725
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,17,14,1,1,11,23.2,0.8,10000,7,Invalid,2015-04-02,113735
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.70,1,17,14,1,1,11,23.2,0.8,10000,7,Invalid,2015-04-02,113745
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.80,1,17,14,1,1,11,23.2,0.6,10000,7,Invalid,2015-04-02,113755
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.80,1,8,13,1,1,11,23.2,0.5,10000,7,Invalid,2015-04-02,113805
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.80,1,17,14,1,1,11,23.2,0.6,10000,7,Invalid,2015-04-02,113815
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,323.60,1,17,14,1,1,11,23.2,21.3,10000,7,Invalid,2015-04-02,113825
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.80,1,16,14,1,1,11,23.2,0.8,10000,7,Invalid,2015-04-02,113835
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.90,1,8,13,1,1,11,23.2,0.8,10000,7,Invalid,2015-04-02,113845
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.10,1,16,13,1,1,11,23.2,13,10000,7,Invalid,2015-04-02,113855
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,324.80,1,17,14,1,1,11,23.2,2.5,10000,7,Invalid,2015-04-02,113905
Electric_Taxi,Tongzhou_District,200,1,54,3.56,1,1,3.54,324.90,1,16,14,1,1,11,23.2,1.1,10000,7,Invalid,2015-04-02,113915
Electric_Taxi,Tongzhou_District,200,1,51,3.56,1,1,3.54,324.90,1,17,14,1,1,11,23.2,0.9,10000,7,Invalid,2015-04-02,113925
Electric_Taxi,Tongzhou_District,200,1,51,3.56,1,1,3.54,324.90,1,8,13,1,1,11,23.2,0.8,10000,7,Invalid,2015-04-02,113935
Electric_Taxi,Tongzhou_District,200,1,43,3.56,1,1,3.54,325.00,1,17,14,1,1,11,23.2,0.8,10000,7,Invalid,2015-04-02,113945
