Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.10,1,8,11,1,1,9,88.8,0.7,10000,27,Invalid,2015-04-02,085544
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.00,1,8,11,1,1,9,88.8,0.7,10000,27,Invalid,2015-04-02,085554
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.10,1,16,12,1,1,10,88.8,0.7,10000,27,Invalid,2015-04-02,085604
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.10,1,8,11,1,1,9,88.8,0.7,10000,27,Invalid,2015-04-02,085614
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.10,1,16,12,1,1,10,88.8,0.7,10000,27,Invalid,2015-04-02,085624
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.10,1,16,12,1,1,10,88.8,0.7,10000,27,Invalid,2015-04-02,085634
Electric_Taxi,Tongzhou_District,200,1,41,4.06,1,1,4.04,365.00,1,8,11,1,1,9,88.8,20.4,10000,27,Invalid,2015-04-02,085644
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.50,1,17,12,1,1,10,88.8,18.6,10000,27,Invalid,2015-04-02,085654
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,17,12,1,1,10,88.8,-17.2,10000,27,Invalid,2015-04-02,085704
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.70,1,16,12,1,1,10,88.8,18.3,10000,27,Invalid,2015-04-02,085714
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.70,1,16,12,1,1,10,88.8,30.7,10000,27,Invalid,2015-04-02,085724
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.40,1,16,12,1,1,10,88.8,21.3,10000,27,Invalid,2015-04-02,085734
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,365.10,1,16,12,1,1,10,88.8,2.1,10000,27,Invalid,2015-04-02,085744
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,364.00,1,16,12,1,1,10,88.8,23.5,10000,27,Invalid,2015-04-02,085754
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,364.30,1,16,12,1,1,9,88.4,12,10000,26.9,Invalid,2015-04-02,085804
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.10,1,16,12,1,1,10,88.4,16.8,10000,26.9,Invalid,2015-04-02,085814
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.60,1,16,12,1,1,9,88.4,7.1,10000,26.9,Invalid,2015-04-02,085824
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.80,1,16,12,1,1,9,88.4,5.2,10000,26.9,Invalid,2015-04-02,085834
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,363.80,1,16,12,1,1,9,88.4,24,10000,26.9,Invalid,2015-04-02,085844
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,17,4.0,363.30,1,8,11,1,1,9,88.4,30.3,10000,26.9,Invalid,2015-04-02,085854
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,16,12,1,1,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,085934
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,8,11,1,1,9,88.4,0.7,10000,26.9,Invalid,2015-04-02,085944
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.40,1,8,11,1,1,9,88.4,0.7,10000,26.9,Invalid,2015-04-02,090014
Electric_Taxi,Tongzhou_District,200,1,6,4.02,1,12,3.98,362.60,1,8,11,1,1,9,88.4,41.8,10000,26.9,Invalid,2015-04-02,090024
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,362.40,1,8,11,1,1,9,88,38.9,10000,26.8,Invalid,2015-04-02,090034
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.90,1,8,11,1,1,9,88,-37.3,10000,26.8,Invalid,2015-04-02,090044
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.00,1,8,11,1,1,9,88,1,10000,26.8,Invalid,2015-04-02,090054
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,8,11,1,1,9,88,0.6,10000,26.8,Invalid,2015-04-02,090104
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,16,12,1,1,9,88,0.7,10000,26.8,Invalid,2015-04-02,090114
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,17,12,1,1,10,88,0.7,10000,26.8,Invalid,2015-04-02,090124
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,8,11,1,1,9,88,0.7,10000,26.8,Invalid,2015-04-02,090134
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,16,12,1,1,10,88,0.7,10000,26.8,Invalid,2015-04-02,090144
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,8,11,1,1,9,88,0.9,10000,26.8,Invalid,2015-04-02,090154
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,364.50,1,17,12,1,1,10,88,12.8,10000,26.8,Invalid,2015-04-02,090204
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,363.30,1,17,12,1,1,10,88,29,10000,26.8,Invalid,2015-04-02,090214
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,17,12,1,1,10,88,12.6,10000,26.8,Invalid,2015-04-02,090224
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.90,1,17,12,1,1,10,88,2.9,10000,26.8,Invalid,2015-04-02,090234
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,16,12,1,1,10,88,-5,10000,26.8,Invalid,2015-04-02,090244
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,16,12,1,1,10,88,0.6,10000,26.8,Invalid,2015-04-02,090254
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,8,11,1,1,9,88,0.7,10000,26.8,Invalid,2015-04-02,090314
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,16,12,1,1,10,88,0.7,10000,26.8,Invalid,2015-04-02,090324
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,8,11,1,10,9,88,0.7,10000,26.8,Invalid,2015-04-02,090334
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,8,11,1,1,9,88,0.7,10000,26.8,Invalid,2015-04-02,090344
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,16,12,1,1,10,88,0.7,10000,26.8,Invalid,2015-04-02,090354
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,8,11,1,1,9,88,0.7,10000,26.8,Invalid,2015-04-02,090404
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,16,12,1,1,9,88,0.7,10000,26.8,Invalid,2015-04-02,090414
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,17,12,1,20,9,88,0.7,10000,26.8,Invalid,2015-04-02,090424
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,8,11,1,1,9,88,0.8,10000,26.8,Invalid,2015-04-02,090434
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,16,12,1,1,10,88,0.8,10000,26.8,Invalid,2015-04-02,090444
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,8,11,1,1,9,88,0.7,10000,26.8,Invalid,2015-04-02,090454
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,16,12,1,1,10,88,0.7,10000,26.8,Invalid,2015-04-02,090504
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.40,1,8,11,1,1,9,88,15.2,10000,26.8,Invalid,2015-04-02,090514
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,8,11,1,1,9,88,-2.8,10000,26.8,Invalid,2015-04-02,090524
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,363.90,1,8,11,1,1,9,87.6,19.1,10000,26.7,Invalid,2015-04-02,090534
Electric_Taxi,Tongzhou_District,200,1,6,4.04,1,1,4.02,364.30,1,8,11,1,1,9,87.6,12.7,10000,26.7,Invalid,2015-04-02,090544
Electric_Taxi,Tongzhou_District,200,1,23,4.04,1,1,4.02,364.30,1,8,11,1,1,9,87.6,8.4,10000,26.7,Invalid,2015-04-02,090554
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.00,1,8,11,1,1,9,87.6,0.8,10000,26.7,Invalid,2015-04-02,090604
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,364.00,1,8,11,1,1,9,87.6,19.1,10000,26.7,Invalid,2015-04-02,090614
Electric_Taxi,Tongzhou_District,200,1,6,4.02,1,1,4.0,362.90,1,8,11,1,1,9,87.6,30.6,10000,26.7,Invalid,2015-04-02,090624
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,8,11,1,1,9,87.6,21.1,10000,26.7,Invalid,2015-04-02,090634
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.00,1,8,11,1,1,9,87.6,-6.5,10000,26.7,Invalid,2015-04-02,090644
Electric_Taxi,Tongzhou_District,200,1,6,4.04,1,1,4.02,364.50,1,8,11,1,1,9,87.6,2.4,10000,26.7,Invalid,2015-04-02,090654
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,8,11,1,1,9,87.6,20.7,10000,26.7,Invalid,2015-04-02,090704
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.50,1,8,11,1,1,9,87.6,32.7,10000,26.7,Invalid,2015-04-02,090714
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,365.40,1,8,11,1,1,9,87.2,-18.3,10000,26.5,Invalid,2015-04-02,090724
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,362.20,1,8,11,1,1,9,87.2,36.7,10000,26.5,Invalid,2015-04-02,090734
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.00,1,8,11,1,1,9,87.2,16.1,10000,26.5,Invalid,2015-04-02,090744
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,365.60,1,8,11,1,1,9,87.2,-21.5,10000,26.5,Invalid,2015-04-02,090754
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.50,1,8,11,1,1,9,87.2,1,10000,26.5,Invalid,2015-04-02,090804
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,8,11,1,1,9,87.2,0.6,10000,26.5,Invalid,2015-04-02,090814
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,16,12,1,1,9,87.2,0.9,10000,26.5,Invalid,2015-04-02,090824
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,8,11,1,1,9,87.2,0.5,10000,26.5,Invalid,2015-04-02,090834
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.50,1,8,11,1,1,9,87.2,2.4,10000,26.5,Invalid,2015-04-02,090844
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,362.90,1,8,11,1,1,9,87.2,27.2,10000,26.5,Invalid,2015-04-02,090854
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.20,1,8,11,1,1,9,87.2,4.5,10000,26.5,Invalid,2015-04-02,090904
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.50,1,8,11,1,1,9,87.2,1.3,10000,26.5,Invalid,2015-04-02,090914
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,16,12,1,20,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,090924
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.60,1,8,11,1,1,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,090934
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.60,1,16,12,1,1,10,87.2,0.8,10000,26.5,Invalid,2015-04-02,090944
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,364.70,1,8,11,1,1,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,090954
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,364.70,1,16,12,1,1,10,87.2,0.8,10000,26.5,Invalid,2015-04-02,091004
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,17,12,1,3,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,091014
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.80,1,8,11,1,1,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,091024
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,16,12,1,1,10,87.2,0.8,10000,26.5,Invalid,2015-04-02,091034
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.80,1,8,11,1,1,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,091044
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,17,4.02,364.80,1,16,12,1,1,10,87.2,0.8,10000,26.5,Invalid,2015-04-02,091054
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.80,1,8,11,1,1,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,091104
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.80,1,8,11,1,1,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,091114
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.80,1,16,12,1,1,10,87.2,0.8,10000,26.5,Invalid,2015-04-02,091124
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.80,1,8,11,1,1,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,091134
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.80,1,16,12,1,1,10,87.2,0.8,10000,26.5,Invalid,2015-04-02,091144
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,363.40,1,8,11,1,1,9,87.2,25.2,10000,26.5,Invalid,2015-04-02,091154
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,362.00,1,8,11,1,1,9,86.8,33.2,10000,26.4,Invalid,2015-04-02,091204
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.40,1,8,11,1,1,9,86.8,-21.7,10000,26.4,Invalid,2015-04-02,091214
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,364.80,1,8,11,1,1,9,86.8,-5.1,10000,26.4,Invalid,2015-04-02,091224
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.50,1,8,11,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,091244
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.50,1,16,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,091254
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.50,1,16,12,1,1,10,86.8,3.2,10000,26.4,Invalid,2015-04-02,091324
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,8,11,1,10,9,86.8,0.6,10000,26.4,Invalid,2015-04-02,091354
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.60,1,8,11,1,1,9,86.8,0.6,10000,26.4,Invalid,2015-04-02,091404
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.60,1,16,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,091414
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.70,1,8,11,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,091424
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,16,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,091434
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,8,11,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,091444
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.70,1,8,11,1,1,9,86.8,0.8,10000,26.4,Invalid,2015-04-02,091454
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.70,1,16,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,091504
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.70,1,8,11,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,091514
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,16,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,091524
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,8,11,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,091534
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,16,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,091544
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.60,1,16,12,1,1,10,86.8,1.8,10000,26.4,Invalid,2015-04-02,091554
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.70,1,8,11,1,1,9,86.8,0.9,10000,26.4,Invalid,2015-04-02,091604
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,16,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,091614
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,8,11,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,091624
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,17,4.02,364.70,1,16,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,091634
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,8,11,1,1,9,86.8,2.5,10000,26.4,Invalid,2015-04-02,091644
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,364.60,1,8,11,1,1,9,86.8,3.8,10000,26.4,Invalid,2015-04-02,091654
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,16,12,1,1,10,86.8,0.8,10000,26.4,Invalid,2015-04-02,091704
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,8,11,1,1,9,86.8,0.8,10000,26.4,Invalid,2015-04-02,091714
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.80,1,16,12,1,1,10,86.8,0.8,10000,26.4,Invalid,2015-04-02,091724
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.80,1,8,11,1,1,9,86.8,0.8,10000,26.4,Invalid,2015-04-02,091734
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.00,1,16,12,1,1,9,86.8,13.3,10000,26.4,Invalid,2015-04-02,091744
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.60,1,8,11,1,1,9,86.8,1.1,10000,26.4,Invalid,2015-04-02,091754
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.40,1,8,11,1,1,9,86.8,4.7,10000,26.4,Invalid,2015-04-02,091804
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,364.10,1,17,12,1,1,10,86.8,4.6,10000,26.4,Invalid,2015-04-02,091814
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,16,12,1,1,10,86.8,-2.5,10000,26.4,Invalid,2015-04-02,091824
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.50,1,16,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,091834
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,8,11,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,091844
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.60,1,8,11,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,091854
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,4,4.02,364.60,1,16,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,091904
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.60,1,8,11,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,091914
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.70,1,16,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,091924
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,8,11,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,091934
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,16,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,091944
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.70,1,8,11,1,2,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,091954
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,8,11,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,092004
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,16,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,092014
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,8,11,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,092044
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,8,11,1,10,9,86.8,12.5,10000,26.4,Invalid,2015-04-02,092054
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,8,11,1,1,9,86.4,8.4,10000,26.3,Invalid,2015-04-02,092104
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,8,11,1,1,9,86.4,-12.8,10000,26.3,Invalid,2015-04-02,092114
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.50,1,8,11,1,1,9,86.4,1.7,10000,26.3,Invalid,2015-04-02,092124
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,363.70,1,8,11,1,1,9,86.4,17.4,10000,26.3,Invalid,2015-04-02,092134
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,40,3.98,362.40,1,8,11,1,1,10,86.4,33.2,10000,26.3,Invalid,2015-04-02,092144
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,365.10,1,8,11,1,20,9,86.4,-15.2,10000,26.3,Invalid,2015-04-02,092154
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.30,1,8,11,1,1,9,86.4,2.6,10000,26.3,Invalid,2015-04-02,092204
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.00,1,8,11,1,10,9,86.4,23.4,10000,26.3,Invalid,2015-04-02,092214
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,11,1,1,9,86.4,-8.6,10000,26.3,Invalid,2015-04-02,092224
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,364.30,1,8,11,1,1,9,86.4,1.1,10000,26.3,Invalid,2015-04-02,092234
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.30,1,8,11,1,1,9,86.4,0.8,10000,26.3,Invalid,2015-04-02,092244
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.30,1,16,12,1,1,10,86.4,2.1,10000,26.3,Invalid,2015-04-02,092254
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,361.80,1,16,12,1,1,9,86.4,39.2,10000,26.3,Invalid,2015-04-02,092304
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,1,4.0,363.10,1,16,12,1,1,10,86.4,10.5,10000,26.3,Invalid,2015-04-02,092314
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.50,1,16,12,1,1,10,86.4,-8.4,10000,26.3,Invalid,2015-04-02,092324
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,364.00,1,16,12,1,1,10,86.4,1.2,10000,26.3,Invalid,2015-04-02,092334
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.10,1,16,12,1,1,10,86,16.1,10000,26.2,Invalid,2015-04-02,092344
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,364.10,1,16,12,1,1,10,86,0.3,10000,26.2,Invalid,2015-04-02,092354
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,16,12,1,1,10,86,1,10000,26.2,Invalid,2015-04-02,092404
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.80,1,16,12,1,1,10,86,4.7,10000,26.2,Invalid,2015-04-02,092414
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.30,1,16,12,1,1,10,86,28.2,10000,26.2,Invalid,2015-04-02,092424
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,362.90,1,17,12,1,1,10,86,18.8,10000,26.2,Invalid,2015-04-02,092434
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,17,12,1,1,10,86,1.4,10000,26.2,Invalid,2015-04-02,092444
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.80,1,17,12,1,1,10,86,18.6,10000,26.2,Invalid,2015-04-02,092454
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,363.10,1,8,11,1,1,10,86,7.2,10000,26.2,Invalid,2015-04-02,092504
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,8,3.96,360.00,1,8,11,1,1,9,86,56.9,10000,26.2,Invalid,2015-04-02,092514
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,12,4.04,365.80,1,8,11,1,10,9,86,-37.6,10000,26.2,Invalid,2015-04-02,092524
Electric_Taxi,Tongzhou_District,200,1,6,4.02,1,1,4.0,361.10,1,8,11,1,10,9,86,45.4,10000,26.2,Invalid,2015-04-02,092534
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,362.10,1,8,11,1,1,9,85.6,24.8,10000,26.1,Invalid,2015-04-02,092544
