Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.20,1,2,19,1,10,16,73.6,2.9,10000,22.4,Invalid,2015-04-02,195818
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,2,20,1,15,16,73.6,37.4,10000,22.4,Invalid,2015-04-02,195828
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.30,1,2,20,1,14,16,73.2,-5.2,10000,22.3,Invalid,2015-04-02,195838
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,2,19,1,10,16,73.2,13.9,10000,22.3,Invalid,2015-04-02,195848
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.10,1,2,18,1,6,16,73.2,41.6,10000,22.3,Invalid,2015-04-02,195858
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.40,1,2,19,1,10,16,73.2,28.1,10000,22.3,Invalid,2015-04-02,195908
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.40,1,2,19,1,14,16,73.2,-18.8,10000,22.3,Invalid,2015-04-02,195918
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,357.40,1,2,20,1,15,16,73.2,4.3,10000,22.3,Invalid,2015-04-02,195928
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,2,19,1,14,16,73.2,1.3,10000,22.3,Invalid,2015-04-02,195938
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,357.80,1,2,18,1,6,16,73.2,1.5,10000,22.3,Invalid,2015-04-02,195948
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,2,20,1,14,16,73.2,1.1,10000,22.3,Invalid,2015-04-02,195958
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,357.80,1,2,20,1,15,16,73.2,1.1,10000,22.3,Invalid,2015-04-02,200008
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,19,1,14,16,73.2,0,10000,22.3,Invalid,2015-04-02,200038
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.70,1,2,18,1,6,16,72.4,41.9,10000,22.2,Invalid,2015-04-02,200108
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,355.00,1,2,20,1,15,16,72.4,55.4,10000,22.2,Invalid,2015-04-02,200138
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,357.30,1,2,18,1,10,16,72.4,1,10000,22.2,Invalid,2015-04-02,200208
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.10,1,2,19,1,14,16,72.4,2.1,10000,22.2,Invalid,2015-04-02,200218
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,357.30,1,2,19,1,10,16,72.4,1.1,10000,22.2,Invalid,2015-04-02,200228
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.80,1,2,19,1,14,16,72.4,13.1,10000,22.2,Invalid,2015-04-02,200238
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,19,1,10,16,72.4,33,10000,22.2,Invalid,2015-04-02,200248
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,356.10,1,2,18,1,10,16,72.4,22.9,10000,22.2,Invalid,2015-04-02,200258
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.80,1,2,19,1,14,16,72.4,50.1,10000,22,Invalid,2015-04-02,200308
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,354.70,1,2,19,1,14,16,72.4,57.3,10000,22,Invalid,2015-04-02,200318
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,357.30,1,2,20,1,15,16,72.4,-3.3,10000,22,Invalid,2015-04-02,200328
Electric_Taxi,Tongzhou_District,200,1,14,3.94,1,1,3.92,357.20,1,2,18,1,6,16,72.4,1.1,10000,22,Invalid,2015-04-02,200338
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,357.30,1,2,18,1,10,16,72.4,1.1,10000,22,Invalid,2015-04-02,200348
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,357.30,1,2,19,1,10,16,72.4,1.1,10000,22,Invalid,2015-04-02,200358
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,18,1,10,16,72.4,43,10000,22,Invalid,2015-04-02,200408
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,357.30,1,2,19,1,14,16,72.4,-1.3,10000,22,Invalid,2015-04-02,200418
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.00,1,2,20,1,15,16,72.4,6.2,10000,22,Invalid,2015-04-02,200428
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,19,1,14,16,72.4,33.7,10000,22,Invalid,2015-04-02,200438
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,357.30,1,2,18,1,10,16,72.4,-9.2,10000,22,Invalid,2015-04-02,200448
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,357.10,1,2,19,1,10,16,72.4,1.5,10000,22,Invalid,2015-04-02,200458
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,1,3.92,357.10,1,2,18,1,10,16,72.4,1.1,10000,22,Invalid,2015-04-02,200508
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,357.20,1,2,19,1,10,16,72.4,1.1,10000,22,Invalid,2015-04-02,200518
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.9,356.30,1,2,19,1,14,16,72.4,22.6,10000,22,Invalid,2015-04-02,200528
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.30,1,2,20,1,14,16,72.4,19.6,10000,22,Invalid,2015-04-02,200538
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,2,19,1,10,16,72.4,-6.8,10000,22,Invalid,2015-04-02,200548
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,18,1,10,16,72,43.2,10000,21.9,Invalid,2015-04-02,200558
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,356.60,1,2,19,1,14,16,72,1.9,10000,21.9,Invalid,2015-04-02,200608
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,357.20,1,2,20,1,15,16,72,-5,10000,21.9,Invalid,2015-04-02,200618
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.50,1,2,20,1,14,16,72,2.3,10000,21.9,Invalid,2015-04-02,200628
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.60,1,2,19,1,10,16,72,-0.4,10000,21.9,Invalid,2015-04-02,200638
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.90,1,2,19,1,10,16,72,-3.8,10000,21.9,Invalid,2015-04-02,200648
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.80,1,2,20,1,15,16,72,1.1,10000,21.9,Invalid,2015-04-02,200658
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.90,1,2,20,1,15,16,72,1.1,10000,21.9,Invalid,2015-04-02,200708
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.90,1,2,20,1,15,16,72,1.1,10000,21.9,Invalid,2015-04-02,200718
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,19,1,10,16,72,33.9,10000,21.9,Invalid,2015-04-02,200728
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.40,1,2,18,1,10,16,72,1.6,10000,21.9,Invalid,2015-04-02,200738
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.40,1,2,19,1,14,16,72,46.1,10000,21.9,Invalid,2015-04-02,200748
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,356.60,1,2,20,1,15,16,71.6,-3.2,10000,21.8,Invalid,2015-04-02,200758
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,354.10,1,2,19,1,14,16,71.6,54.8,10000,21.8,Invalid,2015-04-02,200808
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.70,1,2,19,1,10,16,71.6,-2.4,10000,21.8,Invalid,2015-04-02,200818
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.30,1,2,19,1,10,16,71.6,1.6,10000,21.8,Invalid,2015-04-02,200828
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.50,1,2,20,1,15,16,71.6,1.7,10000,21.8,Invalid,2015-04-02,200838
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,19,1,14,16,71.6,9.1,10000,21.8,Invalid,2015-04-02,200848
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.10,1,2,19,1,14,16,71.6,9.4,10000,21.8,Invalid,2015-04-02,200858
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,352.40,1,2,20,1,15,16,71.6,80.8,10000,21.8,Invalid,2015-04-02,200908
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,1,3.92,358.70,1,2,19,1,14,16,71.6,-67.4,10000,21.8,Invalid,2015-04-02,200918
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.50,1,1,18,1,10,16,71.6,-1,10000,21.8,Invalid,2015-04-02,200928
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,354.90,1,2,19,1,10,16,71.6,33,10000,21.8,Invalid,2015-04-02,200938
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,19,1,14,16,71.2,11.1,10000,21.7,Invalid,2015-04-02,200948
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,355.70,1,2,20,1,15,16,71.2,8.5,10000,21.7,Invalid,2015-04-02,200958
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,353.70,1,2,19,1,15,16,71.2,43.8,10000,21.7,Invalid,2015-04-02,201008
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.92,357.90,1,2,19,1,10,16,71.2,-50.4,10000,21.7,Invalid,2015-04-02,201018
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,356.00,1,2,18,1,10,16,71.2,1.5,10000,21.7,Invalid,2015-04-02,201028
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.10,1,2,18,1,10,16,71.2,1.1,10000,21.7,Invalid,2015-04-02,201038
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,355.20,1,2,19,1,14,16,71.2,3.4,10000,21.7,Invalid,2015-04-02,201048
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.00,1,2,19,1,15,16,70.4,1,10000,21.5,Invalid,2015-04-02,201118
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,20,1,15,16,70.4,-3.7,10000,21.5,Invalid,2015-04-02,201128
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.10,1,2,19,1,10,16,70.4,15.4,10000,21.5,Invalid,2015-04-02,201138
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,353.70,1,2,19,1,10,16,70.4,48.7,10000,21.5,Invalid,2015-04-02,201148
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,19,1,14,16,70.4,-3.1,10000,21.5,Invalid,2015-04-02,201158
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,355.90,1,2,20,1,15,16,70.4,-0.3,10000,21.5,Invalid,2015-04-02,201208
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,355.10,1,2,20,1,15,16,70.4,18.2,10000,21.5,Invalid,2015-04-02,201218
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,355.50,1,2,19,1,10,16,70.4,9.1,10000,21.5,Invalid,2015-04-02,201228
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,355.80,1,2,19,1,10,16,70.4,1.1,10000,21.5,Invalid,2015-04-02,201238
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.00,1,2,19,1,14,16,70.4,-5,10000,21.5,Invalid,2015-04-02,201248
Electric_Taxi,Tongzhou_District,200,1,37,3.92,1,1,3.9,355.70,1,2,20,1,15,16,70.4,1.2,10000,21.5,Invalid,2015-04-02,201258
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.60,1,2,20,1,15,16,70.4,3.5,10000,21.5,Invalid,2015-04-02,201308
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,355.90,1,2,19,1,10,16,70.4,-4.7,10000,21.5,Invalid,2015-04-02,201318
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,356.20,1,2,19,1,10,16,70.4,-11.9,10000,21.5,Invalid,2015-04-02,201328
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,19,1,14,16,70.4,46,10000,21.4,Invalid,2015-04-02,201338
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.70,1,2,20,1,15,16,70.4,-0.2,10000,21.4,Invalid,2015-04-02,201348
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,355.60,1,2,20,1,15,16,70.4,0.7,10000,21.4,Invalid,2015-04-02,201358
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,355.70,1,2,20,1,15,16,70.4,1.2,10000,21.4,Invalid,2015-04-02,201408
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.80,1,2,20,1,15,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201418
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.80,1,2,19,1,10,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201428
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.90,1,2,18,1,10,16,70.4,1.7,10000,21.4,Invalid,2015-04-02,201438
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,355.30,1,2,18,1,10,16,70.4,14.5,10000,21.4,Invalid,2015-04-02,201448
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.80,1,2,19,1,10,16,70.4,3.1,10000,21.4,Invalid,2015-04-02,201458
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.00,1,2,19,1,14,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201508
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,356.00,1,2,20,1,15,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201518
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,356.00,1,2,20,1,15,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201528
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,356.00,1,2,20,1,15,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201538
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,2,19,1,10,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201548
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,18,1,10,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201558
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.00,1,2,19,1,10,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201608
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,19,1,10,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201618
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,356.10,1,2,19,1,14,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201628
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,20,1,15,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201638
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,20,1,15,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201648
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,19,1,15,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201658
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,1,18,1,10,16,70.4,1.3,10000,21.4,Invalid,2015-04-02,201708
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,18,1,10,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201718
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,19,1,10,16,70.4,1.3,10000,21.4,Invalid,2015-04-02,201728
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,19,1,10,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201738
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,20,1,15,16,70.4,1.3,10000,21.4,Invalid,2015-04-02,201748
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,20,1,15,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,201758
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,20,1,15,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201808
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,19,1,15,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,201818
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,19,1,10,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201828
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,19,1,10,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,201838
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,19,1,10,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201848
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,19,1,14,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,201858
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,20,1,15,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201908
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,20,1,15,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,201918
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,20,1,15,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201928
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,19,1,14,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,201938
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,18,1,10,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,201948
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,19,1,10,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,201958
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,356.20,1,2,19,1,10,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,202008
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.20,1,2,19,1,15,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,202018
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,20,1,15,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,202028
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,20,1,15,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,202038
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,20,1,15,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,202048
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,19,1,6,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,202058
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,19,1,10,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,202108
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,19,1,10,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,202118
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,19,1,10,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,202128
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,20,1,15,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,202138
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,20,1,15,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,202148
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,20,1,15,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,202158
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,19,1,14,16,70.4,1,10000,21.4,Invalid,2015-04-02,202208
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,18,1,10,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,202218
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,19,1,10,16,70.4,1,10000,21.4,Invalid,2015-04-02,202228
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,19,1,10,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,202238
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,19,1,14,16,70.4,1,10000,21.4,Invalid,2015-04-02,202248
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,20,1,15,16,70.4,1,10000,21.4,Invalid,2015-04-02,202258
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,20,1,15,16,70.4,1.1,10000,21.4,Invalid,2015-04-02,202308
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,20,1,15,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,202318
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,19,1,10,16,70.4,1,10000,21.4,Invalid,2015-04-02,202328
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,19,1,10,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,202338
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,19,1,10,16,70.4,1,10000,21.4,Invalid,2015-04-02,202348
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,19,1,14,16,70.4,1,10000,21.4,Invalid,2015-04-02,202358
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,20,1,15,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,202408
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,20,1,15,16,70.4,1,10000,21.4,Invalid,2015-04-02,202418
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,20,1,15,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,202428
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,19,1,10,16,70.4,1,10000,21.4,Invalid,2015-04-02,202438
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,18,1,10,16,70.4,1,10000,21.4,Invalid,2015-04-02,202448
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,19,1,10,16,70.4,0.9,10000,21.4,Invalid,2015-04-02,202458
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,19,1,10,16,69.2,0.9,10000,21.1,Invalid,2015-04-02,202508
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,2,20,1,15,16,69.2,1,10000,21.1,Invalid,2015-04-02,202518
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,20,1,15,16,69.2,0.9,10000,21.1,Invalid,2015-04-02,202528
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,20,1,15,16,69.2,1,10000,21.1,Invalid,2015-04-02,202538
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,19,1,15,16,69.2,0.9,10000,21.1,Invalid,2015-04-02,202548
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,355.70,1,2,19,1,10,16,69.2,11.9,10000,21.1,Invalid,2015-04-02,202558
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,19,1,15,16,69.2,18.8,10000,21.1,Invalid,2015-04-02,202608
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.10,1,2,20,1,15,16,69.2,1.2,10000,21.1,Invalid,2015-04-02,202618
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,356.00,1,2,19,1,10,16,69.2,0.1,10000,21.1,Invalid,2015-04-02,202628
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.10,1,2,19,1,10,16,68.4,1.3,10000,20.9,Invalid,2015-04-02,202638
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,356.00,1,2,19,1,14,16,68.4,-1.6,10000,20.9,Invalid,2015-04-02,202648
Electric_Taxi,Tongzhou_District,200,1,17,3.88,1,12,3.82,354.90,1,2,20,1,15,16,68.4,1.2,10000,20.9,Invalid,2015-04-02,202658
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,354.60,1,2,19,1,15,16,68.4,0.5,10000,20.9,Invalid,2015-04-02,202708
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,19,1,10,16,68.4,-19,10000,20.9,Invalid,2015-04-02,202718
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,355.50,1,2,19,1,10,16,68.4,1.1,10000,20.9,Invalid,2015-04-02,202728
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,352.40,1,2,20,1,15,16,68.4,67.5,10000,20.9,Invalid,2015-04-02,202738
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.60,1,2,19,1,10,16,68.4,-24.3,10000,20.8,Invalid,2015-04-02,202748
