Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.86,1,67,3.84,349.50,1,1,14,1,19,12,64,0.8,10000,19.5,,2015-04-02,180728
,,200,1,1,3.8,1,12,3.74,345.00,1,1,13,1,8,12,63.6,71.8,10000,19.3,,2015-04-02,180738
,,200,1,1,3.8,1,40,3.78,345.30,1,1,13,1,8,12,63.6,55.1,10000,19.3,,2015-04-02,180748
,,200,1,1,3.82,1,8,3.8,346.00,1,2,14,1,19,12,63.6,39.6,10000,19.3,,2015-04-02,180758
,,200,1,1,3.84,1,10,3.82,347.90,1,1,13,1,8,12,63.2,3.3,10000,19.2,,2015-04-02,180808
,,200,1,1,3.84,1,10,3.82,347.10,1,1,13,1,15,12,63.2,17.7,10000,19.2,,2015-04-02,180818
,,200,1,1,3.82,1,12,3.8,346.50,1,1,14,1,19,12,63.2,28.8,10000,19.2,,2015-04-02,180828
,,200,1,1,3.8,1,12,3.78,345.10,1,1,13,1,8,12,63.2,47.1,10000,19.2,,2015-04-02,180838
,,200,1,1,3.8,1,1,3.8,345.10,1,2,14,1,19,12,63.2,41.5,10000,19.2,,2015-04-02,180848
,,200,1,1,3.8,1,40,3.78,345.60,1,1,13,1,8,12,62.8,30.1,10000,19.1,,2015-04-02,180858
,,200,1,17,3.84,1,1,3.82,347.30,1,1,13,1,15,12,62.8,2.2,10000,19.1,,2015-04-02,180908
,,200,1,1,3.84,1,1,3.84,348.80,1,1,14,1,19,12,62.8,-16.8,10000,19.1,,2015-04-02,180918
,,200,1,1,3.84,1,1,3.84,348.40,1,1,13,1,8,12,62.8,1.6,10000,19.1,,2015-04-02,180928
,,200,1,1,3.84,1,1,3.84,348.40,1,1,13,1,8,12,62.8,0.9,10000,19.1,,2015-04-02,180938
,,200,1,1,3.84,1,1,3.84,348.50,1,1,14,1,19,12,62.8,0.8,10000,19.1,,2015-04-02,180948
,,200,1,1,3.84,1,1,3.84,348.60,1,1,14,1,19,12,62.8,0.8,10000,19.1,,2015-04-02,180958
,,200,1,1,3.84,1,1,3.84,348.40,1,1,13,1,8,12,62.8,4.6,10000,19.1,,2015-04-02,181008
,,200,1,2,3.84,1,1,3.82,347.70,1,1,13,1,8,12,62.8,16.9,10000,19.1,,2015-04-02,181018
,,200,1,1,3.82,1,12,3.78,345.90,1,1,14,1,19,12,62.8,42.8,10000,19.1,,2015-04-02,181028
,,200,1,12,3.86,1,1,3.84,349.00,1,1,13,1,8,12,62.8,-11.1,10000,19.1,,2015-04-02,181038
,,200,1,1,3.82,1,1,3.82,346.30,1,1,14,1,4,13,62.8,39.9,10000,19.1,,2015-04-02,181048
,,200,1,1,3.82,1,12,3.8,346.30,1,1,13,1,8,12,62.8,27.8,10000,19.1,,2015-04-02,181058
,,200,1,1,3.82,1,1,3.82,346.40,1,1,14,1,19,12,62.8,26.9,10000,19.1,,2015-04-02,181108
,,200,1,1,3.82,1,10,3.8,346.10,1,1,13,1,8,12,62.4,26.2,10000,19,,2015-04-02,181118
,,200,1,3,3.82,1,40,3.78,346.10,1,1,14,1,18,12,62.4,18.7,10000,19,,2015-04-02,181128
,,200,1,9,3.86,1,1,3.84,348.70,1,1,13,1,8,12,62.4,-20.2,10000,19,,2015-04-02,181138
,,200,1,1,3.84,1,46,3.82,348.00,1,1,14,1,18,12,62.4,0.7,10000,19,,2015-04-02,181208
,,200,1,1,3.8,1,10,3.78,344.70,1,1,14,1,19,12,62.4,42,10000,19,,2015-04-02,181228
,,200,1,1,3.8,1,12,3.76,344.50,1,2,14,1,15,12,62,40.3,10000,18.9,,2015-04-02,181238
,,200,1,1,3.8,1,12,3.78,343.80,1,1,13,1,8,12,62,64.4,10000,18.9,,2015-04-02,181308
,,200,1,1,3.8,1,1,3.8,347.30,1,1,13,1,15,12,61.6,-20.1,10000,18.7,,2015-04-02,181328
,,200,1,1,3.82,1,1,3.82,347.40,1,1,14,1,19,12,61.6,-14.9,10000,18.7,,2015-04-02,181338
,,200,1,1,3.8,1,12,3.78,345.60,1,1,14,1,4,13,61.6,17.6,10000,18.7,,2015-04-02,181408
,,200,1,1,3.84,1,67,3.82,347.70,1,1,13,1,15,12,61.6,-15.5,10000,18.7,,2015-04-02,181418
,,200,1,3,3.82,1,1,3.8,345.10,1,1,14,1,18,12,61.6,33,10000,18.7,,2015-04-02,181428
,,200,1,3,3.82,1,1,3.8,346.30,1,1,13,1,15,12,61.6,1.1,10000,18.7,,2015-04-02,181448
,,200,1,3,3.8,1,1,3.78,344.30,1,1,14,1,19,12,61.2,36.2,10000,18.6,,2015-04-02,181458
,,200,1,1,3.82,1,1,3.82,347.10,1,1,14,1,19,12,61.2,-15.3,10000,18.6,,2015-04-02,181508
,,200,1,1,3.82,1,1,3.82,347.00,1,1,13,1,10,12,61.2,-6.6,10000,18.6,,2015-04-02,181518
,,200,1,1,3.82,1,1,3.82,346.80,1,1,14,1,4,13,61.2,1,10000,18.6,,2015-04-02,181528
,,200,1,1,3.82,1,1,3.82,346.90,1,1,14,1,19,12,61.2,1,10000,18.6,,2015-04-02,181538
,,200,1,1,3.82,1,1,3.82,347.00,1,1,14,1,19,12,61.2,0.7,10000,18.6,,2015-04-02,181548
,,200,1,1,3.82,1,1,3.82,347.00,1,1,13,1,15,12,61.2,0.7,10000,18.6,,2015-04-02,181558
,,200,1,1,3.82,1,1,3.82,347.10,1,1,14,1,4,13,61.2,0.7,10000,18.6,,2015-04-02,181608
,,200,1,1,3.82,1,1,3.82,347.10,1,1,13,1,15,12,61.2,0.7,10000,18.6,,2015-04-02,181618
,,200,1,1,3.82,1,1,3.82,347.10,1,1,14,1,4,13,61.2,0.7,10000,18.6,,2015-04-02,181628
,,200,1,1,3.82,1,1,3.82,345.80,1,1,14,1,4,13,61.2,26.8,10000,18.6,,2015-04-02,181638
,,200,1,1,3.78,1,8,3.76,342.90,1,2,14,1,19,12,61.2,69.6,10000,18.6,,2015-04-02,181648
,,200,1,1,3.82,1,10,3.8,347.00,1,1,13,1,16,12,61.2,-15.9,10000,18.6,,2015-04-02,181658
,,200,1,1,3.82,1,1,3.82,346.50,1,1,14,1,4,13,61.2,1.5,10000,18.6,,2015-04-02,181708
,,200,1,1,3.82,1,12,3.8,345.50,1,2,14,1,19,12,61.2,22,10000,18.6,,2015-04-02,181718
,,200,1,1,3.82,1,1,3.82,346.60,1,1,13,1,16,12,61.2,1,10000,18.6,,2015-04-02,181728
,,200,1,1,3.82,1,1,3.82,345.90,1,2,14,1,19,12,61.2,16.4,10000,18.6,,2015-04-02,181738
,,200,1,1,3.82,1,1,3.82,346.60,1,1,14,1,19,12,61.2,1.4,10000,18.6,,2015-04-02,181748
,,200,1,1,3.82,1,1,3.82,346.70,1,1,13,1,15,12,61.2,0.7,10000,18.6,,2015-04-02,181758
,,200,1,1,3.82,1,1,3.82,346.70,1,1,14,1,4,13,61.2,2.8,10000,18.6,,2015-04-02,181808
,,200,1,1,3.82,1,1,3.82,346.90,1,1,14,1,18,12,61.2,-4,10000,18.6,,2015-04-02,181818
,,200,1,1,3.82,1,1,3.82,346.70,1,1,14,1,19,12,61.2,0.7,10000,18.6,,2015-04-02,181828
,,200,1,1,3.82,1,1,3.82,346.80,1,1,14,1,18,12,61.2,0.7,10000,18.6,,2015-04-02,181838
,,200,1,1,3.82,1,10,3.8,345.40,1,1,14,1,10,12,60.8,28.2,10000,18.5,,2015-04-02,181848
,,200,1,1,3.8,1,8,3.78,343.20,1,1,14,1,4,13,60.8,61.7,10000,18.5,,2015-04-02,181858
,,200,1,24,3.82,1,1,3.8,344.10,1,1,14,1,19,12,60.8,38.3,10000,18.5,,2015-04-02,181908
,,200,1,3,3.82,1,1,3.8,346.00,1,1,13,1,15,12,60.8,4,10000,18.5,,2015-04-02,181918
,,200,1,3,3.82,1,1,3.8,344.50,1,1,14,1,19,12,60.8,36.6,10000,18.5,,2015-04-02,181928
,,200,1,1,3.82,1,1,3.82,346.50,1,1,14,1,4,13,60.8,-0.4,10000,18.5,,2015-04-02,181938
,,200,1,1,3.82,1,10,3.8,346.50,1,2,14,1,19,12,60.8,-3.2,10000,18.5,,2015-04-02,181948
,,200,1,1,3.8,1,2,3.78,342.90,1,1,14,1,16,12,60.8,59.8,10000,18.5,,2015-04-02,181958
,,200,1,1,3.82,1,1,3.82,345.80,1,1,14,1,4,13,60.8,8.8,10000,18.5,,2015-04-02,182008
,,200,1,1,3.82,1,1,3.82,346.40,1,1,14,1,3,13,60.8,-0.5,10000,18.5,,2015-04-02,182018
,,200,1,1,3.82,1,67,3.8,346.40,1,1,14,1,4,13,60.8,1,10000,18.5,,2015-04-02,182028
,,200,1,1,3.82,1,1,3.82,346.30,1,1,13,1,15,12,60.8,2.9,10000,18.5,,2015-04-02,182038
,,200,1,1,3.82,1,1,3.82,346.50,1,1,14,1,4,13,60.8,0.8,10000,18.5,,2015-04-02,182048
,,200,1,1,3.82,1,1,3.82,346.00,1,1,14,1,3,13,60.8,10.5,10000,18.5,,2015-04-02,182058
,,200,1,1,3.82,1,1,3.82,345.90,1,1,13,1,16,12,60.8,11.8,10000,18.5,,2015-04-02,182108
,,200,1,1,3.82,1,1,3.82,345.80,1,1,14,1,16,12,60.4,12,10000,18.4,,2015-04-02,182118
,,200,1,1,3.82,1,1,3.82,346.40,1,2,14,1,19,12,60.4,0.8,10000,18.4,,2015-04-02,182128
,,200,1,1,3.82,1,1,3.82,346.50,1,1,14,1,4,13,60.4,0.8,10000,18.4,,2015-04-02,182138
,,200,1,1,3.82,1,1,3.82,346.50,1,1,13,1,16,12,60.4,0.8,10000,18.4,,2015-04-02,182148
,,200,1,1,3.82,1,1,3.82,346.60,1,1,14,1,4,13,60.4,0.7,10000,18.4,,2015-04-02,182158
,,200,1,1,3.82,1,1,3.82,346.60,1,1,13,1,15,12,60.4,0.8,10000,18.4,,2015-04-02,182208
,,200,1,1,3.82,1,1,3.82,346.60,1,2,15,1,4,13,60.4,0.7,10000,18.4,,2015-04-02,182218
,,200,1,1,3.82,1,1,3.82,346.70,1,1,13,1,16,12,60.4,0.7,10000,18.4,,2015-04-02,182228
,,200,1,1,3.82,1,1,3.82,346.70,1,1,14,1,19,12,60.4,0.7,10000,18.4,,2015-04-02,182238
,,200,1,1,3.82,1,1,3.82,346.70,1,1,14,1,4,13,60.4,0.7,10000,18.4,,2015-04-02,182248
,,200,1,1,3.82,1,1,3.82,346.70,1,2,14,1,19,12,60.4,1,10000,18.4,,2015-04-02,182258
,,200,1,1,3.82,1,1,3.82,346.70,1,1,14,1,4,13,60.4,0.7,10000,18.4,,2015-04-02,182308
,,200,1,1,3.82,1,1,3.82,346.80,1,2,14,1,19,12,60.4,0.7,10000,18.4,,2015-04-02,182318
,,200,1,1,3.82,1,20,3.8,346.50,1,2,15,1,4,13,60.4,5.5,10000,18.4,,2015-04-02,182328
,,200,1,1,3.82,1,1,3.82,346.70,1,1,13,1,16,12,60.4,0.6,10000,18.4,,2015-04-02,182338
,,200,1,1,3.82,1,1,3.82,346.70,1,2,15,1,4,13,60.4,0.8,10000,18.4,,2015-04-02,182348
,,200,1,1,3.82,1,30,3.8,346.20,1,1,13,1,16,12,60.4,9.7,10000,18.4,,2015-04-02,182358
,,200,1,1,3.82,1,1,3.82,346.50,1,2,15,1,6,13,60.4,5,10000,18.4,,2015-04-02,182408
,,200,1,1,3.82,1,1,3.82,346.10,1,1,13,1,15,12,60.4,10.9,10000,18.4,,2015-04-02,182418
,,200,1,1,3.82,1,40,3.8,346.10,1,2,15,1,4,13,60.4,8.5,10000,18.4,,2015-04-02,182428
,,200,1,1,3.82,1,1,3.82,346.60,1,1,14,1,19,12,60.4,-0.3,10000,18.4,,2015-04-02,182438
,,200,1,1,3.82,1,1,3.82,346.20,1,1,13,1,16,12,60.4,7.7,10000,18.4,,2015-04-02,182448
,,200,1,1,3.82,1,1,3.82,345.70,1,1,13,1,16,12,60.4,16.7,10000,18.4,,2015-04-02,182458
,,200,1,60,3.82,1,1,3.8,346.00,1,1,14,1,4,13,60.4,7.1,10000,18.4,,2015-04-02,182508
,,200,1,1,3.8,1,12,3.78,345.80,1,2,15,1,4,13,60.4,7,10000,18.4,,2015-04-02,182518
,,200,1,1,3.82,1,67,3.8,346.50,1,2,14,1,19,12,60.4,-3.9,10000,18.4,,2015-04-02,182528
,,200,1,1,3.82,1,1,3.82,346.40,1,1,13,1,19,12,60.4,0.5,10000,18.4,,2015-04-02,182538
,,200,1,1,3.8,1,1,3.8,345.60,1,1,14,1,4,13,60.4,15,10000,18.4,,2015-04-02,182548
,,200,1,1,3.78,1,1,3.78,344.10,1,1,14,1,19,12,60.4,36.8,10000,18.4,,2015-04-02,182558
,,200,1,4,3.8,1,1,3.78,344.10,1,2,14,1,16,12,60,28.2,10000,18.3,,2015-04-02,182608
,,200,1,3,3.8,1,1,3.78,344.60,1,1,14,1,19,12,60,17.5,10000,18.3,,2015-04-02,182618
,,200,1,60,3.8,1,1,3.78,343.60,1,1,14,1,4,13,60,38.4,10000,18.3,,2015-04-02,182628
,,200,1,1,3.8,1,1,3.8,346.30,1,1,14,1,4,13,60,-14.2,10000,18.3,,2015-04-02,182638
,,200,1,1,3.8,1,8,3.78,343.90,1,2,14,1,19,12,60,33.8,10000,18.3,,2015-04-02,182648
,,200,1,1,3.82,1,1,3.82,346.50,1,1,13,1,16,12,60,-12.9,10000,18.3,,2015-04-02,182658
,,200,1,1,3.82,1,2,3.8,345.90,1,1,14,1,4,13,60,1.3,10000,18.3,,2015-04-02,182708
,,200,1,4,3.82,1,1,3.8,345.20,1,1,14,1,4,13,60,15.2,10000,18.3,,2015-04-02,182718
,,200,1,52,3.8,1,1,3.78,344.10,1,1,14,1,19,12,59.6,18.7,10000,18.1,,2015-04-02,182748
,,200,1,1,3.78,1,1,3.78,344.30,1,2,14,1,19,12,59.6,14.6,10000,18.1,,2015-04-02,182758
,,200,1,1,3.78,1,40,3.76,343.10,1,1,14,1,19,12,59.6,33.5,10000,18.1,,2015-04-02,182808
,,200,1,27,3.8,1,1,3.78,344.60,1,1,14,1,4,13,59.6,2.3,10000,18.1,,2015-04-02,182818
,,200,1,3,3.82,1,1,3.8,345.80,1,1,14,1,4,13,59.6,-10.7,10000,18.1,,2015-04-02,182828
,,200,1,51,3.82,1,1,3.8,345.50,1,1,14,1,19,12,59.6,-0.3,10000,18.1,,2015-04-02,182838
,,200,1,1,3.8,1,1,3.8,345.50,1,1,14,1,4,13,59.6,0.7,10000,18.1,,2015-04-02,182848
,,200,1,54,3.82,1,1,3.8,345.50,1,2,14,1,19,12,59.6,0.6,10000,18.1,,2015-04-02,182858
,,200,1,60,3.8,1,40,3.76,343.60,1,2,15,1,4,13,59.6,37,10000,18.1,,2015-04-02,182908
,,200,1,12,3.84,1,67,3.8,345.50,1,2,15,1,7,13,59.6,-4.8,10000,18.1,,2015-04-02,182918
,,200,1,1,3.78,1,40,3.76,341.70,1,1,14,1,19,12,59.2,68.7,10000,18,,2015-04-02,182928
,,200,1,1,3.8,1,1,3.8,344.80,1,2,14,1,19,12,59.2,2.1,10000,18,,2015-04-02,182938
,,200,1,1,3.8,1,1,3.8,345.10,1,1,14,1,19,12,59.2,0.8,10000,18,,2015-04-02,182948
,,200,1,1,3.8,1,1,3.8,345.20,1,2,14,1,19,12,59.2,0.6,10000,18,,2015-04-02,182958
,,200,1,1,3.8,1,1,3.8,345.30,1,2,15,1,7,13,59.2,0.6,10000,18,,2015-04-02,183008
,,200,1,1,3.8,1,1,3.8,345.30,1,1,13,1,19,12,59.2,0.6,10000,18,,2015-04-02,183018
,,200,1,1,3.8,1,1,3.8,345.40,1,2,15,1,7,13,59.2,0.7,10000,18,,2015-04-02,183028
,,200,1,1,3.8,1,1,3.8,345.40,1,1,14,1,16,12,59.2,1.1,10000,18,,2015-04-02,183038
,,200,1,1,3.8,1,30,3.78,344.20,1,1,14,1,4,13,59.2,23.1,10000,18,,2015-04-02,183048
,,200,1,1,3.78,1,12,3.76,343.40,1,2,15,1,7,13,59.2,31.3,10000,18,,2015-04-02,183058
,,200,1,1,3.78,1,1,3.78,343.70,1,1,14,1,4,13,59.2,20.4,10000,18,,2015-04-02,183108
,,200,1,1,3.8,1,2,3.78,344.60,1,1,14,1,19,12,59.2,2.2,10000,18,,2015-04-02,183118
,,200,1,1,3.8,1,1,3.8,346.10,1,1,14,1,19,12,59.2,-22.1,10000,18,,2015-04-02,183128
,,200,1,1,3.8,1,1,3.8,345.00,1,1,14,1,4,13,59.2,1.2,10000,18,,2015-04-02,183138
,,200,1,1,3.76,1,12,3.74,341.70,1,2,15,1,6,13,58.8,55.2,10000,17.9,,2015-04-02,183148
,,200,1,1,3.76,1,12,3.74,342.20,1,1,14,1,4,13,58.8,39.2,10000,17.9,,2015-04-02,183158
,,200,1,4,3.78,1,1,3.76,341.90,1,1,14,1,3,13,58.8,41.9,10000,17.9,,2015-04-02,183208
,,200,1,1,3.8,1,1,3.8,345.60,1,1,14,1,4,13,58.4,-27.2,10000,17.8,,2015-04-02,183228
,,200,1,3,3.82,1,1,3.8,345.40,1,2,15,1,4,13,58.8,-14.8,10000,17.9,,2015-04-02,183238
,,200,1,4,3.78,1,12,3.74,341.30,1,2,15,1,7,13,58.8,60.9,10000,17.9,,2015-04-02,183248
,,200,1,1,3.76,1,12,3.72,341.10,1,1,14,1,4,13,58.4,56,10000,17.8,,2015-04-02,183258
,,200,1,1,3.76,1,12,3.74,340.40,1,1,14,1,19,12,58.4,62.2,10000,17.8,,2015-04-02,183308
,,200,1,12,3.84,1,67,3.8,339.80,1,1,14,1,19,12,58.4,76.1,10000,17.8,,2015-04-02,183318
,,200,1,4,3.76,1,40,3.7,340.90,1,1,14,1,4,13,58,43.9,10000,17.6,,2015-04-02,183328
,,200,1,1,3.78,1,1,3.78,344.50,1,2,15,1,6,13,58,-22.4,10000,17.6,,2015-04-02,183338
,,200,1,1,3.78,1,10,3.76,343.40,1,1,14,1,4,13,58,2.4,10000,17.6,,2015-04-02,183348
,,200,1,1,3.78,1,1,3.78,343.70,1,1,14,1,19,12,58,2.7,10000,17.6,,2015-04-02,183358
,,200,1,1,3.78,1,1,3.78,343.60,1,1,14,1,19,12,58,6.8,10000,17.6,,2015-04-02,183408
,,200,1,51,3.8,1,1,3.78,344.00,1,2,15,1,4,13,58,0.7,10000,17.6,,2015-04-02,183418
,,200,1,1,3.78,1,2,3.76,342.00,1,1,14,1,4,13,58,35.1,10000,17.6,,2015-04-02,183428
,,200,1,3,3.78,1,12,3.74,342.80,1,2,15,1,7,13,58,15.9,10000,17.6,,2015-04-02,183438
,,200,1,1,3.78,1,1,3.78,342.80,1,1,14,1,3,13,58,16,10000,17.6,,2015-04-02,183448
,,200,1,1,3.76,1,1,3.76,341.80,1,1,14,1,19,12,57.6,31.7,10000,17.5,,2015-04-02,183458
,,200,1,1,3.76,1,12,3.74,342.70,1,1,14,1,19,12,57.6,9.1,10000,17.5,,2015-04-02,183508
,,200,1,51,3.76,1,40,3.7,340.10,1,1,14,1,4,13,57.6,57.5,10000,17.5,,2015-04-02,183518
,,200,1,1,3.78,1,8,3.76,343.90,1,2,15,1,7,13,57.6,-21.6,10000,17.5,,2015-04-02,183528
,,200,1,12,3.8,1,1,3.78,344.00,1,2,15,1,7,13,57.6,-15.9,10000,17.5,,2015-04-02,183538
,,200,1,1,3.74,1,40,3.72,340.00,1,1,14,1,4,13,57.2,53.6,10000,17.4,,2015-04-02,183608
,,200,1,1,3.76,1,8,3.74,343.00,1,1,14,1,4,13,57.2,-3.6,10000,17.4,,2015-04-02,183618
,,200,1,4,3.76,1,1,3.74,340.40,1,1,14,1,4,13,57.2,45.7,10000,17.4,,2015-04-02,183628
,,200,1,60,3.8,1,1,3.78,343.70,1,1,14,1,4,13,57.2,-15.2,10000,17.4,,2015-04-02,183638
,,200,1,1,3.78,1,1,3.78,343.30,1,1,14,1,19,12,57.2,0.8,10000,17.4,,2015-04-02,183648
,,200,1,1,3.74,1,12,3.68,338.20,1,2,15,1,7,13,57.2,95.2,10000,17.4,,2015-04-02,183658
,,200,1,3,3.78,1,1,3.76,341.10,1,1,14,1,4,13,57.2,31.7,10000,17.4,,2015-04-02,183708
,,200,1,3,3.76,1,1,3.74,339.60,1,1,14,1,19,12,56.8,59.1,10000,17.3,,2015-04-02,183718
,,200,1,1,3.78,1,1,3.78,343.40,1,1,14,1,19,12,56.8,-18.7,10000,17.3,,2015-04-02,183728
,,200,1,1,3.78,1,1,3.78,343.50,1,1,14,1,4,13,56.8,-8.7,10000,17.3,,2015-04-02,183738
,,200,1,1,3.76,1,12,3.74,341.90,1,2,15,1,7,13,56.8,18.9,10000,17.3,,2015-04-02,183748
,,200,1,1,3.76,1,12,3.74,341.60,1,2,15,1,7,13,56.8,27.1,10000,17.3,,2015-04-02,183758
,,200,1,1,3.78,1,2,3.76,342.70,1,1,14,1,4,13,56.8,1.1,10000,17.3,,2015-04-02,183808
,,200,1,1,3.78,1,1,3.78,343.00,1,2,15,1,7,13,56.8,0.6,10000,17.3,,2015-04-02,183818
,,200,1,60,3.78,1,1,3.76,340.60,1,2,15,1,4,13,56.8,46.6,10000,17.3,,2015-04-02,183828
,,200,1,1,3.78,1,7,3.76,342.70,1,2,15,1,7,13,56.8,3.1,10000,17.3,,2015-04-02,183838
,,200,1,1,3.78,1,30,3.76,342.70,1,1,14,1,7,13,56.8,2.9,10000,17.3,,2015-04-02,183848
,,200,1,1,3.76,1,1,3.76,341.90,1,1,14,1,3,13,56.8,19.9,10000,17.3,,2015-04-02,183858
,,200,1,1,3.78,1,1,3.78,342.60,1,1,14,1,19,12,56.8,5.8,10000,17.3,,2015-04-02,183908
,,200,1,1,3.78,1,1,3.78,340.00,1,1,14,1,4,13,56.4,50.3,10000,17.2,,2015-04-02,183918
,,200,1,12,3.76,1,40,3.7,339.20,1,2,15,1,4,13,56.4,67,10000,17.2,,2015-04-02,183928
,,200,1,3,3.78,1,1,3.76,343.90,1,2,15,1,7,13,56.4,-27.6,10000,17.2,,2015-04-02,183938
,,200,1,3,3.78,1,1,3.76,342.10,1,2,15,1,7,13,56.4,11.4,10000,17.2,,2015-04-02,183948
,,200,1,1,3.76,1,1,3.76,342.30,1,2,15,1,7,13,56.4,9.7,10000,17.2,,2015-04-02,183958
,,200,1,1,3.76,1,12,3.74,340.80,1,2,15,1,7,13,56.4,34.5,10000,17.2,,2015-04-02,184008
,,200,1,3,3.78,1,1,3.76,341.60,1,1,14,1,4,13,56.4,19.2,10000,17.2,,2015-04-02,184018
,,200,1,3,3.78,1,1,3.76,341.50,1,1,14,1,19,12,56.4,22.3,10000,17.2,,2015-04-02,184028
,,200,1,1,3.78,1,8,3.76,343.00,1,1,14,1,19,12,56.4,-6.5,10000,17.2,,2015-04-02,184038
,,200,1,1,3.78,1,10,3.76,342.70,1,2,15,1,7,13,56.4,0.7,10000,17.2,,2015-04-02,184048
,,200,1,1,3.78,1,2,3.76,342.70,1,1,14,1,19,12,56.4,1.9,10000,17.2,,2015-04-02,184058
,,200,1,1,3.78,1,10,3.76,342.80,1,2,15,1,7,13,56.4,0.7,10000,17.2,,2015-04-02,184108
,,200,1,1,3.78,1,40,3.76,342.80,1,1,14,1,19,12,56.4,0.8,10000,17.2,,2015-04-02,184118
,,200,1,1,3.78,1,46,3.76,342.90,1,2,15,1,8,13,56.4,0.8,10000,17.2,,2015-04-02,184128
,,200,1,1,3.78,1,46,3.76,342.90,1,2,14,1,19,12,56.4,0.7,10000,17.2,,2015-04-02,184138
,,200,1,2,3.76,1,40,3.72,341.20,1,2,15,1,7,13,56.4,30.7,10000,17.2,,2015-04-02,184148
,,200,1,24,3.76,1,12,3.72,342.10,1,2,15,1,7,13,56.4,10.1,10000,17.2,,2015-04-02,184158
,,200,1,51,3.78,1,1,3.76,342.30,1,2,15,1,7,13,56,1.7,10000,17,,2015-04-02,184208
,,200,1,1,3.78,1,7,3.76,342.60,1,2,15,1,7,13,56,1.7,10000,17,,2015-04-02,184218
,,200,1,1,3.78,1,2,3.76,342.60,1,2,15,1,7,13,56,1,10000,17,,2015-04-02,184228
,,200,1,1,3.78,1,8,3.76,342.70,1,1,14,1,19,12,56,1.2,10000,17,,2015-04-02,184238
,,200,1,1,3.78,1,2,3.76,342.40,1,2,15,1,7,13,56,6.4,10000,17,,2015-04-02,184248
,,200,1,3,3.78,1,1,3.76,343.00,1,1,14,1,4,13,56,-10.9,10000,17,,2015-04-02,184258
,,200,1,3,3.78,1,1,3.76,342.60,1,2,15,1,7,13,56,1,10000,17,,2015-04-02,184308
,,200,1,1,3.78,1,2,3.76,342.10,1,1,14,1,19,12,56,11.5,10000,17,,2015-04-02,184318
,,200,1,3,3.78,1,1,3.76,342.50,1,2,15,1,7,13,56,1.4,10000,17,,2015-04-02,184328
,,200,1,1,3.76,1,8,3.74,340.50,1,1,14,1,4,13,56,40.8,10000,17,,2015-04-02,184338
,,200,1,3,3.76,1,1,3.74,342.70,1,1,14,1,19,12,56,-16.8,10000,17,,2015-04-02,184348
,,200,1,1,3.78,1,10,3.76,342.80,1,1,14,1,19,12,56,-13,10000,17,,2015-04-02,184358
,,200,1,1,3.76,1,12,3.74,340.40,1,1,14,1,4,13,56,39.8,10000,17,,2015-04-02,184408
,,200,1,1,3.72,1,40,3.68,338.40,1,2,15,1,7,13,55.6,60.8,10000,16.9,,2015-04-02,184418
,,200,1,3,3.8,1,1,3.78,344.10,1,2,15,1,7,13,55.6,-42.9,10000,16.9,,2015-04-02,184428
,,200,1,1,3.76,1,1,3.76,342.20,1,1,14,1,4,13,55.6,1,10000,16.9,,2015-04-02,184438
,,200,1,52,3.78,1,1,3.76,342.30,1,1,14,1,19,12,55.6,1,10000,16.9,,2015-04-02,184448
,,200,1,1,3.76,1,1,3.76,340.60,1,1,14,1,4,13,55.6,33.7,10000,16.9,,2015-04-02,184458
,,200,1,60,3.74,1,40,3.68,339.20,1,2,15,1,7,13,55.6,54.2,10000,16.9,,2015-04-02,184508
,,200,1,3,3.76,1,12,3.72,341.90,1,2,15,1,7,13,55.6,-1.2,10000,16.9,,2015-04-02,184518
,,200,1,1,3.76,1,1,3.76,342.00,1,2,15,1,7,13,55.6,1.8,10000,16.9,,2015-04-02,184528
,,200,1,1,3.76,1,1,3.76,342.10,1,2,15,1,7,13,55.6,1.3,10000,16.9,,2015-04-02,184538
,,200,1,1,3.76,1,1,3.76,342.10,1,1,14,1,19,12,55.6,2,10000,16.9,,2015-04-02,184548
,,200,1,1,3.74,1,12,3.72,340.50,1,2,15,1,7,13,55.6,27.4,10000,16.9,,2015-04-02,184558
,,200,1,1,3.76,1,1,3.76,341.70,1,1,14,1,4,13,55.6,1.3,10000,16.9,,2015-04-02,184608
,,200,1,1,3.74,1,12,3.72,339.10,1,1,14,1,19,12,55.6,55.7,10000,16.9,,2015-04-02,184618
,,200,1,1,3.76,1,7,3.74,342.10,1,1,14,1,4,13,55.2,-13.8,10000,16.8,,2015-04-02,184628
,,200,1,1,3.76,1,1,3.76,342.80,1,2,15,1,7,13,55.2,-22.1,10000,16.8,,2015-04-02,184638
,,200,1,1,3.76,1,1,3.76,341.80,1,2,15,1,8,13,55.2,1.1,10000,16.8,,2015-04-02,184648
