Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,88,3.94,1,1,3.92,357.90,1,17,24,1,1,17,70.4,8.8,10000,21.5,Invalid,2015-04-02,002725
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.30,1,18,24,1,1,16,70.4,16.3,10000,21.5,Invalid,2015-04-02,002735
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,16,23,1,1,17,70.4,3.3,10000,21.5,Invalid,2015-04-02,002745
Electric_Taxi,Tongzhou_District,200,1,23,3.94,1,1,3.92,357.90,1,17,24,1,1,17,70.4,9.2,10000,21.5,Invalid,2015-04-02,002755
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,12,3.88,355.20,1,17,24,1,1,17,70.4,70.3,10000,21.5,Invalid,2015-04-02,002805
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,356.70,1,18,24,1,1,16,70.4,30.6,10000,21.4,Invalid,2015-04-02,002815
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,16,23,1,1,16,70.4,43.4,10000,21.4,Invalid,2015-04-02,002825
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.50,1,16,23,1,1,17,70.4,0.5,10000,21.4,Invalid,2015-04-02,002835
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.90,1,17,24,1,1,17,70.4,42.3,10000,21.4,Invalid,2015-04-02,002845
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,24,1,1,17,70.4,1.3,10000,21.4,Invalid,2015-04-02,002855
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,16,23,1,1,16,70.4,1.2,10000,21.4,Invalid,2015-04-02,002905
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.10,1,16,23,1,1,17,70.4,17.5,10000,21.4,Invalid,2015-04-02,002915
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.00,1,17,24,1,1,17,70.4,34.9,10000,21.4,Invalid,2015-04-02,002925
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,60,3.86,354.30,1,18,24,1,1,16,70,63.5,10000,21.3,Invalid,2015-04-02,002935
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.80,1,16,23,1,1,16,70,4.7,10000,21.3,Invalid,2015-04-02,002945
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,20,3.88,356.90,1,16,23,1,1,17,70,4.2,10000,21.3,Invalid,2015-04-02,002955
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.20,1,17,24,1,1,17,70,-17.1,10000,21.3,Invalid,2015-04-02,003005
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,356.90,1,17,24,1,1,17,70,15.7,10000,21.3,Invalid,2015-04-02,003015
Electric_Taxi,Tongzhou_District,200,1,27,3.92,1,60,3.88,356.30,1,18,24,1,1,17,70,30.2,10000,21.3,Invalid,2015-04-02,003025
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,16,23,1,1,16,70,1.6,10000,21.3,Invalid,2015-04-02,003035
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,17,24,1,1,17,70,5,10000,21.3,Invalid,2015-04-02,003045
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,24,1,1,17,70,-3.2,10000,21.3,Invalid,2015-04-02,003055
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,18,24,1,1,17,70,0.9,10000,21.3,Invalid,2015-04-02,003105
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.60,1,16,23,1,1,16,69.6,32,10000,21.2,Invalid,2015-04-02,003115
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,16,23,1,1,17,69.6,-12.5,10000,21.2,Invalid,2015-04-02,003125
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,354.10,1,17,24,1,1,17,69.6,57.4,10000,21.2,Invalid,2015-04-02,003135
Electric_Taxi,Tongzhou_District,200,1,74,3.9,1,1,3.88,354.00,1,16,23,1,1,16,69.6,60.5,10000,21.2,Invalid,2015-04-02,003145
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.60,1,16,23,1,1,16,69.2,-25.1,10000,21.1,Invalid,2015-04-02,003155
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.10,1,16,23,1,1,17,69.6,0.6,10000,21.2,Invalid,2015-04-02,003205
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.10,1,17,24,1,1,17,69.6,1.2,10000,21.2,Invalid,2015-04-02,003215
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.20,1,16,23,1,1,16,69.6,1.2,10000,21.2,Invalid,2015-04-02,003225
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.20,1,17,24,1,1,17,69.6,1.1,10000,21.2,Invalid,2015-04-02,003235
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,16,23,1,1,17,69.6,1.1,10000,21.2,Invalid,2015-04-02,003245
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,16,23,1,1,16,69.6,1.1,10000,21.2,Invalid,2015-04-02,003255
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,16,23,1,1,17,69.6,1.1,10000,21.2,Invalid,2015-04-02,003305
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,16,23,1,1,16,69.6,1.1,10000,21.2,Invalid,2015-04-02,003315
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,355.80,1,18,24,1,1,17,69.6,38.5,10000,21.2,Invalid,2015-04-02,003325
Electric_Taxi,Tongzhou_District,200,1,68,3.88,1,12,3.8,352.40,1,16,23,1,1,16,69.2,94.9,10000,21.1,Invalid,2015-04-02,003335
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,3,3.86,353.50,1,16,23,1,1,17,69.2,54.9,10000,21.1,Invalid,2015-04-02,003345
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,1,3.88,355.40,1,16,23,1,1,17,68.4,6.2,10000,20.9,Invalid,2015-04-02,003355
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.50,1,16,23,1,1,16,68.4,4,10000,20.9,Invalid,2015-04-02,003405
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,16,23,1,1,16,68.4,35.4,10000,20.9,Invalid,2015-04-02,003415
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.60,1,16,23,1,1,17,68.4,32.2,10000,20.9,Invalid,2015-04-02,003425
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,12,3.84,352.70,1,16,23,1,1,17,68.4,70.3,10000,20.8,Invalid,2015-04-02,003435
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,356.90,1,16,23,1,1,16,68.4,-28,10000,20.8,Invalid,2015-04-02,003445
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,16,23,1,1,16,68.4,22.8,10000,20.8,Invalid,2015-04-02,003455
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,16,23,1,1,17,68.4,-28.4,10000,20.8,Invalid,2015-04-02,003505
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.82,353.40,1,16,23,1,1,17,68.4,66.7,10000,20.8,Invalid,2015-04-02,003515
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,356.00,1,16,23,1,1,16,68.4,2.5,10000,20.8,Invalid,2015-04-02,003526
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.30,1,16,23,1,1,16,68.4,20.6,10000,20.8,Invalid,2015-04-02,003536
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,16,23,1,1,17,68.4,-5.1,10000,20.8,Invalid,2015-04-02,003546
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,12,3.82,353.20,1,16,23,1,1,17,68.4,57.8,10000,20.8,Invalid,2015-04-02,003556
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.30,1,16,23,1,1,16,68,5,10000,20.7,Invalid,2015-04-02,003606
Electric_Taxi,Tongzhou_District,200,1,81,3.9,1,1,3.88,354.90,1,16,23,1,1,17,68,10.3,10000,20.7,Invalid,2015-04-02,003616
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.80,1,16,23,1,1,17,68,-2.4,10000,20.7,Invalid,2015-04-02,003626
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.00,1,16,23,1,1,16,68,0.9,10000,20.7,Invalid,2015-04-02,003636
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.60,1,16,23,1,1,16,68,43.6,10000,20.7,Invalid,2015-04-02,003646
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,1,3.9,356.20,1,16,23,1,1,17,68,-10.5,10000,20.7,Invalid,2015-04-02,003656
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,16,23,1,1,16,68,1.7,10000,20.7,Invalid,2015-04-02,003706
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,16,23,1,1,17,68,1.7,10000,20.7,Invalid,2015-04-02,003716
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,16,23,1,1,16,68,1.6,10000,20.7,Invalid,2015-04-02,003726
Electric_Taxi,Tongzhou_District,200,1,68,3.9,1,1,3.88,353.70,1,16,23,1,1,16,68,57.1,10000,20.7,Invalid,2015-04-02,003736
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,353.30,1,16,23,1,1,17,67.6,40.2,10000,20.6,Invalid,2015-04-02,003746
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.80,1,16,23,1,1,16,67.6,32.7,10000,20.6,Invalid,2015-04-02,003756
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,60,3.84,352.40,1,16,23,1,1,16,67.6,58.9,10000,20.6,Invalid,2015-04-02,003806
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,16,23,1,1,17,67.6,2.5,10000,20.6,Invalid,2015-04-02,003816
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,6,3.9,356.40,1,16,23,1,1,17,67.6,-27,10000,20.6,Invalid,2015-04-02,003826
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,355.40,1,16,23,1,1,16,67.6,1.7,10000,20.6,Invalid,2015-04-02,003836
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,16,23,1,1,17,67.6,1.7,10000,20.6,Invalid,2015-04-02,003846
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,16,23,1,1,16,67.6,1.7,10000,20.6,Invalid,2015-04-02,003856
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,16,23,1,1,17,67.6,1.7,10000,20.6,Invalid,2015-04-02,003906
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,16,23,1,1,17,67.6,1.7,10000,20.6,Invalid,2015-04-02,003916
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,16,23,1,1,16,67.6,1.7,10000,20.6,Invalid,2015-04-02,003926
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,16,23,1,1,17,67.6,1.7,10000,20.6,Invalid,2015-04-02,003936
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,16,23,1,1,16,67.6,1.7,10000,20.6,Invalid,2015-04-02,003946
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,16,23,1,1,17,67.6,1.7,10000,20.6,Invalid,2015-04-02,003956
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,16,23,1,1,16,67.2,1.7,10000,20.4,Invalid,2015-04-02,004006
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,16,23,1,1,17,67.2,1.7,10000,20.4,Invalid,2015-04-02,004016
Electric_Taxi,Tongzhou_District,200,1,23,3.9,1,12,3.86,354.40,1,16,23,1,1,16,67.2,34.6,10000,20.4,Invalid,2015-04-02,004026
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.00,1,16,23,1,1,17,67.2,64.9,10000,20.4,Invalid,2015-04-02,004036
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.40,1,16,23,1,1,16,67.2,-22.3,10000,20.4,Invalid,2015-04-02,004046
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,16,23,1,1,16,67.2,2.2,10000,20.4,Invalid,2015-04-02,004056
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,16,23,1,1,17,67.2,1.9,10000,20.4,Invalid,2015-04-02,004106
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.90,1,16,23,1,1,16,67.2,66.1,10000,20.4,Invalid,2015-04-02,004116
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,3,3.86,352.70,1,16,23,1,1,16,67.2,55.1,10000,20.4,Invalid,2015-04-02,004126
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,2,3.9,355.80,1,16,23,1,1,16,67.2,-18.2,10000,20.4,Invalid,2015-04-02,004136
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,12,3.78,350.90,1,16,23,1,1,16,66.4,97.8,10000,20.3,Invalid,2015-04-02,004146
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,4,3.86,353.10,1,16,23,1,1,16,66.4,28.1,10000,20.3,Invalid,2015-04-02,004156
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,16,23,1,1,16,66.4,11.1,10000,20.3,Invalid,2015-04-02,004206
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,353.20,1,16,23,1,1,17,66.4,26.6,10000,20.3,Invalid,2015-04-02,004216
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,16,23,1,1,16,66.4,34.7,10000,20.2,Invalid,2015-04-02,004226
Electric_Taxi,Tongzhou_District,200,1,27,3.88,1,60,3.84,352.90,1,16,23,1,1,16,66.4,35.1,10000,20.2,Invalid,2015-04-02,004236
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.9,356.40,1,16,23,1,1,17,66.4,-50.4,10000,20.2,Invalid,2015-04-02,004246
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,3,3.86,352.80,1,16,23,1,1,16,66.4,47.9,10000,20.2,Invalid,2015-04-02,004256
Electric_Taxi,Tongzhou_District,200,1,88,3.86,1,40,3.8,350.90,1,16,23,1,1,16,66.4,64.2,10000,20.2,Invalid,2015-04-02,004306
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.20,1,16,23,1,1,17,66,42.7,10000,20.1,Invalid,2015-04-02,004316
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,16,23,1,1,16,66,2.2,10000,20.1,Invalid,2015-04-02,004326
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,16,23,1,1,16,66.4,18.5,10000,20.2,Invalid,2015-04-02,004336
Electric_Taxi,Tongzhou_District,200,1,54,3.9,1,1,3.88,354.30,1,16,23,1,1,17,66,2.4,10000,20.1,Invalid,2015-04-02,004346
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.50,1,16,23,1,1,16,66,31.1,10000,20.1,Invalid,2015-04-02,004356
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,351.70,1,16,23,1,1,16,66,50.3,10000,20.1,Invalid,2015-04-02,004406
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,353.60,1,16,23,1,1,17,66,0,10000,20.1,Invalid,2015-04-02,004416
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.20,1,16,23,1,1,16,66,-6.5,10000,20.1,Invalid,2015-04-02,004426
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,353.70,1,16,23,1,1,16,66,3,10000,20.1,Invalid,2015-04-02,004436
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,16,23,1,1,17,65.6,-14.9,10000,20,Invalid,2015-04-02,004446
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,60,3.82,351.20,1,16,23,1,1,16,65.6,56.8,10000,20,Invalid,2015-04-02,004456
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,353.00,1,16,23,1,1,16,65.6,2.8,10000,20,Invalid,2015-04-02,004506
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,354.40,1,16,23,1,1,16,65.6,-32,10000,20,Invalid,2015-04-02,004516
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,353.80,1,16,23,1,1,16,65.6,1.7,10000,20,Invalid,2015-04-02,004526
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,16,23,1,1,16,65.6,1.7,10000,20,Invalid,2015-04-02,004536
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,16,23,1,1,16,65.6,1.7,10000,20,Invalid,2015-04-02,004546
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,16,23,1,1,16,65.6,1.7,10000,20,Invalid,2015-04-02,004556
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,16,23,1,1,17,65.6,5.9,10000,20,Invalid,2015-04-02,004606
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.8,350.30,1,16,23,1,1,16,65.2,70.8,10000,19.8,Invalid,2015-04-02,004616
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.00,1,16,23,1,14,16,65.2,44.8,10000,19.8,Invalid,2015-04-02,004626
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,351.80,1,16,23,1,1,16,65.2,25.4,10000,19.8,Invalid,2015-04-02,004636
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.20,1,16,23,1,1,16,65.2,-25.9,10000,19.8,Invalid,2015-04-02,004646
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.50,1,16,23,1,1,17,65.2,2.8,10000,19.8,Invalid,2015-04-02,004656
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,353.10,1,16,23,1,1,16,65.2,3.8,10000,19.8,Invalid,2015-04-02,004706
Electric_Taxi,Tongzhou_District,200,1,23,3.88,1,1,3.86,353.20,1,16,23,1,1,16,65.2,7,10000,19.8,Invalid,2015-04-02,004716
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.50,1,16,23,1,1,16,65.2,2.1,10000,19.8,Invalid,2015-04-02,004726
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,353.60,1,16,23,1,1,16,65.2,1.7,10000,19.8,Invalid,2015-04-02,004736
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,16,23,1,14,16,64.4,1.8,10000,19.7,Invalid,2015-04-02,004746
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,353.70,1,16,23,1,1,16,64.4,1.8,10000,19.7,Invalid,2015-04-02,004756
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,16,23,1,1,17,64.4,1.8,10000,19.7,Invalid,2015-04-02,004806
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,16,23,1,1,16,64.4,1.8,10000,19.7,Invalid,2015-04-02,004816
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,16,23,1,1,16,64.4,1.9,10000,19.7,Invalid,2015-04-02,004826
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,16,23,1,14,16,64.4,5.1,10000,19.7,Invalid,2015-04-02,004836
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,16,23,1,1,16,64.4,7,10000,19.7,Invalid,2015-04-02,004846
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,16,23,1,1,16,64.4,3.2,10000,19.7,Invalid,2015-04-02,004856
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,353.50,1,16,23,1,1,16,64.4,7.4,10000,19.7,Invalid,2015-04-02,004906
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,353.70,1,16,23,1,14,16,64.4,3.2,10000,19.7,Invalid,2015-04-02,004916
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.50,1,16,23,1,1,16,64.4,7.2,10000,19.7,Invalid,2015-04-02,004926
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,17,23,1,1,16,64.4,1,10000,19.7,Invalid,2015-04-02,004936
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,16,23,1,1,16,64.4,3.2,10000,19.7,Invalid,2015-04-02,004946
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,16,23,1,1,16,64.4,1,10000,19.7,Invalid,2015-04-02,004956
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,16,23,1,1,16,64.4,1,10000,19.7,Invalid,2015-04-02,005006
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,16,23,1,14,16,64.4,1,10000,19.7,Invalid,2015-04-02,005016
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,17,23,1,1,16,64.4,1.2,10000,19.7,Invalid,2015-04-02,005026
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,16,23,1,1,16,64.4,1.2,10000,19.7,Invalid,2015-04-02,005036
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,16,23,1,1,16,64.4,4.2,10000,19.7,Invalid,2015-04-02,005046
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,353.70,1,17,23,1,1,15,64.4,6.7,10000,19.7,Invalid,2015-04-02,005056
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.70,1,16,23,1,1,16,64.4,23.8,10000,19.7,Invalid,2015-04-02,005106
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.20,1,16,23,1,1,16,64.4,27.3,10000,19.7,Invalid,2015-04-02,005116
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.60,1,17,23,1,1,16,64.4,41.1,10000,19.7,Invalid,2015-04-02,005126
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,353.20,1,16,23,1,1,16,64.4,1.2,10000,19.6,Invalid,2015-04-02,005136
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.40,1,16,23,1,1,16,64.4,6,10000,19.6,Invalid,2015-04-02,005146
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,17,23,1,1,16,64.4,-6.3,10000,19.6,Invalid,2015-04-02,005156
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.80,1,16,23,1,1,16,64.4,38.5,10000,19.6,Invalid,2015-04-02,005206
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,16,23,1,1,16,64.4,23.2,10000,19.6,Invalid,2015-04-02,005216
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.30,1,17,23,1,1,16,64.4,15.8,10000,19.6,Invalid,2015-04-02,005226
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.00,1,16,23,1,1,16,64.4,19.6,10000,19.6,Invalid,2015-04-02,005236
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,17,23,1,1,15,64.4,4.5,10000,19.6,Invalid,2015-04-02,005246
Electric_Taxi,Tongzhou_District,200,1,88,3.88,1,1,3.86,352.00,1,17,23,1,1,16,64.4,24.6,10000,19.6,Invalid,2015-04-02,005256
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.10,1,16,23,1,1,16,64.4,18.3,10000,19.6,Invalid,2015-04-02,005306
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,353.50,1,17,23,1,1,15,64,-12.5,10000,19.5,Invalid,2015-04-02,005316
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.00,1,16,23,1,1,16,64,27.5,10000,19.5,Invalid,2015-04-02,005326
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,16,23,1,1,16,64,10.7,10000,19.5,Invalid,2015-04-02,005336
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.60,1,17,23,1,1,16,64,27.6,10000,19.5,Invalid,2015-04-02,005346
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,351.70,1,16,23,1,1,16,64,19.3,10000,19.5,Invalid,2015-04-02,005356
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,351.60,1,16,23,1,1,16,64,4.8,10000,19.5,Invalid,2015-04-02,005406
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.10,1,17,23,1,1,16,64,-8.1,10000,19.5,Invalid,2015-04-02,005416
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,23,1,1,16,64,1.2,10000,19.5,Invalid,2015-04-02,005426
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,16,23,1,1,16,64,1.2,10000,19.5,Invalid,2015-04-02,005436
Electric_Taxi,Tongzhou_District,200,1,88,3.88,1,1,3.86,352.90,1,17,23,1,1,15,64,1.2,10000,19.5,Invalid,2015-04-02,005446
Electric_Taxi,Tongzhou_District,200,1,88,3.88,1,1,3.86,353.00,1,16,23,1,1,16,64,1.2,10000,19.5,Invalid,2015-04-02,005456
Electric_Taxi,Tongzhou_District,200,1,23,3.88,1,1,3.86,353.00,1,16,23,1,1,16,64,1.1,10000,19.5,Invalid,2015-04-02,005506
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,351.50,1,16,23,1,1,16,64,32.9,10000,19.5,Invalid,2015-04-02,005516
