Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,15,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,195407
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,16,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,195417
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,17,1,16,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,195427
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,16,13,37.6,0.4,10000,11.4,Invalid,2015-04-02,195437
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,16,13,37.6,0.4,10000,11.4,Invalid,2015-04-02,195447
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,10,13,37.6,0.4,10000,11.4,Invalid,2015-04-02,195457
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,10,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,195507
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,15,13,37.6,0.4,10000,11.4,Invalid,2015-04-02,195517
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,15,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,195527
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,17,1,16,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,195537
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,1,16,1,16,13,37.6,0.4,10000,11.4,Invalid,2015-04-02,195547
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,16,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,195557
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,16,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,195607
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,10,13,37.6,0.4,10000,11.4,Invalid,2015-04-02,195617
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,15,13,37.6,0.4,10000,11.4,Invalid,2015-04-02,195627
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,15,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,195637
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,15,13,37.6,0.4,10000,11.4,Invalid,2015-04-02,195647
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,17,1,16,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,195657
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,16,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,195707
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,16,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,195717
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,10,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,195727
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,15,13,37.6,0.4,10000,11.4,Invalid,2015-04-02,195737
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,15,13,37.6,0.5,10000,11.4,Invalid,2015-04-02,195747
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,15,13,37.6,0.7,10000,11.4,Invalid,2015-04-02,195757
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,17,1,16,13,37.6,1.2,10000,11.4,Invalid,2015-04-02,195807
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,16,1,16,13,37.2,19.6,10000,11.3,Invalid,2015-04-02,195817
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.00,1,2,16,1,16,13,37.2,1.1,10000,11.3,Invalid,2015-04-02,195827
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,16,1,16,13,37.2,3.2,10000,11.3,Invalid,2015-04-02,195837
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.10,1,2,16,1,15,13,37.2,1.1,10000,11.3,Invalid,2015-04-02,195847
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.00,1,1,16,1,16,13,37.2,38.8,10000,11.3,Invalid,2015-04-02,195857
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.56,329.20,1,2,16,1,16,13,37.2,59.7,10000,11.3,Invalid,2015-04-02,195907
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,16,1,15,13,37.2,61.5,10000,11.3,Invalid,2015-04-02,195917
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,16,1,15,13,36.8,14.2,10000,11.2,Invalid,2015-04-02,195927
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.40,1,2,16,1,16,13,36.8,-18.1,10000,11.2,Invalid,2015-04-02,195937
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,16,1,16,13,36.8,-12.6,10000,11.2,Invalid,2015-04-02,195947
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,16,1,16,13,36.8,-7.1,10000,11.2,Invalid,2015-04-02,195957
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,332.80,1,2,16,1,15,13,36.8,1.2,10000,11.2,Invalid,2015-04-02,200007
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.20,1,2,16,1,15,13,36.8,65.5,10000,11.2,Invalid,2015-04-02,200017
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.80,1,2,16,1,15,13,36.8,61.1,10000,11.2,Invalid,2015-04-02,200027
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.70,1,2,16,1,16,13,36.8,41.6,10000,11.2,Invalid,2015-04-02,200037
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.40,1,2,16,1,16,13,36.8,9.5,10000,11.2,Invalid,2015-04-02,200047
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,333.10,1,2,16,1,16,13,36,-20.5,10000,11.1,Invalid,2015-04-02,200057
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.30,1,2,16,1,15,13,36.8,1.1,10000,11.2,Invalid,2015-04-02,200107
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,40,3.58,329.10,1,2,16,1,16,13,36,57.2,10000,11.1,Invalid,2015-04-02,200137
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,329.10,1,2,16,1,16,13,36,51.3,10000,11.1,Invalid,2015-04-02,200207
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.70,1,2,16,1,16,13,36,36.4,10000,11.1,Invalid,2015-04-02,200217
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,16,1,16,13,36,26.6,10000,10.9,Invalid,2015-04-02,200247
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.40,1,2,16,1,16,13,36,25.1,10000,10.9,Invalid,2015-04-02,200257
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,329.90,1,2,16,1,16,13,36,27.9,10000,10.9,Invalid,2015-04-02,200307
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,16,1,16,13,35.6,21.1,10000,10.8,Invalid,2015-04-02,200337
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.30,1,2,16,1,16,13,35.6,-12.2,10000,10.8,Invalid,2015-04-02,200347
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,16,1,15,13,35.6,-2.2,10000,10.8,Invalid,2015-04-02,200357
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,331.30,1,2,16,1,16,13,35.6,7.3,10000,10.8,Invalid,2015-04-02,200427
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,332.30,1,2,16,1,15,13,35.6,-17.3,10000,10.8,Invalid,2015-04-02,200437
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,16,1,16,13,35.2,1.6,10000,10.7,Invalid,2015-04-02,200507
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,67,3.6,330.00,1,2,16,1,15,13,35.2,18.9,10000,10.7,Invalid,2015-04-02,200517
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,16,1,16,13,35.2,17,10000,10.7,Invalid,2015-04-02,200527
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.40,1,2,17,1,16,13,35.2,-20.4,10000,10.7,Invalid,2015-04-02,200537
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,16,1,16,13,35.2,-2.9,10000,10.7,Invalid,2015-04-02,200547
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,16,1,15,13,35.2,1.1,10000,10.7,Invalid,2015-04-02,200557
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,16,1,15,13,35.2,1,10000,10.7,Invalid,2015-04-02,200607
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,16,13,35.2,1,10000,10.7,Invalid,2015-04-02,200617
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,17,1,16,13,35.2,1,10000,10.7,Invalid,2015-04-02,200627
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,16,13,35.2,1,10000,10.7,Invalid,2015-04-02,200637
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,16,1,10,13,35.2,1,10000,10.7,Invalid,2015-04-02,200647
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,16,1,15,13,35.2,1,10000,10.7,Invalid,2015-04-02,200657
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,15,13,35.2,2.6,10000,10.7,Invalid,2015-04-02,200707
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,328.80,1,2,16,1,15,13,35.2,50.8,10000,10.7,Invalid,2015-04-02,200717
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,328.80,1,2,16,1,16,13,35.2,44.6,10000,10.7,Invalid,2015-04-02,200727
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,16,1,16,13,34.8,16,10000,10.6,Invalid,2015-04-02,200737
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,332.80,1,2,16,1,15,13,34.8,-25.9,10000,10.6,Invalid,2015-04-02,200747
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,16,1,16,13,34.8,14,10000,10.6,Invalid,2015-04-02,200757
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,17,1,16,13,34.8,23.5,10000,10.6,Invalid,2015-04-02,200807
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,16,1,16,13,34.8,-12.4,10000,10.6,Invalid,2015-04-02,200817
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,16,1,15,13,34.8,3,10000,10.6,Invalid,2015-04-02,200827
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,331.00,1,2,16,1,16,13,34.8,2.6,10000,10.6,Invalid,2015-04-02,200837
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.30,1,2,17,1,18,13,34.8,-1,10000,10.6,Invalid,2015-04-02,200847
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,329.70,1,2,16,1,16,13,34.8,27.2,10000,10.6,Invalid,2015-04-02,200857
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,333.20,1,2,16,1,15,13,34.8,-36.8,10000,10.6,Invalid,2015-04-02,200907
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,329.00,1,2,16,1,16,13,34.8,37.9,10000,10.6,Invalid,2015-04-02,200917
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,1,16,1,16,13,34,27.8,10000,10.4,Invalid,2015-04-02,200927
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,332.20,1,2,16,1,15,13,34,-23.6,10000,10.4,Invalid,2015-04-02,200937
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,16,1,15,13,34,5.8,10000,10.4,Invalid,2015-04-02,200947
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.70,1,2,17,1,16,13,34,27.1,10000,10.4,Invalid,2015-04-02,200957
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,16,1,15,13,34,-4.6,10000,10.4,Invalid,2015-04-02,201017
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,16,1,16,13,34,-0.5,10000,10.4,Invalid,2015-04-02,201027
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,16,1,15,13,34,1,10000,10.4,Invalid,2015-04-02,201057
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,17,1,18,13,34,1,10000,10.4,Invalid,2015-04-02,201127
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,17,1,16,13,34,1,10000,10.4,Invalid,2015-04-02,201137
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,16,1,15,13,34,2.7,10000,10.4,Invalid,2015-04-02,201207
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,17,1,16,13,34,1,10000,10.4,Invalid,2015-04-02,201237
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,16,1,16,13,34,1,10000,10.4,Invalid,2015-04-02,201247
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,16,1,15,13,34,1,10000,10.4,Invalid,2015-04-02,201307
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,16,1,16,13,34,1,10000,10.4,Invalid,2015-04-02,201317
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,17,1,16,13,34,1,10000,10.4,Invalid,2015-04-02,201327
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,16,1,16,13,34,1.7,10000,10.4,Invalid,2015-04-02,201337
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,16,1,15,13,34,1.2,10000,10.4,Invalid,2015-04-02,201347
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,16,1,15,13,34,1.2,10000,10.4,Invalid,2015-04-02,201357
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,16,1,16,13,34,1.2,10000,10.4,Invalid,2015-04-02,201407
Electric_Taxi,Tongzhou_District,200,1,54,3.62,1,1,3.6,330.20,1,2,16,1,15,13,34,25.3,10000,10.4,Invalid,2015-04-02,201417
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,16,1,16,13,34,30.1,10000,10.4,Invalid,2015-04-02,201427
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.20,1,2,17,1,16,13,34,53.3,10000,10.3,Invalid,2015-04-02,201437
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,2,16,1,16,13,34,3,10000,10.3,Invalid,2015-04-02,201447
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,16,1,15,13,34,30.7,10000,10.3,Invalid,2015-04-02,201457
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,332.90,1,2,17,1,18,13,34,-35.9,10000,10.3,Invalid,2015-04-02,201507
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,17,1,18,13,34,1.4,10000,10.3,Invalid,2015-04-02,201517
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,17,1,16,13,34,1.2,10000,10.3,Invalid,2015-04-02,201527
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,16,1,10,13,34,1.4,10000,10.3,Invalid,2015-04-02,201537
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,16,1,15,13,34,1.2,10000,10.3,Invalid,2015-04-02,201547
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,16,1,16,13,34,1.4,10000,10.3,Invalid,2015-04-02,201557
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,17,1,18,13,34,1.2,10000,10.3,Invalid,2015-04-02,201607
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,17,1,16,13,34,1.1,10000,10.3,Invalid,2015-04-02,201617
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,16,1,16,13,34,45.7,10000,10.3,Invalid,2015-04-02,201627
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,17,1,18,13,34,-7,10000,10.3,Invalid,2015-04-02,201637
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.20,1,2,16,1,16,13,34,69.1,10000,10.3,Invalid,2015-04-02,201647
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,15,13,33.6,11.6,10000,10.2,Invalid,2015-04-02,201657
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.00,1,2,17,1,16,13,33.6,29.9,10000,10.2,Invalid,2015-04-02,201707
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,16,1,16,13,33.6,6.2,10000,10.2,Invalid,2015-04-02,201717
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.20,1,2,16,1,15,13,33.6,10.1,10000,10.2,Invalid,2015-04-02,201727
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,17,1,18,13,33.6,-12.5,10000,10.2,Invalid,2015-04-02,201737
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.90,1,2,16,1,16,13,33.6,1.4,10000,10.2,Invalid,2015-04-02,201747
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.90,1,2,17,1,18,13,33.6,2.5,10000,10.2,Invalid,2015-04-02,201757
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.50,1,2,17,1,16,13,33.6,26.7,10000,10.2,Invalid,2015-04-02,201807
Electric_Taxi,Tongzhou_District,200,1,54,3.62,1,1,3.6,330.60,1,2,16,1,16,13,33.6,3.6,10000,10.2,Invalid,2015-04-02,201817
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,15,13,33.6,16.2,10000,10.2,Invalid,2015-04-02,201827
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,17,1,18,13,33.6,-8.2,10000,10.2,Invalid,2015-04-02,201837
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.80,1,2,16,1,16,13,33.6,3.3,10000,10.2,Invalid,2015-04-02,201847
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,16,1,16,13,33.6,28.6,10000,10.2,Invalid,2015-04-02,201857
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.90,1,2,17,1,18,13,33.6,13.7,10000,10.2,Invalid,2015-04-02,201907
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,328.90,1,1,16,1,16,13,33.2,30,10000,10.1,Invalid,2015-04-02,201917
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,331.20,1,2,16,1,15,13,33.2,-14.1,10000,10.1,Invalid,2015-04-02,201927
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.20,1,2,17,1,18,13,33.2,-10.9,10000,10.1,Invalid,2015-04-02,201937
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.80,1,1,16,1,16,13,33.2,-3.9,10000,10.1,Invalid,2015-04-02,201947
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.56,329.00,1,2,17,1,16,13,33.2,25.9,10000,10.1,Invalid,2015-04-02,202017
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,16,1,16,13,33.2,25.1,10000,10.1,Invalid,2015-04-02,202027
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,17,1,16,13,32.8,1,10000,10,Invalid,2015-04-02,202037
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,330.50,1,2,17,1,16,13,33.2,1.1,10000,10.1,Invalid,2015-04-02,202047
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.60,1,2,16,1,16,13,33.2,1.8,10000,10.1,Invalid,2015-04-02,202057
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,330.60,1,2,16,1,15,13,33.2,1.2,10000,10.1,Invalid,2015-04-02,202107
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,2,16,1,16,13,33.2,1.2,10000,10.1,Invalid,2015-04-02,202117
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,2,17,1,18,13,33.2,1.2,10000,10.1,Invalid,2015-04-02,202127
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,17,1,18,13,33.2,1.2,10000,10.1,Invalid,2015-04-02,202137
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,17,1,16,13,32.8,1.2,10000,10,Invalid,2015-04-02,202147
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,16,1,15,13,32.8,1.2,10000,10,Invalid,2015-04-02,202157
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,16,1,15,13,32.8,1.2,10000,10,Invalid,2015-04-02,202207
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,17,1,16,13,32.8,1.2,10000,10,Invalid,2015-04-02,202217
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,17,1,18,13,32.8,1.2,10000,10,Invalid,2015-04-02,202227
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,330.00,1,2,16,1,15,13,32.8,13.5,10000,10,Invalid,2015-04-02,202237
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.60,1,2,17,1,18,13,32.8,-19,10000,10,Invalid,2015-04-02,202247
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,1,16,1,16,13,32.8,34.6,10000,10,Invalid,2015-04-02,202257
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,16,1,15,13,32.8,2.3,10000,10,Invalid,2015-04-02,202307
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,17,1,18,13,32.8,2,10000,10,Invalid,2015-04-02,202317
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,329.60,1,1,16,1,16,13,32.8,20.8,10000,10,Invalid,2015-04-02,202327
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.20,1,2,16,1,15,13,32.8,24.7,10000,10,Invalid,2015-04-02,202337
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,2,17,1,18,13,32.8,-1.5,10000,10,Invalid,2015-04-02,202347
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,1,16,1,16,13,32.8,19.1,10000,10,Invalid,2015-04-02,202357
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.60,1,2,16,1,15,13,32.8,1,10000,10,Invalid,2015-04-02,202407
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,17,1,18,13,32.8,1.4,10000,10,Invalid,2015-04-02,202417
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.50,1,2,17,1,16,13,32.8,2.4,10000,10,Invalid,2015-04-02,202427
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.60,1,2,16,1,15,13,32.8,1.2,10000,10,Invalid,2015-04-02,202437
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.60,1,2,16,1,16,13,32.8,1.2,10000,10,Invalid,2015-04-02,202447
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.60,1,2,17,1,18,13,32.8,1.2,10000,10,Invalid,2015-04-02,202457
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,330.70,1,2,17,1,16,13,32.8,1.2,10000,10,Invalid,2015-04-02,202507
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,2,16,1,15,13,32.8,1.2,10000,10,Invalid,2015-04-02,202517
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,2,16,1,15,13,32.8,1.2,10000,10,Invalid,2015-04-02,202527
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.50,1,2,16,1,16,13,32.8,4.8,10000,10,Invalid,2015-04-02,202537
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,9,3.6,330.70,1,2,17,1,18,13,32.8,1.6,10000,10,Invalid,2015-04-02,202547
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,330.50,1,2,17,1,16,13,32.8,5.2,10000,10,Invalid,2015-04-02,202557
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.70,1,2,16,1,16,13,32.8,1.9,10000,10,Invalid,2015-04-02,202607
