Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,349.90,1,16,11,1,1,8,62,0.8,10000,18.9,Invalid,2015-04-02,091950
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,17,12,1,3,8,62,0.8,10000,18.9,Invalid,2015-04-02,092000
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.00,1,16,11,1,1,8,62,0.8,10000,18.9,Invalid,2015-04-02,092010
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,17,12,1,3,8,62,0.8,10000,18.9,Invalid,2015-04-02,092020
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,16,11,1,1,8,62,0.8,10000,18.9,Invalid,2015-04-02,092030
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,17,12,1,3,8,62,0.7,10000,18.9,Invalid,2015-04-02,092040
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,16,11,1,1,8,62,0.7,10000,18.9,Invalid,2015-04-02,092050
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.10,1,17,12,1,3,8,62,0.7,10000,18.9,Invalid,2015-04-02,092100
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.10,1,16,11,1,1,8,62,0.7,10000,18.9,Invalid,2015-04-02,092110
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.10,1,16,11,1,1,8,62,0.7,10000,18.9,Invalid,2015-04-02,092120
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.10,1,17,12,1,3,8,62,0.7,10000,18.9,Invalid,2015-04-02,092130
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.10,1,16,11,1,3,7,62,0.7,10000,18.9,Invalid,2015-04-02,092140
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.10,1,17,12,1,3,8,62,0.7,10000,18.9,Invalid,2015-04-02,092150
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.40,1,16,11,1,1,8,62,13.1,10000,18.9,Invalid,2015-04-02,092200
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.80,1,17,12,1,3,8,62,21.2,10000,18.9,Invalid,2015-04-02,092210
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.60,1,16,11,1,1,8,62,6.3,10000,18.9,Invalid,2015-04-02,092220
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.50,1,17,12,1,3,8,61.6,6.3,10000,18.7,Invalid,2015-04-02,092230
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,16,11,1,1,8,61.6,5.1,10000,18.7,Invalid,2015-04-02,092240
Electric_Taxi,Tongzhou_District,200,1,15,3.84,1,1,3.82,349.70,1,16,11,1,1,8,61.6,1.8,10000,18.7,Invalid,2015-04-02,092250
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.90,1,16,11,1,1,8,61.6,0.7,10000,18.7,Invalid,2015-04-02,092300
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.90,1,16,11,1,1,8,61.6,0.6,10000,18.7,Invalid,2015-04-02,092310
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,17,12,1,3,8,61.6,0.5,10000,18.7,Invalid,2015-04-02,092320
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,16,11,1,3,7,61.6,0.5,10000,18.7,Invalid,2015-04-02,092330
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,17,12,1,3,8,61.6,0.5,10000,18.7,Invalid,2015-04-02,092340
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.10,1,16,11,1,1,8,61.6,0.5,10000,18.7,Invalid,2015-04-02,092350
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.10,1,17,12,1,3,8,61.6,0.5,10000,18.7,Invalid,2015-04-02,092400
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.10,1,16,11,1,1,8,61.6,0.5,10000,18.7,Invalid,2015-04-02,092410
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.10,1,17,12,1,3,8,61.6,0.8,10000,18.7,Invalid,2015-04-02,092420
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.10,1,16,11,1,1,8,61.6,0.5,10000,18.7,Invalid,2015-04-02,092430
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,16,11,1,1,8,61.6,0.5,10000,18.7,Invalid,2015-04-02,092440
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,17,12,1,1,9,61.6,0.5,10000,18.7,Invalid,2015-04-02,092450
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,16,11,1,3,7,61.6,0.5,10000,18.7,Invalid,2015-04-02,092500
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,17,12,1,3,8,61.6,0.7,10000,18.7,Invalid,2015-04-02,092510
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,16,11,1,1,8,61.6,0.7,10000,18.7,Invalid,2015-04-02,092520
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,17,12,1,3,8,61.6,0.7,10000,18.7,Invalid,2015-04-02,092530
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,16,11,1,1,8,61.6,1.1,10000,18.7,Invalid,2015-04-02,092540
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.10,1,16,11,1,1,8,61.6,2.2,10000,18.7,Invalid,2015-04-02,092550
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.10,1,17,12,1,1,9,61.6,1.2,10000,18.7,Invalid,2015-04-02,092600
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,16,11,1,3,7,61.6,0.9,10000,18.7,Invalid,2015-04-02,092610
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,17,12,1,1,9,61.6,0.8,10000,18.7,Invalid,2015-04-02,092620
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,16,11,1,1,8,61.6,0.8,10000,18.7,Invalid,2015-04-02,092630
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,17,12,1,3,8,61.6,0.8,10000,18.7,Invalid,2015-04-02,092640
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,16,11,1,1,8,61.6,0.8,10000,18.7,Invalid,2015-04-02,092650
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,17,12,1,3,8,61.6,0.8,10000,18.7,Invalid,2015-04-02,092700
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,16,11,1,1,8,61.6,0.8,10000,18.7,Invalid,2015-04-02,092710
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,16,11,1,1,8,61.6,0.8,10000,18.7,Invalid,2015-04-02,092720
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.30,1,17,12,1,1,9,61.6,0.8,10000,18.7,Invalid,2015-04-02,092730
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.30,1,16,11,1,1,8,61.6,0.8,10000,18.7,Invalid,2015-04-02,092740
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.30,1,17,12,1,3,8,61.6,0.8,10000,18.7,Invalid,2015-04-02,092750
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.30,1,16,11,1,1,8,61.6,0.8,10000,18.7,Invalid,2015-04-02,092800
Electric_Taxi,Tongzhou_District,200,1,27,3.84,1,1,3.82,349.30,1,16,11,1,2,8,61.6,14.8,10000,18.7,Invalid,2015-04-02,092810
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,17,12,1,3,8,61.6,-0.7,10000,18.7,Invalid,2015-04-02,092820
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.50,1,17,12,1,3,8,61.6,10.4,10000,18.7,Invalid,2015-04-02,092830
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,16,11,1,1,8,61.6,14.7,10000,18.7,Invalid,2015-04-02,092840
Electric_Taxi,Tongzhou_District,200,1,90,3.84,1,1,3.82,349.70,1,16,11,1,3,7,61.6,1.6,10000,18.7,Invalid,2015-04-02,092850
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.80,1,17,12,1,3,8,61.6,2.9,10000,18.7,Invalid,2015-04-02,092900
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,16,11,1,1,8,61.6,14.7,10000,18.7,Invalid,2015-04-02,092910
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.40,1,16,11,1,1,8,61.6,20.4,10000,18.7,Invalid,2015-04-02,092920
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,17,12,1,3,8,61.6,1.6,10000,18.7,Invalid,2015-04-02,092930
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,349.70,1,16,11,1,1,8,61.6,1.3,10000,18.7,Invalid,2015-04-02,092940
Electric_Taxi,Tongzhou_District,200,1,14,3.84,1,1,3.82,349.80,1,17,12,1,1,9,61.6,1,10000,18.7,Invalid,2015-04-02,092950
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.80,1,16,11,1,1,8,61.6,0.5,10000,18.7,Invalid,2015-04-02,093000
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.90,1,17,12,1,3,8,61.6,0.5,10000,18.7,Invalid,2015-04-02,093010
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.90,1,16,11,1,1,8,61.6,0.7,10000,18.7,Invalid,2015-04-02,093020
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,349.90,1,17,12,1,2,8,61.6,0.6,10000,18.7,Invalid,2015-04-02,093030
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,17,12,1,1,8,61.6,0.6,10000,18.7,Invalid,2015-04-02,093040
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,16,11,1,3,7,61.6,0.6,10000,18.7,Invalid,2015-04-02,093050
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,17,12,1,3,8,61.6,0.5,10000,18.7,Invalid,2015-04-02,093100
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,16,11,1,1,8,61.6,0.9,10000,18.7,Invalid,2015-04-02,093110
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,16,11,1,1,8,61.6,2.5,10000,18.7,Invalid,2015-04-02,093120
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,349.90,1,17,12,1,3,8,61.2,0.7,10000,18.6,Invalid,2015-04-02,093130
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.90,1,16,11,1,3,7,61.2,0.8,10000,18.6,Invalid,2015-04-02,093140
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,9,3.82,349.90,1,17,12,1,1,9,61.2,0.8,10000,18.6,Invalid,2015-04-02,093150
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.90,1,16,11,1,1,8,61.2,0.8,10000,18.6,Invalid,2015-04-02,093200
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.90,1,17,12,1,3,8,61.2,1.4,10000,18.6,Invalid,2015-04-02,093210
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,8,3.8,347.50,1,17,12,1,3,8,61.2,36.3,10000,18.6,Invalid,2015-04-02,093220
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,16,11,1,1,8,61.2,1.6,10000,18.6,Invalid,2015-04-02,093230
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.00,1,16,11,1,1,8,61.2,37.1,10000,18.6,Invalid,2015-04-02,093240
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,349.00,1,17,12,1,3,8,61.2,1.7,10000,18.6,Invalid,2015-04-02,093250
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,16,11,1,1,8,61.2,-8.2,10000,18.6,Invalid,2015-04-02,093300
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,16,11,1,1,8,61.2,1.4,10000,18.6,Invalid,2015-04-02,093310
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,17,12,1,3,8,61.2,0.8,10000,18.6,Invalid,2015-04-02,093320
Electric_Taxi,Tongzhou_District,200,1,27,3.8,1,1,3.78,345.30,1,16,11,1,1,8,61.2,60.4,10000,18.6,Invalid,2015-04-02,093330
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,12,3.76,345.70,1,17,12,1,1,8,61.2,47.8,10000,18.6,Invalid,2015-04-02,093340
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,348.00,1,16,11,1,1,8,60.8,0.7,10000,18.5,Invalid,2015-04-02,093350
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,40,3.74,343.80,1,17,12,1,3,8,60.8,72,10000,18.5,Invalid,2015-04-02,093400
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.40,1,17,12,1,1,8,60.8,1,10000,18.5,Invalid,2015-04-02,093410
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.60,1,16,11,1,1,8,60.8,38.9,10000,18.5,Invalid,2015-04-02,093420
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,40,3.76,345.30,1,17,12,1,3,8,60.8,39.9,10000,18.5,Invalid,2015-04-02,093430
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,16,11,1,1,8,60.4,0.3,10000,18.4,Invalid,2015-04-02,093440
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.00,1,16,11,1,1,8,60.4,-9.2,10000,18.4,Invalid,2015-04-02,093450
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.50,1,17,12,1,3,8,60.8,0.8,10000,18.5,Invalid,2015-04-02,093500
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.60,1,16,11,1,1,8,60.8,0.8,10000,18.5,Invalid,2015-04-02,093510
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.60,1,17,12,1,3,8,60.8,0.8,10000,18.5,Invalid,2015-04-02,093520
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,17,12,1,3,8,60.4,0.8,10000,18.4,Invalid,2015-04-02,093550
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,16,11,1,1,8,60.4,0.8,10000,18.4,Invalid,2015-04-02,093600
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,347.80,1,17,12,1,3,8,60.4,18,10000,18.4,Invalid,2015-04-02,093610
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,16,11,1,1,8,60.4,21.5,10000,18.4,Invalid,2015-04-02,093620
Electric_Taxi,Tongzhou_District,200,1,90,3.82,1,1,3.8,347.60,1,17,12,1,3,8,60.4,9.8,10000,18.4,Invalid,2015-04-02,093630
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.00,1,16,11,1,1,8,60.4,20.7,10000,18.4,Invalid,2015-04-02,093640
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,347.20,1,16,11,1,1,8,60.4,15.8,10000,18.4,Invalid,2015-04-02,093650
Electric_Taxi,Tongzhou_District,200,1,74,3.8,1,12,3.74,347.10,1,17,12,1,3,8,60.4,11.3,10000,18.4,Invalid,2015-04-02,093700
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.30,1,16,11,1,1,8,60.4,26.8,10000,18.4,Invalid,2015-04-02,093710
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,346.30,1,16,11,1,1,8,60.4,25.2,10000,18.4,Invalid,2015-04-02,093720
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,17,12,1,1,8,60,34.9,10000,18.3,Invalid,2015-04-02,093730
Electric_Taxi,Tongzhou_District,200,1,90,3.82,1,1,3.8,348.70,1,16,11,1,1,8,60,-18.7,10000,18.3,Invalid,2015-04-02,093740
Electric_Taxi,Tongzhou_District,200,1,27,3.76,1,12,3.72,342.50,1,16,11,1,1,8,60,77.9,10000,18.3,Invalid,2015-04-02,093750
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,341.90,1,17,12,1,1,8,60,82.9,10000,18.3,Invalid,2015-04-02,093800
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.60,1,16,11,1,1,8,60,8.2,10000,18.3,Invalid,2015-04-02,093810
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,342.10,1,16,11,1,1,8,60,83.7,10000,18.3,Invalid,2015-04-02,093820
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,17,12,1,1,9,60,0.4,10000,18.3,Invalid,2015-04-02,093830
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,17,12,1,3,8,60,6.2,10000,18.3,Invalid,2015-04-02,093840
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,17,12,1,1,8,59.6,0.9,10000,18.1,Invalid,2015-04-02,093850
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,16,11,1,3,7,59.6,0.9,10000,18.1,Invalid,2015-04-02,093900
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,17,12,1,3,8,59.6,6.1,10000,18.1,Invalid,2015-04-02,093910
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,17,12,1,1,8,59.6,6.2,10000,18.1,Invalid,2015-04-02,093940
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,16,11,1,1,8,59.6,1.1,10000,18.1,Invalid,2015-04-02,094000
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.80,1,16,11,1,1,8,59.6,13.4,10000,18.1,Invalid,2015-04-02,094010
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,17,12,1,2,8,59.6,0.9,10000,18.1,Invalid,2015-04-02,094020
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,17,12,1,1,9,59.6,0.9,10000,18.1,Invalid,2015-04-02,094030
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,16,11,1,1,8,59.6,6.5,10000,18.1,Invalid,2015-04-02,094040
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.60,1,17,12,1,3,8,59.6,0.9,10000,18.1,Invalid,2015-04-02,094050
Electric_Taxi,Tongzhou_District,200,1,91,3.82,1,1,3.8,347.70,1,16,11,1,1,8,59.6,1,10000,18.1,Invalid,2015-04-02,094100
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,16,11,1,1,8,59.6,6.6,10000,18.1,Invalid,2015-04-02,094110
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,17,12,1,1,9,59.6,0.9,10000,18.1,Invalid,2015-04-02,094120
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.70,1,16,11,1,1,8,59.6,0.9,10000,18.1,Invalid,2015-04-02,094130
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,17,12,1,3,8,59.6,6.8,10000,18.1,Invalid,2015-04-02,094140
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,16,11,1,1,8,59.6,0.9,10000,18.1,Invalid,2015-04-02,094150
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,16,11,1,3,7,59.6,0.9,10000,18.1,Invalid,2015-04-02,094200
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,17,12,1,1,9,59.6,7.3,10000,18.1,Invalid,2015-04-02,094210
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.60,1,16,11,1,1,8,59.6,0.9,10000,18.1,Invalid,2015-04-02,094220
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.50,1,16,11,1,1,8,59.6,1.5,10000,18.1,Invalid,2015-04-02,094230
Electric_Taxi,Tongzhou_District,200,1,27,3.8,1,1,3.78,345.60,1,17,12,1,1,9,59.6,29,10000,18.1,Invalid,2015-04-02,094240
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,343.70,1,16,11,1,1,8,59.2,51.7,10000,18,Invalid,2015-04-02,094250
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,3,3.76,346.60,1,16,11,1,1,8,59.2,1.4,10000,18,Invalid,2015-04-02,094300
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,17,12,1,3,8,59.2,18.9,10000,18,Invalid,2015-04-02,094310
Electric_Taxi,Tongzhou_District,200,1,68,3.8,1,1,3.78,346.50,1,17,12,1,1,8,59.2,0.9,10000,18,Invalid,2015-04-02,094320
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,347.60,1,16,11,1,1,8,59.2,-11.9,10000,18,Invalid,2015-04-02,094330
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.10,1,16,11,1,3,8,59.2,45.4,10000,18,Invalid,2015-04-02,094340
Electric_Taxi,Tongzhou_District,200,1,74,3.8,1,1,3.78,346.60,1,17,12,1,3,8,59.2,-1.2,10000,18,Invalid,2015-04-02,094350
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.30,1,16,11,1,1,8,58.8,3,10000,17.9,Invalid,2015-04-02,094400
Electric_Taxi,Tongzhou_District,200,1,83,3.8,1,1,3.78,346.20,1,16,11,1,1,8,58.8,8.4,10000,17.9,Invalid,2015-04-02,094410
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.30,1,17,12,1,1,9,58.8,6,10000,17.9,Invalid,2015-04-02,094420
Electric_Taxi,Tongzhou_District,200,1,27,3.8,1,1,3.78,345.80,1,16,11,1,1,8,58.8,15,10000,17.9,Invalid,2015-04-02,094430
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,345.90,1,16,11,1,1,8,58.8,13.3,10000,17.9,Invalid,2015-04-02,094440
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,345.80,1,17,12,1,1,9,58.8,13.2,10000,17.9,Invalid,2015-04-02,094450
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,346.40,1,16,11,1,1,8,58.8,-0.7,10000,17.9,Invalid,2015-04-02,094500
Electric_Taxi,Tongzhou_District,200,1,74,3.78,1,12,3.74,343.40,1,16,11,1,1,8,58.8,46.3,10000,17.9,Invalid,2015-04-02,094510
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,17,12,1,3,8,58.8,37.9,10000,17.9,Invalid,2015-04-02,094520
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,345.10,1,17,12,1,1,8,58.4,12.5,10000,17.8,Invalid,2015-04-02,094530
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,346.90,1,16,11,1,1,8,58.4,-13.6,10000,17.8,Invalid,2015-04-02,094540
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,16,11,1,3,8,58.4,31.3,10000,17.8,Invalid,2015-04-02,094550
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,346.20,1,16,11,1,1,8,58.4,1.3,10000,17.8,Invalid,2015-04-02,094610
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,16,11,1,1,8,58.4,6,10000,17.8,Invalid,2015-04-02,094620
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,342.70,1,16,11,1,1,8,58,46.8,10000,17.6,Invalid,2015-04-02,094650
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,346.20,1,17,12,1,1,8,58,-4.4,10000,17.6,Invalid,2015-04-02,094710
Electric_Taxi,Tongzhou_District,200,1,33,3.76,1,1,3.74,345.00,1,16,11,1,1,8,58,7.2,10000,17.6,Invalid,2015-04-02,094720
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,345.60,1,16,11,1,1,8,58,-3.7,10000,17.6,Invalid,2015-04-02,094750
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,345.70,1,16,11,1,1,8,58,-1.4,10000,17.6,Invalid,2015-04-02,094800
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,16,11,1,2,8,58,0.9,10000,17.6,Invalid,2015-04-02,094810
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.10,1,17,12,1,1,9,58,41.5,10000,17.6,Invalid,2015-04-02,094820
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.68,342.00,1,16,11,1,3,8,57.6,48.6,10000,17.5,Invalid,2015-04-02,094830
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,16,11,1,1,8,57.6,-15.3,10000,17.5,Invalid,2015-04-02,094840
Electric_Taxi,Tongzhou_District,200,1,68,3.78,1,1,3.76,345.40,1,16,11,1,1,8,57.6,-9.4,10000,17.5,Invalid,2015-04-02,094850
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,345.80,1,17,12,1,1,9,57.6,-9.1,10000,17.5,Invalid,2015-04-02,094900
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,17,12,1,1,9,57.6,0.9,10000,17.5,Invalid,2015-04-02,094910
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.90,1,16,11,1,1,8,57.6,7.3,10000,17.5,Invalid,2015-04-02,094920
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,16,11,1,2,8,57.6,0.9,10000,17.5,Invalid,2015-04-02,094930
