Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,362.10,1,17,12,1,1,8,81.6,0.3,10000,24.8,Invalid,2015-04-02,070104
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,361.60,1,16,11,1,1,8,81.6,-1.9,10000,24.8,Invalid,2015-04-02,070114
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,17,11,1,1,8,81.6,0.9,10000,24.8,Invalid,2015-04-02,070124
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,8,3.96,360.20,1,17,12,1,1,9,81.6,29,10000,24.8,Invalid,2015-04-02,070134
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,362.00,1,17,12,1,1,8,81.6,-3.4,10000,24.8,Invalid,2015-04-02,070144
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.80,1,16,11,1,1,8,81.6,20.5,10000,24.8,Invalid,2015-04-02,070154
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,17,11,1,1,8,81.6,26.3,10000,24.8,Invalid,2015-04-02,070204
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.60,1,16,11,1,1,8,81.2,1.9,10000,24.7,Invalid,2015-04-02,070214
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,360.90,1,17,12,1,14,8,81.2,16.8,10000,24.7,Invalid,2015-04-02,070224
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.30,1,17,12,1,1,9,81.2,38.8,10000,24.7,Invalid,2015-04-02,070234
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.00,1,16,11,1,1,8,81.2,20.8,10000,24.7,Invalid,2015-04-02,070244
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,361.70,1,16,11,1,1,8,81.2,-4.8,10000,24.7,Invalid,2015-04-02,070254
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,11,1,1,8,81.2,0.8,10000,24.7,Invalid,2015-04-02,070304
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,17,12,1,1,8,81.2,0.7,10000,24.7,Invalid,2015-04-02,070314
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,17,12,1,1,9,81.2,0.8,10000,24.7,Invalid,2015-04-02,070324
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,16,11,1,1,8,81.2,0.8,10000,24.7,Invalid,2015-04-02,070334
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,359.80,1,17,11,1,1,8,81.2,33.6,10000,24.7,Invalid,2015-04-02,070344
Electric_Taxi,Tongzhou_District,200,1,16,3.98,1,12,3.94,359.90,1,17,11,1,1,8,81.2,28.7,10000,24.7,Invalid,2015-04-02,070354
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,362.10,1,17,12,1,14,8,81.2,-7.3,10000,24.7,Invalid,2015-04-02,070404
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,11,1,1,8,81.2,0.7,10000,24.7,Invalid,2015-04-02,070414
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,17,12,1,14,8,81.2,0.9,10000,24.7,Invalid,2015-04-02,070424
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,17,12,1,1,8,81.2,0.8,10000,24.7,Invalid,2015-04-02,070434
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,17,11,1,1,8,81.2,0.7,10000,24.7,Invalid,2015-04-02,070444
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,17,11,1,1,8,81.2,0.7,10000,24.7,Invalid,2015-04-02,070454
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,7,3.98,360.80,1,17,12,1,1,9,81.2,20.2,10000,24.7,Invalid,2015-04-02,070504
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,17,11,1,1,8,81.2,1.6,10000,24.7,Invalid,2015-04-02,070514
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,17,11,1,1,8,81.2,1,10000,24.7,Invalid,2015-04-02,070524
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,361.80,1,17,11,1,1,8,80.8,-1.5,10000,24.6,Invalid,2015-04-02,070534
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,17,11,1,1,8,80.8,0.6,10000,24.6,Invalid,2015-04-02,070544
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,361.60,1,17,11,1,1,8,80.8,4.5,10000,24.6,Invalid,2015-04-02,070554
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,17,12,1,1,8,80.8,0.8,10000,24.6,Invalid,2015-04-02,070604
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,17,12,1,1,9,80.8,1.4,10000,24.6,Invalid,2015-04-02,070614
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,16,11,1,1,8,80.8,1,10000,24.6,Invalid,2015-04-02,070624
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,17,11,1,1,7,80.8,1.3,10000,24.6,Invalid,2015-04-02,070634
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,17,12,1,14,8,80.8,1.5,10000,24.6,Invalid,2015-04-02,070644
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,17,12,1,1,9,80.8,0.5,10000,24.6,Invalid,2015-04-02,070654
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,070704
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,070714
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,17,12,1,1,9,80.8,0.5,10000,24.6,Invalid,2015-04-02,070724
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,16,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,070734
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,070744
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,17,12,1,14,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,070754
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,17,12,1,1,9,80.8,0.5,10000,24.6,Invalid,2015-04-02,070804
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,16,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,070814
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,070824
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,17,12,1,14,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,070834
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,16,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,070844
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,070854
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,070904
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,12,1,1,9,80.8,0.5,10000,24.6,Invalid,2015-04-02,070914
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,16,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,070924
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,070934
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,16,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,070944
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,12,1,1,9,80.8,0.5,10000,24.6,Invalid,2015-04-02,070954
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,16,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071004
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.4,10000,24.6,Invalid,2015-04-02,071014
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,12,1,14,8,80.8,0.4,10000,24.6,Invalid,2015-04-02,071024
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,12,1,1,9,80.8,0.4,10000,24.6,Invalid,2015-04-02,071034
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.4,10000,24.6,Invalid,2015-04-02,071044
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,7,80.8,0.4,10000,24.6,Invalid,2015-04-02,071054
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,12,1,14,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071104
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,12,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071114
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071124
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,2,7,80.8,0.5,10000,24.6,Invalid,2015-04-02,071134
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,12,1,14,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071144
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,12,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071154
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071204
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.4,10000,24.6,Invalid,2015-04-02,071214
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,12,1,14,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071224
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,16,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071234
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.6,10000,24.6,Invalid,2015-04-02,071244
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071254
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,12,1,14,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071304
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,16,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071314
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071324
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071334
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,12,1,14,8,80.8,0.4,10000,24.6,Invalid,2015-04-02,071344
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,16,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071354
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.4,10000,24.6,Invalid,2015-04-02,071404
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071414
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,12,1,14,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071424
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,16,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071434
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071444
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,16,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071454
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,12,1,14,8,80.8,0.4,10000,24.6,Invalid,2015-04-02,071504
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,16,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071514
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071524
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,11,1,1,8,80.8,0.4,10000,24.6,Invalid,2015-04-02,071534
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,12,1,14,8,80.8,0.4,10000,24.6,Invalid,2015-04-02,071544
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,16,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071554
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,11,1,1,8,80.8,0.4,10000,24.6,Invalid,2015-04-02,071604
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071614
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,16,11,1,14,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071624
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,16,11,1,1,8,80.8,0.5,10000,24.6,Invalid,2015-04-02,071634
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,11,1,1,8,80.8,0.4,10000,24.6,Invalid,2015-04-02,071644
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,11,1,1,8,80.4,0.5,10000,24.5,Invalid,2015-04-02,071654
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,16,11,1,14,8,80.4,0.4,10000,24.5,Invalid,2015-04-02,071704
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,12,1,1,8,80.4,0.4,10000,24.5,Invalid,2015-04-02,071714
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,362.20,1,17,11,1,1,8,80.4,0.5,10000,24.5,Invalid,2015-04-02,071724
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,11,1,1,8,80.4,0.4,10000,24.5,Invalid,2015-04-02,071734
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,362.20,1,16,11,1,14,8,80.4,0.4,10000,24.5,Invalid,2015-04-02,071744
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,12,1,1,9,80.4,0.5,10000,24.5,Invalid,2015-04-02,071754
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,11,1,1,8,80.4,0.9,10000,24.5,Invalid,2015-04-02,071804
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,11,1,1,7,80.4,0.5,10000,24.5,Invalid,2015-04-02,071814
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,16,11,1,1,8,80.4,0.5,10000,24.5,Invalid,2015-04-02,071824
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,12,1,14,8,80.4,0.4,10000,24.5,Invalid,2015-04-02,071834
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,11,1,1,8,80.4,0.5,10000,24.5,Invalid,2015-04-02,071844
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,11,1,1,8,80.4,0.5,10000,24.5,Invalid,2015-04-02,071854
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,16,11,1,1,8,80.4,0.8,10000,24.5,Invalid,2015-04-02,071904
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,16,11,1,14,8,80.4,1.5,10000,24.5,Invalid,2015-04-02,071914
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,16,11,1,1,8,80.4,1.3,10000,24.5,Invalid,2015-04-02,071924
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,17,11,1,1,8,80.4,4.8,10000,24.5,Invalid,2015-04-02,071934
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,16,11,1,14,8,80.4,5.9,10000,24.5,Invalid,2015-04-02,071944
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.80,1,16,11,1,14,8,80,1.4,10000,24.4,Invalid,2015-04-02,071954
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,359.80,1,16,11,1,1,8,80,33.6,10000,24.4,Invalid,2015-04-02,072004
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,358.90,1,16,11,1,1,8,80,36.3,10000,24.4,Invalid,2015-04-02,072014
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,361.90,1,16,11,1,1,8,80,-11.7,10000,24.4,Invalid,2015-04-02,072024
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,362.50,1,16,11,1,1,8,80,-19.5,10000,24.4,Invalid,2015-04-02,072034
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,8,3.96,359.30,1,17,11,1,1,8,80,34.6,10000,24.4,Invalid,2015-04-02,072044
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.30,1,17,11,1,1,8,80,0.8,10000,24.4,Invalid,2015-04-02,072054
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,8,3.94,356.90,1,17,11,1,1,8,80,72.9,10000,24.4,Invalid,2015-04-02,072104
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,357.00,1,17,11,1,1,8,79.6,52.8,10000,24.2,Invalid,2015-04-02,072114
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.50,1,17,11,1,1,8,79.6,-20.2,10000,24.2,Invalid,2015-04-02,072124
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,362.10,1,17,11,1,1,8,79.6,-20.8,10000,24.2,Invalid,2015-04-02,072134
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,17,11,1,1,8,79.6,8.5,10000,24.2,Invalid,2015-04-02,072144
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,361.00,1,16,11,1,14,8,79.6,-0.6,10000,24.2,Invalid,2015-04-02,072154
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,8,3.94,358.90,1,16,11,1,14,8,79.6,30.7,10000,24.2,Invalid,2015-04-02,072204
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.92,358.20,1,17,12,1,14,8,79.6,37.6,10000,24.2,Invalid,2015-04-02,072214
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.10,1,17,12,1,14,8,79.2,-13.7,10000,24.1,Invalid,2015-04-02,072224
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,17,12,1,1,9,79.2,1.1,10000,24.1,Invalid,2015-04-02,072234
Electric_Taxi,Tongzhou_District,200,1,58,4.0,1,1,3.98,360.80,1,17,12,1,14,8,79.2,0.8,10000,24.1,Invalid,2015-04-02,072244
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,360.90,1,17,11,1,1,8,79.2,0.7,10000,24.1,Invalid,2015-04-02,072254
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.60,1,17,11,1,1,8,79.2,34.1,10000,24.1,Invalid,2015-04-02,072304
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,359.10,1,17,11,1,1,8,79.2,22.8,10000,24.1,Invalid,2015-04-02,072314
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,360.90,1,17,11,1,1,8,79.2,-7.2,10000,24.1,Invalid,2015-04-02,072324
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,358.70,1,17,11,1,1,8,79.2,25.2,10000,24.1,Invalid,2015-04-02,072334
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,359.20,1,16,11,1,14,8,79.2,22.4,10000,24.1,Invalid,2015-04-02,072344
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.94,358.60,1,16,11,1,14,8,79.2,26.7,10000,24.1,Invalid,2015-04-02,072354
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,1,3.98,362.40,1,17,12,1,14,8,78.8,-39.5,10000,24,Invalid,2015-04-02,072404
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,1,9,78.8,0.4,10000,24,Invalid,2015-04-02,072414
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.40,1,17,12,1,1,9,78.8,0.9,10000,24,Invalid,2015-04-02,072424
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,17,11,1,1,8,78.8,6.4,10000,24,Invalid,2015-04-02,072434
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,16,11,1,14,8,78.8,5.3,10000,24,Invalid,2015-04-02,072444
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,17,12,1,1,9,78.8,0.9,10000,24,Invalid,2015-04-02,072454
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,357.80,1,16,11,1,1,8,78.8,46.3,10000,24,Invalid,2015-04-02,072504
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,360.00,1,16,11,1,1,8,78.8,3.5,10000,24,Invalid,2015-04-02,072514
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,361.00,1,17,11,1,1,8,78.8,-11.3,10000,24,Invalid,2015-04-02,072524
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,17,11,1,1,8,78.8,0.8,10000,24,Invalid,2015-04-02,072534
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.40,1,17,11,1,1,8,78.8,31.6,10000,24,Invalid,2015-04-02,072544
Electric_Taxi,Tongzhou_District,200,1,64,3.96,1,12,3.92,357.70,1,17,11,1,1,8,78.8,33.7,10000,24,Invalid,2015-04-02,072554
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,356.20,1,17,11,1,1,8,78.4,49.1,10000,23.9,Invalid,2015-04-02,072604
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.30,1,17,11,1,1,8,78.4,-20.3,10000,23.9,Invalid,2015-04-02,072614
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.20,1,16,11,1,1,8,78.4,2.3,10000,23.9,Invalid,2015-04-02,072624
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.10,1,16,11,1,1,8,78.4,-18.5,10000,23.9,Invalid,2015-04-02,072634
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.20,1,16,11,1,14,8,78.4,-6.5,10000,23.9,Invalid,2015-04-02,072644
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.20,1,16,11,1,1,8,78.4,53.2,10000,23.9,Invalid,2015-04-02,072714
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,360.80,1,17,11,1,1,8,78,-23.3,10000,23.7,Invalid,2015-04-02,072724
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,357.70,1,16,11,1,1,8,78,33.3,10000,23.7,Invalid,2015-04-02,072754
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.20,1,16,11,1,1,8,78,22.3,10000,23.7,Invalid,2015-04-02,072804
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,360.30,1,16,11,1,1,8,78,-13.3,10000,23.7,Invalid,2015-04-02,072814
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.60,1,17,11,1,1,8,78,-0.6,10000,23.7,Invalid,2015-04-02,072824
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.50,1,16,11,1,1,8,78,2.8,10000,23.7,Invalid,2015-04-02,072834
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,359.70,1,17,11,1,1,8,78,0.7,10000,23.7,Invalid,2015-04-02,072844
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,359.80,1,17,11,1,1,8,78,0.7,10000,23.7,Invalid,2015-04-02,072854
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.60,1,16,11,1,1,9,78,4.4,10000,23.7,Invalid,2015-04-02,072904
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.80,1,17,12,1,1,9,78,0.7,10000,23.7,Invalid,2015-04-02,072914
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.90,1,17,11,1,1,8,78,0.7,10000,23.7,Invalid,2015-04-02,072924
