Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,13,3.78,1,1,3.76,342.70,1,17,12,1,1,8,55.2,0.9,10000,16.8,Invalid,2015-04-02,075846
Electric_Taxi,Tongzhou_District,200,1,13,3.78,1,1,3.76,342.70,1,17,12,1,1,9,55.2,0.9,10000,16.8,Invalid,2015-04-02,075856
Electric_Taxi,Tongzhou_District,200,1,83,3.78,1,1,3.76,342.30,1,17,12,1,1,8,55.2,8.4,10000,16.8,Invalid,2015-04-02,075906
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.70,1,17,12,1,1,8,55.2,0.9,10000,16.8,Invalid,2015-04-02,075916
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.80,1,16,12,1,1,9,55.2,0.9,10000,16.8,Invalid,2015-04-02,075926
Electric_Taxi,Tongzhou_District,200,1,34,3.78,1,1,3.76,342.40,1,17,12,1,1,8,55.2,7.9,10000,16.8,Invalid,2015-04-02,075936
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,16,12,1,1,9,55.2,12.2,10000,16.8,Invalid,2015-04-02,075946
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.10,1,17,12,1,1,8,54.8,-11.7,10000,16.7,Invalid,2015-04-02,075956
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.10,1,17,12,1,1,8,54.8,-15.4,10000,16.7,Invalid,2015-04-02,080006
Electric_Taxi,Tongzhou_District,200,1,54,3.72,1,12,3.64,337.90,1,16,12,1,1,8,54.8,63.1,10000,16.7,Invalid,2015-04-02,080016
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.50,1,17,12,1,1,8,54.8,-3.9,10000,16.7,Invalid,2015-04-02,080026
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.64,336.80,1,17,12,1,1,9,54.8,76.5,10000,16.7,Invalid,2015-04-02,080036
Electric_Taxi,Tongzhou_District,200,1,33,3.76,1,1,3.74,342.90,1,17,12,1,1,8,54.8,-20.1,10000,16.7,Invalid,2015-04-02,080046
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,16,12,1,1,9,54.8,1.8,10000,16.7,Invalid,2015-04-02,080056
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,338.50,1,16,12,1,1,9,54.4,47.7,10000,16.5,Invalid,2015-04-02,080106
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,341.10,1,17,12,1,1,8,54.4,0.7,10000,16.5,Invalid,2015-04-02,080116
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.90,1,17,12,1,1,8,54.4,12.1,10000,16.5,Invalid,2015-04-02,080126
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,341.00,1,16,12,1,1,8,54.4,13.4,10000,16.5,Invalid,2015-04-02,080136
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,339.80,1,17,12,1,1,8,54.4,31.6,10000,16.5,Invalid,2015-04-02,080146
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.68,340.90,1,17,12,1,1,9,54.4,2.8,10000,16.5,Invalid,2015-04-02,080156
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.00,1,17,12,1,1,8,54.4,-22.8,10000,16.5,Invalid,2015-04-02,080206
Electric_Taxi,Tongzhou_District,200,1,27,3.74,1,12,3.7,339.60,1,17,12,1,1,8,54,28.4,10000,16.4,Invalid,2015-04-02,080216
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.64,333.40,1,16,12,1,1,9,54,122.1,10000,16.4,Invalid,2015-04-02,080226
Electric_Taxi,Tongzhou_District,200,1,25,3.78,1,1,3.76,342.60,1,17,12,1,1,8,54,-29.2,10000,16.4,Invalid,2015-04-02,080236
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.90,1,17,12,1,1,8,54,2.7,10000,16.4,Invalid,2015-04-02,080246
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.76,342.10,1,16,12,1,1,8,54,-13.4,10000,16.4,Invalid,2015-04-02,080256
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.40,1,17,12,1,1,8,54,0.9,10000,16.4,Invalid,2015-04-02,080306
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,341.30,1,16,12,1,1,8,54,0.8,10000,16.4,Invalid,2015-04-02,080316
Electric_Taxi,Tongzhou_District,200,1,80,3.7,1,12,3.62,338.60,1,17,12,1,1,8,53.6,31.9,10000,16.3,Invalid,2015-04-02,080326
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,73,3.72,332.20,1,17,12,1,1,9,53.6,132.4,10000,16.3,Invalid,2015-04-02,080336
Electric_Taxi,Tongzhou_District,200,1,40,3.7,1,12,3.66,339.70,1,17,12,1,1,8,53.2,-0.1,10000,16.2,Invalid,2015-04-02,080346
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,338.60,1,17,12,1,1,8,53.2,32.9,10000,16.2,Invalid,2015-04-02,080356
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.80,1,16,12,1,1,9,53.2,-2.9,10000,16.2,Invalid,2015-04-02,080406
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,17,12,1,1,8,53.2,0.9,10000,16.2,Invalid,2015-04-02,080416
Electric_Taxi,Tongzhou_District,200,1,34,3.76,1,1,3.74,340.80,1,17,12,1,1,9,53.2,0.9,10000,16.2,Invalid,2015-04-02,080426
Electric_Taxi,Tongzhou_District,200,1,13,3.76,1,1,3.74,340.90,1,17,12,1,1,8,53.2,0.9,10000,16.2,Invalid,2015-04-02,080436
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,17,12,1,1,8,53.2,9.3,10000,16.2,Invalid,2015-04-02,080446
Electric_Taxi,Tongzhou_District,200,1,13,3.76,1,1,3.74,341.00,1,16,12,1,1,9,53.2,0.9,10000,16.2,Invalid,2015-04-02,080456
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.10,1,17,12,1,1,8,53.2,0.9,10000,16.2,Invalid,2015-04-02,080506
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,16,12,1,1,9,53.2,9.9,10000,16.2,Invalid,2015-04-02,080516
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,338.60,1,17,12,1,1,8,53.2,40.1,10000,16.2,Invalid,2015-04-02,080526
Electric_Taxi,Tongzhou_District,200,1,27,3.7,1,12,3.6,333.00,1,16,12,1,1,8,53.2,122.2,10000,16.2,Invalid,2015-04-02,080536
Electric_Taxi,Tongzhou_District,200,1,13,3.76,1,1,3.74,340.90,1,17,12,1,1,8,53.2,-4.3,10000,16.2,Invalid,2015-04-02,080546
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.7,338.60,1,17,12,1,1,9,53.2,29,10000,16.2,Invalid,2015-04-02,080556
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,341.80,1,17,12,1,1,8,53.2,-15.2,10000,16.2,Invalid,2015-04-02,080606
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.20,1,17,12,1,1,8,53.2,40.3,10000,16.2,Invalid,2015-04-02,080616
Electric_Taxi,Tongzhou_District,200,1,13,3.76,1,1,3.74,339.70,1,17,12,1,1,9,53.2,17.6,10000,16.2,Invalid,2015-04-02,080626
Electric_Taxi,Tongzhou_District,200,1,84,3.76,1,1,3.74,340.80,1,17,12,1,1,8,53.2,1.9,10000,16.2,Invalid,2015-04-02,080636
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,340.20,1,17,12,1,1,8,53.2,10.6,10000,16.2,Invalid,2015-04-02,080646
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.50,1,16,12,1,1,9,52.8,22.2,10000,16.1,Invalid,2015-04-02,080656
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,60,3.7,340.80,1,17,12,1,1,8,52.8,1.1,10000,16.1,Invalid,2015-04-02,080706
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,3,3.72,338.10,1,17,12,1,1,8,52.8,43.4,10000,16.1,Invalid,2015-04-02,080716
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.30,1,16,12,1,1,9,52.8,6.5,10000,16.1,Invalid,2015-04-02,080726
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,339.20,1,17,12,1,1,8,52.8,22.8,10000,16.1,Invalid,2015-04-02,080736
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,17,12,1,1,8,52.8,8,10000,16.1,Invalid,2015-04-02,080746
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,17,12,1,1,8,52.8,0.7,10000,16.1,Invalid,2015-04-02,080756
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,17,12,1,1,9,52.8,0.9,10000,16.1,Invalid,2015-04-02,080806
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.7,340.10,1,16,12,1,1,9,52.8,7.1,10000,16.1,Invalid,2015-04-02,080816
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,60,3.64,340.10,1,17,12,1,1,8,52.8,-1.4,10000,16.1,Invalid,2015-04-02,080826
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.30,1,17,12,1,1,8,52.8,0.9,10000,16.1,Invalid,2015-04-02,080836
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,17,12,1,1,8,52.8,0.9,10000,16.1,Invalid,2015-04-02,080846
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,17,12,1,1,8,52.8,0.9,10000,16.1,Invalid,2015-04-02,080856
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,17,12,1,1,8,52.4,1.1,10000,15.9,Invalid,2015-04-02,080906
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,17,12,1,1,8,52.4,-1.4,10000,15.9,Invalid,2015-04-02,080916
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.30,1,16,12,1,1,9,52.4,1.4,10000,15.9,Invalid,2015-04-02,080926
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.30,1,17,12,1,1,8,52.4,18.6,10000,15.9,Invalid,2015-04-02,080936
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,17,12,1,1,8,52.4,-2.5,10000,15.9,Invalid,2015-04-02,080946
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.30,1,16,12,1,1,9,52.4,1.4,10000,15.9,Invalid,2015-04-02,080956
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,17,12,1,1,8,52.4,0.8,10000,15.9,Invalid,2015-04-02,081006
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,17,12,1,1,9,52.4,0.9,10000,15.9,Invalid,2015-04-02,081016
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,17,12,1,1,8,52.4,0.8,10000,15.9,Invalid,2015-04-02,081026
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,335.90,1,17,12,1,1,8,52.4,69.6,10000,15.9,Invalid,2015-04-02,081036
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,1,3.72,340.10,1,17,12,1,1,8,52.4,1.2,10000,15.9,Invalid,2015-04-02,081046
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,46,3.72,340.30,1,17,12,1,1,9,52.4,-0.4,10000,15.9,Invalid,2015-04-02,081056
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.30,1,17,12,1,1,9,52.4,0.9,10000,15.9,Invalid,2015-04-02,081106
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,340.30,1,17,12,1,1,9,52.4,0.8,10000,15.9,Invalid,2015-04-02,081116
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,340.20,1,17,12,1,10,8,52.4,0.9,10000,15.9,Invalid,2015-04-02,081126
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.30,1,16,12,1,1,9,52.4,0.9,10000,15.9,Invalid,2015-04-02,081136
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.30,1,17,12,1,1,8,52.4,0.9,10000,15.9,Invalid,2015-04-02,081146
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,339.60,1,17,12,1,1,9,52.4,10.6,10000,15.9,Invalid,2015-04-02,081156
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,16,12,1,1,8,52,-3.8,10000,15.8,Invalid,2015-04-02,081206
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,17,12,1,1,8,52,-6,10000,15.8,Invalid,2015-04-02,081216
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,339.50,1,16,12,1,1,9,52,10,10000,15.8,Invalid,2015-04-02,081226
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,17,12,1,1,8,52,0.9,10000,15.8,Invalid,2015-04-02,081236
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,17,12,1,1,9,52,0.9,10000,15.8,Invalid,2015-04-02,081246
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.60,1,17,12,1,1,8,52,10.8,10000,15.8,Invalid,2015-04-02,081256
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,17,12,1,1,8,52,0.9,10000,15.8,Invalid,2015-04-02,081306
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,17,12,1,1,9,52,1,10000,15.8,Invalid,2015-04-02,081316
Electric_Taxi,Tongzhou_District,200,1,64,3.72,1,12,3.68,335.20,1,17,12,1,14,8,52,78,10000,15.8,Invalid,2015-04-02,081326
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.90,1,16,12,1,1,9,52,2.2,10000,15.8,Invalid,2015-04-02,081336
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,17,12,1,1,8,52,-0.3,10000,15.8,Invalid,2015-04-02,081346
Electric_Taxi,Tongzhou_District,200,1,64,3.74,1,1,3.72,338.80,1,17,12,1,1,8,52,20.6,10000,15.8,Invalid,2015-04-02,081356
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.00,1,17,12,1,1,9,52,0.9,10000,15.8,Invalid,2015-04-02,081406
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,17,12,1,1,8,52,0.9,10000,15.8,Invalid,2015-04-02,081416
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.60,1,17,12,1,1,9,52,9.3,10000,15.8,Invalid,2015-04-02,081426
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.00,1,17,12,1,1,8,52,1.2,10000,15.8,Invalid,2015-04-02,081436
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,339.00,1,17,12,1,1,9,52,11.6,10000,15.8,Invalid,2015-04-02,081446
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,2,3.74,335.70,1,17,12,1,1,8,52,67.2,10000,15.8,Invalid,2015-04-02,081456
Electric_Taxi,Tongzhou_District,200,1,80,3.74,1,1,3.72,342.90,1,17,12,1,1,8,51.6,-56.6,10000,15.7,Invalid,2015-04-02,081506
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.20,1,17,12,1,1,8,51.6,6.3,10000,15.7,Invalid,2015-04-02,081516
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.20,1,17,12,1,1,9,51.6,7.1,10000,15.7,Invalid,2015-04-02,081526
Electric_Taxi,Tongzhou_District,200,1,34,3.74,1,1,3.72,339.50,1,17,12,1,1,8,51.6,1.5,10000,15.7,Invalid,2015-04-02,081536
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,339.30,1,17,12,1,1,8,51.6,5.9,10000,15.7,Invalid,2015-04-02,081546
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,339.50,1,17,12,1,1,8,51.6,2,10000,15.7,Invalid,2015-04-02,081556
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.60,1,17,12,1,1,8,51.6,0.8,10000,15.7,Invalid,2015-04-02,081606
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,339.50,1,17,12,1,1,9,51.6,3.9,10000,15.7,Invalid,2015-04-02,081616
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.00,1,17,12,1,1,8,51.6,11.3,10000,15.7,Invalid,2015-04-02,081626
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.60,1,17,12,1,1,8,51.6,0.4,10000,15.7,Invalid,2015-04-02,081636
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,339.60,1,16,12,1,1,8,51.6,1,10000,15.7,Invalid,2015-04-02,081646
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.60,1,17,12,1,1,8,51.6,1,10000,15.7,Invalid,2015-04-02,081656
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,338.80,1,17,12,1,1,9,51.6,13.9,10000,15.7,Invalid,2015-04-02,081706
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,339.60,1,17,12,1,1,8,51.6,1.3,10000,15.7,Invalid,2015-04-02,081716
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.60,1,17,12,1,2,8,51.6,0.9,10000,15.7,Invalid,2015-04-02,081726
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,339.10,1,17,12,1,1,9,51.6,7.1,10000,15.7,Invalid,2015-04-02,081736
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.60,1,17,12,1,1,8,51.2,0.9,10000,15.6,Invalid,2015-04-02,081746
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.50,1,17,12,1,1,8,51.2,1.3,10000,15.6,Invalid,2015-04-02,081756
Electric_Taxi,Tongzhou_District,200,1,27,3.72,1,60,3.68,336.90,1,17,12,1,3,8,51.2,40.5,10000,15.6,Invalid,2015-04-02,081806
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.50,1,17,12,1,1,9,51.2,0.7,10000,15.6,Invalid,2015-04-02,081816
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,338.40,1,17,12,1,1,8,51.2,18,10000,15.6,Invalid,2015-04-02,081826
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,17,12,1,1,8,51.2,17.3,10000,15.6,Invalid,2015-04-02,081836
Electric_Taxi,Tongzhou_District,200,1,90,3.74,1,20,3.7,337.60,1,17,12,1,1,9,51.2,28.8,10000,15.6,Invalid,2015-04-02,081846
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,339.30,1,17,12,1,1,8,51.2,1.5,10000,15.6,Invalid,2015-04-02,081856
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,1,8,51.2,9.9,10000,15.6,Invalid,2015-04-02,081906
Electric_Taxi,Tongzhou_District,200,1,83,3.74,1,1,3.72,339.20,1,17,12,1,10,8,51.2,1,10000,15.6,Invalid,2015-04-02,081916
Electric_Taxi,Tongzhou_District,200,1,90,3.74,1,1,3.72,339.20,1,17,12,1,1,8,51.2,1.7,10000,15.6,Invalid,2015-04-02,081926
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,337.90,1,17,12,1,1,8,51.2,16.9,10000,15.6,Invalid,2015-04-02,081936
Electric_Taxi,Tongzhou_District,200,1,34,3.74,1,1,3.72,339.10,1,17,12,1,1,9,51.2,0.9,10000,15.6,Invalid,2015-04-02,081946
Electric_Taxi,Tongzhou_District,200,1,34,3.74,1,1,3.72,339.20,1,17,12,1,1,8,51.2,0.9,10000,15.6,Invalid,2015-04-02,081956
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,1,9,51.2,10.9,10000,15.6,Invalid,2015-04-02,082006
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,339.30,1,17,12,1,1,9,51.2,0.9,10000,15.6,Invalid,2015-04-02,082016
Electric_Taxi,Tongzhou_District,200,1,23,3.74,1,1,3.72,339.30,1,17,12,1,1,8,50.8,0.9,10000,15.4,Invalid,2015-04-02,082026
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,1,9,50.8,11.5,10000,15.4,Invalid,2015-04-02,082036
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,1,3.72,339.30,1,17,12,1,1,8,50.8,0.5,10000,15.4,Invalid,2015-04-02,082046
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,334.90,1,17,12,1,10,8,50.8,69.3,10000,15.4,Invalid,2015-04-02,082056
Electric_Taxi,Tongzhou_District,200,1,31,3.7,1,12,3.66,336.50,1,17,12,1,1,9,50.8,31.4,10000,15.4,Invalid,2015-04-02,082106
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.60,1,17,12,1,1,8,50.8,27.1,10000,15.4,Invalid,2015-04-02,082116
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.10,1,17,12,1,1,8,50.8,-20.3,10000,15.4,Invalid,2015-04-02,082126
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,17,12,1,1,9,50.8,9.4,10000,15.4,Invalid,2015-04-02,082136
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,17,12,1,1,8,50.8,0.9,10000,15.4,Invalid,2015-04-02,082146
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,17,12,1,1,9,50.8,0.9,10000,15.4,Invalid,2015-04-02,082156
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,17,12,1,1,8,50.8,7.5,10000,15.4,Invalid,2015-04-02,082206
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,17,12,1,1,8,50.8,0.9,10000,15.4,Invalid,2015-04-02,082216
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,1,8,50.8,6.2,10000,15.4,Invalid,2015-04-02,082226
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,10,8,50.4,6.8,10000,15.3,Invalid,2015-04-02,082236
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.70,1,17,12,1,2,8,50.4,18.7,10000,15.3,Invalid,2015-04-02,082246
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,17,12,1,1,9,50.4,-4.6,10000,15.3,Invalid,2015-04-02,082256
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,17,12,1,1,9,50.4,12,10000,15.3,Invalid,2015-04-02,082306
Electric_Taxi,Tongzhou_District,200,1,82,3.66,1,12,3.58,330.00,1,17,12,1,1,8,50.4,128.6,10000,15.3,Invalid,2015-04-02,082316
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,339.60,1,17,12,1,1,8,50.4,-19.1,10000,15.3,Invalid,2015-04-02,082326
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.62,335.70,1,17,12,1,1,9,50.4,34.1,10000,15.3,Invalid,2015-04-02,082336
Electric_Taxi,Tongzhou_District,200,1,62,3.72,1,1,3.7,339.60,1,17,12,1,1,9,50,-29.7,10000,15.2,Invalid,2015-04-02,082346
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,335.20,1,17,12,1,1,8,50,46.5,10000,15.2,Invalid,2015-04-02,082356
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,334.50,1,17,12,1,1,9,50,51.9,10000,15.2,Invalid,2015-04-02,082406
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.10,1,17,12,1,1,9,50,1.4,10000,15.2,Invalid,2015-04-02,082416
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.20,1,17,12,1,1,8,50,0.9,10000,15.2,Invalid,2015-04-02,082426
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,17,12,1,1,9,50,0.9,10000,15.2,Invalid,2015-04-02,082436
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.30,1,17,12,1,1,8,50,1.1,10000,15.2,Invalid,2015-04-02,082446
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.40,1,17,12,1,1,8,50,27.7,10000,15.2,Invalid,2015-04-02,082456
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.00,1,17,12,1,1,8,50,1.9,10000,15.2,Invalid,2015-04-02,082506
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,333.80,1,17,12,1,1,9,50,61.5,10000,15.2,Invalid,2015-04-02,082516
Electric_Taxi,Tongzhou_District,200,1,81,3.72,1,1,3.7,335.80,1,17,12,1,1,9,49.6,36.4,10000,15.1,Invalid,2015-04-02,082526
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.10,1,17,12,1,1,8,50,0.9,10000,15.2,Invalid,2015-04-02,082536
Electric_Taxi,Tongzhou_District,200,1,31,3.72,1,1,3.7,337.60,1,17,12,1,1,8,49.6,8.8,10000,15.1,Invalid,2015-04-02,082546
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,338.20,1,17,12,1,1,9,49.6,0.9,10000,15.1,Invalid,2015-04-02,082556
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,17,12,1,1,8,49.6,0.9,10000,15.1,Invalid,2015-04-02,082606
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.70,1,17,12,1,1,8,49.6,9.4,10000,15.1,Invalid,2015-04-02,082616
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,336.10,1,17,12,1,1,9,49.6,34.1,10000,15.1,Invalid,2015-04-02,082626
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.90,1,17,12,1,1,9,49.6,1.8,10000,15.1,Invalid,2015-04-02,082636
