Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.60,1,16,11,1,3,7,54,1.9,10000,16.4,Invalid,2015-04-02,074829
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.40,1,17,12,1,1,8,54,22.4,10000,16.4,Invalid,2015-04-02,074839
Electric_Taxi,Tongzhou_District,200,1,31,3.76,1,1,3.74,342.40,1,17,12,1,3,7,54,17.9,10000,16.4,Invalid,2015-04-02,074849
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,340.40,1,17,12,1,1,8,54,45.7,10000,16.4,Invalid,2015-04-02,074859
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,343.00,1,16,11,1,1,8,54,4.3,10000,16.4,Invalid,2015-04-02,074909
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.40,1,17,12,1,1,8,54,1.4,10000,16.4,Invalid,2015-04-02,074919
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,16,11,1,3,7,54,18.8,10000,16.4,Invalid,2015-04-02,074929
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,17,12,1,1,8,54,-0.3,10000,16.4,Invalid,2015-04-02,074939
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,341.90,1,16,11,1,3,7,54,21.7,10000,16.4,Invalid,2015-04-02,074949
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,17,12,1,1,8,54,23.3,10000,16.4,Invalid,2015-04-02,074959
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.10,1,16,11,1,3,7,53.6,34.8,10000,16.3,Invalid,2015-04-02,075008
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.7,339.80,1,17,12,1,1,8,53.6,48.6,10000,16.3,Invalid,2015-04-02,075019
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,40,3.68,338.80,1,16,11,1,3,7,53.6,64.4,10000,16.3,Invalid,2015-04-02,075028
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,46,3.76,344.30,1,17,12,1,1,8,53.6,-16.9,10000,16.3,Invalid,2015-04-02,075038
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.90,1,16,11,1,3,7,53.6,20,10000,16.3,Invalid,2015-04-02,075049
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.70,1,17,12,1,1,8,53.6,33.1,10000,16.3,Invalid,2015-04-02,075058
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,344.10,1,16,11,1,3,7,53.6,-14.9,10000,16.3,Invalid,2015-04-02,075108
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,343.20,1,17,12,1,1,8,53.6,0.7,10000,16.3,Invalid,2015-04-02,075119
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.30,1,16,11,1,1,8,53.6,0.7,10000,16.3,Invalid,2015-04-02,075128
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.40,1,16,11,1,1,7,53.6,0.5,10000,16.3,Invalid,2015-04-02,075138
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.40,1,17,12,1,1,8,53.6,0.5,10000,16.3,Invalid,2015-04-02,075149
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.40,1,17,12,1,1,8,53.6,0.5,10000,16.3,Invalid,2015-04-02,075158
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,16,11,1,3,7,53.6,0.5,10000,16.3,Invalid,2015-04-02,075208
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,17,12,1,1,8,53.6,0.5,10000,16.3,Invalid,2015-04-02,075219
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,17,12,1,1,9,53.6,0.5,10000,16.3,Invalid,2015-04-02,075228
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,16,11,1,3,7,53.6,0.5,10000,16.3,Invalid,2015-04-02,075238
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,16,11,1,1,8,53.6,0.5,10000,16.3,Invalid,2015-04-02,075249
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,17,12,1,1,8,53.6,0.5,10000,16.3,Invalid,2015-04-02,075258
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,16,11,1,1,8,53.6,0.5,10000,16.3,Invalid,2015-04-02,075308
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,16,11,1,1,7,53.6,0.5,10000,16.3,Invalid,2015-04-02,075319
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,17,12,1,1,8,53.6,0.5,10000,16.3,Invalid,2015-04-02,075328
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,17,12,1,1,8,53.6,0.5,10000,16.3,Invalid,2015-04-02,075338
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,16,11,1,3,7,53.6,0.5,10000,16.3,Invalid,2015-04-02,075349
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,17,12,1,1,8,53.6,0.5,10000,16.3,Invalid,2015-04-02,075358
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,17,12,1,1,8,53.6,0.7,10000,16.3,Invalid,2015-04-02,075408
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.40,1,16,11,1,3,7,53.6,18.4,10000,16.3,Invalid,2015-04-02,075419
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,343.20,1,17,12,1,1,8,53.2,1.3,10000,16.2,Invalid,2015-04-02,075428
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.60,1,16,11,1,3,7,53.2,10.2,10000,16.2,Invalid,2015-04-02,075438
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,343.30,1,17,12,1,1,8,53.2,0,10000,16.2,Invalid,2015-04-02,075449
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.60,1,16,11,1,1,8,53.2,50.7,10000,16.2,Invalid,2015-04-02,075458
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.20,1,17,12,1,1,8,53.2,-35.8,10000,16.2,Invalid,2015-04-02,075508
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.80,1,16,11,1,1,8,53.2,20.1,10000,16.2,Invalid,2015-04-02,075519
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.40,1,17,12,1,1,8,53.2,34.7,10000,16.2,Invalid,2015-04-02,075528
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.50,1,16,11,1,1,8,52.8,28.4,10000,16.1,Invalid,2015-04-02,075538
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.90,1,17,12,1,1,8,52.8,-17.7,10000,16.1,Invalid,2015-04-02,075549
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.10,1,16,11,1,1,8,52.8,24.7,10000,16.1,Invalid,2015-04-02,075558
Electric_Taxi,Tongzhou_District,200,1,14,3.76,1,1,3.74,342.40,1,16,11,1,1,7,52.8,5.8,10000,16.1,Invalid,2015-04-02,075608
Electric_Taxi,Tongzhou_District,200,1,91,3.76,1,1,3.74,341.50,1,17,12,1,1,8,52.8,16.5,10000,16.1,Invalid,2015-04-02,075619
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.80,1,16,11,1,3,7,52.8,-1.8,10000,16.1,Invalid,2015-04-02,075628
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.70,1,16,11,1,3,7,52.8,0.7,10000,16.1,Invalid,2015-04-02,075638
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.80,1,17,12,1,1,8,52.8,0.7,10000,16.1,Invalid,2015-04-02,075649
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.80,1,17,12,1,1,8,52.8,1,10000,16.1,Invalid,2015-04-02,075658
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.80,1,16,11,1,3,7,52.8,1.5,10000,16.1,Invalid,2015-04-02,075708
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.90,1,16,11,1,1,8,52.8,1.2,10000,16.1,Invalid,2015-04-02,075719
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.80,1,17,12,1,1,8,52.8,1.7,10000,16.1,Invalid,2015-04-02,075728
Electric_Taxi,Tongzhou_District,200,1,31,3.72,1,12,3.66,338.40,1,17,12,1,1,8,52.8,66,10000,16.1,Invalid,2015-04-02,075738
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.66,339.90,1,17,12,1,1,8,52.8,35.2,10000,16.1,Invalid,2015-04-02,075749
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,12,3.68,341.60,1,17,12,1,1,8,52.4,4.2,10000,15.9,Invalid,2015-04-02,075758
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.20,1,16,11,1,3,7,52.4,50.1,10000,15.9,Invalid,2015-04-02,075808
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,338.20,1,17,12,1,1,8,52.4,61.4,10000,15.9,Invalid,2015-04-02,075819
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.20,1,16,11,1,1,8,52.4,0,10000,15.9,Invalid,2015-04-02,075828
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,17,12,1,1,8,52.4,-1.6,10000,15.9,Invalid,2015-04-02,075838
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,16,11,1,3,7,52.4,23.8,10000,15.9,Invalid,2015-04-02,075849
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,17,12,1,1,8,52.4,-6,10000,15.9,Invalid,2015-04-02,075858
Electric_Taxi,Tongzhou_District,200,1,91,3.76,1,1,3.74,342.40,1,16,11,1,3,7,52.4,-3.8,10000,15.9,Invalid,2015-04-02,075908
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,17,12,1,1,8,52.4,1.4,10000,15.9,Invalid,2015-04-02,075919
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,16,11,1,3,7,52.4,1,10000,15.9,Invalid,2015-04-02,075928
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,16,11,1,1,8,52.4,0.7,10000,15.9,Invalid,2015-04-02,075938
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,17,12,1,1,8,52.4,0.7,10000,15.9,Invalid,2015-04-02,075948
Electric_Taxi,Tongzhou_District,200,1,91,3.76,1,1,3.74,342.40,1,16,11,1,1,8,52.4,-2,10000,15.9,Invalid,2015-04-02,075958
Electric_Taxi,Tongzhou_District,200,1,91,3.74,1,12,3.7,342.10,1,17,12,1,1,8,52.4,2.3,10000,15.9,Invalid,2015-04-02,080008
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,341.30,1,16,11,1,1,8,52.4,11.2,10000,15.9,Invalid,2015-04-02,080019
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,17,12,1,1,8,52,6.8,10000,15.8,Invalid,2015-04-02,080028
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,16,11,1,3,7,52,-8.5,10000,15.8,Invalid,2015-04-02,080038
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,17,12,1,1,8,52,0.7,10000,15.8,Invalid,2015-04-02,080048
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,341.60,1,17,12,1,1,8,52,5.6,10000,15.8,Invalid,2015-04-02,080058
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,1,3.72,339.80,1,16,11,1,1,8,52,34.2,10000,15.8,Invalid,2015-04-02,080108
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.00,1,17,12,1,1,8,52,0.7,10000,15.8,Invalid,2015-04-02,080118
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,339.50,1,16,11,1,1,7,52,39.6,10000,15.8,Invalid,2015-04-02,080128
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.10,1,17,12,1,1,8,52,7,10000,15.8,Invalid,2015-04-02,080138
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,342.90,1,16,11,1,3,7,52,-15.7,10000,15.8,Invalid,2015-04-02,080148
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,17,12,1,1,8,52,0.7,10000,15.8,Invalid,2015-04-02,080158
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,17,12,1,1,8,52,0.7,10000,15.8,Invalid,2015-04-02,080208
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,16,11,1,1,8,52,0.7,10000,15.8,Invalid,2015-04-02,080218
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,16,11,1,1,8,52,7,10000,15.8,Invalid,2015-04-02,080228
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,339.20,1,16,11,1,1,8,52,41.7,10000,15.8,Invalid,2015-04-02,080238
Electric_Taxi,Tongzhou_District,200,1,19,3.68,1,1,3.66,336.00,1,16,11,1,1,8,51.6,73,10000,15.7,Invalid,2015-04-02,080248
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.30,1,16,11,1,1,8,51.6,-15.5,10000,15.7,Invalid,2015-04-02,080258
Electric_Taxi,Tongzhou_District,200,1,71,3.7,1,12,3.66,335.60,1,16,11,1,1,8,51.6,84,10000,15.7,Invalid,2015-04-02,080308
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.90,1,17,12,1,1,8,51.2,-19.9,10000,15.6,Invalid,2015-04-02,080318
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,16,11,1,1,8,51.2,72.1,10000,15.6,Invalid,2015-04-02,080328
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,341.90,1,17,12,1,1,8,51.2,-12.3,10000,15.6,Invalid,2015-04-02,080338
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.20,1,16,11,1,1,8,51.2,0.4,10000,15.6,Invalid,2015-04-02,080348
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.20,1,17,12,1,1,8,51.2,1.3,10000,15.6,Invalid,2015-04-02,080358
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,340.10,1,16,11,1,3,7,51.2,18.6,10000,15.6,Invalid,2015-04-02,080408
Electric_Taxi,Tongzhou_District,200,1,14,3.74,1,1,3.72,341.90,1,17,12,1,1,8,51.2,-12.3,10000,15.6,Invalid,2015-04-02,080418
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,12,3.62,335.50,1,16,11,1,1,8,51.2,74.4,10000,15.6,Invalid,2015-04-02,080428
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,17,12,1,1,8,51.2,-11.1,10000,15.6,Invalid,2015-04-02,080438
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,340.80,1,16,11,1,3,7,51.2,3.8,10000,15.6,Invalid,2015-04-02,080448
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,338.60,1,16,11,1,1,8,51.2,37.7,10000,15.6,Invalid,2015-04-02,080458
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,16,11,1,1,8,51.2,4.6,10000,15.6,Invalid,2015-04-02,080508
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,16,11,1,3,7,51.2,0.8,10000,15.6,Invalid,2015-04-02,080518
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.10,1,17,12,1,1,8,51.2,0.7,10000,15.6,Invalid,2015-04-02,080528
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.20,1,17,12,1,1,9,51.2,0.7,10000,15.6,Invalid,2015-04-02,080538
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.20,1,16,11,1,1,8,51.2,0.7,10000,15.6,Invalid,2015-04-02,080548
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.30,1,16,11,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,080558
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,341.30,1,17,12,1,1,8,51.2,0.7,10000,15.6,Invalid,2015-04-02,080608
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,341.30,1,17,12,1,1,8,51.2,0.7,10000,15.6,Invalid,2015-04-02,080618
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.40,1,16,11,1,1,8,51.2,0.7,10000,15.6,Invalid,2015-04-02,080628
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,341.40,1,16,11,1,1,8,51.2,0.7,10000,15.6,Invalid,2015-04-02,080638
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.40,1,17,12,1,1,8,51.2,0.7,10000,15.6,Invalid,2015-04-02,080648
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.30,1,16,11,1,1,8,50.8,2.2,10000,15.4,Invalid,2015-04-02,080658
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.30,1,17,12,1,1,8,50.8,16.4,10000,15.4,Invalid,2015-04-02,080708
Electric_Taxi,Tongzhou_District,200,1,91,3.74,1,1,3.72,340.10,1,16,11,1,3,7,50.8,17.3,10000,15.4,Invalid,2015-04-02,080718
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.70,1,17,12,1,1,8,50.8,35.8,10000,15.4,Invalid,2015-04-02,080728
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,74,3.72,342.20,1,16,11,1,1,8,50.8,-19.4,10000,15.4,Invalid,2015-04-02,080738
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,334.10,1,16,11,1,1,8,50.8,98.1,10000,15.4,Invalid,2015-04-02,080748
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.74,341.40,1,16,11,1,1,8,50.4,-20.7,10000,15.3,Invalid,2015-04-02,080758
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,342.70,1,16,11,1,1,8,50.4,-34.2,10000,15.3,Invalid,2015-04-02,080808
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,17,12,1,1,8,50.4,1,10000,15.3,Invalid,2015-04-02,080818
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,16,11,1,1,8,50.4,0.6,10000,15.3,Invalid,2015-04-02,080828
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,12,3.58,332.20,1,17,12,1,1,8,50.4,122.1,10000,15.3,Invalid,2015-04-02,080838
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.6,334.60,1,16,11,1,1,8,50.4,69.9,10000,15.3,Invalid,2015-04-02,080848
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.72,338.40,1,17,12,1,1,8,50,13.6,10000,15.2,Invalid,2015-04-02,080858
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,340.20,1,16,11,1,1,8,50,-18.8,10000,15.2,Invalid,2015-04-02,080908
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.40,1,17,12,1,1,8,50,5,10000,15.2,Invalid,2015-04-02,080918
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,16,11,1,1,8,50,1.2,10000,15.2,Invalid,2015-04-02,080928
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.70,1,16,11,1,1,8,50,36.1,10000,15.2,Invalid,2015-04-02,080938
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.80,1,16,11,1,1,8,50,-16.5,10000,15.2,Invalid,2015-04-02,080948
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.58,333.10,1,17,12,1,1,8,50,93.3,10000,15.2,Invalid,2015-04-02,080958
Electric_Taxi,Tongzhou_District,200,1,31,3.7,1,1,3.68,336.20,1,16,11,1,1,8,49.6,46.8,10000,15.1,Invalid,2015-04-02,081008
Electric_Taxi,Tongzhou_District,200,1,14,3.72,1,1,3.7,340.40,1,17,12,1,1,8,49.6,-15.7,10000,15.1,Invalid,2015-04-02,081018
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.10,1,16,11,1,3,7,49.6,83.6,10000,15.1,Invalid,2015-04-02,081028
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,342.80,1,17,12,1,1,8,49.6,-61.2,10000,15.1,Invalid,2015-04-02,081038
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,334.90,1,16,11,1,1,8,49.6,61.2,10000,15.1,Invalid,2015-04-02,081048
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,334.20,1,17,12,1,1,8,49.2,76,10000,15,Invalid,2015-04-02,081058
Electric_Taxi,Tongzhou_District,200,1,40,3.66,1,12,3.6,332.80,1,17,12,1,1,8,49.2,86.6,10000,15,Invalid,2015-04-02,081108
Electric_Taxi,Tongzhou_District,200,1,41,3.66,1,12,3.6,337.40,1,16,11,1,1,8,48.8,4.6,10000,14.8,Invalid,2015-04-02,081118
Electric_Taxi,Tongzhou_District,200,1,31,3.66,1,12,3.6,333.80,1,16,11,1,1,8,48.8,59.5,10000,14.8,Invalid,2015-04-02,081128
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,343.00,1,16,11,1,1,8,48.8,-77.5,10000,14.8,Invalid,2015-04-02,081138
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.72,340.10,1,17,12,1,1,8,48.8,-20.6,10000,14.8,Invalid,2015-04-02,081148
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.70,1,16,11,1,1,8,48.8,17.6,10000,14.8,Invalid,2015-04-02,081158
Electric_Taxi,Tongzhou_District,200,1,74,3.66,1,12,3.62,333.50,1,17,12,1,1,8,48.8,68.9,10000,14.8,Invalid,2015-04-02,081208
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,77,3.68,341.00,1,16,11,1,1,8,48.4,-45.2,10000,14.7,Invalid,2015-04-02,081218
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.20,1,16,11,1,1,8,48.4,4.1,10000,14.7,Invalid,2015-04-02,081228
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.40,1,16,11,1,3,7,48.4,2.7,10000,14.7,Invalid,2015-04-02,081238
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.70,1,17,12,1,1,9,48.4,15.8,10000,14.7,Invalid,2015-04-02,081248
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,17,12,1,1,8,48.4,0.7,10000,14.7,Invalid,2015-04-02,081258
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,16,11,1,1,8,48.4,0.7,10000,14.7,Invalid,2015-04-02,081308
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,16,11,1,1,8,48.4,0.6,10000,14.7,Invalid,2015-04-02,081318
Electric_Taxi,Tongzhou_District,200,1,91,3.72,1,1,3.7,338.90,1,17,12,1,1,9,48.4,0.9,10000,14.7,Invalid,2015-04-02,081328
Electric_Taxi,Tongzhou_District,200,1,91,3.72,1,1,3.7,339.00,1,16,11,1,1,8,48.4,0.7,10000,14.7,Invalid,2015-04-02,081338
Electric_Taxi,Tongzhou_District,200,1,91,3.72,1,1,3.7,339.00,1,16,11,1,1,8,48.4,0.7,10000,14.7,Invalid,2015-04-02,081348
Electric_Taxi,Tongzhou_District,200,1,91,3.72,1,1,3.7,339.10,1,17,12,1,1,8,48.4,0.7,10000,14.7,Invalid,2015-04-02,081358
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,340.20,1,17,12,1,1,8,48.4,-26.2,10000,14.7,Invalid,2015-04-02,081408
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.10,1,16,11,1,1,8,48.4,43.8,10000,14.7,Invalid,2015-04-02,081418
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.60,1,17,12,1,1,8,48,-4.5,10000,14.6,Invalid,2015-04-02,081428
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,16,11,1,1,8,48,-1.1,10000,14.6,Invalid,2015-04-02,081438
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,17,12,1,1,9,48,0.7,10000,14.6,Invalid,2015-04-02,081448
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,16,11,1,1,8,48,0.5,10000,14.6,Invalid,2015-04-02,081458
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,16,11,1,1,8,48,0.5,10000,14.6,Invalid,2015-04-02,081508
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,17,12,1,1,9,48,0.5,10000,14.6,Invalid,2015-04-02,081518
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,17,12,1,1,8,48,0.5,10000,14.6,Invalid,2015-04-02,081528
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,16,11,1,1,8,48,0.5,10000,14.6,Invalid,2015-04-02,081538
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,60,3.64,335.20,1,16,11,1,1,8,48,56.3,10000,14.6,Invalid,2015-04-02,081548
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.20,1,16,11,1,1,8,48,-8.5,10000,14.6,Invalid,2015-04-02,081558
Electric_Taxi,Tongzhou_District,200,1,26,3.66,1,12,3.6,334.30,1,17,12,1,1,8,48,58.9,10000,14.6,Invalid,2015-04-02,081608
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,40,3.64,335.20,1,16,11,1,1,8,48,44.3,10000,14.6,Invalid,2015-04-02,081618
