Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,14,8,32.8,0.9,10000,10,Invalid,2015-04-02,114658
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,5,10,1,14,8,32.8,0.5,10000,10,Invalid,2015-04-02,114728
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.10,1,2,10,1,14,8,32,10.4,10000,9.8,Invalid,2015-04-02,114748
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,324.20,1,2,10,1,14,8,32,48.2,10000,9.8,Invalid,2015-04-02,114758
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,2,11,1,14,8,32,2.5,10000,9.8,Invalid,2015-04-02,114808
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.90,1,2,11,1,14,8,32,-50.8,10000,9.8,Invalid,2015-04-02,114818
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,10,1,14,8,32,0.7,10000,9.8,Invalid,2015-04-02,114828
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,5,10,1,14,8,32,0.7,10000,9.8,Invalid,2015-04-02,114838
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,11,10,1,3,8,32,3.3,10000,9.8,Invalid,2015-04-02,114848
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,10,1,14,8,32,5.7,10000,9.8,Invalid,2015-04-02,114858
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,11,10,1,10,8,32,19.1,10000,9.8,Invalid,2015-04-02,114908
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,324.40,1,5,10,1,14,8,32,50.1,10000,9.7,Invalid,2015-04-02,114918
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.40,1,2,10,1,14,8,32,-12.1,10000,9.7,Invalid,2015-04-02,114928
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,14,8,32,-2.4,10000,9.7,Invalid,2015-04-02,114938
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,14,8,32,1.5,10000,9.7,Invalid,2015-04-02,115008
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,11,1,14,8,32,7.3,10000,9.7,Invalid,2015-04-02,115018
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,14,8,32,0.3,10000,9.7,Invalid,2015-04-02,115048
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,10,8,32,0.5,10000,9.7,Invalid,2015-04-02,115108
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,11,1,14,8,32,0.8,10000,9.7,Invalid,2015-04-02,115118
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,11,1,14,8,32,0.6,10000,9.7,Invalid,2015-04-02,115128
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,10,1,14,8,32,0.5,10000,9.7,Invalid,2015-04-02,115158
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,10,1,14,8,32,0.5,10000,9.7,Invalid,2015-04-02,115218
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,11,1,14,8,32,0.8,10000,9.7,Invalid,2015-04-02,115228
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,10,1,14,8,32,2.2,10000,9.7,Invalid,2015-04-02,115258
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,5,10,1,10,8,32,3.8,10000,9.7,Invalid,2015-04-02,115328
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,10,1,14,8,32,-0.3,10000,9.7,Invalid,2015-04-02,115348
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,10,1,14,8,32,1.4,10000,9.7,Invalid,2015-04-02,115358
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,14,8,31.6,0.6,10000,9.6,Invalid,2015-04-02,115438
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,11,1,14,8,31.6,-2.7,10000,9.6,Invalid,2015-04-02,115448
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,323.60,1,2,10,1,14,8,31.6,64.4,10000,9.6,Invalid,2015-04-02,115518
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.70,1,2,10,1,14,8,31.2,64.5,10000,9.5,Invalid,2015-04-02,115528
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,10,1,14,8,31.2,2.7,10000,9.5,Invalid,2015-04-02,115538
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,2,10,1,14,8,31.2,1.5,10000,9.5,Invalid,2015-04-02,115548
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,2,11,1,14,8,31.2,0.8,10000,9.5,Invalid,2015-04-02,115558
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,11,1,1,9,31.2,0.8,10000,9.5,Invalid,2015-04-02,115608
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,10,1,14,8,31.2,26,10000,9.5,Invalid,2015-04-02,115618
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,326.10,1,2,10,1,14,8,31.2,21.7,10000,9.5,Invalid,2015-04-02,115628
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,60,3.5,323.20,1,2,10,1,14,8,31.2,60.6,10000,9.5,Invalid,2015-04-02,115638
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.62,326.90,1,2,11,1,14,8,30.8,4.7,10000,9.3,Invalid,2015-04-02,115648
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.62,328.20,1,2,10,1,14,8,30.8,-19.1,10000,9.3,Invalid,2015-04-02,115658
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.20,1,2,11,1,14,8,30.8,35.5,10000,9.3,Invalid,2015-04-02,115708
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,322.70,1,2,10,1,14,8,30.4,55.3,10000,9.2,Invalid,2015-04-02,115718
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,323.20,1,2,10,1,14,8,30.4,44.2,10000,9.2,Invalid,2015-04-02,115728
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.10,1,2,10,1,14,8,30.4,28.6,10000,9.2,Invalid,2015-04-02,115738
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.90,1,2,10,1,14,8,30,3.5,10000,9.1,Invalid,2015-04-02,115748
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.10,1,2,10,1,14,8,30,45.8,10000,9.1,Invalid,2015-04-02,115758
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,323.10,1,2,10,1,14,8,30,47,10000,9.1,Invalid,2015-04-02,115808
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,324.00,1,2,10,1,14,8,30,30.9,10000,9.1,Invalid,2015-04-02,115818
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.60,1,2,11,1,14,8,30,36.6,10000,9.1,Invalid,2015-04-02,115828
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.50,1,2,11,1,15,8,30,-20.2,10000,9.1,Invalid,2015-04-02,115838
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,11,1,4,9,30,0.3,10000,9.1,Invalid,2015-04-02,115848
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.70,1,1,10,1,14,8,29.6,15.2,10000,9,Invalid,2015-04-02,115918
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,10,1,14,8,29.6,-30.2,10000,9,Invalid,2015-04-02,115948
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,324.40,1,2,10,1,14,8,29.6,29.3,10000,9,Invalid,2015-04-02,115958
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,11,1,4,9,29.6,0.1,10000,9,Invalid,2015-04-02,120028
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,11,1,4,9,29.6,0.7,10000,9,Invalid,2015-04-02,120038
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,11,1,4,9,29.6,0.7,10000,9,Invalid,2015-04-02,120048
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,325.00,1,2,11,1,4,9,29.6,29.5,10000,9,Invalid,2015-04-02,120058
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,11,1,4,9,29.6,-0.8,10000,9,Invalid,2015-04-02,120108
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,1,10,1,14,8,29.6,0.3,10000,9,Invalid,2015-04-02,120118
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,10,1,14,8,29.6,0.2,10000,9,Invalid,2015-04-02,120128
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,10,1,14,8,29.6,1.4,10000,9,Invalid,2015-04-02,120138
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,11,1,4,9,29.6,1.8,10000,9,Invalid,2015-04-02,120148
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,11,1,4,9,29.6,0.9,10000,9,Invalid,2015-04-02,120158
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,11,1,4,9,29.6,3.2,10000,9,Invalid,2015-04-02,120208
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,11,1,1,9,29.6,0.9,10000,9,Invalid,2015-04-02,120218
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,10,1,14,8,29.2,0.9,10000,8.9,Invalid,2015-04-02,120228
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,10,1,14,8,29.2,1,10000,8.9,Invalid,2015-04-02,120238
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,11,1,4,9,29.2,6.9,10000,8.9,Invalid,2015-04-02,120248
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,1,10,1,14,8,29.2,1.5,10000,8.9,Invalid,2015-04-02,120258
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,10,1,14,8,29.2,8.7,10000,8.9,Invalid,2015-04-02,120308
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,11,1,4,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,120318
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,11,1,4,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,120328
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.40,1,2,11,1,15,8,29.2,13.5,10000,8.9,Invalid,2015-04-02,120338
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,10,1,14,8,29.2,0.8,10000,8.9,Invalid,2015-04-02,120348
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,327.30,1,2,10,1,14,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,120358
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,2,10,1,14,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,120408
Electric_Taxi,Tongzhou_District,200,1,33,3.6,1,1,3.58,327.30,1,1,10,1,4,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,120418
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,2,11,1,4,9,29.2,1.5,10000,8.9,Invalid,2015-04-02,120428
Electric_Taxi,Tongzhou_District,200,1,17,3.6,1,1,3.58,327.30,1,2,11,1,4,9,29.2,0.9,10000,8.9,Invalid,2015-04-02,120438
Electric_Taxi,Tongzhou_District,200,1,33,3.6,1,1,3.58,327.30,1,2,11,1,4,9,29.2,0.6,10000,8.9,Invalid,2015-04-02,120448
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.30,1,2,10,1,15,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,120458
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,2,10,1,15,8,29.2,0.6,10000,8.9,Invalid,2015-04-02,120508
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,2,10,1,14,8,29.2,0.9,10000,8.9,Invalid,2015-04-02,120518
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.30,1,2,10,1,14,8,29.2,2,10000,8.9,Invalid,2015-04-02,120528
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,1,10,1,20,8,29.2,0.8,10000,8.9,Invalid,2015-04-02,120538
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.40,1,2,11,1,4,9,29.2,0.8,10000,8.9,Invalid,2015-04-02,120548
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,2,11,1,4,9,29.2,0.8,10000,8.9,Invalid,2015-04-02,120558
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,327.10,1,2,11,1,4,9,29.2,6.1,10000,8.9,Invalid,2015-04-02,120608
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,2,10,1,14,8,29.2,1.2,10000,8.9,Invalid,2015-04-02,120618
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,2,10,1,15,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,120628
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,2,10,1,14,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,120638
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,10,1,14,8,29.2,7.6,10000,8.9,Invalid,2015-04-02,120648
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,11,1,1,9,29.2,7,10000,8.9,Invalid,2015-04-02,120658
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,11,1,4,9,29.2,3.7,10000,8.9,Invalid,2015-04-02,120708
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,327.40,1,2,11,1,4,9,29.2,0.8,10000,8.9,Invalid,2015-04-02,120718
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.50,1,2,11,1,4,9,29.2,0.8,10000,8.9,Invalid,2015-04-02,120728
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,2,11,1,1,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,120738
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.50,1,2,10,1,15,8,29.2,0.5,10000,8.9,Invalid,2015-04-02,120748
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,11,1,20,8,29.2,6.2,10000,8.9,Invalid,2015-04-02,120758
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,10,1,14,8,29.2,7,10000,8.9,Invalid,2015-04-02,120808
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,2,10,1,15,8,29.2,0.6,10000,8.9,Invalid,2015-04-02,120818
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,2,11,1,4,9,29.2,1.2,10000,8.9,Invalid,2015-04-02,120828
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.40,1,2,11,1,4,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,120838
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,2,11,1,4,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,120848
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,2,12,1,7,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,120858
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,2,10,1,15,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,120908
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,1,10,1,20,8,29.2,1.7,10000,8.9,Invalid,2015-04-02,120918
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.10,1,2,10,1,15,8,29.2,5.6,10000,8.9,Invalid,2015-04-02,120928
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,10,1,14,8,29.2,5,10000,8.9,Invalid,2015-04-02,120938
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,11,1,4,9,29.2,6.1,10000,8.9,Invalid,2015-04-02,120948
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,2,11,1,4,9,29.2,7.1,10000,8.9,Invalid,2015-04-02,120958
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,1,10,1,20,8,29.2,6.8,10000,8.9,Invalid,2015-04-02,121008
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.30,1,2,11,1,7,9,29.2,1.2,10000,8.9,Invalid,2015-04-02,121018
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.40,1,2,11,1,15,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,121028
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.40,1,2,10,1,15,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,121038
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.40,1,2,10,1,15,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,121048
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,2,10,1,15,8,29.2,1.4,10000,8.9,Invalid,2015-04-02,121058
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.60,1,1,10,1,20,8,29.2,14.6,10000,8.9,Invalid,2015-04-02,121108
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,2,10,1,15,8,29.2,0.6,10000,8.9,Invalid,2015-04-02,121118
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,2,11,1,4,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,121128
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,327.40,1,2,11,1,7,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,121138
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,327.50,1,2,11,1,15,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,121148
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.50,1,2,10,1,15,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,121158
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,2,10,1,15,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,121208
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,2,10,1,15,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,121218
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,1,10,1,20,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,121228
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,2,11,1,4,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,121238
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,2,11,1,4,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,121248
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,2,11,1,7,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,121258
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,2,11,1,15,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,121308
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,327.50,1,1,10,1,15,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,121318
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,327.50,1,2,10,1,15,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,121328
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,2,10,1,15,8,29.2,0.8,10000,8.9,Invalid,2015-04-02,121338
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,1,10,1,20,8,29.2,0.8,10000,8.9,Invalid,2015-04-02,121348
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,2,11,1,4,9,29.2,0.8,10000,8.9,Invalid,2015-04-02,121358
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,11,1,7,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,121408
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,11,1,7,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,121418
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,11,1,6,9,28.8,0.6,10000,8.7,Invalid,2015-04-02,121428
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,1,10,1,15,8,28.8,0.5,10000,8.7,Invalid,2015-04-02,121438
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,10,1,15,8,28.8,0.6,10000,8.7,Invalid,2015-04-02,121448
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,10,1,15,8,28.8,0.5,10000,8.7,Invalid,2015-04-02,121458
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,1,10,1,14,8,28.8,0.5,10000,8.7,Invalid,2015-04-02,121508
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,11,1,4,9,28.8,0.6,10000,8.7,Invalid,2015-04-02,121518
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,11,1,7,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,121528
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,11,1,7,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,121538
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,11,1,4,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,121548
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,1,10,1,15,8,28.8,0.5,10000,8.7,Invalid,2015-04-02,121558
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,1,10,1,15,8,28.8,0.8,10000,8.7,Invalid,2015-04-02,121608
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,11,1,7,9,28.8,0.6,10000,8.7,Invalid,2015-04-02,121618
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,1,10,1,14,8,28.8,0.6,10000,8.7,Invalid,2015-04-02,121628
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,2,11,1,4,9,28.8,1.9,10000,8.7,Invalid,2015-04-02,121638
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,327.60,1,2,11,1,7,9,28.8,0.8,10000,8.7,Invalid,2015-04-02,121648
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,11,1,7,9,28.8,0.8,10000,8.7,Invalid,2015-04-02,121658
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,1,10,1,15,8,28.8,6.5,10000,8.7,Invalid,2015-04-02,121708
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.30,1,1,10,1,15,8,28.8,3.6,10000,8.7,Invalid,2015-04-02,121718
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.30,1,1,10,1,15,8,28.8,4.4,10000,8.7,Invalid,2015-04-02,121728
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.60,1,1,10,1,20,8,28.8,29.3,10000,8.7,Invalid,2015-04-02,121738
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.40,1,1,10,1,15,8,28.8,15.7,10000,8.7,Invalid,2015-04-02,121748
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.30,1,1,10,1,15,8,28.8,17,10000,8.7,Invalid,2015-04-02,121758
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.90,1,1,10,1,15,8,28.8,21.2,10000,8.7,Invalid,2015-04-02,121808
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.40,1,2,11,1,4,9,28.8,24.4,10000,8.7,Invalid,2015-04-02,121818
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,327.00,1,2,11,1,7,9,28.8,1.8,10000,8.7,Invalid,2015-04-02,121828
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,2,11,1,7,9,28.8,17.9,10000,8.7,Invalid,2015-04-02,121838
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,325.30,1,2,11,1,4,9,28.4,20.2,10000,8.6,Invalid,2015-04-02,121848
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,11,1,4,9,28.4,2.3,10000,8.6,Invalid,2015-04-02,121858
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,326.20,1,1,10,1,20,8,28.4,3.4,10000,8.6,Invalid,2015-04-02,121908
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,1,10,1,15,8,28.4,1.4,10000,8.6,Invalid,2015-04-02,121918
