Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.78,1,10,3.76,344.70,1,16,12,1,14,9,59.2,43.5,10000,18,,2015-04-02,101002
,,200,1,1,3.82,1,1,3.82,348.90,1,16,12,1,14,9,59.2,-18.6,10000,18,,2015-04-02,101012
,,200,1,84,3.82,1,1,3.8,347.70,1,16,12,1,14,9,59.2,3.5,10000,18,,2015-04-02,101022
,,200,1,27,3.82,1,1,3.8,347.90,1,16,12,1,14,9,59.2,0.9,10000,18,,2015-04-02,101032
,,200,1,3,3.82,1,1,3.8,348.00,1,16,12,1,14,9,59.2,0.8,10000,18,,2015-04-02,101042
,,200,1,3,3.82,1,1,3.8,348.00,1,16,12,1,1,9,59.2,0.9,10000,18,,2015-04-02,101052
,,200,1,4,3.82,1,1,3.8,348.10,1,17,12,1,1,9,59.2,0.8,10000,18,,2015-04-02,101102
,,200,1,12,3.82,1,40,3.78,346.50,1,17,12,1,1,9,59.2,28.1,10000,18,,2015-04-02,101112
,,200,1,1,3.8,1,1,3.8,347.10,1,17,12,1,1,9,59.2,14.4,10000,18,,2015-04-02,101122
,,200,1,1,3.8,1,1,3.8,348.30,1,16,12,1,1,9,59.2,-8.1,10000,18,,2015-04-02,101132
,,200,1,58,3.82,1,1,3.8,347.90,1,16,12,1,14,9,59.2,1,10000,18,,2015-04-02,101142
,,200,1,11,3.82,1,1,3.8,348.00,1,16,12,1,14,9,59.2,0.8,10000,18,,2015-04-02,101152
,,200,1,12,3.8,1,8,3.76,346.20,1,17,12,1,9,9,59.2,22.4,10000,18,,2015-04-02,101202
,,200,1,1,3.78,1,1,3.78,347.10,1,17,12,1,1,9,59.2,4.2,10000,18,,2015-04-02,101212
,,200,1,1,3.8,1,1,3.8,347.40,1,17,12,1,1,9,59.2,2.4,10000,18,,2015-04-02,101222
,,200,1,12,3.78,1,1,3.76,343.30,1,17,12,1,1,9,59.2,67.6,10000,18,,2015-04-02,101232
,,200,1,12,3.84,1,1,3.82,349.00,1,16,12,1,1,9,58.8,-28.6,10000,17.9,,2015-04-02,101242
,,200,1,1,3.8,1,1,3.8,347.40,1,17,12,1,3,8,58.8,1.3,10000,17.9,,2015-04-02,101252
,,200,1,1,3.8,1,1,3.8,347.50,1,17,12,1,10,9,58.8,0.9,10000,17.9,,2015-04-02,101302
,,200,1,1,3.8,1,1,3.8,347.60,1,16,12,1,14,9,58.8,0.9,10000,17.9,,2015-04-02,101312
,,200,1,1,3.8,1,1,3.8,347.60,1,16,12,1,14,9,58.8,0.9,10000,17.9,,2015-04-02,101322
,,200,1,1,3.8,1,1,3.8,347.70,1,16,12,1,14,9,58.8,0.8,10000,17.9,,2015-04-02,101332
,,200,1,1,3.8,1,1,3.8,347.80,1,16,12,1,1,9,58.8,0.9,10000,17.9,,2015-04-02,101342
,,200,1,84,3.82,1,1,3.8,347.80,1,17,12,1,1,9,58.8,0.8,10000,17.9,,2015-04-02,101352
,,200,1,12,3.8,1,1,3.78,346.50,1,17,12,1,1,9,58.8,21.6,10000,17.9,,2015-04-02,101402
,,200,1,12,3.84,1,1,3.82,348.60,1,16,12,1,1,9,58.8,-16.8,10000,17.9,,2015-04-02,101412
,,200,1,1,3.78,1,5,3.76,344.30,1,16,12,1,14,9,58.8,52.7,10000,17.9,,2015-04-02,101422
,,200,1,1,3.8,1,10,3.78,346.70,1,16,12,1,10,9,58.8,6.1,10000,17.9,,2015-04-02,101432
,,200,1,1,3.8,1,18,3.78,345.70,1,17,12,1,9,9,58.8,26.7,10000,17.9,,2015-04-02,101442
,,200,1,1,3.8,1,1,3.8,347.40,1,16,12,1,14,9,58.8,1.4,10000,17.9,,2015-04-02,101452
,,200,1,1,3.8,1,10,3.78,346.80,1,16,12,1,14,9,58.8,10.1,10000,17.9,,2015-04-02,101502
,,200,1,2,3.8,1,1,3.78,347.20,1,17,12,1,3,8,58.8,3.3,10000,17.9,,2015-04-02,101512
,,200,1,1,3.78,1,8,3.76,346.90,1,17,12,1,1,9,58.8,5.2,10000,17.9,,2015-04-02,101522
,,200,1,1,3.8,1,1,3.8,345.70,1,16,12,1,1,9,58.8,22.1,10000,17.9,,2015-04-02,101532
,,200,1,3,3.8,1,1,3.78,347.10,1,16,12,1,14,9,58.4,-1.4,10000,17.8,,2015-04-02,101542
,,200,1,3,3.8,1,1,3.78,346.90,1,16,12,1,14,9,58.4,1.8,10000,17.8,,2015-04-02,101552
,,200,1,1,3.76,1,40,3.74,343.00,1,17,12,1,10,9,58.4,65,10000,17.8,,2015-04-02,101602
,,200,1,7,3.78,1,1,3.76,345.80,1,17,12,1,1,9,58.4,11.3,10000,17.8,,2015-04-02,101612
,,200,1,1,3.8,1,1,3.8,347.40,1,17,12,1,1,9,58.4,-9.5,10000,17.8,,2015-04-02,101622
,,200,1,2,3.8,1,1,3.78,346.60,1,17,12,1,1,9,58.4,1.3,10000,17.8,,2015-04-02,101632
,,200,1,1,3.74,1,12,3.66,341.20,1,16,12,1,1,9,58.4,85.7,10000,17.8,,2015-04-02,101642
,,200,1,1,3.78,1,1,3.78,345.50,1,16,12,1,14,9,58,4.9,10000,17.6,,2015-04-02,101652
,,200,1,40,3.84,1,1,3.82,349.50,1,17,12,1,1,9,58,-54.1,10000,17.6,,2015-04-02,101702
,,200,1,2,3.8,1,1,3.78,346.60,1,17,12,1,1,9,58,1.5,10000,17.6,,2015-04-02,101712
,,200,1,2,3.8,1,1,3.78,346.70,1,17,12,1,1,9,58,0.9,10000,17.6,,2015-04-02,101722
,,200,1,1,3.8,1,57,3.78,346.80,1,17,12,1,1,9,58,0.9,10000,17.6,,2015-04-02,101732
,,200,1,1,3.8,1,1,3.8,346.70,1,17,12,1,1,9,58,2.9,10000,17.6,,2015-04-02,101742
,,200,1,1,3.8,1,20,3.78,346.80,1,17,12,1,4,9,58,0.8,10000,17.6,,2015-04-02,101752
,,200,1,1,3.8,1,1,3.8,346.90,1,16,12,1,14,9,58,1.5,10000,17.6,,2015-04-02,101802
,,200,1,1,3.76,1,5,3.74,342.20,1,17,12,1,1,9,58,73.3,10000,17.6,,2015-04-02,101812
,,200,1,1,3.8,1,1,3.8,347.10,1,16,12,1,14,9,58,-9.9,10000,17.6,,2015-04-02,101822
,,200,1,2,3.8,1,1,3.78,346.20,1,16,12,1,14,9,58,3.3,10000,17.6,,2015-04-02,101832
,,200,1,13,3.78,1,1,3.76,344.00,1,17,12,1,3,9,58,35.4,10000,17.6,,2015-04-02,101842
,,200,1,1,3.8,1,19,3.78,346.50,1,17,12,1,1,9,58,0.4,10000,17.6,,2015-04-02,101852
,,200,1,1,3.78,1,40,3.76,346.30,1,17,12,1,1,9,58,1.5,10000,17.6,,2015-04-02,101902
,,200,1,3,3.8,1,1,3.78,346.50,1,17,12,1,1,9,57.6,0.8,10000,17.5,,2015-04-02,101912
,,200,1,2,3.8,1,1,3.78,346.50,1,17,12,1,1,9,57.6,1,10000,17.5,,2015-04-02,101922
,,200,1,2,3.8,1,1,3.78,346.60,1,17,12,1,1,9,57.6,0.9,10000,17.5,,2015-04-02,101932
,,200,1,2,3.8,1,1,3.78,346.60,1,17,12,1,14,9,57.6,1,10000,17.5,,2015-04-02,101942
,,200,1,2,3.8,1,1,3.78,346.70,1,16,12,1,14,9,57.6,0.8,10000,17.5,,2015-04-02,101952
,,200,1,1,3.8,1,77,3.78,346.70,1,16,12,1,14,9,57.6,0.9,10000,17.5,,2015-04-02,102002
,,200,1,1,3.8,1,20,3.78,346.80,1,16,12,1,14,9,57.6,0.8,10000,17.5,,2015-04-02,102012
,,200,1,1,3.8,1,1,3.8,346.80,1,16,12,1,14,9,57.6,1,10000,17.5,,2015-04-02,102022
,,200,1,1,3.8,1,20,3.78,346.80,1,17,12,1,1,9,57.6,0.8,10000,17.5,,2015-04-02,102032
,,200,1,1,3.8,1,1,3.8,346.80,1,17,12,1,1,9,57.6,1,10000,17.5,,2015-04-02,102042
,,200,1,1,3.8,1,1,3.8,346.90,1,17,12,1,1,9,57.6,0.8,10000,17.5,,2015-04-02,102052
,,200,1,1,3.8,1,1,3.8,346.90,1,17,12,1,1,9,57.6,1,10000,17.5,,2015-04-02,102102
,,200,1,1,3.8,1,1,3.8,346.50,1,17,12,1,1,9,57.6,8.5,10000,17.5,,2015-04-02,102112
,,200,1,2,3.78,1,1,3.76,345.70,1,17,12,1,10,9,57.6,13.6,10000,17.5,,2015-04-02,102122
,,200,1,8,3.78,1,1,3.76,344.70,1,17,12,1,1,9,57.6,24.7,10000,17.5,,2015-04-02,102132
,,200,1,2,3.8,1,1,3.78,348.80,1,17,12,1,1,9,57.6,-42.1,10000,17.5,,2015-04-02,102142
,,200,1,1,3.76,1,12,3.74,344.00,1,16,12,1,1,9,57.6,35.8,10000,17.5,,2015-04-02,102152
,,200,1,74,3.78,1,1,3.76,344.30,1,16,12,1,14,9,57.6,24.8,10000,17.5,,2015-04-02,102202
,,200,1,1,3.76,1,40,3.72,343.20,1,17,12,1,10,9,57.2,40.7,10000,17.4,,2015-04-02,102212
,,200,1,1,3.76,1,12,3.74,343.30,1,17,12,1,1,9,57.2,35.1,10000,17.4,,2015-04-02,102222
,,200,1,80,3.78,1,1,3.76,343.90,1,17,12,1,1,9,57.2,24.4,10000,17.4,,2015-04-02,102232
,,200,1,1,3.76,1,5,3.74,343.20,1,17,12,1,1,9,57.2,34.5,10000,17.4,,2015-04-02,102242
,,200,1,12,3.82,1,1,3.8,346.70,1,16,12,1,14,9,57.2,-16.3,10000,17.4,,2015-04-02,102252
,,200,1,60,3.76,1,40,3.72,342.50,1,17,12,1,14,9,57.2,49,10000,17.4,,2015-04-02,102302
,,200,1,1,3.76,1,1,3.76,344.60,1,17,12,1,1,9,56.8,13.8,10000,17.3,,2015-04-02,102312
,,200,1,13,3.78,1,1,3.76,345.40,1,16,12,1,1,9,56.8,1.9,10000,17.3,,2015-04-02,102332
,,200,1,2,3.76,1,12,3.72,343.40,1,16,12,1,14,9,56.8,34.5,10000,17.3,,2015-04-02,102342
,,200,1,1,3.78,1,1,3.78,345.70,1,16,12,1,14,9,56.8,1.1,10000,17.3,,2015-04-02,102412
,,200,1,1,3.78,1,1,3.78,345.30,1,16,12,1,14,9,56.8,9.3,10000,17.3,,2015-04-02,102422
,,200,1,1,3.78,1,1,3.78,345.80,1,16,12,1,1,9,56.8,0.8,10000,17.3,,2015-04-02,102432
,,200,1,1,3.78,1,1,3.78,345.80,1,17,12,1,1,9,56.8,0.8,10000,17.3,,2015-04-02,102442
,,200,1,1,3.78,1,1,3.78,345.90,1,17,12,1,1,9,56.8,0.8,10000,17.3,,2015-04-02,102452
,,200,1,1,3.78,1,1,3.78,345.90,1,17,12,1,1,9,56.8,0.8,10000,17.3,,2015-04-02,102502
,,200,1,12,3.8,1,1,3.78,346.00,1,17,12,1,1,9,56.8,0.8,10000,17.3,,2015-04-02,102512
,,200,1,1,3.78,1,1,3.78,346.00,1,17,12,1,1,9,56.8,0.7,10000,17.3,,2015-04-02,102522
,,200,1,1,3.78,1,1,3.78,344.30,1,17,12,1,1,9,56.8,28.3,10000,17.3,,2015-04-02,102532
,,200,1,2,3.76,1,1,3.74,343.80,1,17,12,1,1,9,56.8,26.3,10000,17.3,,2015-04-02,102542
,,200,1,2,3.76,1,12,3.72,342.90,1,16,12,1,14,9,56.8,37.5,10000,17.3,,2015-04-02,102552
,,200,1,1,3.8,1,12,3.78,346.80,1,17,12,1,10,9,56.8,-20.8,10000,17.3,,2015-04-02,102602
,,200,1,1,3.74,1,12,3.72,341.80,1,17,12,1,1,9,56.4,55.7,10000,17.2,,2015-04-02,102612
,,200,1,2,3.78,1,1,3.76,345.90,1,17,12,1,1,9,56.4,-16.2,10000,17.2,,2015-04-02,102622
,,200,1,1,3.78,1,1,3.78,345.50,1,16,12,1,1,9,56.4,-1.5,10000,17.2,,2015-04-02,102632
,,200,1,1,3.78,1,1,3.78,345.50,1,16,12,1,14,9,56.4,0.8,10000,17.2,,2015-04-02,102642
,,200,1,1,3.78,1,1,3.78,345.50,1,16,12,1,1,9,56.4,0.7,10000,17.2,,2015-04-02,102652
,,200,1,1,3.78,1,1,3.78,345.60,1,17,12,1,1,9,56.4,0.7,10000,17.2,,2015-04-02,102712
,,200,1,1,3.78,1,1,3.78,345.70,1,17,12,1,1,9,56.4,0.7,10000,17.2,,2015-04-02,102722
,,200,1,1,3.74,1,12,3.68,341.40,1,16,12,1,1,9,56.4,58.3,10000,17.2,,2015-04-02,102752
,,200,1,27,3.78,1,1,3.76,342.30,1,17,12,1,14,9,56,42.2,10000,17,,2015-04-02,102802
,,200,1,1,3.74,1,12,3.72,342.10,1,17,12,1,1,9,56,37.1,10000,17,,2015-04-02,102812
,,200,1,1,3.74,1,12,3.72,343.00,1,17,12,1,1,9,56,20.5,10000,17,,2015-04-02,102822
,,200,1,4,3.74,1,40,3.7,341.10,1,17,12,1,10,9,56,59.1,10000,17,,2015-04-02,102852
,,200,1,6,3.74,1,12,3.7,340.90,1,17,12,1,1,9,55.6,51.6,10000,16.9,,2015-04-02,102902
,,200,1,1,3.76,1,40,3.74,343.40,1,17,12,1,1,9,55.6,5.9,10000,16.9,,2015-04-02,102912
,,200,1,2,3.74,1,12,3.7,340.70,1,17,12,1,14,9,55.6,48.1,10000,16.9,,2015-04-02,102922
,,200,1,1,3.74,1,40,3.72,341.90,1,16,12,1,14,9,55.6,28.1,10000,16.9,,2015-04-02,102932
,,200,1,27,3.76,1,1,3.74,342.40,1,17,12,1,1,9,55.2,22.6,10000,16.8,,2015-04-02,102942
,,200,1,1,3.72,1,40,3.7,340.30,1,17,12,1,1,9,55.2,53.8,10000,16.8,,2015-04-02,102952
,,200,1,1,3.72,1,12,3.68,339.90,1,17,12,1,1,9,55.2,51.7,10000,16.8,,2015-04-02,103002
,,200,1,1,3.72,1,12,3.7,339.90,1,16,12,1,14,9,54.8,47.7,10000,16.7,,2015-04-02,103012
,,200,1,1,3.76,1,40,3.74,344.40,1,17,12,1,14,9,54.8,-22.7,10000,16.7,,2015-04-02,103022
,,200,1,60,3.82,1,1,3.78,347.70,1,17,12,1,1,9,54.8,-73.9,10000,16.7,,2015-04-02,103032
,,200,1,1,3.76,1,1,3.76,343.80,1,17,12,1,14,9,54.8,0.6,10000,16.7,,2015-04-02,103042
,,200,1,6,3.72,1,40,3.68,338.40,1,17,12,1,10,9,54.8,83.4,10000,16.7,,2015-04-02,103052
,,200,1,1,3.72,1,12,3.68,340.40,1,17,12,1,1,9,54.8,42.4,10000,16.7,,2015-04-02,103102
,,200,1,11,3.76,1,1,3.74,342.90,1,16,12,1,1,9,54.8,2,10000,16.7,,2015-04-02,103112
,,200,1,12,3.8,1,66,3.76,344.70,1,16,12,1,14,9,54.8,-17.4,10000,16.7,,2015-04-02,103122
,,200,1,1,3.76,1,10,3.74,341.60,1,16,12,1,14,9,54.8,35,10000,16.7,,2015-04-02,103132
,,200,1,1,3.76,1,10,3.74,345.80,1,17,12,1,1,9,54.4,-46.3,10000,16.5,,2015-04-02,103142
,,200,1,7,3.72,1,1,3.7,338.40,1,17,12,1,1,9,54.4,80.7,10000,16.5,,2015-04-02,103152
,,200,1,1,3.72,1,60,3.7,341.60,1,17,12,1,1,9,54.4,16.6,10000,16.5,,2015-04-02,103202
,,200,1,8,3.8,1,1,3.78,345.00,1,16,12,1,14,9,54.4,-30.3,10000,16.5,,2015-04-02,103212
,,200,1,27,3.76,1,1,3.74,339.60,1,17,12,1,10,9,54.4,62,10000,16.5,,2015-04-02,103222
,,200,1,3,3.76,1,1,3.74,341.50,1,17,12,1,1,9,54.4,25.8,10000,16.5,,2015-04-02,103232
,,200,1,11,3.76,1,1,3.74,344.10,1,17,12,1,1,9,54.4,-18.5,10000,16.5,,2015-04-02,103242
,,200,1,6,3.72,1,12,3.66,338.70,1,16,12,1,14,9,54.4,71.6,10000,16.5,,2015-04-02,103252
,,200,1,1,3.74,1,20,3.72,341.70,1,16,12,1,14,9,54,19.1,10000,16.4,,2015-04-02,103302
,,200,1,1,3.74,1,1,3.74,342.00,1,17,12,1,1,9,54,17.5,10000,16.4,,2015-04-02,103312
,,200,1,1,3.7,1,1,3.7,338.20,1,17,12,1,1,9,54,68.6,10000,16.4,,2015-04-02,103322
,,200,1,2,3.74,1,1,3.72,341.80,1,17,12,1,14,9,53.6,3.3,10000,16.3,,2015-04-02,103332
,,200,1,8,3.78,1,1,3.76,343.70,1,16,12,1,14,9,54,-13.5,10000,16.4,,2015-04-02,103342
,,200,1,12,3.76,1,40,3.72,342.30,1,16,12,1,14,9,54,10.3,10000,16.4,,2015-04-02,103352
,,200,1,1,3.72,1,12,3.68,339.40,1,16,12,1,1,9,54,58.4,10000,16.4,,2015-04-02,103402
,,200,1,1,3.7,1,40,3.66,338.30,1,16,12,1,14,9,53.6,64.4,10000,16.3,,2015-04-02,103412
,,200,1,1,3.7,1,12,3.68,337.50,1,17,12,1,10,9,53.6,74.7,10000,16.3,,2015-04-02,103422
,,200,1,1,3.72,1,12,3.7,338.10,1,17,12,1,1,9,53.6,62.3,10000,16.3,,2015-04-02,103432
,,200,1,3,3.78,1,1,3.76,343.30,1,16,12,1,1,9,53.2,-19.3,10000,16.2,,2015-04-02,103442
,,200,1,1,3.72,1,12,3.7,342.00,1,16,12,1,14,9,53.2,3.2,10000,16.2,,2015-04-02,103452
,,200,1,27,3.76,1,1,3.74,341.20,1,17,12,1,10,9,53.2,21.6,10000,16.2,,2015-04-02,103502
,,200,1,7,3.74,1,1,3.72,342.00,1,17,12,1,1,9,53.2,9.7,10000,16.2,,2015-04-02,103512
,,200,1,1,3.7,1,20,3.68,338.10,1,17,12,1,1,9,53.2,64.7,10000,16.2,,2015-04-02,103522
,,200,1,11,3.72,1,12,3.68,339.10,1,16,12,1,14,9,53.2,43.4,10000,16.2,,2015-04-02,103532
,,200,1,1,3.7,1,40,3.66,338.50,1,16,12,1,14,9,53.2,47.5,10000,16.2,,2015-04-02,103542
,,200,1,1,3.7,1,12,3.68,339.50,1,17,12,1,1,9,52.8,27.6,10000,16.1,,2015-04-02,103552
,,200,1,1,3.78,1,18,3.76,344.70,1,17,12,1,1,9,52.8,-47.9,10000,16.1,,2015-04-02,103602
,,200,1,1,3.74,1,1,3.74,342.10,1,16,12,1,14,9,52.8,0.8,10000,16.1,,2015-04-02,103612
,,200,1,1,3.74,1,1,3.74,342.20,1,16,12,1,14,9,52.8,0.7,10000,16.1,,2015-04-02,103622
,,200,1,1,3.74,1,1,3.74,342.30,1,16,12,1,14,9,52.8,0.7,10000,16.1,,2015-04-02,103632
,,200,1,1,3.74,1,1,3.74,342.30,1,16,12,1,14,9,52.8,0.9,10000,16.1,,2015-04-02,103642
,,200,1,1,3.74,1,1,3.74,342.40,1,16,12,1,14,9,52.8,0.8,10000,16.1,,2015-04-02,103652
,,200,1,84,3.76,1,1,3.74,342.50,1,16,12,1,14,9,52.8,0.7,10000,16.1,,2015-04-02,103702
,,200,1,84,3.76,1,1,3.74,342.50,1,16,12,1,14,9,52.8,0.7,10000,16.1,,2015-04-02,103712
,,200,1,1,3.74,1,1,3.74,342.50,1,17,12,1,1,9,52.8,0.5,10000,16.1,,2015-04-02,103722
,,200,1,27,3.76,1,1,3.74,342.50,1,16,12,1,1,9,52.8,0.8,10000,16.1,,2015-04-02,103732
,,200,1,27,3.76,1,1,3.74,342.60,1,17,12,1,1,9,52.8,0.7,10000,16.1,,2015-04-02,103742
,,200,1,27,3.76,1,1,3.74,342.60,1,17,12,1,1,9,52.8,0.8,10000,16.1,,2015-04-02,103752
,,200,1,27,3.76,1,1,3.74,342.40,1,17,12,1,1,9,52.8,4,10000,16.1,,2015-04-02,103802
,,200,1,1,3.74,1,12,3.72,342.50,1,2,12,1,14,9,52.8,0.6,10000,16.1,,2015-04-02,103812
,,200,1,2,3.74,1,1,3.72,341.30,1,17,12,1,14,9,52.8,19.6,10000,16.1,,2015-04-02,103822
,,200,1,1,3.74,1,1,3.74,340.60,1,17,12,1,1,9,52.8,28.7,10000,16.1,,2015-04-02,103832
,,200,1,1,3.74,1,1,3.74,342.40,1,17,12,1,1,9,52.8,0.9,10000,16.1,,2015-04-02,103842
,,200,1,1,3.74,1,1,3.74,342.40,1,17,12,1,1,9,52.8,0.7,10000,16.1,,2015-04-02,103852
,,200,1,1,3.74,1,1,3.74,342.40,1,17,12,1,1,9,52.8,0.7,10000,16.1,,2015-04-02,103902
,,200,1,84,3.76,1,1,3.74,342.50,1,17,12,1,9,9,52.8,0.7,10000,16.1,,2015-04-02,103912
,,200,1,84,3.76,1,1,3.74,342.50,1,17,12,1,14,9,52.8,0.7,10000,16.1,,2015-04-02,103922
,,200,1,50,3.76,1,1,3.74,342.60,1,16,12,1,14,9,52.8,0.7,10000,16.1,,2015-04-02,103932
,,200,1,27,3.76,1,1,3.74,342.50,1,16,12,1,14,9,52.8,0.7,10000,16.1,,2015-04-02,103942
,,200,1,27,3.76,1,1,3.74,342.60,1,16,12,1,14,9,52.8,0.7,10000,16.1,,2015-04-02,103952
,,200,1,2,3.7,1,40,3.64,337.20,1,16,12,1,14,9,52.8,80.9,10000,16.1,,2015-04-02,104002
,,200,1,3,3.76,1,1,3.74,342.60,1,17,12,1,1,9,52.8,-4.5,10000,16.1,,2015-04-02,104012
,,200,1,1,3.74,1,1,3.74,342.30,1,16,12,1,14,9,52.8,0.8,10000,16.1,,2015-04-02,104022
,,200,1,1,3.74,1,1,3.74,342.40,1,16,12,1,14,9,52.8,0.7,10000,16.1,,2015-04-02,104032
,,200,1,1,3.74,1,1,3.74,342.40,1,16,12,1,14,9,52.8,0.8,10000,16.1,,2015-04-02,104042
,,200,1,1,3.74,1,1,3.74,342.40,1,16,12,1,14,9,52.8,0.7,10000,16.1,,2015-04-02,104052
,,200,1,1,3.74,1,1,3.74,342.40,1,16,12,1,1,9,52.8,0.7,10000,16.1,,2015-04-02,104102
,,200,1,1,3.74,1,1,3.74,342.50,1,17,12,1,1,9,52.8,0.7,10000,16.1,,2015-04-02,104112
,,200,1,1,3.74,1,1,3.74,342.50,1,17,12,1,1,9,52.8,0.7,10000,16.1,,2015-04-02,104122
,,200,1,1,3.74,1,1,3.74,341.70,1,17,12,1,1,9,52.8,14.1,10000,16.1,,2015-04-02,104132
,,200,1,1,3.72,1,20,3.7,339.60,1,17,12,1,1,9,52.4,40.3,10000,15.9,,2015-04-02,104142
,,200,1,1,3.72,1,12,3.7,339.50,1,16,12,1,14,9,52.4,36.2,10000,15.9,,2015-04-02,104152
,,200,1,1,3.72,1,40,3.7,339.20,1,16,12,1,10,9,52.4,45.8,10000,15.9,,2015-04-02,104202
,,200,1,3,3.72,1,1,3.7,339.20,1,17,12,1,1,9,52.4,35,10000,15.9,,2015-04-02,104212
,,200,1,2,3.74,1,1,3.72,341.40,1,17,12,1,1,9,52.4,2.2,10000,15.9,,2015-04-02,104222
,,200,1,1,3.74,1,1,3.74,341.60,1,16,12,1,14,9,52.4,4.6,10000,15.9,,2015-04-02,104232
,,200,1,1,3.74,1,1,3.74,342.60,1,17,12,1,10,9,52.4,-12.3,10000,15.9,,2015-04-02,104242
,,200,1,1,3.74,1,1,3.74,341.90,1,17,12,1,3,9,52.4,0.8,10000,15.9,,2015-04-02,104252
,,200,1,1,3.74,1,1,3.74,341.60,1,17,12,1,14,9,52.4,6.9,10000,15.9,,2015-04-02,104302
,,200,1,1,3.74,1,20,3.72,341.70,1,17,12,1,1,9,52.4,2,10000,15.9,,2015-04-02,104312
,,200,1,1,3.74,1,1,3.74,341.90,1,16,12,1,14,9,52,0.7,10000,15.8,,2015-04-02,104322
,,200,1,1,3.74,1,1,3.74,342.00,1,16,12,1,14,9,52,0.7,10000,15.8,,2015-04-02,104332
,,200,1,60,3.74,1,40,3.7,340.90,1,16,12,1,14,9,52,18,10000,15.8,,2015-04-02,104342
,,200,1,3,3.74,1,1,3.72,340.60,1,17,12,1,9,9,52,20.4,10000,15.8,,2015-04-02,104352
,,200,1,3,3.7,1,1,3.68,337.70,1,17,12,1,1,9,52,56.5,10000,15.8,,2015-04-02,104402
,,200,1,8,3.74,1,1,3.72,344.40,1,16,12,1,14,9,52,-57.6,10000,15.8,,2015-04-02,104412
,,200,1,2,3.74,1,1,3.72,341.40,1,16,12,1,14,9,52,0.7,10000,15.8,,2015-04-02,104422
,,200,1,2,3.74,1,1,3.72,341.50,1,2,12,1,14,9,52,0.7,10000,15.8,,2015-04-02,104432
,,200,1,1,3.74,1,1,3.74,341.60,1,16,12,1,14,9,52,0.7,10000,15.8,,2015-04-02,104442
,,200,1,1,3.74,1,10,3.72,341.70,1,17,12,1,1,9,52,0.7,10000,15.8,,2015-04-02,104452
,,200,1,1,3.74,1,1,3.74,341.70,1,17,12,1,1,9,52,0.7,10000,15.8,,2015-04-02,104502
,,200,1,1,3.74,1,1,3.74,341.80,1,17,12,1,1,9,52,0.8,10000,15.8,,2015-04-02,104512
,,200,1,1,3.74,1,1,3.74,341.80,1,17,12,1,1,9,52,0.8,10000,15.8,,2015-04-02,104522
,,200,1,1,3.74,1,1,3.74,341.80,1,17,12,1,1,9,52,1,10000,15.8,,2015-04-02,104532
,,200,1,1,3.74,1,1,3.74,341.80,1,17,12,1,1,9,52,0.8,10000,15.8,,2015-04-02,104542
,,200,1,1,3.74,1,1,3.74,341.90,1,17,12,1,1,9,52,0.8,10000,15.8,,2015-04-02,104552
,,200,1,1,3.74,1,1,3.74,341.90,1,17,12,1,1,9,52,0.8,10000,15.8,,2015-04-02,104602
,,200,1,1,3.74,1,1,3.74,341.90,1,17,12,1,1,9,52,0.8,10000,15.8,,2015-04-02,104612
,,200,1,1,3.74,1,1,3.74,341.90,1,17,12,1,1,9,52,1.1,10000,15.8,,2015-04-02,104622
,,200,1,1,3.72,1,12,3.7,340.40,1,2,12,1,14,9,52,22,10000,15.8,,2015-04-02,104632
,,200,1,1,3.72,1,40,3.7,341.10,1,17,12,1,14,9,51.6,6.1,10000,15.7,,2015-04-02,104642
,,200,1,3,3.74,1,1,3.72,341.20,1,17,12,1,1,9,51.6,0.7,10000,15.7,,2015-04-02,104652
,,200,1,1,3.74,1,18,3.72,341.50,1,17,12,1,10,9,51.6,1.2,10000,15.7,,2015-04-02,104702
,,200,1,1,3.74,1,32,3.72,341.60,1,16,12,1,10,9,51.6,0.8,10000,15.7,,2015-04-02,104712
,,200,1,1,3.74,1,1,3.74,341.60,1,16,12,1,14,9,51.6,0.7,10000,15.7,,2015-04-02,104722
,,200,1,1,3.68,1,12,3.62,336.20,1,16,12,1,14,9,51.6,82.4,10000,15.7,,2015-04-02,104732
,,200,1,8,3.76,1,1,3.74,342.00,1,16,12,1,14,9,51.6,-12.6,10000,15.7,,2015-04-02,104742
,,200,1,2,3.74,1,1,3.72,341.30,1,17,12,1,1,9,51.6,-0.3,10000,15.7,,2015-04-02,104752
,,200,1,2,3.74,1,1,3.72,341.30,1,17,12,1,1,9,51.6,0.5,10000,15.7,,2015-04-02,104802
,,200,1,2,3.74,1,1,3.72,341.30,1,16,12,1,14,9,51.6,1.4,10000,15.7,,2015-04-02,104812
,,200,1,60,3.74,1,1,3.72,339.50,1,17,12,1,10,9,51.6,31.3,10000,15.7,,2015-04-02,104822
