Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,17,13,1,1,10,37.2,2.6,10000,11.3,Invalid,2015-04-02,112744
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.00,1,17,13,1,1,10,37.2,45.6,10000,11.3,Invalid,2015-04-02,112754
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,12,3.54,323.60,1,16,13,1,1,10,37.2,94.4,10000,11.3,Invalid,2015-04-02,112804
Electric_Taxi,Tongzhou_District,200,1,71,3.58,1,12,3.54,325.00,1,16,13,1,1,10,36.8,64.3,10000,11.2,Invalid,2015-04-02,112814
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.40,1,17,13,1,1,10,36.8,3.1,10000,11.2,Invalid,2015-04-02,112824
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,67,3.6,328.80,1,17,13,1,1,10,36.8,0.6,10000,11.2,Invalid,2015-04-02,112834
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,328.60,1,16,13,1,1,10,36.8,1.7,10000,11.2,Invalid,2015-04-02,112844
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,326.80,1,16,13,1,1,10,36.8,38.8,10000,11.2,Invalid,2015-04-02,112854
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,67,3.62,329.70,1,17,13,1,1,10,36.8,-11.7,10000,11.2,Invalid,2015-04-02,112904
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,329.10,1,17,13,1,1,10,36.8,-1,10000,11.2,Invalid,2015-04-02,112914
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,326.60,1,16,13,1,1,10,36.8,42.1,10000,11.2,Invalid,2015-04-02,112924
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.20,1,16,13,1,1,10,36,15.4,10000,11.1,Invalid,2015-04-02,112934
Electric_Taxi,Tongzhou_District,200,1,13,3.62,1,1,3.6,328.80,1,17,13,1,1,10,36,4.6,10000,11.1,Invalid,2015-04-02,112944
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,16,13,1,1,10,36,-5.9,10000,11.1,Invalid,2015-04-02,112954
Electric_Taxi,Tongzhou_District,200,1,50,3.6,1,12,3.56,327.70,1,16,13,1,9,10,36,28.2,10000,11.1,Invalid,2015-04-02,113004
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,327.00,1,17,13,1,1,10,36,33.6,10000,11.1,Invalid,2015-04-02,113014
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,327.70,1,17,13,1,1,10,36,19.9,10000,11.1,Invalid,2015-04-02,113024
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,328.20,1,16,13,1,1,10,36,10.3,10000,11.1,Invalid,2015-04-02,113034
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,16,13,1,1,10,36,-11.2,10000,11.1,Invalid,2015-04-02,113044
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,17,13,1,1,10,36,4.4,10000,11.1,Invalid,2015-04-02,113054
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.50,1,16,13,1,1,10,36,-27.9,10000,10.9,Invalid,2015-04-02,113124
Electric_Taxi,Tongzhou_District,200,1,74,3.56,1,12,3.5,323.30,1,17,13,1,1,10,36,93.6,10000,10.9,Invalid,2015-04-02,113134
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.10,1,16,13,1,1,10,36,29,10000,10.9,Invalid,2015-04-02,113144
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.60,1,16,13,1,1,11,36,-2.3,10000,10.9,Invalid,2015-04-02,113154
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,17,13,1,1,10,35.6,0.7,10000,10.8,Invalid,2015-04-02,113204
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,16,13,1,1,10,35.6,0.8,10000,10.8,Invalid,2015-04-02,113214
Electric_Taxi,Tongzhou_District,200,1,88,3.62,1,1,3.6,328.90,1,16,13,1,1,11,35.6,1.1,10000,10.8,Invalid,2015-04-02,113224
Electric_Taxi,Tongzhou_District,200,1,47,3.62,1,1,3.6,329.00,1,16,13,1,1,10,35.6,0.7,10000,10.8,Invalid,2015-04-02,113234
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,17,13,1,1,10,35.6,8.4,10000,10.8,Invalid,2015-04-02,113244
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.60,1,16,13,1,1,10,35.6,3.7,10000,10.8,Invalid,2015-04-02,113254
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,13,1,1,10,35.6,13,10000,10.8,Invalid,2015-04-02,113304
Electric_Taxi,Tongzhou_District,200,1,43,3.62,1,1,3.6,328.70,1,17,13,1,1,10,35.6,4.1,10000,10.8,Invalid,2015-04-02,113314
Electric_Taxi,Tongzhou_District,200,1,33,3.62,1,1,3.6,329.00,1,17,13,1,1,10,35.6,-0.7,10000,10.8,Invalid,2015-04-02,113324
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.20,1,17,13,1,1,10,35.6,48.6,10000,10.8,Invalid,2015-04-02,113334
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,327.50,1,17,13,1,1,10,35.6,20.6,10000,10.8,Invalid,2015-04-02,113344
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.80,1,16,13,1,1,10,35.6,28.3,10000,10.8,Invalid,2015-04-02,113354
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,67,3.62,331.00,1,16,13,1,1,11,35.2,-43.4,10000,10.7,Invalid,2015-04-02,113404
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,13,1,1,10,35.2,0.8,10000,10.7,Invalid,2015-04-02,113414
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,16,13,1,1,11,35.2,0.8,10000,10.7,Invalid,2015-04-02,113424
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,16,13,1,1,10,35.2,0.9,10000,10.7,Invalid,2015-04-02,113434
Electric_Taxi,Tongzhou_District,200,1,90,3.62,1,1,3.6,329.00,1,17,13,1,1,10,35.2,0.7,10000,10.7,Invalid,2015-04-02,113444
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.00,1,17,13,1,1,10,35.2,0.7,10000,10.7,Invalid,2015-04-02,113454
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.10,1,16,13,1,1,10,35.2,33.6,10000,10.7,Invalid,2015-04-02,113504
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,20,3.54,327.10,1,16,13,1,9,10,35.2,26.9,10000,10.7,Invalid,2015-04-02,113514
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,327.80,1,17,13,1,1,10,35.2,13.9,10000,10.7,Invalid,2015-04-02,113524
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,16,13,1,1,10,35.2,-12.1,10000,10.7,Invalid,2015-04-02,113534
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,16,13,1,1,10,35.2,-13.6,10000,10.7,Invalid,2015-04-02,113544
Electric_Taxi,Tongzhou_District,200,1,74,3.58,1,40,3.54,325.80,1,17,13,1,1,10,35.2,44.1,10000,10.7,Invalid,2015-04-02,113554
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,17,13,1,1,10,34.8,-13.3,10000,10.6,Invalid,2015-04-02,113604
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.5,325.00,1,16,13,1,1,10,34.8,56.5,10000,10.6,Invalid,2015-04-02,113614
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.80,1,16,13,1,1,10,34.8,2.5,10000,10.6,Invalid,2015-04-02,113624
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,329.80,1,17,13,1,1,10,34.8,-25.3,10000,10.6,Invalid,2015-04-02,113634
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,331.10,1,16,13,1,1,10,34.8,-58.3,10000,10.6,Invalid,2015-04-02,113644
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,12,3.54,325.00,1,16,13,1,1,10,34.8,51.6,10000,10.6,Invalid,2015-04-02,113654
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.80,1,17,13,1,1,10,34,16.8,10000,10.4,Invalid,2015-04-02,113704
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.90,1,17,13,1,1,10,34,-14.6,10000,10.4,Invalid,2015-04-02,113714
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.5,323.30,1,16,13,1,1,10,34,86.2,10000,10.4,Invalid,2015-04-02,113724
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.70,1,16,13,1,1,11,34,19,10000,10.4,Invalid,2015-04-02,113734
Electric_Taxi,Tongzhou_District,200,1,53,3.6,1,1,3.58,325.80,1,17,13,1,1,10,34,36.7,10000,10.4,Invalid,2015-04-02,113744
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,329.30,1,17,13,1,1,10,34,-21.6,10000,10.4,Invalid,2015-04-02,113754
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,13,1,1,11,34,2.4,10000,10.4,Invalid,2015-04-02,113804
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,13,1,1,11,34,0.5,10000,10.4,Invalid,2015-04-02,113814
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,16,13,1,1,11,34,0.5,10000,10.4,Invalid,2015-04-02,113824
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,17,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,113834
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,17,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,113844
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,17,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,113854
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,13,1,1,11,34,0.5,10000,10.4,Invalid,2015-04-02,113904
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,13,1,1,11,34,0.5,10000,10.4,Invalid,2015-04-02,113914
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,16,13,1,1,11,34,0.5,10000,10.4,Invalid,2015-04-02,113924
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,17,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,113934
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,17,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,113944
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,16,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,113954
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,13,1,1,11,34,0.5,10000,10.4,Invalid,2015-04-02,114004
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,13,1,1,11,34,0.5,10000,10.4,Invalid,2015-04-02,114014
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,16,13,1,4,10,34,0.5,10000,10.4,Invalid,2015-04-02,114024
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,17,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,114034
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.80,1,17,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,114044
Electric_Taxi,Tongzhou_District,200,1,88,3.62,1,1,3.6,328.90,1,16,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,114054
Electric_Taxi,Tongzhou_District,200,1,34,3.62,1,1,3.6,328.90,1,2,13,1,1,11,34,0.5,10000,10.4,Invalid,2015-04-02,114104
Electric_Taxi,Tongzhou_District,200,1,91,3.62,1,1,3.6,328.90,1,16,13,1,1,11,34,0.5,10000,10.4,Invalid,2015-04-02,114114
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,17,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,114124
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.90,1,17,13,1,1,10,34,0.4,10000,10.4,Invalid,2015-04-02,114134
Electric_Taxi,Tongzhou_District,200,1,37,3.62,1,1,3.6,329.00,1,17,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,114144
Electric_Taxi,Tongzhou_District,200,1,44,3.62,1,1,3.6,329.00,1,2,13,1,1,11,34,0.4,10000,10.4,Invalid,2015-04-02,114154
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,329.00,1,2,13,1,1,11,34,0.5,10000,10.4,Invalid,2015-04-02,114204
Electric_Taxi,Tongzhou_District,200,1,34,3.62,1,1,3.6,329.00,1,16,13,1,1,11,34,0.4,10000,10.4,Invalid,2015-04-02,114214
Electric_Taxi,Tongzhou_District,200,1,50,3.62,1,1,3.6,329.00,1,17,13,1,1,10,34,0.5,10000,10.4,Invalid,2015-04-02,114224
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.00,1,17,13,1,1,10,34,0.4,10000,10.4,Invalid,2015-04-02,114234
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,17,13,1,1,10,34,4.6,10000,10.4,Invalid,2015-04-02,114244
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,8,3.56,328.00,1,16,13,1,1,11,34,12.8,10000,10.4,Invalid,2015-04-02,114254
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.60,1,17,13,1,1,10,34,36.7,10000,10.3,Invalid,2015-04-02,114304
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,326.40,1,16,13,1,1,10,34,35.9,10000,10.3,Invalid,2015-04-02,114314
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,326.20,1,16,13,1,1,11,34,37.2,10000,10.3,Invalid,2015-04-02,114324
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.00,1,17,13,1,1,10,34,-8.1,10000,10.3,Invalid,2015-04-02,114334
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,17,13,1,1,10,34,7.4,10000,10.3,Invalid,2015-04-02,114344
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.70,1,2,13,1,1,11,34,15,10000,10.3,Invalid,2015-04-02,114354
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,16,13,1,9,10,34,3.1,10000,10.3,Invalid,2015-04-02,114404
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,16,13,1,1,10,34,1.3,10000,10.3,Invalid,2015-04-02,114414
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,16,13,1,1,10,34,3.7,10000,10.3,Invalid,2015-04-02,114424
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,17,13,1,1,10,34,0.7,10000,10.3,Invalid,2015-04-02,114434
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,13,1,9,10,34,0.7,10000,10.3,Invalid,2015-04-02,114444
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,13,1,9,10,34,0.5,10000,10.3,Invalid,2015-04-02,114454
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,16,13,1,4,10,34,0.5,10000,10.3,Invalid,2015-04-02,114504
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,16,13,1,1,10,34,0.5,10000,10.3,Invalid,2015-04-02,114514
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,17,13,1,1,10,34,0.5,10000,10.3,Invalid,2015-04-02,114524
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,17,13,1,1,10,34,0.5,10000,10.3,Invalid,2015-04-02,114534
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,13,1,9,10,34,0.5,10000,10.3,Invalid,2015-04-02,114544
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,16,13,1,1,11,34,0.5,10000,10.3,Invalid,2015-04-02,114554
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,16,13,1,1,10,34,0.5,10000,10.3,Invalid,2015-04-02,114604
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,16,13,1,9,10,34,0.5,10000,10.3,Invalid,2015-04-02,114614
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.60,1,17,13,1,1,10,34,40.7,10000,10.3,Invalid,2015-04-02,114624
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,17,13,1,1,10,34,0.7,10000,10.3,Invalid,2015-04-02,114634
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,13,1,1,10,34,1.2,10000,10.3,Invalid,2015-04-02,114644
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,17,13,1,9,10,34,6.8,10000,10.3,Invalid,2015-04-02,114654
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,325.70,1,17,13,1,1,10,34,53,10000,10.3,Invalid,2015-04-02,114704
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,16,13,1,1,10,33.6,-26.1,10000,10.2,Invalid,2015-04-02,114714
Electric_Taxi,Tongzhou_District,200,1,49,3.58,1,1,3.56,327.00,1,16,13,1,1,11,33.6,17.2,10000,10.2,Invalid,2015-04-02,114724
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,17,13,1,1,10,33.6,0.1,10000,10.2,Invalid,2015-04-02,114734
Electric_Taxi,Tongzhou_District,200,1,80,3.6,1,1,3.58,327.00,1,16,13,1,1,10,33.6,22.9,10000,10.2,Invalid,2015-04-02,114744
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.00,1,2,13,1,1,11,33.6,71.9,10000,10.2,Invalid,2015-04-02,114754
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.90,1,17,13,1,1,10,33.6,-57.3,10000,10.2,Invalid,2015-04-02,114804
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,40,3.5,323.30,1,16,13,1,1,10,33.2,71.4,10000,10.1,Invalid,2015-04-02,114814
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,9,3.58,327.50,1,16,13,1,1,10,33.2,-1.1,10000,10.1,Invalid,2015-04-02,114824
Electric_Taxi,Tongzhou_District,200,1,71,3.58,1,1,3.56,326.60,1,17,13,1,1,10,33.2,14.2,10000,10.1,Invalid,2015-04-02,114834
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,327.10,1,17,13,1,1,10,33.2,2.6,10000,10.1,Invalid,2015-04-02,114844
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,16,13,1,1,10,33.2,-25.5,10000,10.1,Invalid,2015-04-02,114854
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,322.50,1,16,13,1,1,11,33.2,82.2,10000,10.1,Invalid,2015-04-02,114904
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.62,330.20,1,17,13,1,1,10,32.8,-51.5,10000,10,Invalid,2015-04-02,114914
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,324.40,1,16,13,1,1,10,32.8,44.4,10000,10,Invalid,2015-04-02,114924
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,17,13,1,9,10,32.8,-11.1,10000,10,Invalid,2015-04-02,114944
Electric_Taxi,Tongzhou_District,200,1,34,3.6,1,1,3.58,327.30,1,2,13,1,1,11,32.8,0.7,10000,10,Invalid,2015-04-02,114954
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,17,13,1,1,10,32.8,0.7,10000,10,Invalid,2015-04-02,115024
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,13,1,1,11,32.8,0.7,10000,10,Invalid,2015-04-02,115034
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,327.80,1,2,13,1,1,11,32.8,0.7,10000,10,Invalid,2015-04-02,115044
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.80,1,2,13,1,1,11,32.8,0.7,10000,10,Invalid,2015-04-02,115054
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,12,3.54,326.50,1,2,13,1,1,11,32,18.8,10000,9.8,Invalid,2015-04-02,115104
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.54,326.00,1,16,13,1,9,10,32,22.3,10000,9.8,Invalid,2015-04-02,115114
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,323.00,1,17,13,1,1,10,32,79,10000,9.8,Invalid,2015-04-02,115124
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.30,1,16,13,1,1,11,32,24.8,10000,9.8,Invalid,2015-04-02,115134
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,16,13,1,1,11,32,-27.2,10000,9.7,Invalid,2015-04-02,115144
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,17,13,1,4,10,32,0.7,10000,9.7,Invalid,2015-04-02,115154
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,17,13,1,1,10,32,0.6,10000,9.7,Invalid,2015-04-02,115204
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,17,13,1,1,10,32,0.5,10000,9.7,Invalid,2015-04-02,115214
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,8,3.52,323.10,1,16,13,1,1,10,32,66.8,10000,9.7,Invalid,2015-04-02,115224
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,324.20,1,2,13,1,1,10,32,39.3,10000,9.7,Invalid,2015-04-02,115234
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,12,3.52,324.60,1,16,13,1,1,11,32,35,10000,9.7,Invalid,2015-04-02,115244
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,17,13,1,1,10,31.6,-10.5,10000,9.6,Invalid,2015-04-02,115254
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,13,1,1,11,32,-10.1,10000,9.7,Invalid,2015-04-02,115304
Electric_Taxi,Tongzhou_District,200,1,33,3.6,1,1,3.58,327.30,1,16,13,1,1,10,32,0.7,10000,9.7,Invalid,2015-04-02,115314
Electric_Taxi,Tongzhou_District,200,1,13,3.6,1,1,3.58,327.40,1,2,13,1,1,11,32,0.5,10000,9.7,Invalid,2015-04-02,115324
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.30,1,2,13,1,1,11,32,2.7,10000,9.7,Invalid,2015-04-02,115334
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.54,324.90,1,16,13,1,1,10,31.6,39.2,10000,9.6,Invalid,2015-04-02,115344
Electric_Taxi,Tongzhou_District,200,1,89,3.56,1,12,3.5,324.50,1,2,13,1,1,11,31.6,39.3,10000,9.6,Invalid,2015-04-02,115354
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.6,328.90,1,16,13,1,9,10,31.6,-32.1,10000,9.6,Invalid,2015-04-02,115404
Electric_Taxi,Tongzhou_District,200,1,90,3.6,1,8,3.56,327.00,1,16,13,1,1,10,31.6,2.9,10000,9.6,Invalid,2015-04-02,115414
Electric_Taxi,Tongzhou_District,200,1,50,3.6,1,1,3.58,327.20,1,2,13,1,1,11,31.6,0.8,10000,9.6,Invalid,2015-04-02,115424
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,60,3.52,322.30,1,16,13,1,1,11,31.6,78.1,10000,9.6,Invalid,2015-04-02,115434
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.50,1,17,13,1,1,10,31.2,48.7,10000,9.5,Invalid,2015-04-02,115444
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.10,1,16,13,1,1,11,31.2,1.9,10000,9.5,Invalid,2015-04-02,115454
Electric_Taxi,Tongzhou_District,200,1,17,3.6,1,1,3.58,327.10,1,2,13,1,1,11,31.2,-4.8,10000,9.5,Invalid,2015-04-02,115504
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,13,1,1,11,31.2,0.8,10000,9.5,Invalid,2015-04-02,115514
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,13,1,1,11,31.2,0.6,10000,9.5,Invalid,2015-04-02,115524
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,3,3.52,322.80,1,16,13,1,10,10,31.2,64.5,10000,9.5,Invalid,2015-04-02,115534
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,324.10,1,16,13,1,1,10,31.2,36.7,10000,9.5,Invalid,2015-04-02,115544
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,323.80,1,2,13,1,1,11,30.8,39.9,10000,9.3,Invalid,2015-04-02,115554
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,10,3.6,329.60,1,16,13,1,1,11,30.8,-55.3,10000,9.3,Invalid,2015-04-02,115604
Electric_Taxi,Tongzhou_District,200,1,81,3.54,1,40,3.46,320.80,1,17,13,1,1,10,30.8,96.6,10000,9.3,Invalid,2015-04-02,115614
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,322.40,1,2,13,1,1,11,30.8,58.3,10000,9.3,Invalid,2015-04-02,115624
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.70,1,2,13,1,1,11,30.4,46.9,10000,9.2,Invalid,2015-04-02,115634
