Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,31,3.78,1,40,3.74,344.80,1,17,14,1,1,9,58.8,40.5,10000,17.9,Invalid,2015-04-02,085012
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.00,1,16,13,1,1,9,58.8,2.6,10000,17.9,Invalid,2015-04-02,085022
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,347.30,1,16,13,1,1,9,58.8,2,10000,17.9,Invalid,2015-04-02,085032
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.00,1,16,13,1,1,9,58.8,42.3,10000,17.9,Invalid,2015-04-02,085042
Electric_Taxi,Tongzhou_District,200,1,61,3.78,1,1,3.76,344.60,1,16,13,1,1,9,58.8,50.3,10000,17.9,Invalid,2015-04-02,085052
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,347.30,1,16,13,1,1,9,58.8,2.9,10000,17.9,Invalid,2015-04-02,085102
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.60,1,18,14,1,1,9,58.8,1.8,10000,17.9,Invalid,2015-04-02,085112
Electric_Taxi,Tongzhou_District,200,1,63,3.8,1,1,3.78,346.40,1,18,14,1,1,9,58.8,16.5,10000,17.9,Invalid,2015-04-02,085122
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,347.50,1,17,14,1,1,9,58.4,-0.2,10000,17.8,Invalid,2015-04-02,085132
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,344.30,1,17,14,1,1,9,58.4,48.4,10000,17.8,Invalid,2015-04-02,085142
Electric_Taxi,Tongzhou_District,200,1,13,3.76,1,1,3.74,343.00,1,17,14,1,1,9,58.4,60.9,10000,17.8,Invalid,2015-04-02,085152
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,343.50,1,18,14,1,1,9,58.4,46.4,10000,17.8,Invalid,2015-04-02,085202
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,347.40,1,16,13,1,1,9,58,-18,10000,17.6,Invalid,2015-04-02,085212
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.60,1,16,13,1,1,9,58,-15.2,10000,17.6,Invalid,2015-04-02,085222
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,16,13,1,1,9,58,1.1,10000,17.6,Invalid,2015-04-02,085232
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,344.20,1,18,14,1,1,9,58,42.3,10000,17.6,Invalid,2015-04-02,085242
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,344.40,1,18,14,1,1,9,58,31.4,10000,17.6,Invalid,2015-04-02,085252
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,347.40,1,18,14,1,1,9,58,-19.7,10000,17.6,Invalid,2015-04-02,085302
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,17,14,1,1,9,58,-13.8,10000,17.6,Invalid,2015-04-02,085312
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,346.00,1,17,14,1,1,10,57.6,7.1,10000,17.5,Invalid,2015-04-02,085322
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.00,1,16,13,1,1,9,57.6,23.3,10000,17.5,Invalid,2015-04-02,085332
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,16,13,1,1,9,57.6,2.2,10000,17.5,Invalid,2015-04-02,085342
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,16,13,1,1,9,57.6,25.9,10000,17.5,Invalid,2015-04-02,085352
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,18,14,1,1,9,57.6,35.1,10000,17.5,Invalid,2015-04-02,085402
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,2,3.78,347.50,1,17,14,1,1,9,57.2,-23.7,10000,17.4,Invalid,2015-04-02,085412
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.90,1,17,14,1,1,10,57.6,-25.8,10000,17.5,Invalid,2015-04-02,085422
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,347.30,1,17,14,1,1,10,57.6,-13.4,10000,17.5,Invalid,2015-04-02,085432
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.10,1,16,13,1,1,9,57.6,22.8,10000,17.5,Invalid,2015-04-02,085442
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,345.90,1,16,13,1,1,9,57.2,3.3,10000,17.4,Invalid,2015-04-02,085452
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.30,1,16,13,1,1,9,57.2,2.1,10000,17.4,Invalid,2015-04-02,085502
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,16,13,1,1,9,57.2,16,10000,17.4,Invalid,2015-04-02,085512
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.20,1,17,14,1,1,9,57.2,5,10000,17.4,Invalid,2015-04-02,085522
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,17,14,1,1,10,57.2,0.7,10000,17.4,Invalid,2015-04-02,085532
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,8,3.76,345.70,1,17,14,1,1,9,57.2,13.5,10000,17.4,Invalid,2015-04-02,085542
Electric_Taxi,Tongzhou_District,200,1,41,3.78,1,1,3.76,346.10,1,16,13,1,1,9,57.2,2.5,10000,17.4,Invalid,2015-04-02,085552
Electric_Taxi,Tongzhou_District,200,1,63,3.78,1,1,3.76,345.40,1,16,13,1,1,9,57.2,15.2,10000,17.4,Invalid,2015-04-02,085602
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.30,1,16,13,1,1,9,57.2,35.6,10000,17.4,Invalid,2015-04-02,085612
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,18,14,1,1,9,57.2,-7,10000,17.4,Invalid,2015-04-02,085622
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,347.00,1,17,14,1,1,9,57.2,-13.1,10000,17.4,Invalid,2015-04-02,085632
Electric_Taxi,Tongzhou_District,200,1,63,3.8,1,1,3.78,346.70,1,17,14,1,1,10,57.2,-7.1,10000,17.4,Invalid,2015-04-02,085642
Electric_Taxi,Tongzhou_District,200,1,27,3.78,1,1,3.76,344.90,1,16,13,1,1,9,56.8,22.8,10000,17.3,Invalid,2015-04-02,085652
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,16,13,1,1,9,56.8,-0.9,10000,17.3,Invalid,2015-04-02,085702
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,16,13,1,1,9,56.8,14.7,10000,17.3,Invalid,2015-04-02,085712
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.40,1,18,14,1,1,9,56.8,-1.5,10000,17.3,Invalid,2015-04-02,085722
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.30,1,17,14,1,1,10,56.8,0.9,10000,17.3,Invalid,2015-04-02,085732
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,17,14,1,1,10,56.8,12.1,10000,17.3,Invalid,2015-04-02,085742
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,16,13,1,1,9,56.8,0.7,10000,17.3,Invalid,2015-04-02,085752
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.50,1,16,13,1,1,9,56.8,-1,10000,17.3,Invalid,2015-04-02,085802
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,16,13,1,1,9,56.8,8.1,10000,17.3,Invalid,2015-04-02,085812
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,16,13,1,1,9,56.8,18,10000,17.3,Invalid,2015-04-02,085822
Electric_Taxi,Tongzhou_District,200,1,63,3.8,1,1,3.78,346.40,1,16,13,1,1,9,56.8,0,10000,17.3,Invalid,2015-04-02,085832
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,17,14,1,1,9,56.8,1.7,10000,17.3,Invalid,2015-04-02,085842
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.50,1,17,14,1,1,10,56.8,0.9,10000,17.3,Invalid,2015-04-02,085852
Electric_Taxi,Tongzhou_District,200,1,62,3.8,1,1,3.78,346.40,1,17,14,1,1,9,56.8,3.2,10000,17.3,Invalid,2015-04-02,085902
Electric_Taxi,Tongzhou_District,200,1,64,3.8,1,1,3.78,346.30,1,16,13,1,1,9,56.8,4.1,10000,17.3,Invalid,2015-04-02,085912
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.50,1,18,14,1,1,9,56.8,1.2,10000,17.3,Invalid,2015-04-02,085922
Electric_Taxi,Tongzhou_District,200,1,58,3.8,1,1,3.78,346.50,1,16,13,1,1,9,56.8,1.5,10000,17.3,Invalid,2015-04-02,085932
Electric_Taxi,Tongzhou_District,200,1,35,3.8,1,1,3.78,346.50,1,18,14,1,1,9,56.8,2.1,10000,17.3,Invalid,2015-04-02,085942
Electric_Taxi,Tongzhou_District,200,1,35,3.8,1,1,3.78,346.60,1,16,13,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,085952
Electric_Taxi,Tongzhou_District,200,1,37,3.8,1,1,3.78,346.60,1,16,13,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,090002
Electric_Taxi,Tongzhou_District,200,1,27,3.8,1,1,3.78,346.70,1,18,14,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,090012
Electric_Taxi,Tongzhou_District,200,1,35,3.8,1,1,3.78,346.70,1,16,13,1,1,9,56.8,1,10000,17.3,Invalid,2015-04-02,090022
Electric_Taxi,Tongzhou_District,200,1,61,3.8,1,1,3.78,346.60,1,17,14,1,1,9,56.8,1.2,10000,17.3,Invalid,2015-04-02,090052
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,18,14,1,1,9,56.8,1.7,10000,17.3,Invalid,2015-04-02,090112
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.70,1,17,14,1,1,10,56.8,1,10000,17.3,Invalid,2015-04-02,090122
Electric_Taxi,Tongzhou_District,200,1,37,3.8,1,1,3.78,346.60,1,17,14,1,1,10,56.8,2.4,10000,17.3,Invalid,2015-04-02,090132
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.40,1,16,13,1,1,9,56.8,4.4,10000,17.3,Invalid,2015-04-02,090142
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.60,1,17,14,1,1,10,56.8,1.3,10000,17.3,Invalid,2015-04-02,090152
Electric_Taxi,Tongzhou_District,200,1,27,3.8,1,1,3.78,346.70,1,16,13,1,1,9,56.8,0.6,10000,17.3,Invalid,2015-04-02,090202
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,346.70,1,17,14,1,1,10,56.8,0.6,10000,17.3,Invalid,2015-04-02,090212
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,346.10,1,16,13,1,1,9,56.8,11.8,10000,17.3,Invalid,2015-04-02,090222
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,16,13,1,1,9,56.8,6,10000,17.3,Invalid,2015-04-02,090232
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,5,3.7,342.30,1,16,13,1,1,9,56.8,62.9,10000,17.3,Invalid,2015-04-02,090242
Electric_Taxi,Tongzhou_District,200,1,32,3.76,1,12,3.72,341.10,1,18,14,1,1,9,56.4,75.4,10000,17.2,Invalid,2015-04-02,090252
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.50,1,17,14,1,1,9,56.4,2.4,10000,17.2,Invalid,2015-04-02,090302
Electric_Taxi,Tongzhou_District,200,1,32,3.76,1,1,3.74,341.60,1,16,13,1,1,9,56.4,69.6,10000,17.2,Invalid,2015-04-02,090332
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.80,1,18,14,1,1,9,56,-10,10000,17,Invalid,2015-04-02,090342
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,17,14,1,1,10,56,38.5,10000,17,Invalid,2015-04-02,090352
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,16,13,1,1,9,56,-1.5,10000,17,Invalid,2015-04-02,090402
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,16,13,1,1,9,56,0.8,10000,17,Invalid,2015-04-02,090412
Electric_Taxi,Tongzhou_District,200,1,63,3.78,1,12,3.74,345.00,1,16,13,1,1,9,56,14.7,10000,17,Invalid,2015-04-02,090422
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,12,3.7,341.80,1,16,13,1,1,9,56,59.2,10000,17,Invalid,2015-04-02,090432
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,18,14,1,1,9,56,14.5,10000,17,Invalid,2015-04-02,090442
Electric_Taxi,Tongzhou_District,200,1,61,3.76,1,12,3.72,342.80,1,18,14,1,1,9,56,36,10000,17,Invalid,2015-04-02,090452
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.90,1,16,13,1,1,10,56,-14.2,10000,17,Invalid,2015-04-02,090502
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.00,1,16,13,1,1,9,56,-10.6,10000,17,Invalid,2015-04-02,090512
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,16,13,1,1,9,56,-8.2,10000,17,Invalid,2015-04-02,090522
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,18,14,1,1,9,56,0.9,10000,17,Invalid,2015-04-02,090532
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,17,14,1,1,10,56,0.5,10000,17,Invalid,2015-04-02,090542
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,16,13,1,1,9,56,0.5,10000,17,Invalid,2015-04-02,090552
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,18,14,1,1,10,56,0.7,10000,17,Invalid,2015-04-02,090602
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.30,1,16,13,1,1,9,56,24.5,10000,17,Invalid,2015-04-02,090612
Electric_Taxi,Tongzhou_District,200,1,64,3.76,1,1,3.74,344.30,1,16,13,1,1,9,55.6,14.8,10000,16.9,Invalid,2015-04-02,090622
Electric_Taxi,Tongzhou_District,200,1,27,3.76,1,12,3.72,344.00,1,16,13,1,1,9,55.6,15.3,10000,16.9,Invalid,2015-04-02,090632
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,12,3.72,344.50,1,17,14,1,1,9,55.6,4.8,10000,16.9,Invalid,2015-04-02,090642
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,344.50,1,16,13,1,1,9,55.6,2.8,10000,16.9,Invalid,2015-04-02,090652
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.60,1,16,13,1,1,9,55.6,-7.9,10000,16.9,Invalid,2015-04-02,090702
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.20,1,18,14,1,1,9,55.6,1.3,10000,16.9,Invalid,2015-04-02,090712
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.40,1,16,13,1,1,9,55.6,0.5,10000,16.9,Invalid,2015-04-02,090742
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,16,13,1,1,9,55.6,0.5,10000,16.9,Invalid,2015-04-02,090802
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.50,1,18,14,1,1,10,55.6,0.5,10000,16.9,Invalid,2015-04-02,090812
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,344.00,1,16,13,1,1,9,55.2,19.5,10000,16.8,Invalid,2015-04-02,090842
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.30,1,17,14,1,1,10,55.2,-3,10000,16.8,Invalid,2015-04-02,090912
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.7,342.40,1,16,13,1,1,9,55.2,36.7,10000,16.8,Invalid,2015-04-02,090922
Electric_Taxi,Tongzhou_District,200,1,27,3.76,1,12,3.72,342.60,1,18,14,1,1,9,54.8,33.7,10000,16.7,Invalid,2015-04-02,090952
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.70,1,16,13,1,1,9,54.8,32.6,10000,16.7,Invalid,2015-04-02,091012
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,12,3.7,341.50,1,16,13,1,1,9,54.8,43.1,10000,16.7,Invalid,2015-04-02,091022
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.40,1,16,13,1,1,9,54.4,3.2,10000,16.5,Invalid,2015-04-02,091052
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.00,1,16,13,1,1,9,54.4,-17,10000,16.5,Invalid,2015-04-02,091112
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.80,1,18,14,1,1,10,54.4,22.6,10000,16.5,Invalid,2015-04-02,091122
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,16,13,1,1,9,54.4,6.7,10000,16.5,Invalid,2015-04-02,091152
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,17,14,1,1,10,54.4,6.5,10000,16.5,Invalid,2015-04-02,091202
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,16,13,1,1,10,54.4,2.4,10000,16.5,Invalid,2015-04-02,091212
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,18,14,1,1,10,54.4,3,10000,16.5,Invalid,2015-04-02,091222
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,344.40,1,18,14,1,1,10,54.4,2.6,10000,16.5,Invalid,2015-04-02,091232
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,16,13,1,1,9,54.4,1.5,10000,16.5,Invalid,2015-04-02,091242
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,16,13,1,1,10,54.4,0.9,10000,16.5,Invalid,2015-04-02,091252
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,344.70,1,16,13,1,1,9,54.4,0,10000,16.5,Invalid,2015-04-02,091302
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.40,1,16,12,1,1,9,55.2,0.8,10000,16.8,Invalid,2015-04-02,103158
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.50,1,16,12,1,3,8,55.2,0.6,10000,16.8,Invalid,2015-04-02,103208
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,344.30,1,18,13,1,1,9,54.8,16.3,10000,16.7,Invalid,2015-04-02,103258
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,342.20,1,18,13,1,1,9,54.8,43.1,10000,16.7,Invalid,2015-04-02,103308
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,17,13,1,1,9,54.4,-5.9,10000,16.5,Invalid,2015-04-02,103458
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.90,1,16,12,1,1,9,54,27.7,10000,16.4,Invalid,2015-04-02,103508
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,16,12,1,1,9,54,0.8,10000,16.4,Invalid,2015-04-02,103538
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,12,3.68,340.60,1,18,13,1,1,9,54,46,10000,16.4,Invalid,2015-04-02,103558
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.20,1,16,12,1,1,9,54,-25.6,10000,16.4,Invalid,2015-04-02,103608
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,16,12,1,1,9,54,0.6,10000,16.4,Invalid,2015-04-02,103638
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,340.50,1,18,13,1,1,9,53.6,40.9,10000,16.3,Invalid,2015-04-02,103708
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,16,12,1,1,9,53.6,-8.9,10000,16.3,Invalid,2015-04-02,103718
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,18,13,1,1,9,53.6,-1.7,10000,16.3,Invalid,2015-04-02,103728
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,16,12,1,1,9,53.6,13.1,10000,16.3,Invalid,2015-04-02,103758
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.50,1,16,12,1,1,9,53.6,0.8,10000,16.3,Invalid,2015-04-02,103818
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.50,1,18,13,1,1,9,53.6,0.8,10000,16.3,Invalid,2015-04-02,103828
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.10,1,16,12,1,1,9,53.2,43.9,10000,16.2,Invalid,2015-04-02,103938
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.00,1,18,13,1,1,9,53.2,25.6,10000,16.2,Invalid,2015-04-02,103948
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.90,1,16,12,1,1,9,53.2,-17.1,10000,16.2,Invalid,2015-04-02,104008
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,341.70,1,18,13,1,1,9,53.2,14.4,10000,16.2,Invalid,2015-04-02,104018
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,338.00,1,16,12,1,1,9,52.8,67.5,10000,16.1,Invalid,2015-04-02,104028
Electric_Taxi,Tongzhou_District,200,1,14,3.76,1,1,3.74,343.10,1,16,12,1,1,9,52.8,-8.5,10000,16.1,Invalid,2015-04-02,104038
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,340.70,1,16,12,1,1,9,52.8,29.5,10000,16.1,Invalid,2015-04-02,104048
Electric_Taxi,Tongzhou_District,200,1,63,3.74,1,1,3.72,342.30,1,18,13,1,1,9,52.8,1.1,10000,16.1,Invalid,2015-04-02,104058
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,343.70,1,16,12,1,1,9,52.8,-18.6,10000,16.1,Invalid,2015-04-02,104108
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,16,12,1,1,9,52.8,1,10000,16.1,Invalid,2015-04-02,104118
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,16,12,1,1,9,52.8,0.6,10000,16.1,Invalid,2015-04-02,104128
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,16,12,1,1,9,52.8,0.6,10000,16.1,Invalid,2015-04-02,104138
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,16,12,1,1,9,52.8,0.6,10000,16.1,Invalid,2015-04-02,104148
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,16,12,1,1,9,52.8,1.1,10000,16.1,Invalid,2015-04-02,104158
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,17,13,1,1,9,52.8,0.8,10000,16.1,Invalid,2015-04-02,104208
Electric_Taxi,Tongzhou_District,200,1,63,3.76,1,1,3.74,342.90,1,16,12,1,1,9,52.8,0.6,10000,16.1,Invalid,2015-04-02,104218
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.90,1,16,12,1,1,9,52.8,0.6,10000,16.1,Invalid,2015-04-02,104228
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.90,1,16,12,1,1,9,52.8,1.3,10000,16.1,Invalid,2015-04-02,104238
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.50,1,16,12,1,3,8,52.8,37.5,10000,16.1,Invalid,2015-04-02,104248
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,339.10,1,16,12,1,1,9,52.8,57.2,10000,16.1,Invalid,2015-04-02,104258
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.7,340.90,1,16,12,1,1,9,52.8,24.3,10000,16.1,Invalid,2015-04-02,104308
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.50,1,16,12,1,1,9,52.4,3.8,10000,15.9,Invalid,2015-04-02,104338
Electric_Taxi,Tongzhou_District,200,1,32,3.72,1,1,3.7,339.60,1,16,12,1,1,9,52.4,35.1,10000,15.9,Invalid,2015-04-02,104348
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,16,12,1,1,9,52.4,2.2,10000,15.9,Invalid,2015-04-02,104358
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.10,1,16,12,1,1,9,52.4,1,10000,15.9,Invalid,2015-04-02,104428
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,16,12,1,1,9,52.4,0.8,10000,15.9,Invalid,2015-04-02,104448
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,16,12,1,1,9,52.4,0.9,10000,15.9,Invalid,2015-04-02,104458
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,16,12,1,1,9,52.4,3.4,10000,15.9,Invalid,2015-04-02,104508
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,341.50,1,16,12,1,1,9,52.4,13.5,10000,15.9,Invalid,2015-04-02,104518
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.20,1,16,12,1,1,9,52.4,0.2,10000,15.9,Invalid,2015-04-02,104528
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.80,1,16,12,1,1,9,52,6.1,10000,15.8,Invalid,2015-04-02,104538
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.90,1,16,12,1,1,9,52,22.3,10000,15.8,Invalid,2015-04-02,104548
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,342.00,1,16,12,1,1,9,52,2.4,10000,15.8,Invalid,2015-04-02,104558
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.00,1,16,12,1,1,9,52,1.9,10000,15.8,Invalid,2015-04-02,104608
