Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.40,1,2,17,1,16,13,54.8,58.3,10000,16.7,Invalid,2015-04-02,180136
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,16,1,15,13,54.8,1.1,10000,16.7,Invalid,2015-04-02,180146
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,2,16,1,16,13,54.8,-0.4,10000,16.7,Invalid,2015-04-02,180156
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,2,16,1,15,13,54.8,1.9,10000,16.7,Invalid,2015-04-02,180206
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.20,1,2,16,1,16,13,54.8,-66.6,10000,16.7,Invalid,2015-04-02,180432
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.10,1,2,16,1,16,13,54.8,-66.7,10000,16.7,Invalid,2015-04-02,180442
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.80,1,2,16,1,16,13,55.2,-66.7,10000,16.8,Invalid,2015-04-02,180452
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,348.30,1,2,16,1,16,13,55.2,-66.7,10000,16.8,Invalid,2015-04-02,180503
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,348.80,1,2,16,1,16,13,55.6,-66.7,10000,16.9,Invalid,2015-04-02,180513
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.30,1,2,16,1,16,13,55.6,-66.7,10000,16.9,Invalid,2015-04-02,180523
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,349.70,1,2,16,1,16,13,56,-66.7,10000,17,Invalid,2015-04-02,180533
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,350.10,1,2,17,1,16,13,56,-66.7,10000,17,Invalid,2015-04-02,180543
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.50,1,2,17,1,16,13,56.4,-66.7,10000,17.2,Invalid,2015-04-02,180553
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.80,1,2,17,1,16,13,56.4,-66.7,10000,17.2,Invalid,2015-04-02,180603
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.10,1,2,17,1,16,13,56.8,-66.7,10000,17.3,Invalid,2015-04-02,180613
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.50,1,2,17,1,16,13,56.8,-66.7,10000,17.3,Invalid,2015-04-02,180623
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.80,1,2,17,1,16,13,57.2,-66.7,10000,17.4,Invalid,2015-04-02,180633
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.10,1,2,17,1,16,13,57.2,-66.7,10000,17.4,Invalid,2015-04-02,180643
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.50,1,2,17,1,16,13,57.6,-66.6,10000,17.5,Invalid,2015-04-02,180653
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.80,1,2,17,1,16,13,57.6,-66.3,10000,17.5,Invalid,2015-04-02,180703
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,353.10,1,2,17,1,16,13,58,-66.7,10000,17.6,Invalid,2015-04-02,180713
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.40,1,2,17,1,16,13,58,-66.6,10000,17.6,Invalid,2015-04-02,180723
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,6,3.88,353.70,1,2,17,1,16,13,58.4,-66.6,10000,17.8,Invalid,2015-04-02,180733
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.00,1,2,17,1,16,13,58.4,-66.7,10000,17.8,Invalid,2015-04-02,180743
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.20,1,2,17,1,16,13,58.8,-66.6,10000,17.9,Invalid,2015-04-02,180753
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.50,1,2,17,1,16,13,58.8,-66.7,10000,17.9,Invalid,2015-04-02,180803
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,354.80,1,2,17,1,16,13,59.2,-66.6,10000,18,Invalid,2015-04-02,180813
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.00,1,2,17,1,16,13,59.2,-66.6,10000,18,Invalid,2015-04-02,180823
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,2,3.9,355.30,1,2,17,1,16,13,59.6,-66.6,10000,18.1,Invalid,2015-04-02,180833
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.50,1,2,17,1,16,13,59.6,-66.7,10000,18.1,Invalid,2015-04-02,180843
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.70,1,2,17,1,16,13,60,-66.6,10000,18.3,Invalid,2015-04-02,180853
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.00,1,2,17,1,9,14,60,-66.6,10000,18.3,Invalid,2015-04-02,180903
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.20,1,2,17,1,15,14,60.4,-66.6,10000,18.4,Invalid,2015-04-02,180913
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.40,1,2,17,1,15,14,60.4,-66.6,10000,18.4,Invalid,2015-04-02,180923
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,356.60,1,2,17,1,15,14,60.8,-66.6,10000,18.5,Invalid,2015-04-02,180933
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.80,1,2,17,1,15,14,60.8,-66.6,10000,18.5,Invalid,2015-04-02,180943
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,2,3.92,356.90,1,2,17,1,15,14,61.2,-66.6,10000,18.6,Invalid,2015-04-02,180953
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,7,3.92,357.10,1,2,17,1,15,14,61.2,-66.6,10000,18.6,Invalid,2015-04-02,181003
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.30,1,2,17,1,15,14,61.6,-66.6,10000,18.7,Invalid,2015-04-02,181013
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.50,1,2,17,1,15,14,61.6,-66.6,10000,18.7,Invalid,2015-04-02,181023
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.70,1,2,17,1,15,14,62,-66.6,10000,18.9,Invalid,2015-04-02,181033
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.90,1,2,17,1,15,14,62,-66.6,10000,18.9,Invalid,2015-04-02,181043
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.00,1,2,17,1,15,14,62.4,-66.6,10000,19,Invalid,2015-04-02,181053
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,358.20,1,2,17,1,16,14,62.4,-66.6,10000,19,Invalid,2015-04-02,181103
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.30,1,2,17,1,16,14,62.8,-66.6,10000,19.1,Invalid,2015-04-02,181113
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.50,1,2,17,1,16,14,62.8,-66.6,10000,19.1,Invalid,2015-04-02,181123
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.70,1,2,17,1,16,14,63.2,-66.6,10000,19.2,Invalid,2015-04-02,181133
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,358.80,1,2,17,1,16,14,63.2,-66.6,10000,19.2,Invalid,2015-04-02,181143
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.00,1,2,17,1,16,14,63.6,-66.6,10000,19.3,Invalid,2015-04-02,181153
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.20,1,2,17,1,16,14,63.6,-66.6,10000,19.3,Invalid,2015-04-02,181203
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.30,1,2,17,1,16,14,64,-66.6,10000,19.5,Invalid,2015-04-02,181213
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.50,1,2,18,1,16,14,64,-66.6,10000,19.5,Invalid,2015-04-02,181223
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.60,1,2,18,1,16,14,64.4,-66.6,10000,19.6,Invalid,2015-04-02,181233
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.80,1,2,18,1,16,14,64.4,-66.6,10000,19.6,Invalid,2015-04-02,181243
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,360.00,1,2,18,1,16,14,64.4,-66.6,10000,19.7,Invalid,2015-04-02,181253
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,360.10,1,2,18,1,16,14,64.4,-66.6,10000,19.7,Invalid,2015-04-02,181303
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,360.30,1,2,18,1,16,14,65.2,-66.6,10000,19.8,Invalid,2015-04-02,181313
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.40,1,2,18,1,16,14,65.2,-66.6,10000,19.8,Invalid,2015-04-02,181323
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,2,3.96,360.60,1,2,18,1,16,14,65.6,-66.6,10000,20,Invalid,2015-04-02,181333
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.70,1,2,18,1,16,14,65.6,-66.7,10000,20,Invalid,2015-04-02,181343
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.90,1,2,18,1,16,14,66,-66.6,10000,20.1,Invalid,2015-04-02,181353
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.00,1,2,18,1,16,14,66,-66.6,10000,20.1,Invalid,2015-04-02,181403
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.20,1,2,18,1,16,14,66.4,-66.6,10000,20.2,Invalid,2015-04-02,181413
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.30,1,2,18,1,16,14,66.4,-66.7,10000,20.2,Invalid,2015-04-02,181423
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.50,1,2,18,1,16,14,66.4,-66.7,10000,20.3,Invalid,2015-04-02,181433
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,361.70,1,2,18,1,16,14,66.4,-66.7,10000,20.3,Invalid,2015-04-02,181443
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,361.80,1,2,18,1,16,14,67.2,-66.7,10000,20.4,Invalid,2015-04-02,181453
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.90,1,2,18,1,16,14,67.2,-66.7,10000,20.4,Invalid,2015-04-02,181503
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,2,3.98,362.10,1,2,18,1,16,14,67.6,-66.7,10000,20.6,Invalid,2015-04-02,181513
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,2,3.98,362.20,1,2,18,1,16,14,67.6,-66.7,10000,20.6,Invalid,2015-04-02,181523
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.40,1,2,18,1,9,15,68,-66.7,10000,20.7,Invalid,2015-04-02,181533
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.50,1,2,18,1,9,15,68,-66.7,10000,20.7,Invalid,2015-04-02,181543
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.70,1,2,18,1,9,15,68.4,-66.7,10000,20.8,Invalid,2015-04-02,181553
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.80,1,2,18,1,9,15,68.4,-66.7,10000,20.8,Invalid,2015-04-02,181603
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,363.00,1,2,18,1,9,15,68.4,-66.7,10000,20.9,Invalid,2015-04-02,181613
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,363.20,1,2,18,1,9,15,69.2,-66.7,10000,21.1,Invalid,2015-04-02,181623
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,363.30,1,2,18,1,9,15,69.2,-66.7,10000,21.1,Invalid,2015-04-02,181633
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,363.40,1,2,18,1,15,15,69.6,-66.7,10000,21.2,Invalid,2015-04-02,181643
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.60,1,2,18,1,15,15,69.6,-66.7,10000,21.2,Invalid,2015-04-02,181653
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,363.70,1,2,18,1,15,15,70,-66.7,10000,21.3,Invalid,2015-04-02,181703
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,2,4.0,363.90,1,2,18,1,15,15,70,-66.7,10000,21.3,Invalid,2015-04-02,181713
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,364.10,1,2,18,1,15,15,70.4,-66.7,10000,21.4,Invalid,2015-04-02,181723
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.20,1,2,18,1,15,15,70.4,-66.7,10000,21.4,Invalid,2015-04-02,181733
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.30,1,2,18,1,15,15,70.4,-66.7,10000,21.5,Invalid,2015-04-02,181743
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.50,1,2,18,1,15,15,70.4,-66.7,10000,21.5,Invalid,2015-04-02,181753
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.60,1,2,18,1,15,15,71.2,-66.7,10000,21.7,Invalid,2015-04-02,181803
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.80,1,2,18,1,16,15,71.2,-66.7,10000,21.7,Invalid,2015-04-02,181813
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.90,1,2,18,1,16,15,71.6,-66.7,10000,21.8,Invalid,2015-04-02,181823
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.10,1,2,18,1,16,15,71.6,-66.7,10000,21.8,Invalid,2015-04-02,181833
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,365.30,1,2,18,1,16,15,72,-66.8,10000,21.9,Invalid,2015-04-02,181843
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.40,1,2,18,1,16,15,72,-66.6,10000,21.9,Invalid,2015-04-02,181853
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.02,365.60,1,2,18,1,16,15,72.4,-66.7,10000,22,Invalid,2015-04-02,181903
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,365.70,1,2,18,1,16,15,72.4,-66.7,10000,22,Invalid,2015-04-02,181913
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,7,4.02,365.80,1,2,18,1,16,15,72.4,-66.7,10000,22.2,Invalid,2015-04-02,181923
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.00,1,2,18,1,16,15,72.4,-66.7,10000,22.2,Invalid,2015-04-02,181933
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.10,1,2,18,1,16,15,73.2,-66.7,10000,22.3,Invalid,2015-04-02,181943
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.30,1,2,19,1,16,15,73.2,-66.7,10000,22.3,Invalid,2015-04-02,181953
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.40,1,2,19,1,16,15,73.6,-66.7,10000,22.4,Invalid,2015-04-02,182003
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.60,1,2,19,1,16,15,73.6,-66.6,10000,22.4,Invalid,2015-04-02,182013
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,366.70,1,2,19,1,16,15,74,-66.7,10000,22.5,Invalid,2015-04-02,182023
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,366.90,1,2,19,1,16,15,74,-66.7,10000,22.5,Invalid,2015-04-02,182033
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,367.10,1,2,19,1,16,15,74.4,-66.7,10000,22.6,Invalid,2015-04-02,182043
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.30,1,2,19,1,16,15,74.4,-30.6,10000,22.6,Invalid,2015-04-02,182053
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,365.00,1,2,19,1,16,15,74.4,-30.6,10000,22.6,Invalid,2015-04-02,182103
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.90,1,2,19,1,16,15,74.4,-30.6,10000,22.8,Invalid,2015-04-02,182113
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.80,1,2,19,1,16,15,74.4,-30.6,10000,22.8,Invalid,2015-04-02,182123
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.80,1,2,19,1,16,15,74.4,-30.6,10000,22.8,Invalid,2015-04-02,182133
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.80,1,2,19,1,16,15,74.4,-30.6,10000,22.8,Invalid,2015-04-02,182143
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.70,1,2,19,1,16,15,74.4,-30.6,10000,22.8,Invalid,2015-04-02,182153
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.70,1,2,19,1,16,15,75.2,-30.6,10000,22.9,Invalid,2015-04-02,182203
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.80,1,2,19,1,16,15,75.2,-30.6,10000,22.9,Invalid,2015-04-02,182213
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.80,1,2,19,1,16,15,75.2,-30.6,10000,22.9,Invalid,2015-04-02,182223
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.80,1,2,19,1,7,16,75.2,-30.6,10000,22.9,Invalid,2015-04-02,182233
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.80,1,2,19,1,7,16,75.6,-30.6,10000,23,Invalid,2015-04-02,182243
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.90,1,2,19,1,7,16,75.6,-30.6,10000,23,Invalid,2015-04-02,182253
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.90,1,2,19,1,7,16,75.6,-30.6,10000,23,Invalid,2015-04-02,182303
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.00,1,2,19,1,7,16,75.6,-30.6,10000,23,Invalid,2015-04-02,182313
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,365.00,1,2,19,1,7,16,76,-30.6,10000,23.1,Invalid,2015-04-02,182323
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,365.10,1,2,19,1,7,16,76,-30.6,10000,23.1,Invalid,2015-04-02,182333
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,365.10,1,2,19,1,7,16,76,-30.6,10000,23.1,Invalid,2015-04-02,182343
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.20,1,2,19,1,7,16,76,-30.6,10000,23.1,Invalid,2015-04-02,182353
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.20,1,2,19,1,7,16,76.4,-30.6,10000,23.3,Invalid,2015-04-02,182403
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.30,1,2,19,1,7,16,76.4,-30.6,10000,23.3,Invalid,2015-04-02,182413
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.40,1,2,19,1,7,16,76.4,-30.6,10000,23.3,Invalid,2015-04-02,182423
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.40,1,2,19,1,7,16,76.4,-30.6,10000,23.3,Invalid,2015-04-02,182433
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.40,1,2,19,1,7,16,76.4,-30.6,10000,23.3,Invalid,2015-04-02,182443
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.50,1,2,19,1,7,16,76.8,-30.6,10000,23.4,Invalid,2015-04-02,182453
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,19,1,7,16,76.8,-30.6,10000,23.4,Invalid,2015-04-02,182503
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,19,1,7,16,76.8,-30.6,10000,23.4,Invalid,2015-04-02,182513
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,2,19,1,9,16,76.8,-30.6,10000,23.4,Invalid,2015-04-02,182523
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,2,19,1,9,16,77.2,-30.6,10000,23.5,Invalid,2015-04-02,182533
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.80,1,2,19,1,9,16,77.2,-30.6,10000,23.5,Invalid,2015-04-02,182543
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.90,1,2,19,1,9,16,77.2,-30.6,10000,23.5,Invalid,2015-04-02,182553
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.90,1,2,19,1,9,16,77.2,-30.6,10000,23.5,Invalid,2015-04-02,182603
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.00,1,2,19,1,9,16,77.6,-30.6,10000,23.6,Invalid,2015-04-02,182613
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.10,1,2,19,1,9,16,77.6,-30.6,10000,23.6,Invalid,2015-04-02,182623
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.10,1,2,19,1,9,16,77.6,-30.6,10000,23.6,Invalid,2015-04-02,182633
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.20,1,2,19,1,9,16,77.6,-30.6,10000,23.6,Invalid,2015-04-02,182643
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.30,1,2,19,1,9,16,77.6,-30.6,10000,23.6,Invalid,2015-04-02,182653
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.30,1,2,19,1,9,16,78,-30.6,10000,23.7,Invalid,2015-04-02,182703
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.40,1,2,19,1,9,16,78,-30.6,10000,23.7,Invalid,2015-04-02,182713
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.50,1,2,19,1,9,16,78,-30.6,10000,23.7,Invalid,2015-04-02,182723
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.50,1,2,19,1,9,16,78,-30.6,10000,23.7,Invalid,2015-04-02,182733
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.60,1,2,19,1,9,16,78.4,-30.6,10000,23.9,Invalid,2015-04-02,182743
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.70,1,2,19,1,9,16,78.4,-30.6,10000,23.9,Invalid,2015-04-02,182753
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,366.70,1,2,19,1,9,16,78.4,-30.6,10000,23.9,Invalid,2015-04-02,182803
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.80,1,2,19,1,9,16,78.4,-30.6,10000,23.9,Invalid,2015-04-02,182813
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.90,1,2,19,1,9,16,78.8,-30.6,10000,24,Invalid,2015-04-02,182823
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,367.00,1,2,19,1,9,16,78.8,-30.6,10000,24,Invalid,2015-04-02,182833
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.00,1,2,19,1,9,16,78.8,-30.6,10000,24,Invalid,2015-04-02,182843
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.10,1,2,19,1,9,16,78.8,-30.6,10000,24,Invalid,2015-04-02,182853
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.20,1,2,19,1,9,16,78.8,-30.6,10000,24,Invalid,2015-04-02,182903
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.20,1,2,19,1,9,16,79.2,-30.6,10000,24.1,Invalid,2015-04-02,182913
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,19,1,9,16,79.2,-30.6,10000,24.1,Invalid,2015-04-02,182923
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,19,1,9,16,79.2,-30.6,10000,24.1,Invalid,2015-04-02,182933
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,19,1,9,16,79.2,-30.6,10000,24.1,Invalid,2015-04-02,182943
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,9,16,79.6,-30.6,10000,24.2,Invalid,2015-04-02,182953
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,9,16,79.6,-30.6,10000,24.2,Invalid,2015-04-02,183003
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,19,1,9,16,79.6,-30.6,10000,24.2,Invalid,2015-04-02,183013
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,2,19,1,15,16,79.6,-30.6,10000,24.2,Invalid,2015-04-02,183023
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,2,19,1,9,16,80,-30.6,10000,24.4,Invalid,2015-04-02,183033
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.80,1,2,19,1,15,16,80,-30.6,10000,24.4,Invalid,2015-04-02,183043
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.90,1,2,19,1,15,16,80,-30.6,10000,24.4,Invalid,2015-04-02,183053
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,368.00,1,2,19,1,15,16,80,-30.6,10000,24.4,Invalid,2015-04-02,183103
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,368.00,1,2,19,1,15,16,80.4,-30.6,10000,24.5,Invalid,2015-04-02,183113
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,368.10,1,2,19,1,15,16,80.4,-30.6,10000,24.5,Invalid,2015-04-02,183123
