Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,16,13,1,1,9,46,12.9,10000,14,Invalid,2015-04-02,081029
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,14,1,1,9,46,0.7,10000,14,Invalid,2015-04-02,081039
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,16,13,1,1,9,46,0.7,10000,14,Invalid,2015-04-02,081049
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,14,1,1,9,46,0.7,10000,14,Invalid,2015-04-02,081059
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,14,1,1,9,45.6,-0.1,10000,13.9,Invalid,2015-04-02,081119
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,17,14,1,1,9,45.6,-2.2,10000,13.9,Invalid,2015-04-02,081129
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,17,14,1,1,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,081139
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,14,1,1,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,081149
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,16,13,1,1,9,45.6,12.7,10000,13.9,Invalid,2015-04-02,081219
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,16,13,1,1,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,081239
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,16,13,1,1,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,081249
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.56,329.40,1,16,13,1,1,9,45.6,117.7,10000,13.9,Invalid,2015-04-02,081319
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,77,3.66,332.50,1,16,13,1,1,9,45.2,55.2,10000,13.7,Invalid,2015-04-02,081329
Electric_Taxi,Tongzhou_District,200,1,6,3.68,1,1,3.66,336.50,1,17,14,1,1,9,45.2,-4.9,10000,13.7,Invalid,2015-04-02,081359
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,336.10,1,17,14,1,1,9,45.2,2.9,10000,13.7,Invalid,2015-04-02,081409
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.40,1,17,14,1,1,9,45.2,-5.9,10000,13.7,Invalid,2015-04-02,081419
Electric_Taxi,Tongzhou_District,200,1,13,3.66,1,1,3.64,336.00,1,17,14,1,1,9,45.2,-1.4,10000,13.7,Invalid,2015-04-02,081429
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,3,3.62,333.70,1,17,14,1,1,9,45.2,33.7,10000,13.7,Invalid,2015-04-02,081439
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,16,13,1,1,9,44.8,50.2,10000,13.6,Invalid,2015-04-02,081449
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,17,14,1,1,9,44.8,15.9,10000,13.6,Invalid,2015-04-02,081459
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,17,14,1,1,9,44.8,-0.3,10000,13.6,Invalid,2015-04-02,081509
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,3,3.62,334.10,1,17,14,1,1,9,44.8,27.6,10000,13.6,Invalid,2015-04-02,081519
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,17,14,1,1,9,44.8,20.7,10000,13.6,Invalid,2015-04-02,081529
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,17,14,1,1,9,44.8,-11,10000,13.6,Invalid,2015-04-02,081539
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,335.60,1,17,14,1,1,9,44.8,2.5,10000,13.6,Invalid,2015-04-02,081549
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,17,14,1,1,9,44.8,0.6,10000,13.6,Invalid,2015-04-02,081619
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,1,3.66,335.90,1,17,14,1,1,9,44.8,3.5,10000,13.6,Invalid,2015-04-02,081629
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,1,3.66,335.50,1,17,14,1,1,9,44.8,10.1,10000,13.6,Invalid,2015-04-02,081639
Electric_Taxi,Tongzhou_District,200,1,43,3.68,1,1,3.66,336.00,1,17,14,1,1,9,44.8,0,10000,13.6,Invalid,2015-04-02,081649
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.10,1,17,14,1,1,9,44.8,17.5,10000,13.6,Invalid,2015-04-02,081659
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,17,14,1,1,9,44.8,6.2,10000,13.6,Invalid,2015-04-02,081709
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,336.00,1,16,13,1,1,9,44.8,0.5,10000,13.6,Invalid,2015-04-02,081719
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,16,13,1,1,9,44.8,6.1,10000,13.6,Invalid,2015-04-02,081729
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,17,14,1,1,9,44.8,0.5,10000,13.6,Invalid,2015-04-02,081739
Electric_Taxi,Tongzhou_District,200,1,43,3.68,1,1,3.66,335.70,1,17,14,1,1,9,44.8,7.4,10000,13.6,Invalid,2015-04-02,081749
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,336.10,1,17,13,1,3,8,44.8,0.7,10000,13.6,Invalid,2015-04-02,081759
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,16,13,1,1,9,44.8,0.6,10000,13.6,Invalid,2015-04-02,081809
Electric_Taxi,Tongzhou_District,200,1,13,3.68,1,1,3.66,335.70,1,16,13,1,1,9,44.4,7.9,10000,13.5,Invalid,2015-04-02,081819
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,336.00,1,16,13,1,1,9,44.4,1.2,10000,13.5,Invalid,2015-04-02,081829
Electric_Taxi,Tongzhou_District,200,1,43,3.68,1,1,3.66,336.10,1,17,13,1,1,9,44.4,0.5,10000,13.5,Invalid,2015-04-02,081839
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,336.10,1,16,13,1,1,9,44.4,0.9,10000,13.5,Invalid,2015-04-02,081849
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,17,14,1,1,9,44.4,4.4,10000,13.5,Invalid,2015-04-02,081859
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,336.10,1,16,13,1,1,9,44.4,0.9,10000,13.5,Invalid,2015-04-02,081909
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,17,13,1,1,9,44.4,0.6,10000,13.5,Invalid,2015-04-02,081919
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,336.10,1,16,13,1,1,9,44.4,0.8,10000,13.5,Invalid,2015-04-02,081929
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,336.20,1,17,13,1,1,9,44.4,0.8,10000,13.5,Invalid,2015-04-02,081939
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,336.20,1,17,14,1,1,9,44.4,0.8,10000,13.5,Invalid,2015-04-02,081949
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,17,13,1,1,9,44.4,2,10000,13.5,Invalid,2015-04-02,081959
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.50,1,16,13,1,1,9,44.4,11.1,10000,13.5,Invalid,2015-04-02,082009
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,335.40,1,17,13,1,1,9,44.4,13.2,10000,13.5,Invalid,2015-04-02,082019
Electric_Taxi,Tongzhou_District,200,1,13,3.66,1,1,3.64,335.80,1,17,13,1,1,9,44.4,1.9,10000,13.5,Invalid,2015-04-02,082029
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.40,1,17,13,1,1,9,44.4,27.6,10000,13.5,Invalid,2015-04-02,082039
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,17,13,1,1,9,44.4,-2.1,10000,13.5,Invalid,2015-04-02,082049
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,17,13,1,1,9,44.4,2.5,10000,13.5,Invalid,2015-04-02,082059
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,335.40,1,17,13,1,1,9,44.4,2.1,10000,13.5,Invalid,2015-04-02,082109
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,17,13,1,1,9,44.4,-5.9,10000,13.5,Invalid,2015-04-02,082119
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,335.60,1,16,13,1,1,9,44.4,0.3,10000,13.5,Invalid,2015-04-02,082129
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,16,13,1,1,9,44,23.8,10000,13.4,Invalid,2015-04-02,082139
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,1,3.64,335.20,1,16,13,1,1,9,44,1.7,10000,13.4,Invalid,2015-04-02,082149
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,16,13,1,1,9,44,26.5,10000,13.4,Invalid,2015-04-02,082159
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.80,1,16,13,1,1,9,44,9.1,10000,13.4,Invalid,2015-04-02,082209
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,16,13,1,1,9,44,2.9,10000,13.4,Invalid,2015-04-02,082219
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.80,1,16,13,1,1,9,44,-6.7,10000,13.4,Invalid,2015-04-02,082229
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,16,13,1,1,9,44,0.4,10000,13.4,Invalid,2015-04-02,082239
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,17,13,1,1,9,44,0.7,10000,13.4,Invalid,2015-04-02,082249
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,17,13,1,1,9,44,0.7,10000,13.4,Invalid,2015-04-02,082259
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,16,13,1,1,9,44,0.7,10000,13.4,Invalid,2015-04-02,082309
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,17,13,1,1,9,44,0.7,10000,13.4,Invalid,2015-04-02,082319
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.90,1,17,13,1,1,9,44,13.3,10000,13.4,Invalid,2015-04-02,082329
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,17,13,1,1,9,44,0.4,10000,13.4,Invalid,2015-04-02,082339
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.30,1,16,13,1,1,9,44,23.1,10000,13.4,Invalid,2015-04-02,082349
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,333.60,1,16,13,1,1,9,44,32.7,10000,13.4,Invalid,2015-04-02,082359
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,16,13,1,1,9,44,1.1,10000,13.4,Invalid,2015-04-02,082409
Electric_Taxi,Tongzhou_District,200,1,64,3.64,1,12,3.6,334.10,1,16,13,1,1,9,43.6,18,10000,13.2,Invalid,2015-04-02,082419
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,16,13,1,1,9,43.6,-6.8,10000,13.2,Invalid,2015-04-02,082429
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,334.60,1,16,13,1,1,9,43.6,14.8,10000,13.2,Invalid,2015-04-02,082439
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.30,1,16,13,1,1,9,43.6,1.3,10000,13.2,Invalid,2015-04-02,082449
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,16,13,1,1,9,43.6,-2.2,10000,13.2,Invalid,2015-04-02,082459
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.40,1,17,13,1,1,9,43.6,33.7,10000,13.2,Invalid,2015-04-02,082519
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,17,13,1,1,9,43.6,-0.6,10000,13.2,Invalid,2015-04-02,082529
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,17,13,1,1,9,43.6,1.5,10000,13.2,Invalid,2015-04-02,082539
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,17,13,1,1,9,43.6,0.4,10000,13.2,Invalid,2015-04-02,082609
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,16,13,1,1,9,43.6,8.5,10000,13.2,Invalid,2015-04-02,082629
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,12,3.6,332.60,1,16,13,1,1,9,43.6,40,10000,13.2,Invalid,2015-04-02,082639
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,16,13,1,1,9,43.2,-17.5,10000,13.1,Invalid,2015-04-02,082649
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,329.60,1,16,13,1,1,9,43.2,90.6,10000,13.1,Invalid,2015-04-02,082659
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.70,1,16,13,1,1,9,43.2,2.4,10000,13.1,Invalid,2015-04-02,082709
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,334.60,1,16,13,1,1,9,43.2,0.3,10000,13.1,Invalid,2015-04-02,082719
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,332.00,1,16,13,1,1,9,43.2,47.5,10000,13.1,Invalid,2015-04-02,082729
Electric_Taxi,Tongzhou_District,200,1,13,3.6,1,40,3.56,328.70,1,16,13,1,1,9,42.8,84.4,10000,13,Invalid,2015-04-02,082739
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,330.10,1,17,13,1,1,9,42.8,68.3,10000,13,Invalid,2015-04-02,082749
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,17,13,1,1,9,42.8,-20.3,10000,13,Invalid,2015-04-02,082759
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,17,13,1,1,9,42.8,30.1,10000,13,Invalid,2015-04-02,082809
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,20,3.56,327.10,1,17,13,1,1,9,42.8,119.7,10000,13,Invalid,2015-04-02,082819
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,90,3.62,332.50,1,17,13,1,1,9,42.8,28.5,10000,13,Invalid,2015-04-02,082829
Electric_Taxi,Tongzhou_District,200,1,27,3.6,1,12,3.56,329.30,1,17,13,1,1,9,42.4,74.7,10000,12.9,Invalid,2015-04-02,082839
Electric_Taxi,Tongzhou_District,200,1,73,3.62,1,40,3.58,329.90,1,17,13,1,1,9,42.4,62.6,10000,12.9,Invalid,2015-04-02,082849
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,32,3.66,336.00,1,17,13,1,1,9,42.4,-34.8,10000,12.9,Invalid,2015-04-02,082859
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,17,13,1,1,9,42.4,0.8,10000,12.9,Invalid,2015-04-02,082909
Electric_Taxi,Tongzhou_District,200,1,62,3.66,1,1,3.64,334.30,1,17,13,1,1,9,42.4,1.1,10000,12.9,Invalid,2015-04-02,082929
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,334.30,1,17,13,1,1,9,42.4,0.6,10000,12.9,Invalid,2015-04-02,082939
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,16,13,1,1,9,42.4,0.7,10000,12.9,Invalid,2015-04-02,083009
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,16,13,1,1,9,42.4,0.7,10000,12.9,Invalid,2015-04-02,083039
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,17,13,1,1,9,42.4,0.7,10000,12.9,Invalid,2015-04-02,083049
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.20,1,17,13,1,1,9,42.4,-13.8,10000,12.9,Invalid,2015-04-02,083119
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,334.50,1,17,13,1,1,9,42.4,0.7,10000,12.9,Invalid,2015-04-02,083129
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,334.50,1,17,13,1,1,9,42.4,0.7,10000,12.9,Invalid,2015-04-02,083139
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,16,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083149
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,17,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083159
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,16,13,1,1,9,42,2.6,10000,12.8,Invalid,2015-04-02,083209
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,16,13,1,1,9,42,0.5,10000,12.8,Invalid,2015-04-02,083219
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,16,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083229
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,17,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083239
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,17,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083249
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,16,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083259
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,17,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083309
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,16,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083319
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,17,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083329
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,16,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083339
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,16,13,1,1,9,42,1.3,10000,12.8,Invalid,2015-04-02,083349
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,16,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083359
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,17,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083409
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,17,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083419
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,16,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083429
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,17,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083439
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,16,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083449
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,17,13,1,3,8,42,0.7,10000,12.8,Invalid,2015-04-02,083459
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,16,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083509
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,17,13,1,1,9,42,0.7,10000,12.8,Invalid,2015-04-02,083519
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,17,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083529
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,16,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083539
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.40,1,17,13,1,1,9,42,7.4,10000,12.8,Invalid,2015-04-02,083549
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,17,13,1,1,9,42,-9.8,10000,12.8,Invalid,2015-04-02,083559
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,17,13,1,1,9,42,3.7,10000,12.8,Invalid,2015-04-02,083609
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,16,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083619
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,17,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083629
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,16,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083639
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,17,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083649
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,17,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083659
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,16,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083709
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,17,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083719
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,16,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083729
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,17,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083739
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,16,13,1,1,9,42,1.2,10000,12.8,Invalid,2015-04-02,083749
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,17,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083759
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,16,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083809
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,17,13,1,1,9,42,0.8,10000,12.8,Invalid,2015-04-02,083819
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,331.90,1,17,13,1,1,9,42,48.1,10000,12.8,Invalid,2015-04-02,083829
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,3,3.58,330.00,1,17,13,1,1,9,42,67.8,10000,12.8,Invalid,2015-04-02,083839
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,335.00,1,17,13,1,1,9,41.6,-19.7,10000,12.6,Invalid,2015-04-02,083849
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.6,332.20,1,17,13,1,1,9,41.6,25.6,10000,12.6,Invalid,2015-04-02,083859
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,10,3.66,334.90,1,17,13,1,1,9,41.6,-16,10000,12.6,Invalid,2015-04-02,083909
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,16,13,1,1,9,41.6,0.7,10000,12.6,Invalid,2015-04-02,083919
Electric_Taxi,Tongzhou_District,200,1,43,3.66,1,1,3.64,334.20,1,17,13,1,1,9,41.6,0.7,10000,12.6,Invalid,2015-04-02,083929
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,333.80,1,17,13,1,1,9,41.6,1.5,10000,12.6,Invalid,2015-04-02,083939
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,331.40,1,17,13,1,1,9,41.6,36,10000,12.6,Invalid,2015-04-02,083949
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,7,3.66,335.60,1,16,13,1,1,9,41.2,-33,10000,12.5,Invalid,2015-04-02,083959
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,335.40,1,16,13,1,1,9,41.2,-30.2,10000,12.5,Invalid,2015-04-02,084009
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,333.40,1,16,13,1,1,9,41.2,1,10000,12.5,Invalid,2015-04-02,084019
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,331.10,1,16,13,1,1,9,41.2,43.8,10000,12.5,Invalid,2015-04-02,084029
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.90,1,16,13,1,1,9,41.2,-1.5,10000,12.5,Invalid,2015-04-02,084039
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,329.50,1,17,13,1,1,9,41.2,69.3,10000,12.5,Invalid,2015-04-02,084049
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,16,13,1,1,9,41.2,0.7,10000,12.5,Invalid,2015-04-02,084059
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,17,13,1,1,9,41.2,1.1,10000,12.5,Invalid,2015-04-02,084109
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,17,13,1,1,9,41.2,0.7,10000,12.5,Invalid,2015-04-02,084119
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,16,13,1,1,9,41.2,35.6,10000,12.5,Invalid,2015-04-02,084129
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.30,1,16,13,1,1,9,41.2,71.6,10000,12.5,Invalid,2015-04-02,084139
Electric_Taxi,Tongzhou_District,200,1,13,3.6,1,40,3.54,328.00,1,17,13,1,1,9,40.8,81.3,10000,12.4,Invalid,2015-04-02,084149
