Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.20,1,2,19,1,15,15,75.6,-8.2,10000,23,Invalid,2015-04-02,220114
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.20,1,2,19,1,15,15,75.6,-8.2,10000,23,Invalid,2015-04-02,220124
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,363.20,1,2,19,1,15,15,75.6,-8.2,10000,23,Invalid,2015-04-02,220134
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,363.30,1,2,19,1,15,15,75.6,-8.2,10000,23,Invalid,2015-04-02,220144
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,363.30,1,2,19,1,15,15,75.6,-8.2,10000,23,Invalid,2015-04-02,220154
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,363.30,1,2,19,1,15,15,75.6,-8.2,10000,23,Invalid,2015-04-02,220204
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,363.30,1,2,19,1,15,15,75.6,-8.2,10000,23,Invalid,2015-04-02,220214
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,363.30,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220224
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.30,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220234
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.30,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220244
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.40,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220254
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.40,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220304
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.40,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220314
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.40,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220324
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.40,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220334
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.50,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220344
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.50,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220354
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.50,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220404
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.50,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220414
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.50,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220424
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.60,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220434
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.60,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220444
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,363.60,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220454
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.60,1,2,19,1,15,15,76,-8.2,10000,23.1,Invalid,2015-04-02,220504
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.60,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220514
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.70,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220524
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.70,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220534
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.70,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220544
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.70,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220554
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.70,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220604
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.70,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220614
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.70,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220624
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.80,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220634
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.80,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220644
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.80,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220654
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.80,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220704
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.90,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220714
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.90,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220724
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.90,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220734
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.90,1,2,19,1,15,15,76.4,-8.2,10000,23.3,Invalid,2015-04-02,220744
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.90,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,220754
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.90,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,220804
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,220814
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,220824
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,220834
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,220844
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,220854
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,220904
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.10,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,220914
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.10,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,220924
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.10,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,220934
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.10,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,220944
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.10,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,220954
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.10,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,221004
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,221014
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,19,1,15,15,76.8,-8.2,10000,23.4,Invalid,2015-04-02,221024
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221034
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221044
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221054
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221104
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221114
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221124
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221134
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221144
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221154
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221204
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221214
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221224
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221234
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221244
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221254
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,19,1,15,15,77.2,-8.2,10000,23.5,Invalid,2015-04-02,221304
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,364.50,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221314
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,364.50,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221324
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,364.50,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221334
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,364.60,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221344
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,364.60,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221354
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,364.60,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221404
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,364.60,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221414
Electric_Taxi,Tongzhou_District,200,1,51,4.02,1,1,4.0,364.60,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221424
Electric_Taxi,Tongzhou_District,200,1,16,4.02,1,1,4.0,364.60,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221434
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.70,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221444
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.70,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221454
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.70,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221504
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.70,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221514
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.70,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221524
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.80,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221534
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.80,1,2,19,1,15,15,77.6,-8.2,10000,23.6,Invalid,2015-04-02,221544
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.80,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221554
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.80,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221604
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.80,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221614
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.90,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221624
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,364.90,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221634
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.90,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221644
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.90,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221654
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.90,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221704
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.00,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221714
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.00,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221724
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.00,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221734
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,7,4.0,365.00,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221744
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.00,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221754
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.10,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221804
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.10,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221814
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.10,1,2,19,1,15,15,78,-8.2,10000,23.7,Invalid,2015-04-02,221824
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.10,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,221834
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.10,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,221844
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.10,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,221854
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.20,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,221904
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.20,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,221914
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.20,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,221924
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.20,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,221934
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.20,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,221944
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.20,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,221954
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.30,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,222004
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.30,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,222014
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.30,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,222024
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.30,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,222034
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.30,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,222044
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.40,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,222054
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.40,1,2,19,1,15,15,78.4,-8.2,10000,23.9,Invalid,2015-04-02,222104
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.40,1,2,19,1,15,15,78.8,-8.2,10000,24,Invalid,2015-04-02,222114
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.40,1,2,19,1,15,15,78.8,-8.2,10000,24,Invalid,2015-04-02,222124
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.40,1,2,19,1,15,15,78.8,-8.2,10000,24,Invalid,2015-04-02,222134
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.50,1,2,19,1,15,15,78.8,-8.2,10000,24,Invalid,2015-04-02,222144
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.50,1,2,19,1,15,15,78.8,-8.2,10000,24,Invalid,2015-04-02,222154
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.50,1,2,19,1,15,15,78.8,-8.2,10000,24,Invalid,2015-04-02,222204
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.50,1,2,19,1,15,15,78.8,-8.2,10000,24,Invalid,2015-04-02,222214
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.50,1,2,19,1,15,15,78.8,-8.2,10000,24,Invalid,2015-04-02,222224
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.50,1,2,19,1,15,15,78.8,-8.1,10000,24,Invalid,2015-04-02,222234
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,2,19,1,15,15,78.8,-8.2,10000,24,Invalid,2015-04-02,222244
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,2,19,1,15,15,78.8,-8.1,10000,24,Invalid,2015-04-02,222254
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,2,19,1,15,15,78.8,-8.1,10000,24,Invalid,2015-04-02,222304
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,2,19,1,15,15,78.8,-8.2,10000,24,Invalid,2015-04-02,222314
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,2,19,1,15,15,78.8,-8.1,10000,24,Invalid,2015-04-02,222324
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,2,19,1,15,15,78.8,-8.1,10000,24,Invalid,2015-04-02,222334
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,2,19,1,15,15,78.8,-8.1,10000,24,Invalid,2015-04-02,222344
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,2,19,1,15,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222354
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,2,19,1,15,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222404
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,2,19,1,15,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222414
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,2,19,1,15,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222424
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,2,19,1,15,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222434
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,2,19,1,15,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222444
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,2,19,1,14,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222454
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,2,19,1,14,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222504
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,2,19,1,14,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222514
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,2,19,1,14,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222524
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.90,1,2,19,1,15,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222534
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.90,1,2,19,1,14,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222544
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.90,1,2,19,1,14,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222554
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.90,1,2,19,1,14,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222604
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.90,1,2,19,1,14,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222614
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,19,1,14,15,79.2,-8.1,10000,24.1,Invalid,2015-04-02,222624
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,19,1,14,15,79.6,-8.1,10000,24.2,Invalid,2015-04-02,222634
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,19,1,14,15,79.6,-8.1,10000,24.2,Invalid,2015-04-02,222644
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,19,1,14,15,79.6,-8.1,10000,24.2,Invalid,2015-04-02,222654
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,19,1,14,15,79.6,-8.1,10000,24.2,Invalid,2015-04-02,222704
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,19,1,14,15,79.6,-8.1,10000,24.2,Invalid,2015-04-02,222714
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,19,1,14,15,79.6,-8.1,10000,24.2,Invalid,2015-04-02,222724
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,19,1,14,15,79.6,-8.1,10000,24.2,Invalid,2015-04-02,222734
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,19,1,14,15,79.6,-8.1,10000,24.2,Invalid,2015-04-02,222744
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,19,1,14,15,79.6,-8.1,10000,24.2,Invalid,2015-04-02,222754
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,19,1,14,15,79.6,-8.1,10000,24.2,Invalid,2015-04-02,222804
Electric_Taxi,Tongzhou_District,200,1,54,4.04,1,1,4.02,366.20,1,2,19,1,14,15,79.6,-8.1,10000,24.2,Invalid,2015-04-02,222814
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.20,1,2,19,1,14,15,79.6,-8.1,10000,24.2,Invalid,2015-04-02,222824
Electric_Taxi,Tongzhou_District,200,1,54,4.04,1,1,4.02,366.20,1,2,19,1,14,15,79.6,-8.1,10000,24.2,Invalid,2015-04-02,222834
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.20,1,2,19,1,14,15,79.6,-8.1,10000,24.2,Invalid,2015-04-02,222844
