Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.92,1,1,3.92,358.40,1,16,12,1,1,9,73.6,-3.6,10000,22.4,,2015-04-02,091351
,,200,1,1,3.94,1,2,3.92,359.00,1,16,12,1,1,9,73.6,-8.5,10000,22.4,,2015-04-02,091401
,,200,1,1,3.92,1,1,3.92,358.50,1,16,12,1,3,8,73.6,1.7,10000,22.4,,2015-04-02,091411
,,200,1,1,3.88,1,12,3.84,353.60,1,16,12,1,1,9,73.6,77.4,10000,22.4,,2015-04-02,091421
,,200,1,4,3.92,1,1,3.9,355.00,1,16,12,1,1,9,73.6,48,10000,22.4,,2015-04-02,091431
,,200,1,60,3.96,1,10,3.92,359.20,1,16,12,1,1,9,73.6,-17.8,10000,22.4,,2015-04-02,091441
,,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,73.6,1.7,10000,22.4,,2015-04-02,091451
,,200,1,1,3.92,1,1,3.92,358.30,1,16,12,1,1,9,73.6,1.7,10000,22.4,,2015-04-02,091501
,,200,1,1,3.92,1,1,3.92,358.40,1,17,12,1,3,8,73.6,1.7,10000,22.4,,2015-04-02,091511
,,200,1,1,3.92,1,1,3.92,358.40,1,16,12,1,1,9,73.6,2.4,10000,22.4,,2015-04-02,091521
,,200,1,1,3.92,1,1,3.92,358.00,1,16,12,1,1,9,73.6,9.1,10000,22.4,,2015-04-02,091531
,,200,1,1,3.9,1,12,3.88,354.80,1,17,12,1,3,8,73.6,54.8,10000,22.4,,2015-04-02,091541
,,200,1,7,3.88,1,12,3.82,352.60,1,16,12,1,1,9,73.2,82.7,10000,22.3,,2015-04-02,091551
,,200,1,12,3.88,1,8,3.84,353.50,1,16,12,1,1,9,73.2,60.4,10000,22.3,,2015-04-02,091601
,,200,1,1,3.92,1,2,3.9,356.70,1,16,12,1,1,9,73.2,12.5,10000,22.3,,2015-04-02,091611
,,200,1,12,3.9,1,40,3.84,353.90,1,16,12,1,1,9,73.2,58.3,10000,22.3,,2015-04-02,091621
,,200,1,33,3.9,1,1,3.88,355.70,1,16,12,1,3,8,73.2,28.1,10000,22.3,,2015-04-02,091631
,,200,1,1,3.92,1,20,3.9,357.90,1,17,13,1,1,9,73.2,-0.8,10000,22.3,,2015-04-02,091641
,,200,1,1,3.88,1,12,3.86,355.30,1,16,12,1,1,9,73.2,34.2,10000,22.3,,2015-04-02,091651
,,200,1,51,3.92,1,1,3.9,356.30,1,16,12,1,1,9,72.4,14.8,10000,22.2,,2015-04-02,091701
,,200,1,1,3.9,1,10,3.88,357.00,1,16,12,1,1,9,72.4,2.7,10000,22.2,,2015-04-02,091711
,,200,1,3,3.92,1,1,3.9,357.40,1,16,12,1,1,9,72.4,1.1,10000,22.2,,2015-04-02,091721
,,200,1,54,3.94,1,1,3.92,355.20,1,16,12,1,1,9,72.4,37.3,10000,22.2,,2015-04-02,091731
,,200,1,1,3.92,1,10,3.9,355.60,1,16,12,1,3,8,72.4,29.4,10000,22.2,,2015-04-02,091741
,,200,1,1,3.92,1,2,3.9,357.70,1,16,12,1,1,9,72.4,-5.6,10000,22.2,,2015-04-02,091751
,,200,1,4,3.92,1,1,3.9,356.80,1,16,12,1,3,8,72.4,10.3,10000,22.2,,2015-04-02,091801
,,200,1,58,3.9,1,40,3.86,355.80,1,16,12,1,1,9,72.4,22.8,10000,22.2,,2015-04-02,091811
,,200,1,12,3.92,1,1,3.9,355.70,1,16,12,1,3,8,72.4,26.3,10000,22.2,,2015-04-02,091821
,,200,1,5,3.92,1,1,3.9,357.30,1,16,12,1,1,9,72.4,0.5,10000,22,,2015-04-02,091831
,,200,1,13,3.92,1,1,3.9,357.30,1,16,12,1,3,8,72.4,1.6,10000,22,,2015-04-02,091841
,,200,1,27,3.84,1,12,3.76,352.20,1,16,12,1,1,9,72.4,65.9,10000,22,,2015-04-02,091851
,,200,1,1,3.92,1,2,3.9,357.50,1,16,12,1,1,9,72.4,-10.3,10000,22,,2015-04-02,091901
,,200,1,1,3.92,1,20,3.9,357.40,1,16,12,1,1,9,72.4,-5.6,10000,22,,2015-04-02,091911
,,200,1,12,3.9,1,1,3.88,355.60,1,16,12,1,1,9,72.4,21.7,10000,22,,2015-04-02,091921
,,200,1,1,3.9,1,1,3.9,356.10,1,16,12,1,1,9,72.4,11.4,10000,22,,2015-04-02,091931
,,200,1,12,3.88,1,1,3.86,355.30,1,16,12,1,1,9,72,14.8,10000,21.9,,2015-04-02,091941
,,200,1,17,3.94,1,1,3.92,357.50,1,16,12,1,3,8,72,-14.1,10000,21.9,,2015-04-02,091951
,,200,1,1,3.9,1,1,3.9,356.90,1,17,13,1,6,9,72,2.4,10000,21.9,,2015-04-02,092001
,,200,1,59,3.92,1,1,3.9,357.00,1,16,12,1,3,8,72,2.3,10000,21.9,,2015-04-02,092011
,,200,1,51,3.92,1,1,3.9,357.00,1,16,12,1,1,9,72,3.3,10000,21.9,,2015-04-02,092021
,,200,1,1,3.9,1,1,3.9,357.40,1,17,13,1,1,9,72,-8.9,10000,21.9,,2015-04-02,092031
,,200,1,1,3.9,1,1,3.9,357.00,1,16,12,1,3,8,72,1.7,10000,21.9,,2015-04-02,092041
,,200,1,40,3.92,1,5,3.88,355.50,1,16,12,1,1,9,72,27.8,10000,21.9,,2015-04-02,092051
,,200,1,4,3.9,1,1,3.88,356.90,1,16,12,1,1,9,72,-8.5,10000,21.9,,2015-04-02,092101
,,200,1,13,3.92,1,1,3.9,357.20,1,16,12,1,3,8,72,-4.8,10000,21.9,,2015-04-02,092111
,,200,1,1,3.9,1,12,3.88,356.70,1,16,12,1,1,9,72,4,10000,21.9,,2015-04-02,092121
,,200,1,40,3.86,1,12,3.74,352.20,1,16,12,1,1,9,72,62.9,10000,21.9,,2015-04-02,092131
,,200,1,7,3.86,1,1,3.84,353.20,1,16,12,1,1,9,71.6,41.9,10000,21.8,,2015-04-02,092141
,,200,1,54,3.92,1,1,3.9,356.10,1,16,12,1,1,9,71.6,-1.2,10000,21.8,,2015-04-02,092151
,,200,1,54,3.92,1,1,3.9,356.70,1,16,12,1,1,9,71.6,-1.5,10000,21.8,,2015-04-02,092201
,,200,1,1,3.9,1,8,3.88,356.20,1,16,12,1,1,9,71.6,3.7,10000,21.8,,2015-04-02,092211
,,200,1,1,3.9,1,8,3.88,354.10,1,16,12,1,1,9,71.6,37.8,10000,21.8,,2015-04-02,092221
,,200,1,5,3.9,1,1,3.88,356.20,1,16,12,1,1,9,71.6,2.8,10000,21.8,,2015-04-02,092231
,,200,1,1,3.9,1,1,3.9,356.70,1,16,12,1,1,9,71.2,-15.2,10000,21.7,,2015-04-02,092241
,,200,1,25,3.92,1,1,3.9,357.70,1,16,12,1,3,8,71.2,-22.7,10000,21.7,,2015-04-02,092251
,,200,1,1,3.88,1,5,3.86,354.10,1,17,13,1,6,9,71.2,33,10000,21.7,,2015-04-02,092301
,,200,1,1,3.88,1,1,3.88,353.90,1,16,12,1,1,9,71.2,32.6,10000,21.7,,2015-04-02,092311
,,200,1,1,3.86,1,12,3.82,352.30,1,16,12,1,1,9,71.2,65.1,10000,21.7,,2015-04-02,092321
,,200,1,1,3.86,1,10,3.84,350.90,1,16,12,1,1,9,71.2,82.3,10000,21.7,,2015-04-02,092331
,,200,1,13,3.9,1,1,3.88,358.20,1,16,12,1,1,9,71.2,-40.1,10000,21.7,,2015-04-02,092341
,,200,1,1,3.9,1,20,3.88,356.10,1,16,12,1,3,8,71.2,2.1,10000,21.7,,2015-04-02,092351
,,200,1,1,3.9,1,1,3.9,356.20,1,16,12,1,1,9,71.2,2.3,10000,21.7,,2015-04-02,092401
,,200,1,1,3.9,1,1,3.9,356.30,1,16,12,1,1,9,71.2,1.7,10000,21.7,,2015-04-02,092411
,,200,1,1,3.9,1,1,3.9,356.40,1,16,12,1,1,9,71.2,1.7,10000,21.7,,2015-04-02,092421
,,200,1,1,3.9,1,1,3.9,356.50,1,16,12,1,1,9,71.2,1.7,10000,21.7,,2015-04-02,092431
,,200,1,1,3.9,1,1,3.9,356.50,1,17,13,1,1,10,71.2,1.7,10000,21.7,,2015-04-02,092441
,,200,1,1,3.9,1,1,3.9,356.60,1,16,12,1,1,9,71.2,1.7,10000,21.7,,2015-04-02,092451
,,200,1,1,3.9,1,1,3.9,356.60,1,16,12,1,1,9,71.2,2.1,10000,21.7,,2015-04-02,092501
,,200,1,13,3.92,1,1,3.9,357.10,1,16,12,1,1,9,71.2,-13.2,10000,21.7,,2015-04-02,092511
,,200,1,1,3.84,1,5,3.82,349.60,1,16,12,1,1,9,70.4,107.7,10000,21.5,,2015-04-02,092521
,,200,1,40,3.92,1,1,3.9,356.70,1,17,13,1,6,9,70.4,-10,10000,21.5,,2015-04-02,092531
,,200,1,1,3.9,1,8,3.88,356.00,1,17,13,1,1,10,70.4,4.4,10000,21.5,,2015-04-02,092541
,,200,1,1,3.9,1,10,3.88,355.80,1,16,12,1,1,9,70.4,7.8,10000,21.5,,2015-04-02,092551
,,200,1,12,3.88,1,1,3.84,351.30,1,16,12,1,1,9,70.4,73.3,10000,21.5,,2015-04-02,092601
,,200,1,31,3.88,1,12,3.84,353.10,1,16,12,1,1,9,70.4,41.5,10000,21.5,,2015-04-02,092611
,,200,1,12,3.86,1,40,3.8,355.50,1,16,12,1,1,9,70.4,1.2,10000,21.5,,2015-04-02,092621
,,200,1,1,3.86,1,1,3.86,353.50,1,16,12,1,1,9,70.4,35.7,10000,21.5,,2015-04-02,092631
,,200,1,4,3.9,1,1,3.88,355.70,1,16,12,1,6,9,70.4,-0.2,10000,21.4,,2015-04-02,092641
,,200,1,13,3.9,1,1,3.88,353.70,1,16,12,1,1,9,70.4,33.3,10000,21.4,,2015-04-02,092651
,,200,1,12,3.88,1,40,3.8,348.30,1,16,12,1,1,9,70.4,114.1,10000,21.4,,2015-04-02,092701
,,200,1,7,3.86,1,1,3.84,351.60,1,16,12,1,1,9,70.4,52.4,10000,21.4,,2015-04-02,092711
,,200,1,40,3.9,1,1,3.88,358.30,1,16,12,1,6,9,70.4,-56.6,10000,21.4,,2015-04-02,092721
,,200,1,12,3.88,1,1,3.86,351.80,1,16,12,1,1,9,70,56.3,10000,21.3,,2015-04-02,092751
,,200,1,1,3.88,1,1,3.88,354.50,1,17,13,1,6,9,70,4.1,10000,21.3,,2015-04-02,092821
,,200,1,7,3.84,1,1,3.82,351.40,1,16,12,1,1,9,70,56.3,10000,21.3,,2015-04-02,092831
,,200,1,23,3.9,1,1,3.88,355.60,1,17,13,1,14,9,70,1.5,10000,21.3,,2015-04-02,092941
,,200,1,1,3.88,1,1,3.88,354.80,1,16,12,1,1,9,70,13.6,10000,21.3,,2015-04-02,092951
,,200,1,12,3.88,1,40,3.84,354.20,1,16,12,1,6,9,69.6,13.9,10000,21.2,,2015-04-02,093021
,,200,1,1,3.88,1,1,3.88,356.50,1,16,12,1,1,9,69.6,-22.4,10000,21.2,,2015-04-02,093031
,,200,1,1,3.86,1,8,3.84,353.30,1,17,13,1,6,9,69.6,26.3,10000,21.2,,2015-04-02,093041
,,200,1,1,3.9,1,1,3.9,355.50,1,16,12,1,1,9,69.6,-7.4,10000,21.2,,2015-04-02,093051
,,200,1,1,3.88,1,1,3.88,355.20,1,16,12,1,6,9,69.6,1.2,10000,21.2,,2015-04-02,093101
,,200,1,1,3.88,1,1,3.88,355.00,1,16,12,1,1,9,69.6,5,10000,21.2,,2015-04-02,093111
,,200,1,23,3.9,1,1,3.88,355.40,1,16,12,1,6,9,69.6,-8,10000,21.2,,2015-04-02,093141
,,200,1,1,3.88,1,1,3.88,355.00,1,16,12,1,1,9,69.6,1.8,10000,21.2,,2015-04-02,093151
,,200,1,1,3.88,1,1,3.88,355.20,1,16,12,1,1,9,69.6,0.7,10000,21.2,,2015-04-02,093201
,,200,1,1,3.88,1,1,3.88,354.40,1,16,12,1,3,9,69.6,14.2,10000,21.2,,2015-04-02,093211
,,200,1,1,3.86,1,1,3.86,352.90,1,16,12,1,1,9,69.2,32.2,10000,21.1,,2015-04-02,093221
,,200,1,1,3.86,1,12,3.84,351.30,1,16,12,1,1,9,69.2,54.3,10000,21.1,,2015-04-02,093251
,,200,1,1,3.82,1,12,3.78,350.10,1,16,12,1,1,9,69.2,70.2,10000,21.1,,2015-04-02,093301
,,200,1,1,3.88,1,1,3.88,354.80,1,16,12,1,1,9,68.4,0.7,10000,20.9,,2015-04-02,093351
,,200,1,1,3.88,1,1,3.88,354.90,1,17,13,1,1,10,68.4,0.7,10000,20.9,,2015-04-02,093401
,,200,1,1,3.86,1,1,3.86,352.30,1,16,12,1,3,9,68.4,29.2,10000,20.9,,2015-04-02,093431
,,200,1,12,3.92,1,1,3.9,356.00,1,16,12,1,1,9,68.4,-29.1,10000,20.9,,2015-04-02,093451
,,200,1,31,3.8,1,12,3.72,347.00,1,17,13,1,1,10,68.4,104.8,10000,20.8,,2015-04-02,093501
,,200,1,12,3.88,1,1,3.86,351.40,1,16,12,1,1,9,68,10.7,10000,20.7,,2015-04-02,093531
,,200,1,12,3.9,1,1,3.88,354.00,1,16,12,1,1,9,68,-17.8,10000,20.7,,2015-04-02,093551
,,200,1,1,3.86,1,1,3.86,353.30,1,17,13,1,1,10,68,1.4,10000,20.7,,2015-04-02,093601
,,200,1,51,3.88,1,1,3.86,353.60,1,16,12,1,1,9,68,0.5,10000,20.7,,2015-04-02,093631
,,200,1,1,3.9,1,10,3.88,356.10,1,17,12,1,1,9,66.4,0.6,10000,20.2,,2015-04-02,115650
,,200,1,1,3.88,1,2,3.86,350.00,1,17,12,1,1,9,66,90.6,10000,20.1,,2015-04-02,115700
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,3,8,66,0.8,10000,20.1,,2015-04-02,115730
,,200,1,13,3.9,1,1,3.88,355.60,1,16,11,1,3,8,66,0.8,10000,20.1,,2015-04-02,115740
,,200,1,4,3.9,1,1,3.88,355.60,1,16,11,1,3,8,66,0.8,10000,20.1,,2015-04-02,115750
,,200,1,7,3.9,1,1,3.88,354.20,1,16,11,1,3,8,66,23.7,10000,20.1,,2015-04-02,115800
,,200,1,1,3.88,1,8,3.86,354.50,1,16,11,1,1,9,66,14.7,10000,20.1,,2015-04-02,115810
,,200,1,12,3.88,1,2,3.84,351.50,1,17,12,1,1,9,66,52.4,10000,20.1,,2015-04-02,115820
,,200,1,1,3.88,1,1,3.88,351.30,1,16,11,1,3,8,66,54.8,10000,20.1,,2015-04-02,115830
,,200,1,12,3.92,1,1,3.9,356.20,1,17,12,1,1,9,65.6,-21.4,10000,20,,2015-04-02,115840
,,200,1,1,3.88,1,1,3.88,355.00,1,16,11,1,3,8,65.6,0.8,10000,20,,2015-04-02,115850
,,200,1,1,3.88,1,1,3.88,355.10,1,16,11,1,1,9,65.6,0.8,10000,20,,2015-04-02,115900
,,200,1,1,3.86,1,12,3.84,352.10,1,16,11,1,3,8,65.6,45.8,10000,20,,2015-04-02,115910
,,200,1,1,3.84,1,12,3.82,353.90,1,17,12,1,1,9,65.6,2.3,10000,20,,2015-04-02,115920
,,200,1,17,3.92,1,1,3.9,353.20,1,16,11,1,3,8,65.6,12.8,10000,20,,2015-04-02,115930
,,200,1,1,3.88,1,1,3.88,354.90,1,17,12,1,1,9,65.6,-14.7,10000,20,,2015-04-02,115940
,,200,1,1,3.88,1,2,3.86,354.60,1,16,11,1,1,9,65.6,-4.4,10000,20,,2015-04-02,115950
,,200,1,1,3.88,1,20,3.86,354.50,1,16,11,1,1,9,65.6,0.7,10000,20,,2015-04-02,120000
,,200,1,1,3.88,1,10,3.86,354.50,1,17,12,1,1,9,65.6,1.3,10000,20,,2015-04-02,120010
,,200,1,1,3.88,1,1,3.88,354.70,1,16,11,1,1,9,65.6,0,10000,20,,2015-04-02,120020
,,200,1,50,3.9,1,1,3.88,355.40,1,16,11,1,1,9,65.2,3.5,10000,19.8,,2015-04-02,123743
,,200,1,34,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.8,10000,19.8,,2015-04-02,123753
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,123823
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,123833
,,200,1,12,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,123843
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,123853
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,123903
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,123913
,,200,1,17,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,123923
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,123933
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,123943
,,200,1,33,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,123953
,,200,1,13,3.9,1,1,3.88,355.50,1,17,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,124003
,,200,1,41,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,124013
,,200,1,44,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,124023
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,124033
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,124043
,,200,1,13,3.9,1,1,3.88,355.50,1,17,12,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,124053
,,200,1,33,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.6,10000,19.8,,2015-04-02,124103
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124113
,,200,1,34,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124123
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124133
,,200,1,31,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124143
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124153
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124203
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124213
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124223
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124233
,,200,1,33,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124243
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124253
,,200,1,33,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124303
,,200,1,23,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124313
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124323
,,200,1,13,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124333
,,200,1,34,3.9,1,1,3.88,355.50,1,16,11,1,1,9,65.2,0.5,10000,19.8,,2015-04-02,124343
,,200,1,1,3.88,1,8,3.86,353.80,1,16,11,1,1,9,65.2,26.2,10000,19.8,,2015-04-02,124353
,,200,1,1,3.84,1,12,3.82,350.80,1,17,11,1,1,9,64.4,60.1,10000,19.7,,2015-04-02,124403
,,200,1,4,3.88,1,1,3.86,352.10,1,17,11,1,1,9,64.4,31.6,10000,19.7,,2015-04-02,124413
,,200,1,7,3.82,1,12,3.78,348.00,1,16,11,1,1,9,64.4,83.8,10000,19.7,,2015-04-02,124423
,,200,1,65,3.82,1,40,3.78,347.80,1,16,11,1,1,9,64.4,70.1,10000,19.6,,2015-04-02,124433
,,200,1,1,3.88,1,2,3.86,354.20,1,16,11,1,1,9,64.4,-19.9,10000,19.6,,2015-04-02,124443
,,200,1,1,3.88,1,12,3.86,354.40,1,16,11,1,1,9,64.4,-14.7,10000,19.6,,2015-04-02,124453
,,200,1,1,3.86,1,1,3.86,354.30,1,16,11,1,1,9,64,-21.2,10000,19.5,,2015-04-02,124523
,,200,1,12,3.84,1,1,3.82,349.20,1,16,11,1,1,9,64,54.8,10000,19.5,,2015-04-02,124533
,,200,1,1,3.86,1,1,3.86,353.40,1,16,11,1,1,9,64,-7.4,10000,19.5,,2015-04-02,124543
,,200,1,25,3.86,1,1,3.84,349.40,1,16,11,1,1,9,63.6,38.1,10000,19.3,,2015-04-02,124613
,,200,1,1,3.86,1,1,3.86,355.20,1,16,11,1,1,9,63.6,-48.9,10000,19.3,,2015-04-02,124623
,,200,1,1,3.82,1,10,3.8,349.00,1,16,11,1,1,9,63.6,40.4,10000,19.3,,2015-04-02,124633
,,200,1,4,3.86,1,1,3.84,352.70,1,16,11,1,1,9,63.6,-18.2,10000,19.3,,2015-04-02,124643
,,200,1,1,3.86,1,10,3.84,352.40,1,16,11,1,1,9,63.6,-1,10000,19.3,,2015-04-02,124653
,,200,1,7,3.8,1,40,3.76,345.70,1,16,11,1,3,8,63.6,91.8,10000,19.3,,2015-04-02,124703
,,200,1,1,3.86,1,10,3.84,350.00,1,16,11,1,1,9,63.2,27.7,10000,19.2,,2015-04-02,124713
,,200,1,1,3.84,1,1,3.84,351.80,1,16,11,1,1,9,63.2,-4,10000,19.2,,2015-04-02,124723
,,200,1,1,3.8,1,12,3.76,348.70,1,16,11,1,1,9,63.2,40.1,10000,19.2,,2015-04-02,124733
,,200,1,12,3.86,1,1,3.84,354.30,1,16,11,1,1,9,63.2,-44.5,10000,19.2,,2015-04-02,124743
,,200,1,1,3.84,1,1,3.84,350.00,1,17,12,1,6,9,63.2,29.8,10000,19.2,,2015-04-02,124753
,,200,1,1,3.84,1,1,3.84,348.70,1,16,11,1,1,9,63.2,41.4,10000,19.2,,2015-04-02,124803
,,200,1,51,3.86,1,1,3.84,351.60,1,16,11,1,4,9,63.2,1.2,10000,19.2,,2015-04-02,124813
,,200,1,51,3.86,1,1,3.84,351.80,1,16,11,1,1,9,63.2,0.7,10000,19.2,,2015-04-02,124823
,,200,1,44,3.86,1,1,3.84,351.90,1,16,11,1,6,9,63.2,0.7,10000,19.2,,2015-04-02,124833
,,200,1,13,3.86,1,1,3.84,352.10,1,16,11,1,1,9,63.2,0.7,10000,19.2,,2015-04-02,124843
,,200,1,11,3.86,1,1,3.84,352.20,1,16,11,1,6,9,63.2,0.7,10000,19.2,,2015-04-02,124853
,,200,1,4,3.86,1,1,3.84,352.20,1,16,11,1,1,9,63.2,0.7,10000,19.2,,2015-04-02,124903
,,200,1,4,3.86,1,1,3.84,352.30,1,16,11,1,6,9,63.2,0.7,10000,19.2,,2015-04-02,124913
,,200,1,33,3.86,1,1,3.84,352.10,1,16,11,1,1,9,63.2,1.7,10000,19.2,,2015-04-02,124923
,,200,1,1,3.82,1,60,3.78,346.30,1,16,11,1,1,9,62.8,86.6,10000,19.1,,2015-04-02,124933
,,200,1,1,3.78,1,12,3.72,346.70,1,16,11,1,1,9,62.8,66.3,10000,19.1,,2015-04-02,124943
,,200,1,5,3.86,1,1,3.84,354.30,1,16,11,1,6,9,62.8,-47.3,10000,19.1,,2015-04-02,124953
,,200,1,1,3.84,1,1,3.84,351.10,1,16,11,1,1,9,62.8,3.1,10000,19.1,,2015-04-02,125023
,,200,1,1,3.84,1,10,3.82,346.80,1,16,11,1,1,9,62.8,72.9,10000,19.1,,2015-04-02,125033
,,200,1,13,3.78,1,60,3.72,347.20,1,16,11,1,1,9,62.4,49.6,10000,19,,2015-04-02,125043
,,200,1,12,3.92,1,1,3.86,353.20,1,16,11,1,6,9,62.4,-34.7,10000,19,,2015-04-02,125053
,,200,1,1,3.84,1,1,3.84,351.20,1,16,11,1,1,9,62.4,0.7,10000,19,,2015-04-02,125103
,,200,1,1,3.84,1,1,3.84,351.30,1,16,11,1,6,9,62.4,0.7,10000,19,,2015-04-02,125113
,,200,1,1,3.84,1,1,3.84,351.40,1,16,11,1,1,9,62.4,0.9,10000,19,,2015-04-02,125123
,,200,1,1,3.82,1,8,3.8,347.40,1,16,11,1,1,9,62.4,64.1,10000,19,,2015-04-02,125133
,,200,1,1,3.8,1,12,3.76,350.20,1,16,11,1,6,9,62.4,-0.2,10000,19,,2015-04-02,125143
,,200,1,12,3.8,1,40,3.76,347.60,1,16,11,1,4,9,62.4,42.9,10000,19,,2015-04-02,125153
,,200,1,1,3.84,1,1,3.84,351.30,1,16,11,1,1,9,62,-19.1,10000,18.9,,2015-04-02,125203
,,200,1,1,3.86,1,2,3.84,352.00,1,16,11,1,1,9,62,-25.2,10000,18.9,,2015-04-02,125213
,,200,1,1,3.82,1,12,3.8,348.20,1,16,11,1,1,9,62,37.6,10000,18.9,,2015-04-02,125223
,,200,1,4,3.82,1,1,3.8,349.20,1,17,12,1,6,9,62,14.6,10000,18.9,,2015-04-02,125233
,,200,1,1,3.84,1,10,3.82,350.40,1,16,11,1,2,9,62,-1.1,10000,18.9,,2015-04-02,125243
,,200,1,1,3.82,1,1,3.82,349.80,1,16,11,1,1,9,62,5.8,10000,18.9,,2015-04-02,125253
,,200,1,34,3.8,1,12,3.76,345.60,1,16,11,1,1,9,62,70,10000,18.9,,2015-04-02,125303
,,200,1,13,3.84,1,1,3.82,350.20,1,16,11,1,1,9,61.6,0.9,10000,18.7,,2015-04-02,125313
,,200,1,4,3.84,1,1,3.82,350.40,1,16,11,1,6,9,61.6,0.8,10000,18.7,,2015-04-02,125323
,,200,1,3,3.84,1,1,3.82,350.50,1,16,11,1,1,9,61.6,0.9,10000,18.7,,2015-04-02,125333
,,200,1,1,3.8,1,12,3.76,346.30,1,16,11,1,1,9,61.6,67.4,10000,18.7,,2015-04-02,125343
,,200,1,4,3.82,1,1,3.8,348.50,1,17,12,1,6,9,61.6,21.1,10000,18.7,,2015-04-02,125353
,,200,1,1,3.82,1,1,3.82,349.60,1,16,11,1,1,9,61.6,3,10000,18.7,,2015-04-02,125403
,,200,1,54,3.84,1,1,3.82,350.00,1,16,11,1,1,9,61.6,1.9,10000,18.7,,2015-04-02,125413
,,200,1,54,3.82,1,12,3.78,348.70,1,16,11,1,12,9,61.6,23.8,10000,18.7,,2015-04-02,125423
